timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 23:24:18.253, 0, P0, 2610 MHz, 14001 MHz, 84.38 W, 600.00 W, 600.00 W, 53, 2 MiB, 0 %, 5, 16
2026/09/25 23:24:18.503, 0, P0, 2610 MHz, 14001 MHz, 84.38 W, 600.00 W, 600.00 W, 53, 2 MiB, 0 %, 5, 16
2026/09/25 23:24:18.754, 0, P0, 2610 MHz, 14001 MHz, 83.50 W, 600.00 W, 600.00 W, 53, 2 MiB, 0 %, 5, 16
2026/09/25 23:24:19.004, 0, P0, 2610 MHz, 14001 MHz, 83.50 W, 600.00 W, 600.00 W, 53, 596 MiB, 0 %, 5, 16
2026/09/25 23:24:19.254, 0, P1, 2610 MHz, 14001 MHz, 79.51 W, 600.00 W, 600.00 W, 53, 1846 MiB, 0 %, 5, 16
2026/09/25 23:24:19.505, 0, P1, 2610 MHz, 14001 MHz, 79.51 W, 600.00 W, 600.00 W, 53, 3416 MiB, 0 %, 5, 16
2026/09/25 23:24:19.755, 0, P1, 2625 MHz, 13365 MHz, 81.09 W, 600.00 W, 600.00 W, 53, 4986 MiB, 11 %, 5, 16
2026/09/25 23:24:20.011, 0, P1, 2625 MHz, 13365 MHz, 81.09 W, 600.00 W, 600.00 W, 53, 6558 MiB, 11 %, 5, 16
2026/09/25 23:24:20.268, 0, P1, 2617 MHz, 13365 MHz, 83.55 W, 600.00 W, 600.00 W, 53, 8160 MiB, 17 %, 5, 16
2026/09/25 23:24:20.518, 0, P1, 2617 MHz, 13365 MHz, 83.55 W, 600.00 W, 600.00 W, 53, 9732 MiB, 17 %, 5, 16
2026/09/25 23:24:20.769, 0, P1, 2617 MHz, 13365 MHz, 83.42 W, 600.00 W, 600.00 W, 53, 11302 MiB, 17 %, 5, 16
2026/09/25 23:24:21.025, 0, P1, 2617 MHz, 13365 MHz, 83.42 W, 600.00 W, 600.00 W, 53, 12872 MiB, 17 %, 5, 16
2026/09/25 23:24:21.276, 0, P1, 2617 MHz, 13365 MHz, 83.21 W, 600.00 W, 600.00 W, 52, 14476 MiB, 9 %, 5, 16
2026/09/25 23:24:21.526, 0, P1, 2617 MHz, 13365 MHz, 83.21 W, 600.00 W, 600.00 W, 52, 15950 MiB, 9 %, 5, 16
2026/09/25 23:24:21.777, 0, P1, 2625 MHz, 13365 MHz, 83.33 W, 600.00 W, 600.00 W, 52, 19184 MiB, 17 %, 5, 16
2026/09/25 23:24:22.027, 0, P1, 2625 MHz, 13365 MHz, 83.33 W, 600.00 W, 600.00 W, 52, 19184 MiB, 17 %, 5, 16
2026/09/25 23:24:22.278, 0, P1, 2632 MHz, 13365 MHz, 86.57 W, 600.00 W, 600.00 W, 52, 19184 MiB, 0 %, 5, 16
2026/09/25 23:24:22.528, 0, P1, 2632 MHz, 13365 MHz, 86.57 W, 600.00 W, 600.00 W, 52, 19186 MiB, 0 %, 5, 16
2026/09/25 23:24:22.779, 0, P1, 2610 MHz, 13365 MHz, 84.89 W, 600.00 W, 600.00 W, 52, 19186 MiB, 0 %, 5, 16
2026/09/25 23:24:23.029, 0, P1, 2610 MHz, 13365 MHz, 84.89 W, 600.00 W, 600.00 W, 52, 19186 MiB, 0 %, 5, 16
2026/09/25 23:24:23.280, 0, P1, 2610 MHz, 13365 MHz, 80.08 W, 600.00 W, 600.00 W, 52, 19186 MiB, 0 %, 5, 16
2026/09/25 23:24:23.530, 0, P1, 2610 MHz, 13365 MHz, 79.97 W, 600.00 W, 600.00 W, 52, 19188 MiB, 0 %, 5, 16
2026/09/25 23:24:23.781, 0, P1, 2610 MHz, 13365 MHz, 79.97 W, 600.00 W, 600.00 W, 52, 19188 MiB, 0 %, 5, 16
2026/09/25 23:24:24.032, 0, P1, 2617 MHz, 13365 MHz, 110.06 W, 600.00 W, 600.00 W, 56, 20020 MiB, 99 %, 5, 16
2026/09/25 23:24:24.283, 0, P1, 2617 MHz, 13365 MHz, 110.06 W, 600.00 W, 600.00 W, 56, 20340 MiB, 99 %, 5, 16
2026/09/25 23:24:24.533, 0, P1, 2827 MHz, 13365 MHz, 210.47 W, 600.00 W, 600.00 W, 57, 20628 MiB, 99 %, 5, 16
2026/09/25 23:24:24.784, 0, P1, 2827 MHz, 13365 MHz, 210.47 W, 600.00 W, 600.00 W, 57, 20756 MiB, 99 %, 5, 16
2026/09/25 23:24:25.035, 0, P1, 2842 MHz, 13365 MHz, 272.20 W, 600.00 W, 600.00 W, 53, 20754 MiB, 1 %, 5, 16
2026/09/25 23:24:25.286, 0, P1, 2842 MHz, 13365 MHz, 272.20 W, 600.00 W, 600.00 W, 53, 20754 MiB, 1 %, 5, 16
2026/09/25 23:24:25.537, 0, P1, 2865 MHz, 13365 MHz, 163.62 W, 600.00 W, 600.00 W, 53, 20748 MiB, 0 %, 5, 16
2026/09/25 23:24:25.806, 0, P1, 2865 MHz, 13365 MHz, 163.62 W, 600.00 W, 600.00 W, 53, 596 MiB, 0 %, 5, 16
2026/09/25 23:24:26.056, 0, P1, 2865 MHz, 13365 MHz, 107.41 W, 600.00 W, 600.00 W, 52, 1428 MiB, 16 %, 5, 16
2026/09/25 23:24:26.307, 0, P1, 2865 MHz, 13365 MHz, 107.41 W, 600.00 W, 600.00 W, 52, 3032 MiB, 16 %, 5, 16
2026/09/25 23:24:26.563, 0, P1, 2865 MHz, 13365 MHz, 107.54 W, 600.00 W, 600.00 W, 52, 4602 MiB, 15 %, 5, 16
2026/09/25 23:24:26.814, 0, P1, 2865 MHz, 13365 MHz, 107.54 W, 600.00 W, 600.00 W, 52, 6174 MiB, 15 %, 5, 16
2026/09/25 23:24:27.065, 0, P1, 2700 MHz, 13365 MHz, 97.40 W, 600.00 W, 600.00 W, 52, 7744 MiB, 12 %, 5, 16
2026/09/25 23:24:27.315, 0, P1, 2700 MHz, 13365 MHz, 97.40 W, 600.00 W, 600.00 W, 52, 9346 MiB, 12 %, 5, 16
2026/09/25 23:24:27.566, 0, P1, 2625 MHz, 13365 MHz, 87.27 W, 600.00 W, 600.00 W, 51, 10918 MiB, 11 %, 5, 16
2026/09/25 23:24:27.816, 0, P1, 2625 MHz, 13365 MHz, 87.27 W, 600.00 W, 600.00 W, 51, 12488 MiB, 11 %, 5, 16
2026/09/25 23:24:28.067, 0, P1, 2625 MHz, 13365 MHz, 83.30 W, 600.00 W, 600.00 W, 51, 14060 MiB, 9 %, 5, 16
2026/09/25 23:24:28.318, 0, P1, 2625 MHz, 13365 MHz, 83.30 W, 600.00 W, 600.00 W, 51, 15726 MiB, 9 %, 5, 16
2026/09/25 23:24:28.568, 0, P1, 2625 MHz, 13365 MHz, 82.97 W, 600.00 W, 600.00 W, 51, 19184 MiB, 17 %, 5, 16
2026/09/25 23:24:28.819, 0, P1, 2625 MHz, 13365 MHz, 82.97 W, 600.00 W, 600.00 W, 51, 19184 MiB, 17 %, 5, 16
2026/09/25 23:24:29.069, 0, P1, 2610 MHz, 13365 MHz, 120.12 W, 600.00 W, 600.00 W, 60, 21456 MiB, 87 %, 5, 16
2026/09/25 23:24:29.320, 0, P1, 2610 MHz, 13365 MHz, 120.12 W, 600.00 W, 600.00 W, 60, 21456 MiB, 87 %, 5, 16
2026/09/25 23:24:29.570, 0, P1, 2767 MHz, 13365 MHz, 353.02 W, 600.00 W, 600.00 W, 64, 21744 MiB, 97 %, 5, 16
2026/09/25 23:24:29.822, 0, P1, 2767 MHz, 13365 MHz, 353.02 W, 600.00 W, 600.00 W, 64, 22064 MiB, 97 %, 5, 16
2026/09/25 23:24:30.072, 0, P1, 2752 MHz, 13365 MHz, 537.92 W, 600.00 W, 600.00 W, 64, 22064 MiB, 97 %, 5, 16
2026/09/25 23:24:30.323, 0, P1, 2752 MHz, 13365 MHz, 537.92 W, 600.00 W, 600.00 W, 64, 22192 MiB, 97 %, 5, 16
2026/09/25 23:24:30.574, 0, P1, 2752 MHz, 13365 MHz, 554.03 W, 600.00 W, 600.00 W, 65, 22192 MiB, 97 %, 5, 16
2026/09/25 23:24:30.824, 0, P1, 2752 MHz, 13365 MHz, 554.03 W, 600.00 W, 600.00 W, 65, 22288 MiB, 97 %, 5, 16
2026/09/25 23:24:31.075, 0, P1, 2745 MHz, 13365 MHz, 550.61 W, 600.00 W, 600.00 W, 65, 22290 MiB, 97 %, 5, 16
2026/09/25 23:24:31.325, 0, P1, 2745 MHz, 13365 MHz, 550.61 W, 600.00 W, 600.00 W, 65, 22418 MiB, 97 %, 5, 16
2026/09/25 23:24:31.576, 0, P1, 2730 MHz, 13365 MHz, 552.55 W, 600.00 W, 600.00 W, 63, 22546 MiB, 97 %, 5, 16
2026/09/25 23:24:31.826, 0, P1, 2730 MHz, 13365 MHz, 552.55 W, 600.00 W, 600.00 W, 63, 22546 MiB, 97 %, 5, 16
2026/09/25 23:24:32.077, 0, P1, 2730 MHz, 13365 MHz, 532.84 W, 600.00 W, 600.00 W, 64, 22674 MiB, 72 %, 5, 16
2026/09/25 23:24:32.328, 0, P1, 2730 MHz, 13365 MHz, 532.84 W, 600.00 W, 600.00 W, 64, 22674 MiB, 72 %, 5, 16
2026/09/25 23:24:32.578, 0, P1, 2737 MHz, 13365 MHz, 535.77 W, 600.00 W, 600.00 W, 66, 22802 MiB, 94 %, 5, 16
2026/09/25 23:24:32.829, 0, P1, 2737 MHz, 13365 MHz, 535.77 W, 600.00 W, 600.00 W, 66, 22802 MiB, 94 %, 5, 16
2026/09/25 23:24:33.079, 0, P1, 2767 MHz, 13365 MHz, 526.27 W, 600.00 W, 600.00 W, 65, 22802 MiB, 97 %, 5, 16
2026/09/25 23:24:33.330, 0, P1, 2767 MHz, 13365 MHz, 526.27 W, 600.00 W, 600.00 W, 65, 22802 MiB, 97 %, 5, 16
2026/09/25 23:24:33.580, 0, P1, 2767 MHz, 13365 MHz, 527.80 W, 600.00 W, 600.00 W, 66, 22802 MiB, 97 %, 5, 16
2026/09/25 23:24:33.831, 0, P1, 2767 MHz, 13365 MHz, 527.80 W, 600.00 W, 600.00 W, 66, 22804 MiB, 97 %, 5, 16
2026/09/25 23:24:34.082, 0, P1, 2760 MHz, 13365 MHz, 534.83 W, 600.00 W, 600.00 W, 66, 22804 MiB, 97 %, 5, 16
2026/09/25 23:24:34.333, 0, P1, 2760 MHz, 13365 MHz, 534.83 W, 600.00 W, 600.00 W, 66, 22804 MiB, 97 %, 5, 16
2026/09/25 23:24:34.583, 0, P1, 2760 MHz, 13365 MHz, 535.86 W, 600.00 W, 600.00 W, 66, 22804 MiB, 97 %, 5, 16
2026/09/25 23:24:34.834, 0, P1, 2760 MHz, 13365 MHz, 535.86 W, 600.00 W, 600.00 W, 66, 22804 MiB, 97 %, 5, 16
2026/09/25 23:24:35.084, 0, P1, 2760 MHz, 13365 MHz, 535.30 W, 600.00 W, 600.00 W, 67, 22804 MiB, 97 %, 5, 16
2026/09/25 23:24:35.335, 0, P1, 2760 MHz, 13365 MHz, 535.30 W, 600.00 W, 600.00 W, 67, 22804 MiB, 97 %, 5, 16
2026/09/25 23:24:35.585, 0, P1, 2745 MHz, 13365 MHz, 534.80 W, 600.00 W, 600.00 W, 68, 22804 MiB, 97 %, 5, 16
2026/09/25 23:24:35.836, 0, P1, 2745 MHz, 13365 MHz, 534.80 W, 600.00 W, 600.00 W, 68, 22804 MiB, 97 %, 5, 16
2026/09/25 23:24:36.087, 0, P1, 2730 MHz, 13365 MHz, 529.24 W, 600.00 W, 600.00 W, 67, 22804 MiB, 97 %, 5, 16
2026/09/25 23:24:36.337, 0, P1, 2730 MHz, 13365 MHz, 529.24 W, 600.00 W, 600.00 W, 67, 22804 MiB, 97 %, 5, 16
2026/09/25 23:24:36.588, 0, P1, 2730 MHz, 13365 MHz, 522.84 W, 600.00 W, 600.00 W, 63, 22804 MiB, 77 %, 5, 16
2026/09/25 23:24:36.838, 0, P1, 2730 MHz, 13365 MHz, 522.84 W, 600.00 W, 600.00 W, 63, 22804 MiB, 77 %, 5, 16
2026/09/25 23:24:37.089, 0, P1, 2850 MHz, 13365 MHz, 333.65 W, 600.00 W, 600.00 W, 57, 22806 MiB, 10 %, 5, 16
2026/09/25 23:24:37.339, 0, P1, 2850 MHz, 13365 MHz, 333.65 W, 600.00 W, 600.00 W, 57, 22806 MiB, 10 %, 5, 16
2026/09/25 23:24:37.590, 0, P1, 2850 MHz, 13365 MHz, 107.13 W, 600.00 W, 600.00 W, 56, 22806 MiB, 0 %, 5, 16
2026/09/25 23:24:37.840, 0, P1, 2850 MHz, 13365 MHz, 107.13 W, 600.00 W, 600.00 W, 56, 22806 MiB, 0 %, 5, 16
2026/09/25 23:24:38.090, 0, P1, 2850 MHz, 13365 MHz, 101.63 W, 600.00 W, 600.00 W, 55, 22806 MiB, 0 %, 5, 16
2026/09/25 23:24:38.341, 0, P1, 2850 MHz, 13365 MHz, 101.63 W, 600.00 W, 600.00 W, 55, 22806 MiB, 0 %, 5, 16
2026/09/25 23:24:38.592, 0, P1, 2782 MHz, 13365 MHz, 95.72 W, 600.00 W, 600.00 W, 55, 22802 MiB, 0 %, 5, 16
2026/09/25 23:24:38.842, 0, P1, 2782 MHz, 13365 MHz, 95.72 W, 600.00 W, 600.00 W, 55, 22802 MiB, 0 %, 5, 16
2026/09/25 23:24:39.093, 0, P1, 2610 MHz, 13365 MHz, 86.84 W, 600.00 W, 600.00 W, 54, 22802 MiB, 1 %, 5, 16
2026/09/25 23:24:39.344, 0, P1, 2610 MHz, 13365 MHz, 86.84 W, 600.00 W, 600.00 W, 54, 2 MiB, 1 %, 5, 16
2026/09/25 23:24:39.594, 0, P0, 2610 MHz, 14001 MHz, 87.46 W, 600.00 W, 600.00 W, 54, 2 MiB, 0 %, 5, 16
2026/09/25 23:24:39.844, 0, P0, 2610 MHz, 14001 MHz, 87.46 W, 600.00 W, 600.00 W, 54, 2 MiB, 0 %, 5, 16
2026/09/25 23:24:40.095, 0, P0, 2610 MHz, 14001 MHz, 84.58 W, 600.00 W, 600.00 W, 54, 2 MiB, 0 %, 5, 16
2026/09/25 23:24:40.345, 0, P0, 2610 MHz, 14001 MHz, 84.58 W, 600.00 W, 600.00 W, 54, 2 MiB, 0 %, 5, 16
2026/09/25 23:24:40.596, 0, P0, 2610 MHz, 14001 MHz, 83.74 W, 600.00 W, 600.00 W, 54, 2 MiB, 0 %, 5, 16
2026/09/25 23:24:40.846, 0, P0, 2610 MHz, 14001 MHz, 83.74 W, 600.00 W, 600.00 W, 54, 596 MiB, 0 %, 5, 16
2026/09/25 23:24:41.096, 0, P1, 2610 MHz, 14001 MHz, 82.64 W, 600.00 W, 600.00 W, 54, 1846 MiB, 17 %, 5, 16
2026/09/25 23:24:41.347, 0, P1, 2610 MHz, 14001 MHz, 82.64 W, 600.00 W, 600.00 W, 54, 3416 MiB, 17 %, 5, 16
2026/09/25 23:24:41.597, 0, P1, 2617 MHz, 13365 MHz, 83.81 W, 600.00 W, 600.00 W, 53, 4986 MiB, 9 %, 5, 16
2026/09/25 23:24:41.848, 0, P1, 2617 MHz, 13365 MHz, 83.81 W, 600.00 W, 600.00 W, 53, 6558 MiB, 9 %, 5, 16
2026/09/25 23:24:42.099, 0, P1, 2617 MHz, 13365 MHz, 83.85 W, 600.00 W, 600.00 W, 53, 8160 MiB, 17 %, 5, 16
2026/09/25 23:24:42.354, 0, P1, 2617 MHz, 13365 MHz, 83.85 W, 600.00 W, 600.00 W, 53, 9730 MiB, 17 %, 5, 16
2026/09/25 23:24:42.611, 0, P1, 2617 MHz, 13365 MHz, 83.80 W, 600.00 W, 600.00 W, 53, 11302 MiB, 17 %, 5, 16
2026/09/25 23:24:42.861, 0, P1, 2617 MHz, 13365 MHz, 83.80 W, 600.00 W, 600.00 W, 53, 12712 MiB, 17 %, 5, 16
2026/09/25 23:24:43.112, 0, P1, 2617 MHz, 13365 MHz, 83.63 W, 600.00 W, 600.00 W, 53, 14060 MiB, 13 %, 5, 16
2026/09/25 23:24:43.362, 0, P1, 2617 MHz, 13365 MHz, 83.63 W, 600.00 W, 600.00 W, 53, 15726 MiB, 13 %, 5, 16
2026/09/25 23:24:43.613, 0, P1, 2617 MHz, 13365 MHz, 83.71 W, 600.00 W, 600.00 W, 53, 17104 MiB, 13 %, 5, 16
2026/09/25 23:24:43.863, 0, P1, 2617 MHz, 13365 MHz, 83.71 W, 600.00 W, 600.00 W, 53, 19184 MiB, 13 %, 5, 16
2026/09/25 23:24:44.114, 0, P1, 2632 MHz, 13365 MHz, 86.12 W, 600.00 W, 600.00 W, 53, 19184 MiB, 0 %, 5, 16
2026/09/25 23:24:44.364, 0, P1, 2632 MHz, 13365 MHz, 86.12 W, 600.00 W, 600.00 W, 53, 19186 MiB, 0 %, 5, 16
2026/09/25 23:24:44.615, 0, P1, 2610 MHz, 13365 MHz, 84.57 W, 600.00 W, 600.00 W, 53, 19186 MiB, 0 %, 5, 16
2026/09/25 23:24:44.865, 0, P1, 2610 MHz, 13365 MHz, 84.57 W, 600.00 W, 600.00 W, 53, 19186 MiB, 0 %, 5, 16
2026/09/25 23:24:45.116, 0, P1, 2610 MHz, 13365 MHz, 80.11 W, 600.00 W, 600.00 W, 52, 19186 MiB, 0 %, 5, 16
2026/09/25 23:24:45.366, 0, P1, 2610 MHz, 13365 MHz, 80.11 W, 600.00 W, 600.00 W, 52, 19188 MiB, 0 %, 5, 16
2026/09/25 23:24:45.617, 0, P1, 2610 MHz, 13365 MHz, 80.08 W, 600.00 W, 600.00 W, 52, 20020 MiB, 6 %, 5, 16
2026/09/25 23:24:45.867, 0, P1, 2610 MHz, 13365 MHz, 80.08 W, 600.00 W, 600.00 W, 52, 20340 MiB, 6 %, 5, 16
2026/09/25 23:24:46.118, 0, P1, 2827 MHz, 13365 MHz, 187.17 W, 600.00 W, 600.00 W, 55, 20628 MiB, 75 %, 5, 16
2026/09/25 23:24:46.369, 0, P1, 2827 MHz, 13365 MHz, 187.17 W, 600.00 W, 600.00 W, 55, 20756 MiB, 75 %, 5, 16
2026/09/25 23:24:46.620, 0, P1, 2835 MHz, 13365 MHz, 275.21 W, 600.00 W, 600.00 W, 55, 20754 MiB, 41 %, 5, 16
2026/09/25 23:24:46.870, 0, P1, 2835 MHz, 13365 MHz, 275.21 W, 600.00 W, 600.00 W, 55, 20754 MiB, 41 %, 5, 16
2026/09/25 23:24:47.123, 0, P1, 2850 MHz, 13365 MHz, 198.24 W, 600.00 W, 600.00 W, 53, 20754 MiB, 1 %, 5, 16
