timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 15:25:09.203, 1, 1 %, 35380 MiB, 81.78 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:25:09.453, 0, 0 %, 37172 MiB, 83.82 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:25:09.453, 1, 0 %, 35412 MiB, 81.87 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:25:09.703, 0, 0 %, 37204 MiB, 83.82 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:25:09.703, 1, 0 %, 35412 MiB, 81.87 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:25:09.954, 0, 0 %, 37204 MiB, 85.23 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:25:09.954, 1, 0 %, 35412 MiB, 81.74 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:25:10.204, 0, 0 %, 37236 MiB, 85.23 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:25:10.204, 1, 0 %, 35412 MiB, 81.74 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:25:10.454, 0, 1 %, 37236 MiB, 84.95 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:25:10.454, 1, 0 %, 35412 MiB, 81.46 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:25:10.704, 0, 1 %, 37236 MiB, 84.95 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:25:10.704, 1, 0 %, 35412 MiB, 81.46 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:25:10.954, 0, 0 %, 37268 MiB, 83.51 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:25:10.954, 1, 0 %, 35412 MiB, 81.54 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:25:11.204, 0, 0 %, 37268 MiB, 83.51 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:25:11.205, 1, 0 %, 35412 MiB, 81.54 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:25:11.455, 0, 0 %, 37300 MiB, 83.49 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:25:11.455, 1, 0 %, 35412 MiB, 81.65 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:25:11.705, 0, 0 %, 37300 MiB, 83.49 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:25:11.705, 1, 0 %, 35412 MiB, 81.65 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:25:11.955, 0, 0 %, 37300 MiB, 83.49 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:25:11.955, 1, 0 %, 37140 MiB, 81.84 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:25:12.205, 0, 0 %, 37300 MiB, 83.49 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:25:12.205, 1, 0 %, 37172 MiB, 81.84 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:25:12.456, 0, 0 %, 37300 MiB, 83.57 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:25:12.456, 1, 0 %, 37172 MiB, 83.46 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:25:12.706, 0, 0 %, 37300 MiB, 83.57 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:25:12.706, 1, 0 %, 37204 MiB, 83.46 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:25:12.956, 0, 0 %, 37300 MiB, 83.41 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:25:12.956, 1, 0 %, 37204 MiB, 83.12 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:25:13.206, 0, 0 %, 37300 MiB, 83.41 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:25:13.206, 1, 0 %, 37204 MiB, 83.12 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:25:13.456, 0, 0 %, 37300 MiB, 83.09 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:25:13.457, 1, 0 %, 37236 MiB, 81.47 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:25:13.707, 0, 0 %, 37300 MiB, 83.09 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:25:13.707, 1, 0 %, 37236 MiB, 81.47 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:25:13.957, 0, 0 %, 37300 MiB, 82.96 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:25:13.957, 1, 0 %, 37236 MiB, 81.41 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:25:14.207, 0, 0 %, 37300 MiB, 82.96 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:25:14.207, 1, 0 %, 37268 MiB, 81.41 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:25:14.457, 0, 0 %, 39060 MiB, 82.98 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:25:14.457, 1, 0 %, 37268 MiB, 81.50 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:25:14.707, 0, 0 %, 39092 MiB, 82.98 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:25:14.708, 1, 0 %, 37268 MiB, 81.50 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:25:14.958, 0, 5 %, 39092 MiB, 84.36 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:25:14.958, 1, 0 %, 37268 MiB, 81.74 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:25:15.208, 0, 5 %, 39092 MiB, 84.36 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:25:15.208, 1, 0 %, 37268 MiB, 81.74 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:25:15.458, 0, 0 %, 39124 MiB, 84.64 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:25:15.458, 1, 0 %, 37268 MiB, 81.67 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:25:15.708, 0, 0 %, 39124 MiB, 84.64 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:25:15.708, 1, 0 %, 37268 MiB, 81.67 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:25:15.958, 0, 0 %, 39124 MiB, 83.51 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:25:15.958, 1, 0 %, 37268 MiB, 81.38 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:25:16.208, 0, 0 %, 39156 MiB, 83.51 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:25:16.209, 1, 0 %, 37268 MiB, 81.38 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:25:16.459, 0, 1 %, 39156 MiB, 83.13 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:25:16.459, 1, 0 %, 37268 MiB, 81.33 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:25:16.709, 0, 1 %, 39188 MiB, 83.13 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:25:16.709, 1, 0 %, 37268 MiB, 81.33 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:25:16.959, 0, 0 %, 39220 MiB, 83.19 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:16.959, 1, 0 %, 37268 MiB, 81.33 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:25:17.209, 0, 0 %, 39220 MiB, 83.19 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:17.209, 1, 0 %, 39028 MiB, 81.33 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:25:17.459, 0, 0 %, 39220 MiB, 83.31 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:25:17.460, 1, 15 %, 39060 MiB, 82.67 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:25:17.710, 0, 0 %, 39220 MiB, 83.31 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:25:17.710, 1, 15 %, 39060 MiB, 82.67 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:25:17.960, 0, 0 %, 39220 MiB, 83.07 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:17.960, 1, 0 %, 39060 MiB, 82.75 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:25:18.210, 0, 0 %, 39220 MiB, 83.07 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:18.210, 1, 0 %, 39092 MiB, 82.75 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:25:18.460, 0, 0 %, 39220 MiB, 82.73 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:18.460, 1, 0 %, 39092 MiB, 81.39 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:25:18.711, 0, 0 %, 39220 MiB, 82.73 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:18.711, 1, 0 %, 39092 MiB, 81.39 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:25:18.961, 0, 0 %, 39220 MiB, 82.81 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:18.961, 1, 1 %, 39124 MiB, 81.42 W, 2587 MHz, 13365 MHz, 48
2026/09/23 15:25:19.211, 0, 0 %, 39220 MiB, 82.81 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:19.211, 1, 1 %, 39124 MiB, 81.42 W, 2587 MHz, 13365 MHz, 48
2026/09/23 15:25:19.461, 0, 0 %, 39220 MiB, 83.15 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:19.461, 1, 0 %, 39156 MiB, 81.61 W, 2587 MHz, 13365 MHz, 48
2026/09/23 15:25:19.711, 0, 0 %, 39220 MiB, 83.15 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:19.711, 1, 0 %, 39188 MiB, 81.61 W, 2587 MHz, 13365 MHz, 48
2026/09/23 15:25:19.961, 0, 0 %, 40980 MiB, 83.63 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:19.962, 1, 0 %, 39188 MiB, 81.98 W, 2587 MHz, 13365 MHz, 48
2026/09/23 15:25:20.212, 0, 0 %, 40980 MiB, 83.63 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:20.212, 1, 0 %, 39188 MiB, 81.98 W, 2587 MHz, 13365 MHz, 48
2026/09/23 15:25:20.462, 0, 0 %, 40980 MiB, 85.15 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:25:20.462, 1, 0 %, 39188 MiB, 81.81 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:25:20.712, 0, 0 %, 41012 MiB, 85.15 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:25:20.712, 1, 0 %, 39188 MiB, 81.81 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:25:20.962, 0, 0 %, 41012 MiB, 84.59 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:20.962, 1, 0 %, 39188 MiB, 81.33 W, 2587 MHz, 13365 MHz, 48
2026/09/23 15:25:21.212, 0, 0 %, 41012 MiB, 84.59 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:21.214, 1, 0 %, 39188 MiB, 81.33 W, 2587 MHz, 13365 MHz, 48
2026/09/23 15:25:21.465, 0, 0 %, 41044 MiB, 83.04 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:21.465, 1, 0 %, 39188 MiB, 81.28 W, 2587 MHz, 13365 MHz, 48
2026/09/23 15:25:21.715, 0, 0 %, 41044 MiB, 83.01 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:21.715, 1, 0 %, 39188 MiB, 81.28 W, 2587 MHz, 13365 MHz, 48
2026/09/23 15:25:21.965, 0, 0 %, 41076 MiB, 83.01 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:21.965, 1, 0 %, 39188 MiB, 81.32 W, 2587 MHz, 13365 MHz, 48
2026/09/23 15:25:22.215, 0, 0 %, 41076 MiB, 83.10 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:25:22.215, 1, 0 %, 39188 MiB, 81.32 W, 2587 MHz, 13365 MHz, 48
2026/09/23 15:25:22.465, 0, 0 %, 41108 MiB, 83.10 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:25:22.465, 1, 0 %, 40916 MiB, 81.39 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:25:22.715, 0, 0 %, 41108 MiB, 83.35 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:25:22.715, 1, 0 %, 40948 MiB, 81.39 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:25:22.965, 0, 0 %, 41108 MiB, 83.35 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:25:22.965, 1, 0 %, 40948 MiB, 82.89 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:25:23.215, 0, 0 %, 41108 MiB, 83.14 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:23.215, 1, 0 %, 40980 MiB, 82.89 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:25:23.465, 0, 0 %, 41108 MiB, 83.14 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:23.465, 1, 0 %, 40980 MiB, 82.73 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:25:23.716, 0, 0 %, 41108 MiB, 82.55 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:23.716, 1, 0 %, 40980 MiB, 82.73 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:25:23.966, 0, 0 %, 41108 MiB, 82.55 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:23.966, 1, 1 %, 41012 MiB, 81.25 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:25:24.216, 0, 0 %, 41108 MiB, 82.50 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:24.216, 1, 1 %, 41012 MiB, 81.25 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:25:24.466, 0, 0 %, 41108 MiB, 82.50 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:24.466, 1, 0 %, 41044 MiB, 81.03 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:25:24.718, 0, 0 %, 41108 MiB, 82.50 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:24.718, 1, 0 %, 41044 MiB, 81.03 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:25:24.969, 0, 0 %, 42836 MiB, 82.50 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:24.969, 1, 0 %, 41076 MiB, 81.03 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:25:25.219, 0, 0 %, 42868 MiB, 84.20 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:25:25.219, 1, 0 %, 41076 MiB, 81.03 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:25:25.469, 0, 0 %, 42900 MiB, 84.20 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:25:25.469, 1, 0 %, 41076 MiB, 82.03 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:25:25.719, 0, 0 %, 42900 MiB, 84.12 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:25.719, 1, 0 %, 41076 MiB, 82.03 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:25:25.969, 0, 0 %, 42932 MiB, 84.12 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:25.969, 1, 0 %, 41076 MiB, 81.60 W, 2587 MHz, 13365 MHz, 48
2026/09/23 15:25:26.219, 0, 0 %, 42932 MiB, 82.56 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:25:26.219, 1, 0 %, 41076 MiB, 81.60 W, 2587 MHz, 13365 MHz, 48
2026/09/23 15:25:26.469, 0, 0 %, 42932 MiB, 82.56 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:25:26.469, 1, 0 %, 41076 MiB, 81.39 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:25:26.720, 0, 0 %, 42964 MiB, 82.66 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:25:26.720, 1, 0 %, 41076 MiB, 81.39 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:25:26.970, 0, 0 %, 42964 MiB, 82.66 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:25:26.970, 1, 0 %, 41076 MiB, 81.31 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:25:27.220, 0, 1 %, 42996 MiB, 82.62 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:25:27.220, 1, 0 %, 41076 MiB, 81.31 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:25:27.470, 0, 1 %, 42996 MiB, 82.62 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:25:27.470, 1, 0 %, 41076 MiB, 81.31 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:25:27.720, 0, 0 %, 42996 MiB, 82.60 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:25:27.721, 1, 0 %, 42836 MiB, 81.31 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:25:27.972, 0, 0 %, 42996 MiB, 82.60 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:25:27.972, 1, 0 %, 42868 MiB, 82.89 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:25:28.222, 0, 0 %, 42996 MiB, 82.68 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:28.222, 1, 0 %, 42868 MiB, 82.89 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:25:28.472, 0, 0 %, 42996 MiB, 82.68 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:28.472, 1, 0 %, 42868 MiB, 82.85 W, 2587 MHz, 13365 MHz, 48
2026/09/23 15:25:28.722, 0, 0 %, 42996 MiB, 82.70 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:28.722, 1, 0 %, 42900 MiB, 82.85 W, 2587 MHz, 13365 MHz, 48
2026/09/23 15:25:28.972, 0, 0 %, 42996 MiB, 82.70 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:28.973, 1, 0 %, 42900 MiB, 81.47 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:25:29.223, 0, 0 %, 42996 MiB, 82.57 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:29.223, 1, 0 %, 42932 MiB, 81.47 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:25:29.473, 0, 0 %, 42996 MiB, 82.57 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:29.473, 1, 0 %, 42932 MiB, 81.37 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:25:29.723, 0, 0 %, 42996 MiB, 82.55 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:29.723, 1, 0 %, 42932 MiB, 81.37 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:25:29.973, 0, 0 %, 42996 MiB, 82.55 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:29.973, 1, 1 %, 42964 MiB, 81.41 W, 2587 MHz, 13365 MHz, 48
2026/09/23 15:25:30.223, 0, 0 %, 42996 MiB, 82.38 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:30.223, 1, 1 %, 42964 MiB, 81.41 W, 2587 MHz, 13365 MHz, 48
2026/09/23 15:25:30.473, 0, 0 %, 44756 MiB, 82.38 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:30.473, 1, 0 %, 42964 MiB, 81.53 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:25:30.723, 0, 0 %, 44756 MiB, 83.99 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:30.723, 1, 0 %, 42964 MiB, 81.53 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:25:30.974, 0, 0 %, 44756 MiB, 83.99 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:30.974, 1, 0 %, 42964 MiB, 81.53 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:25:31.224, 0, 1 %, 44788 MiB, 84.39 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:25:31.224, 1, 0 %, 42964 MiB, 81.53 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:25:31.474, 0, 1 %, 44788 MiB, 84.39 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:25:31.474, 1, 0 %, 42964 MiB, 81.81 W, 2587 MHz, 13365 MHz, 48
2026/09/23 15:25:31.724, 0, 0 %, 44820 MiB, 82.58 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:31.724, 1, 0 %, 42964 MiB, 81.81 W, 2587 MHz, 13365 MHz, 48
2026/09/23 15:25:31.974, 0, 0 %, 44820 MiB, 82.58 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:31.974, 1, 0 %, 42964 MiB, 81.32 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:25:32.224, 0, 0 %, 44820 MiB, 82.35 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:32.224, 1, 0 %, 42964 MiB, 81.32 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:25:32.474, 0, 0 %, 44884 MiB, 82.35 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:32.474, 1, 0 %, 42964 MiB, 81.15 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:25:32.724, 0, 0 %, 44884 MiB, 82.35 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:25:32.724, 1, 0 %, 42964 MiB, 81.15 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:25:32.974, 0, 0 %, 44884 MiB, 82.35 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:25:32.975, 1, 21 %, 44724 MiB, 81.88 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:25:33.225, 0, 0 %, 44884 MiB, 82.58 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:33.225, 1, 21 %, 44724 MiB, 81.88 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:25:33.475, 0, 0 %, 44884 MiB, 82.58 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:33.475, 1, 0 %, 44724 MiB, 82.45 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:25:33.725, 0, 0 %, 44884 MiB, 82.40 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:33.725, 1, 0 %, 44756 MiB, 82.45 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:25:33.975, 0, 0 %, 44884 MiB, 82.40 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:33.975, 1, 0 %, 44756 MiB, 81.73 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:25:34.225, 0, 0 %, 44884 MiB, 82.26 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:34.225, 1, 0 %, 44788 MiB, 81.73 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:25:34.475, 0, 0 %, 44884 MiB, 82.26 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:34.475, 1, 0 %, 44788 MiB, 81.04 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:25:34.725, 0, 0 %, 44884 MiB, 82.11 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:34.725, 1, 0 %, 44788 MiB, 81.04 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:25:34.975, 0, 0 %, 44884 MiB, 82.11 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:34.975, 1, 1 %, 44852 MiB, 80.98 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:25:35.225, 0, 0 %, 44884 MiB, 81.86 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:35.225, 1, 1 %, 44852 MiB, 80.98 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:25:35.476, 0, 0 %, 46644 MiB, 81.86 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:35.476, 1, 0 %, 44852 MiB, 81.12 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:25:35.726, 0, 0 %, 46676 MiB, 83.40 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:25:35.726, 1, 0 %, 44852 MiB, 81.12 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:25:35.976, 0, 0 %, 46676 MiB, 83.40 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:25:35.976, 1, 0 %, 44852 MiB, 81.07 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:25:36.226, 0, 0 %, 46708 MiB, 83.81 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:36.226, 1, 0 %, 44852 MiB, 81.07 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:25:36.476, 0, 0 %, 46708 MiB, 83.81 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:36.476, 1, 0 %, 44852 MiB, 80.72 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:25:36.726, 0, 0 %, 46708 MiB, 82.41 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:36.726, 1, 0 %, 44852 MiB, 80.72 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:25:36.976, 0, 0 %, 46740 MiB, 82.41 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:36.976, 1, 0 %, 44852 MiB, 80.76 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:25:37.226, 0, 0 %, 46740 MiB, 82.43 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:25:37.226, 1, 0 %, 44852 MiB, 80.76 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:25:37.476, 0, 0 %, 46772 MiB, 82.43 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:25:37.477, 1, 0 %, 44852 MiB, 80.87 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:25:37.727, 0, 0 %, 46772 MiB, 82.61 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:25:37.727, 1, 0 %, 44852 MiB, 80.87 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:25:37.977, 0, 0 %, 46804 MiB, 82.61 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:25:37.977, 1, 0 %, 46580 MiB, 80.86 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:25:38.227, 0, 0 %, 46804 MiB, 82.91 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:25:38.227, 1, 0 %, 46644 MiB, 80.86 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:25:38.477, 0, 0 %, 46804 MiB, 82.91 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:25:38.477, 1, 0 %, 46644 MiB, 82.60 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:25:38.727, 0, 0 %, 46804 MiB, 82.91 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:25:38.727, 1, 0 %, 46644 MiB, 82.60 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:25:38.977, 0, 0 %, 46804 MiB, 82.91 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:25:38.977, 1, 0 %, 46676 MiB, 82.60 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:25:39.227, 0, 0 %, 46804 MiB, 82.81 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:39.227, 1, 0 %, 46676 MiB, 82.60 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:25:39.478, 0, 0 %, 46804 MiB, 82.81 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:25:39.478, 1, 0 %, 46676 MiB, 81.66 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:25:39.728, 0, 0 %, 46804 MiB, 82.34 W, 2610 MHz, 13365 MHz, 44
