timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 07:31:44.957, 0, 42 %, 86944 MiB, 227.10 W, 2812 MHz, 13365 MHz, 53
2026/09/24 07:31:44.957, 1, 43 %, 83360 MiB, 241.25 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:31:45.207, 0, 42 %, 86944 MiB, 227.10 W, 2812 MHz, 13365 MHz, 53
2026/09/24 07:31:45.207, 1, 43 %, 83360 MiB, 241.25 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:31:45.458, 0, 44 %, 86944 MiB, 228.88 W, 2820 MHz, 13365 MHz, 54
2026/09/24 07:31:45.458, 1, 43 %, 83360 MiB, 243.84 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:31:45.708, 0, 44 %, 86944 MiB, 228.88 W, 2820 MHz, 13365 MHz, 54
2026/09/24 07:31:45.708, 1, 43 %, 83360 MiB, 243.84 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:31:45.958, 0, 44 %, 86944 MiB, 229.97 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:31:45.958, 1, 43 %, 83360 MiB, 243.16 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:31:46.209, 0, 44 %, 86944 MiB, 229.97 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:31:46.209, 1, 43 %, 83360 MiB, 243.16 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:31:46.459, 0, 40 %, 86944 MiB, 230.69 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:31:46.459, 1, 48 %, 83360 MiB, 243.67 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:31:46.709, 0, 40 %, 86944 MiB, 230.69 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:31:46.709, 1, 48 %, 83360 MiB, 243.67 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:31:46.959, 0, 40 %, 86944 MiB, 229.65 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:31:46.959, 1, 48 %, 83360 MiB, 244.27 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:31:47.210, 0, 40 %, 86944 MiB, 229.65 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:31:47.210, 1, 48 %, 83360 MiB, 244.27 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:31:47.460, 0, 45 %, 86944 MiB, 227.91 W, 2820 MHz, 13365 MHz, 54
2026/09/24 07:31:47.460, 1, 42 %, 83360 MiB, 240.18 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:31:47.710, 0, 45 %, 86944 MiB, 227.91 W, 2820 MHz, 13365 MHz, 54
2026/09/24 07:31:47.710, 1, 42 %, 83360 MiB, 240.18 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:31:47.961, 0, 45 %, 86944 MiB, 229.74 W, 2820 MHz, 13365 MHz, 54
2026/09/24 07:31:47.961, 1, 42 %, 83360 MiB, 243.18 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:31:48.211, 0, 45 %, 86944 MiB, 229.74 W, 2820 MHz, 13365 MHz, 54
2026/09/24 07:31:48.211, 1, 42 %, 83360 MiB, 243.18 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:31:48.461, 0, 53 %, 86944 MiB, 233.62 W, 2820 MHz, 13365 MHz, 57
2026/09/24 07:31:48.461, 1, 45 %, 83360 MiB, 242.93 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:31:48.711, 0, 53 %, 86944 MiB, 233.62 W, 2820 MHz, 13365 MHz, 57
2026/09/24 07:31:48.711, 1, 45 %, 83360 MiB, 242.93 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:31:48.961, 0, 53 %, 86944 MiB, 232.24 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:31:48.962, 1, 45 %, 83360 MiB, 226.19 W, 2820 MHz, 13365 MHz, 51
2026/09/24 07:31:49.212, 0, 53 %, 86944 MiB, 232.24 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:31:49.212, 1, 45 %, 83360 MiB, 226.19 W, 2820 MHz, 13365 MHz, 51
2026/09/24 07:31:49.462, 0, 43 %, 86944 MiB, 229.61 W, 2812 MHz, 13365 MHz, 53
2026/09/24 07:31:49.462, 1, 45 %, 83360 MiB, 244.84 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:31:49.712, 0, 43 %, 86944 MiB, 229.61 W, 2812 MHz, 13365 MHz, 53
2026/09/24 07:31:49.712, 1, 45 %, 83360 MiB, 244.84 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:31:49.962, 0, 43 %, 86944 MiB, 229.88 W, 2820 MHz, 13365 MHz, 54
2026/09/24 07:31:49.963, 1, 45 %, 83360 MiB, 243.88 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:31:50.213, 0, 43 %, 86944 MiB, 229.88 W, 2820 MHz, 13365 MHz, 54
2026/09/24 07:31:50.213, 1, 45 %, 83360 MiB, 243.88 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:31:50.463, 0, 39 %, 86944 MiB, 230.50 W, 2812 MHz, 13365 MHz, 53
2026/09/24 07:31:50.463, 1, 48 %, 83360 MiB, 241.97 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:31:50.713, 0, 39 %, 86944 MiB, 230.50 W, 2812 MHz, 13365 MHz, 53
2026/09/24 07:31:50.714, 1, 48 %, 83360 MiB, 241.97 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:31:50.964, 0, 39 %, 86944 MiB, 228.93 W, 2812 MHz, 13365 MHz, 53
2026/09/24 07:31:50.964, 1, 48 %, 83360 MiB, 243.77 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:31:51.214, 0, 39 %, 86944 MiB, 228.93 W, 2812 MHz, 13365 MHz, 53
2026/09/24 07:31:51.214, 1, 48 %, 83360 MiB, 243.77 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:31:51.464, 0, 45 %, 86944 MiB, 229.70 W, 2812 MHz, 13365 MHz, 54
2026/09/24 07:31:51.464, 1, 42 %, 83360 MiB, 244.57 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:31:51.714, 0, 45 %, 86944 MiB, 229.70 W, 2812 MHz, 13365 MHz, 54
2026/09/24 07:31:51.715, 1, 42 %, 83360 MiB, 244.57 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:31:51.965, 0, 45 %, 86944 MiB, 231.70 W, 2820 MHz, 13365 MHz, 54
2026/09/24 07:31:51.965, 1, 42 %, 83360 MiB, 243.48 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:31:52.215, 0, 45 %, 86944 MiB, 231.70 W, 2820 MHz, 13365 MHz, 54
2026/09/24 07:31:52.215, 1, 42 %, 83360 MiB, 243.48 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:31:52.465, 0, 40 %, 86944 MiB, 230.39 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:31:52.465, 1, 46 %, 83360 MiB, 242.96 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:31:52.715, 0, 40 %, 86944 MiB, 230.39 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:31:52.716, 1, 46 %, 83360 MiB, 242.96 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:31:52.966, 0, 40 %, 86944 MiB, 238.45 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:31:52.966, 1, 46 %, 83360 MiB, 235.50 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:31:53.216, 0, 40 %, 86944 MiB, 238.45 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:31:53.216, 1, 46 %, 83360 MiB, 235.50 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:31:53.466, 0, 40 %, 86944 MiB, 249.03 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:31:53.466, 1, 55 %, 83360 MiB, 254.94 W, 2835 MHz, 13365 MHz, 51
2026/09/24 07:31:53.716, 0, 40 %, 86944 MiB, 249.03 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:31:53.716, 1, 55 %, 83360 MiB, 254.94 W, 2835 MHz, 13365 MHz, 51
2026/09/24 07:31:53.967, 0, 40 %, 86944 MiB, 240.18 W, 2812 MHz, 13365 MHz, 54
2026/09/24 07:31:53.967, 1, 55 %, 83360 MiB, 251.15 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:31:54.218, 0, 40 %, 86944 MiB, 240.18 W, 2812 MHz, 13365 MHz, 54
2026/09/24 07:31:54.218, 1, 55 %, 83360 MiB, 251.15 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:31:54.468, 0, 40 %, 86944 MiB, 229.66 W, 2812 MHz, 13365 MHz, 53
2026/09/24 07:31:54.468, 1, 47 %, 83360 MiB, 241.07 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:31:54.718, 0, 40 %, 86944 MiB, 229.66 W, 2812 MHz, 13365 MHz, 53
2026/09/24 07:31:54.718, 1, 47 %, 83360 MiB, 241.07 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:31:54.969, 0, 40 %, 86944 MiB, 229.32 W, 2812 MHz, 13365 MHz, 54
2026/09/24 07:31:54.969, 1, 47 %, 83360 MiB, 244.04 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:31:55.219, 0, 40 %, 86944 MiB, 229.32 W, 2812 MHz, 13365 MHz, 54
2026/09/24 07:31:55.219, 1, 47 %, 83360 MiB, 244.04 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:31:55.469, 0, 44 %, 86944 MiB, 240.27 W, 2812 MHz, 13365 MHz, 54
2026/09/24 07:31:55.469, 1, 42 %, 83360 MiB, 243.38 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:31:55.719, 0, 44 %, 86944 MiB, 240.27 W, 2812 MHz, 13365 MHz, 54
2026/09/24 07:31:55.720, 1, 42 %, 83360 MiB, 243.38 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:31:55.970, 0, 44 %, 86944 MiB, 230.83 W, 2812 MHz, 13365 MHz, 53
2026/09/24 07:31:55.970, 1, 42 %, 83360 MiB, 242.68 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:31:56.220, 0, 44 %, 86944 MiB, 230.83 W, 2812 MHz, 13365 MHz, 53
2026/09/24 07:31:56.220, 1, 42 %, 83360 MiB, 242.68 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:31:56.470, 0, 41 %, 86944 MiB, 229.73 W, 2812 MHz, 13365 MHz, 53
2026/09/24 07:31:56.471, 1, 48 %, 83360 MiB, 243.32 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:31:56.722, 0, 41 %, 86944 MiB, 229.73 W, 2812 MHz, 13365 MHz, 53
2026/09/24 07:31:56.722, 1, 48 %, 83360 MiB, 243.32 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:31:56.972, 0, 41 %, 86944 MiB, 213.30 W, 2812 MHz, 13365 MHz, 53
2026/09/24 07:31:56.972, 1, 48 %, 83360 MiB, 243.75 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:31:57.222, 0, 41 %, 86944 MiB, 213.30 W, 2812 MHz, 13365 MHz, 53
2026/09/24 07:31:57.223, 1, 48 %, 83360 MiB, 243.75 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:31:57.473, 0, 45 %, 86944 MiB, 230.10 W, 2812 MHz, 13365 MHz, 54
2026/09/24 07:31:57.473, 1, 42 %, 83360 MiB, 244.50 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:31:57.723, 0, 45 %, 86944 MiB, 230.10 W, 2812 MHz, 13365 MHz, 54
2026/09/24 07:31:57.723, 1, 42 %, 83360 MiB, 244.50 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:31:57.973, 0, 45 %, 86944 MiB, 251.74 W, 2812 MHz, 13365 MHz, 56
2026/09/24 07:31:57.973, 1, 42 %, 83360 MiB, 238.29 W, 2827 MHz, 13365 MHz, 49
2026/09/24 07:31:58.223, 0, 45 %, 86944 MiB, 251.74 W, 2812 MHz, 13365 MHz, 56
2026/09/24 07:31:58.224, 1, 42 %, 83360 MiB, 238.29 W, 2827 MHz, 13365 MHz, 49
2026/09/24 07:31:58.474, 0, 42 %, 86944 MiB, 233.65 W, 2812 MHz, 13365 MHz, 53
2026/09/24 07:31:58.474, 1, 44 %, 83360 MiB, 242.67 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:31:58.724, 0, 42 %, 86944 MiB, 233.65 W, 2812 MHz, 13365 MHz, 53
2026/09/24 07:31:58.724, 1, 44 %, 83360 MiB, 242.67 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:31:58.974, 0, 42 %, 86944 MiB, 229.04 W, 2805 MHz, 13365 MHz, 53
2026/09/24 07:31:58.974, 1, 44 %, 83360 MiB, 243.64 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:31:59.224, 0, 42 %, 86944 MiB, 229.04 W, 2805 MHz, 13365 MHz, 53
2026/09/24 07:31:59.224, 1, 44 %, 83360 MiB, 243.64 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:31:59.475, 0, 44 %, 86944 MiB, 229.65 W, 2812 MHz, 13365 MHz, 54
2026/09/24 07:31:59.475, 1, 42 %, 83360 MiB, 243.33 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:31:59.726, 0, 44 %, 86944 MiB, 229.65 W, 2812 MHz, 13365 MHz, 54
2026/09/24 07:31:59.726, 1, 42 %, 83360 MiB, 243.33 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:31:59.976, 0, 44 %, 86944 MiB, 232.27 W, 2812 MHz, 13365 MHz, 53
2026/09/24 07:31:59.976, 1, 42 %, 83360 MiB, 242.18 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:32:00.226, 0, 44 %, 86944 MiB, 232.27 W, 2812 MHz, 13365 MHz, 53
2026/09/24 07:32:00.226, 1, 42 %, 83360 MiB, 242.18 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:32:00.476, 0, 41 %, 86944 MiB, 230.45 W, 2812 MHz, 13365 MHz, 53
2026/09/24 07:32:00.476, 1, 48 %, 83360 MiB, 243.43 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:32:00.727, 0, 41 %, 86944 MiB, 230.45 W, 2812 MHz, 13365 MHz, 53
2026/09/24 07:32:00.727, 1, 48 %, 83360 MiB, 243.43 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:32:00.977, 0, 41 %, 86944 MiB, 223.60 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:32:00.977, 1, 48 %, 83360 MiB, 263.08 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:32:01.227, 0, 41 %, 86944 MiB, 223.60 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:32:01.228, 1, 48 %, 83360 MiB, 263.08 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:32:01.478, 0, 44 %, 86944 MiB, 229.65 W, 2820 MHz, 13365 MHz, 54
2026/09/24 07:32:01.478, 1, 43 %, 83360 MiB, 243.24 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:32:01.728, 0, 44 %, 86944 MiB, 229.65 W, 2820 MHz, 13365 MHz, 54
2026/09/24 07:32:01.728, 1, 43 %, 83360 MiB, 243.24 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:32:01.978, 0, 44 %, 86944 MiB, 229.90 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:32:01.979, 1, 43 %, 83360 MiB, 242.99 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:32:02.230, 0, 44 %, 86944 MiB, 229.90 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:32:02.230, 1, 43 %, 83360 MiB, 242.99 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:32:02.480, 0, 39 %, 86944 MiB, 230.18 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:32:02.480, 1, 47 %, 83360 MiB, 242.13 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:32:02.730, 0, 39 %, 86944 MiB, 230.18 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:32:02.730, 1, 47 %, 83360 MiB, 242.13 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:32:02.980, 0, 39 %, 86944 MiB, 245.92 W, 2820 MHz, 13365 MHz, 54
2026/09/24 07:32:02.980, 1, 47 %, 83360 MiB, 255.93 W, 2835 MHz, 13365 MHz, 52
2026/09/24 07:32:03.231, 0, 39 %, 86944 MiB, 245.92 W, 2820 MHz, 13365 MHz, 54
2026/09/24 07:32:03.231, 1, 47 %, 83360 MiB, 255.93 W, 2835 MHz, 13365 MHz, 52
2026/09/24 07:32:03.482, 0, 39 %, 86944 MiB, 240.72 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:32:03.482, 1, 48 %, 83360 MiB, 251.70 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:32:03.732, 0, 39 %, 86944 MiB, 240.72 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:32:03.732, 1, 48 %, 83360 MiB, 251.70 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:32:03.982, 0, 39 %, 86944 MiB, 227.06 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:32:03.982, 1, 48 %, 83360 MiB, 245.16 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:32:04.232, 0, 39 %, 86944 MiB, 227.06 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:32:04.233, 1, 48 %, 83360 MiB, 245.16 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:32:04.483, 0, 42 %, 86944 MiB, 228.88 W, 2820 MHz, 13365 MHz, 54
2026/09/24 07:32:04.483, 1, 45 %, 83360 MiB, 243.42 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:32:04.733, 0, 42 %, 86944 MiB, 228.88 W, 2820 MHz, 13365 MHz, 54
2026/09/24 07:32:04.734, 1, 45 %, 83360 MiB, 243.42 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:32:04.984, 0, 42 %, 86944 MiB, 229.83 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:32:04.984, 1, 45 %, 83360 MiB, 242.80 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:32:05.234, 0, 42 %, 86944 MiB, 229.83 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:32:05.234, 1, 45 %, 83360 MiB, 242.80 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:32:05.484, 0, 42 %, 86944 MiB, 228.14 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:32:05.484, 1, 46 %, 83360 MiB, 244.94 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:32:05.734, 0, 42 %, 86944 MiB, 228.14 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:32:05.734, 1, 46 %, 83360 MiB, 244.94 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:32:05.985, 0, 42 %, 86944 MiB, 229.12 W, 2820 MHz, 13365 MHz, 54
2026/09/24 07:32:05.985, 1, 46 %, 83360 MiB, 244.41 W, 2827 MHz, 13365 MHz, 52
2026/09/24 07:32:06.235, 0, 42 %, 86944 MiB, 229.12 W, 2820 MHz, 13365 MHz, 54
2026/09/24 07:32:06.235, 1, 46 %, 83360 MiB, 244.41 W, 2827 MHz, 13365 MHz, 52
2026/09/24 07:32:06.486, 0, 42 %, 86944 MiB, 235.69 W, 2820 MHz, 13365 MHz, 54
2026/09/24 07:32:06.486, 1, 45 %, 83360 MiB, 246.80 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:32:06.736, 0, 42 %, 86944 MiB, 235.69 W, 2820 MHz, 13365 MHz, 54
2026/09/24 07:32:06.737, 1, 45 %, 83360 MiB, 246.80 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:32:06.987, 0, 42 %, 86944 MiB, 230.03 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:32:06.987, 1, 45 %, 83360 MiB, 243.44 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:32:07.237, 0, 42 %, 86944 MiB, 230.03 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:32:07.237, 1, 45 %, 83360 MiB, 243.44 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:32:07.487, 0, 36 %, 86944 MiB, 244.92 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:32:07.487, 1, 6 %, 83360 MiB, 231.56 W, 2835 MHz, 13365 MHz, 52
2026/09/24 07:32:07.737, 0, 36 %, 86944 MiB, 244.92 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:32:07.738, 1, 6 %, 83360 MiB, 231.56 W, 2835 MHz, 13365 MHz, 52
2026/09/24 07:32:07.988, 0, 36 %, 86944 MiB, 230.03 W, 2805 MHz, 13365 MHz, 54
2026/09/24 07:32:07.988, 1, 6 %, 83360 MiB, 245.67 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:32:08.238, 0, 36 %, 86944 MiB, 230.03 W, 2805 MHz, 13365 MHz, 54
2026/09/24 07:32:08.238, 1, 6 %, 83360 MiB, 245.67 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:32:08.488, 0, 40 %, 86944 MiB, 230.16 W, 2812 MHz, 13365 MHz, 53
2026/09/24 07:32:08.488, 1, 46 %, 83360 MiB, 242.74 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:32:08.738, 0, 40 %, 86944 MiB, 230.16 W, 2812 MHz, 13365 MHz, 53
2026/09/24 07:32:08.739, 1, 46 %, 83360 MiB, 242.74 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:32:08.989, 0, 40 %, 86944 MiB, 209.40 W, 2812 MHz, 13365 MHz, 54
2026/09/24 07:32:08.989, 1, 46 %, 83360 MiB, 244.17 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:32:09.239, 0, 40 %, 86944 MiB, 209.40 W, 2812 MHz, 13365 MHz, 54
2026/09/24 07:32:09.239, 1, 46 %, 83360 MiB, 244.17 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:32:09.489, 0, 45 %, 86944 MiB, 230.75 W, 2812 MHz, 13365 MHz, 54
2026/09/24 07:32:09.490, 1, 42 %, 83360 MiB, 245.26 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:32:09.740, 0, 45 %, 86944 MiB, 230.75 W, 2812 MHz, 13365 MHz, 54
2026/09/24 07:32:09.740, 1, 42 %, 83360 MiB, 245.26 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:32:09.990, 0, 45 %, 86944 MiB, 230.65 W, 2812 MHz, 13365 MHz, 54
2026/09/24 07:32:09.990, 1, 42 %, 83360 MiB, 243.87 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:32:10.240, 0, 45 %, 86944 MiB, 230.65 W, 2812 MHz, 13365 MHz, 54
2026/09/24 07:32:10.240, 1, 42 %, 83360 MiB, 243.87 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:32:10.490, 0, 40 %, 86944 MiB, 228.43 W, 2812 MHz, 13365 MHz, 53
2026/09/24 07:32:10.491, 1, 48 %, 83360 MiB, 238.42 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:32:10.741, 0, 40 %, 86944 MiB, 228.43 W, 2812 MHz, 13365 MHz, 53
2026/09/24 07:32:10.741, 1, 48 %, 83360 MiB, 238.42 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:32:10.991, 0, 40 %, 86944 MiB, 229.12 W, 2812 MHz, 13365 MHz, 53
2026/09/24 07:32:10.991, 1, 48 %, 83360 MiB, 243.50 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:32:11.241, 0, 40 %, 86944 MiB, 229.12 W, 2812 MHz, 13365 MHz, 53
2026/09/24 07:32:11.241, 1, 48 %, 83360 MiB, 243.50 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:32:11.494, 0, 45 %, 86944 MiB, 230.31 W, 2812 MHz, 13365 MHz, 54
2026/09/24 07:32:11.494, 1, 42 %, 83360 MiB, 243.44 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:32:11.744, 0, 45 %, 86944 MiB, 230.31 W, 2812 MHz, 13365 MHz, 54
2026/09/24 07:32:11.744, 1, 42 %, 83360 MiB, 243.44 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:32:11.994, 0, 45 %, 86944 MiB, 229.93 W, 2812 MHz, 13365 MHz, 54
2026/09/24 07:32:11.994, 1, 42 %, 83360 MiB, 244.12 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:32:12.245, 0, 45 %, 86944 MiB, 229.93 W, 2812 MHz, 13365 MHz, 54
2026/09/24 07:32:12.245, 1, 42 %, 83360 MiB, 244.12 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:32:12.495, 0, 40 %, 86944 MiB, 242.32 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:32:12.495, 1, 48 %, 83360 MiB, 254.53 W, 2820 MHz, 13365 MHz, 51
2026/09/24 07:32:12.745, 0, 40 %, 86944 MiB, 242.32 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:32:12.745, 1, 48 %, 83360 MiB, 254.53 W, 2820 MHz, 13365 MHz, 51
2026/09/24 07:32:12.995, 0, 40 %, 86944 MiB, 239.09 W, 2812 MHz, 13365 MHz, 54
2026/09/24 07:32:12.996, 1, 48 %, 83360 MiB, 252.46 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:32:13.246, 0, 40 %, 86944 MiB, 239.09 W, 2812 MHz, 13365 MHz, 54
2026/09/24 07:32:13.246, 1, 48 %, 83360 MiB, 252.46 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:32:13.496, 0, 40 %, 86944 MiB, 231.95 W, 2812 MHz, 13365 MHz, 53
2026/09/24 07:32:13.496, 1, 45 %, 83360 MiB, 243.59 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:32:13.746, 0, 40 %, 86944 MiB, 231.95 W, 2812 MHz, 13365 MHz, 53
2026/09/24 07:32:13.746, 1, 45 %, 83360 MiB, 243.59 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:32:13.996, 0, 40 %, 86944 MiB, 230.03 W, 2812 MHz, 13365 MHz, 53
2026/09/24 07:32:13.997, 1, 45 %, 83360 MiB, 243.85 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:32:14.247, 0, 40 %, 86944 MiB, 230.03 W, 2812 MHz, 13365 MHz, 53
2026/09/24 07:32:14.247, 1, 45 %, 83360 MiB, 243.85 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:32:14.497, 0, 45 %, 86944 MiB, 227.00 W, 2812 MHz, 13365 MHz, 54
2026/09/24 07:32:14.497, 1, 44 %, 83360 MiB, 261.04 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:32:14.747, 0, 45 %, 86944 MiB, 227.00 W, 2812 MHz, 13365 MHz, 54
2026/09/24 07:32:14.747, 1, 44 %, 83360 MiB, 261.04 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:32:14.997, 0, 45 %, 86944 MiB, 231.27 W, 2820 MHz, 13365 MHz, 54
2026/09/24 07:32:14.998, 1, 44 %, 83360 MiB, 242.29 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:32:15.248, 0, 45 %, 86944 MiB, 231.27 W, 2820 MHz, 13365 MHz, 54
2026/09/24 07:32:15.248, 1, 44 %, 83360 MiB, 242.29 W, 2827 MHz, 13365 MHz, 51
