timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 16:59:29.260, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 16:59:29.511, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 16:59:29.761, 0, P0, 2355 MHz, 12481 MHz, 103.79 W, 600.00 W, 600.00 W, 37, 19539 MiB, 0 %, 5, 16
2026/09/21 16:59:30.012, 0, P0, 2370 MHz, 12481 MHz, 226.94 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/21 16:59:30.262, 0, P0, 2422 MHz, 12481 MHz, 268.95 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/21 16:59:30.513, 0, P0, 2422 MHz, 12481 MHz, 311.60 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/21 16:59:30.764, 0, P0, 2422 MHz, 12481 MHz, 490.74 W, 600.00 W, 600.00 W, 50, 19541 MiB, 100 %, 5, 16
2026/09/21 16:59:31.014, 0, P0, 2422 MHz, 12481 MHz, 447.05 W, 600.00 W, 600.00 W, 45, 19573 MiB, 95 %, 5, 16
2026/09/21 16:59:31.265, 0, P0, 2407 MHz, 12481 MHz, 418.38 W, 600.00 W, 600.00 W, 45, 17205 MiB, 95 %, 5, 16
2026/09/21 16:59:31.515, 0, P0, 2415 MHz, 12481 MHz, 314.59 W, 600.00 W, 600.00 W, 40, 17205 MiB, 48 %, 5, 16
2026/09/21 16:59:31.766, 0, P0, 2355 MHz, 12481 MHz, 236.62 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/21 16:59:32.016, 0, P0, 2355 MHz, 12481 MHz, 155.60 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/21 16:59:32.266, 0, P0, 2355 MHz, 12481 MHz, 109.35 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/21 16:59:32.517, 0, P0, 2355 MHz, 12481 MHz, 94.65 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/21 16:59:32.767, 0, P0, 2355 MHz, 12481 MHz, 94.65 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/21 16:59:33.017, 0, P0, 2355 MHz, 12481 MHz, 147.30 W, 600.00 W, 600.00 W, 42, 17717 MiB, 98 %, 5, 16
2026/09/21 16:59:33.268, 0, P0, 2340 MHz, 12481 MHz, 202.37 W, 600.00 W, 600.00 W, 44, 18293 MiB, 95 %, 5, 16
2026/09/21 16:59:33.519, 0, P0, 2362 MHz, 12481 MHz, 233.94 W, 600.00 W, 600.00 W, 44, 18293 MiB, 95 %, 5, 16
2026/09/21 16:59:33.769, 0, P0, 2370 MHz, 12481 MHz, 246.94 W, 600.00 W, 600.00 W, 44, 18901 MiB, 98 %, 5, 16
2026/09/21 16:59:34.020, 0, P0, 2392 MHz, 12481 MHz, 312.05 W, 600.00 W, 600.00 W, 44, 18901 MiB, 34 %, 5, 16
2026/09/21 16:59:34.271, 0, P0, 2355 MHz, 12481 MHz, 269.78 W, 600.00 W, 600.00 W, 40, 18901 MiB, 17 %, 5, 16
2026/09/21 16:59:34.522, 0, P0, 2347 MHz, 12481 MHz, 283.12 W, 600.00 W, 600.00 W, 45, 19221 MiB, 95 %, 5, 16
2026/09/21 16:59:34.772, 0, P0, 2370 MHz, 12481 MHz, 265.05 W, 600.00 W, 600.00 W, 42, 19221 MiB, 95 %, 5, 16
2026/09/21 16:59:35.023, 0, P0, 2377 MHz, 12481 MHz, 269.92 W, 600.00 W, 600.00 W, 44, 19221 MiB, 95 %, 5, 16
2026/09/21 16:59:35.274, 0, P0, 2355 MHz, 12481 MHz, 308.76 W, 600.00 W, 600.00 W, 45, 19221 MiB, 95 %, 5, 16
2026/09/21 16:59:35.524, 0, P0, 2400 MHz, 12481 MHz, 275.94 W, 600.00 W, 600.00 W, 44, 19221 MiB, 6 %, 5, 16
2026/09/21 16:59:35.775, 0, P0, 2355 MHz, 12481 MHz, 301.13 W, 600.00 W, 600.00 W, 45, 19221 MiB, 95 %, 5, 16
2026/09/21 16:59:36.026, 0, P0, 2407 MHz, 12481 MHz, 282.70 W, 600.00 W, 600.00 W, 44, 19221 MiB, 95 %, 5, 16
2026/09/21 16:59:36.276, 0, P0, 2370 MHz, 12481 MHz, 282.92 W, 600.00 W, 600.00 W, 45, 19221 MiB, 95 %, 5, 16
2026/09/21 16:59:36.527, 0, P0, 2407 MHz, 12481 MHz, 283.33 W, 600.00 W, 600.00 W, 41, 19221 MiB, 89 %, 5, 16
2026/09/21 16:59:36.778, 0, P0, 2370 MHz, 12481 MHz, 280.96 W, 600.00 W, 600.00 W, 45, 19221 MiB, 94 %, 5, 16
2026/09/21 16:59:37.029, 0, P0, 2407 MHz, 12481 MHz, 279.03 W, 600.00 W, 600.00 W, 42, 0 MiB, 26 %, 5, 16
2026/09/21 16:59:37.279, 0, P0, 2377 MHz, 12481 MHz, 230.69 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/21 16:59:37.530, 0, P0, 2355 MHz, 12481 MHz, 186.29 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 16:59:37.780, 0, P0, 2355 MHz, 12481 MHz, 133.36 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 16:59:38.030, 0, P0, 2355 MHz, 12481 MHz, 95.15 W, 600.00 W, 600.00 W, 40, 595 MiB, 1 %, 5, 16
2026/09/21 16:59:38.281, 0, P0, 2355 MHz, 12481 MHz, 92.30 W, 600.00 W, 600.00 W, 40, 595 MiB, 0 %, 5, 16
2026/09/21 16:59:38.531, 0, P0, 2355 MHz, 12481 MHz, 92.83 W, 600.00 W, 600.00 W, 40, 2067 MiB, 19 %, 5, 16
2026/09/21 16:59:38.781, 0, P0, 2355 MHz, 12481 MHz, 93.08 W, 600.00 W, 600.00 W, 39, 2931 MiB, 7 %, 5, 16
2026/09/21 16:59:39.032, 0, P0, 2355 MHz, 12481 MHz, 92.58 W, 600.00 W, 600.00 W, 39, 3859 MiB, 7 %, 5, 16
2026/09/21 16:59:39.282, 0, P0, 2355 MHz, 12481 MHz, 92.51 W, 600.00 W, 600.00 W, 39, 4755 MiB, 6 %, 5, 16
2026/09/21 16:59:39.533, 0, P0, 2355 MHz, 12481 MHz, 92.27 W, 600.00 W, 600.00 W, 39, 5651 MiB, 8 %, 5, 16
2026/09/21 16:59:39.783, 0, P0, 2355 MHz, 12481 MHz, 92.32 W, 600.00 W, 600.00 W, 39, 6547 MiB, 6 %, 5, 16
2026/09/21 16:59:40.034, 0, P0, 2355 MHz, 12481 MHz, 92.24 W, 600.00 W, 600.00 W, 39, 7443 MiB, 6 %, 5, 16
2026/09/21 16:59:40.284, 0, P0, 2355 MHz, 12481 MHz, 92.23 W, 600.00 W, 600.00 W, 39, 8339 MiB, 7 %, 5, 16
2026/09/21 16:59:40.535, 0, P0, 2355 MHz, 12481 MHz, 92.28 W, 600.00 W, 600.00 W, 39, 9267 MiB, 6 %, 5, 16
2026/09/21 16:59:40.785, 0, P0, 2355 MHz, 12481 MHz, 92.04 W, 600.00 W, 600.00 W, 39, 10131 MiB, 6 %, 5, 16
2026/09/21 16:59:41.036, 0, P0, 2355 MHz, 12481 MHz, 92.09 W, 600.00 W, 600.00 W, 39, 10995 MiB, 8 %, 5, 16
2026/09/21 16:59:41.286, 0, P0, 2355 MHz, 12481 MHz, 92.03 W, 600.00 W, 600.00 W, 39, 11923 MiB, 6 %, 5, 16
2026/09/21 16:59:41.537, 0, P0, 2355 MHz, 12481 MHz, 92.04 W, 600.00 W, 600.00 W, 39, 12787 MiB, 8 %, 5, 16
2026/09/21 16:59:41.787, 0, P0, 2355 MHz, 12481 MHz, 92.18 W, 600.00 W, 600.00 W, 39, 13715 MiB, 6 %, 5, 16
2026/09/21 16:59:42.037, 0, P0, 2355 MHz, 12481 MHz, 92.05 W, 600.00 W, 600.00 W, 39, 14611 MiB, 6 %, 5, 16
2026/09/21 16:59:42.288, 0, P0, 2355 MHz, 12481 MHz, 91.85 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 16:59:42.538, 0, P0, 2355 MHz, 12481 MHz, 153.12 W, 600.00 W, 600.00 W, 46, 19539 MiB, 75 %, 5, 16
2026/09/21 16:59:42.790, 0, P0, 2385 MHz, 12481 MHz, 233.34 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/21 16:59:43.041, 0, P0, 2422 MHz, 12481 MHz, 353.09 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/21 16:59:43.292, 0, P0, 2422 MHz, 12481 MHz, 433.27 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/21 16:59:43.542, 0, P0, 2422 MHz, 12481 MHz, 476.16 W, 600.00 W, 600.00 W, 46, 19573 MiB, 100 %, 5, 16
2026/09/21 16:59:43.793, 0, P0, 2422 MHz, 12481 MHz, 447.11 W, 600.00 W, 600.00 W, 46, 19573 MiB, 95 %, 5, 16
2026/09/21 16:59:44.044, 0, P0, 2415 MHz, 12481 MHz, 390.82 W, 600.00 W, 600.00 W, 45, 17205 MiB, 43 %, 5, 16
2026/09/21 16:59:44.294, 0, P0, 2400 MHz, 12481 MHz, 308.46 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/21 16:59:44.544, 0, P0, 2355 MHz, 12481 MHz, 203.72 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 16:59:44.795, 0, P0, 2355 MHz, 12481 MHz, 157.79 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 16:59:45.045, 0, P0, 2355 MHz, 12481 MHz, 93.82 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 16:59:45.295, 0, P0, 2355 MHz, 12481 MHz, 93.82 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 16:59:45.546, 0, P0, 2355 MHz, 12481 MHz, 93.82 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 16:59:45.796, 0, P0, 2355 MHz, 12481 MHz, 93.82 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 16:59:46.046, 0, P0, 2355 MHz, 12481 MHz, 111.93 W, 600.00 W, 600.00 W, 44, 17589 MiB, 90 %, 5, 16
2026/09/21 16:59:46.297, 0, P0, 2347 MHz, 12481 MHz, 145.62 W, 600.00 W, 600.00 W, 45, 18293 MiB, 95 %, 5, 16
2026/09/21 16:59:46.548, 0, P0, 2377 MHz, 12481 MHz, 180.70 W, 600.00 W, 600.00 W, 44, 18293 MiB, 95 %, 5, 16
2026/09/21 16:59:46.799, 0, P0, 2400 MHz, 12481 MHz, 192.28 W, 600.00 W, 600.00 W, 45, 18901 MiB, 98 %, 5, 16
2026/09/21 16:59:47.049, 0, P0, 2415 MHz, 12481 MHz, 318.83 W, 600.00 W, 600.00 W, 43, 18901 MiB, 94 %, 5, 16
2026/09/21 16:59:47.300, 0, P0, 2392 MHz, 12481 MHz, 299.89 W, 600.00 W, 600.00 W, 45, 19221 MiB, 95 %, 5, 16
2026/09/21 16:59:47.551, 0, P0, 2347 MHz, 12481 MHz, 308.39 W, 600.00 W, 600.00 W, 44, 19221 MiB, 96 %, 5, 16
2026/09/21 16:59:47.801, 0, P0, 2407 MHz, 12481 MHz, 296.34 W, 600.00 W, 600.00 W, 44, 19221 MiB, 32 %, 5, 16
2026/09/21 16:59:48.052, 0, P0, 2370 MHz, 12481 MHz, 302.30 W, 600.00 W, 600.00 W, 46, 19221 MiB, 95 %, 5, 16
2026/09/21 16:59:48.302, 0, P0, 2407 MHz, 12481 MHz, 309.88 W, 600.00 W, 600.00 W, 45, 19221 MiB, 96 %, 5, 16
2026/09/21 16:59:48.553, 0, P0, 2385 MHz, 12481 MHz, 304.61 W, 600.00 W, 600.00 W, 43, 19221 MiB, 95 %, 5, 16
2026/09/21 16:59:48.804, 0, P0, 2407 MHz, 12481 MHz, 313.54 W, 600.00 W, 600.00 W, 45, 19221 MiB, 85 %, 5, 16
2026/09/21 16:59:49.054, 0, P0, 2407 MHz, 12481 MHz, 307.80 W, 600.00 W, 600.00 W, 44, 19221 MiB, 65 %, 5, 16
2026/09/21 16:59:49.305, 0, P0, 2400 MHz, 12481 MHz, 313.34 W, 600.00 W, 600.00 W, 46, 19221 MiB, 95 %, 5, 16
2026/09/21 16:59:49.557, 0, P0, 2407 MHz, 12481 MHz, 301.24 W, 600.00 W, 600.00 W, 42, 19213 MiB, 96 %, 5, 16
2026/09/21 16:59:49.823, 0, P0, 2355 MHz, 12481 MHz, 269.18 W, 600.00 W, 600.00 W, 41, 0 MiB, 36 %, 5, 16
2026/09/21 16:59:50.073, 0, P0, 2355 MHz, 12481 MHz, 196.55 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/21 16:59:50.324, 0, P0, 2355 MHz, 12481 MHz, 134.07 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
