2026/08/11 12:20:22.783, 1, P0, 47, 268.10, 600.00, 2422, 56627, 65
2026/08/11 12:20:23.033, 0, P0, 48, 270.45, 600.00, 2392, 46513, 100
2026/08/11 12:20:23.034, 1, P0, 44, 246.76, 600.00, 2370, 56627, 14
2026/08/11 12:20:23.285, 0, P0, 41, 224.83, 600.00, 2415, 46513, 0
2026/08/11 12:20:23.286, 1, P0, 51, 296.81, 600.00, 2370, 56627, 100
2026/08/11 12:20:23.536, 0, P0, 45, 259.30, 600.00, 2377, 46513, 51
2026/08/11 12:20:23.537, 1, P0, 45, 265.67, 600.00, 2407, 56627, 63
2026/08/11 12:20:23.787, 0, P0, 47, 278.67, 600.00, 2385, 46513, 60
2026/08/11 12:20:23.788, 1, P0, 43, 245.06, 600.00, 2407, 56627, 1
2026/08/11 12:20:24.038, 0, P0, 41, 234.65, 600.00, 2415, 46513, 0
2026/08/11 12:20:24.039, 1, P0, 47, 296.87, 600.00, 2407, 56627, 100
2026/08/11 12:20:24.291, 0, P0, 44, 265.74, 600.00, 2370, 46513, 49
2026/08/11 12:20:24.291, 1, P0, 47, 270.06, 600.00, 2407, 56627, 71
2026/08/11 12:20:24.542, 0, P0, 47, 284.33, 600.00, 2385, 46513, 59
2026/08/11 12:20:24.542, 1, P0, 43, 254.98, 600.00, 2400, 56627, 9
2026/08/11 12:20:24.793, 0, P0, 42, 244.95, 600.00, 2415, 46513, 100
2026/08/11 12:20:24.794, 1, P0, 48, 288.52, 600.00, 2400, 56627, 100
2026/08/11 12:20:25.045, 0, P0, 44, 269.73, 600.00, 2385, 46513, 59
2026/08/11 12:20:25.045, 1, P0, 46, 274.98, 600.00, 2415, 56627, 59
2026/08/11 12:20:25.295, 0, P0, 44, 262.37, 600.00, 2377, 46513, 58
2026/08/11 12:20:25.296, 1, P0, 45, 273.83, 600.00, 2415, 56627, 61
2026/08/11 12:20:25.546, 0, P0, 43, 249.31, 600.00, 2415, 46513, 100
2026/08/11 12:20:25.546, 1, P0, 48, 278.80, 600.00, 2370, 56627, 72
2026/08/11 12:20:25.797, 0, P0, 46, 250.58, 600.00, 2392, 46513, 0
2026/08/11 12:20:25.797, 1, P0, 47, 288.55, 600.00, 2370, 56627, 74
2026/08/11 12:20:26.048, 0, P0, 44, 258.96, 600.00, 2377, 46513, 49
2026/08/11 12:20:26.048, 1, P0, 45, 279.38, 600.00, 2407, 56627, 73
2026/08/11 12:20:26.299, 0, P0, 47, 280.56, 600.00, 2392, 46513, 75
2026/08/11 12:20:26.299, 1, P0, 43, 260.04, 600.00, 2407, 56627, 71
2026/08/11 12:20:26.551, 0, P0, 41, 251.62, 600.00, 2415, 46513, 16
2026/08/11 12:20:26.551, 1, P0, 50, 291.62, 600.00, 2407, 56627, 98
2026/08/11 12:20:26.802, 0, P0, 47, 265.35, 600.00, 2385, 46513, 42
2026/08/11 12:20:26.802, 1, P0, 48, 274.71, 600.00, 2407, 56627, 71
2026/08/11 12:20:27.052, 0, P0, 47, 267.40, 600.00, 2385, 46513, 68
2026/08/11 12:20:27.053, 1, P0, 48, 274.19, 600.00, 2415, 56627, 55
2026/08/11 12:20:27.303, 0, P0, 47, 245.00, 600.00, 2392, 46513, 68
2026/08/11 12:20:27.304, 1, P0, 48, 294.91, 600.00, 2415, 56627, 52
2026/08/11 12:20:27.554, 0, P0, 46, 269.11, 600.00, 2392, 46513, 50
2026/08/11 12:20:27.555, 1, P0, 45, 277.18, 600.00, 2407, 56627, 60
2026/08/11 12:20:27.805, 0, P0, 45, 268.60, 600.00, 2392, 46513, 55
2026/08/11 12:20:27.805, 1, P0, 47, 274.64, 600.00, 2407, 56627, 62
2026/08/11 12:20:28.056, 0, P0, 45, 261.35, 600.00, 2385, 46513, 58
2026/08/11 12:20:28.056, 1, P0, 46, 273.36, 600.00, 2400, 56627, 64
2026/08/11 12:20:28.307, 0, P0, 45, 256.23, 600.00, 2377, 46513, 53
2026/08/11 12:20:28.307, 1, P0, 45, 267.95, 600.00, 2400, 56627, 62
2026/08/11 12:20:28.558, 0, P0, 44, 246.49, 600.00, 2385, 46513, 61
2026/08/11 12:20:28.558, 1, P0, 45, 258.63, 600.00, 2392, 56627, 62
2026/08/11 12:20:28.809, 0, P0, 44, 239.69, 600.00, 2385, 46513, 56
2026/08/11 12:20:28.809, 1, P0, 45, 250.05, 600.00, 2392, 56627, 62
2026/08/11 12:20:29.059, 0, P0, 45, 228.12, 600.00, 2377, 46513, 48
2026/08/11 12:20:29.060, 1, P0, 43, 212.99, 600.00, 2340, 56627, 24
2026/08/11 12:20:29.311, 0, P0, 45, 233.19, 600.00, 2407, 46513, 84
2026/08/11 12:20:29.311, 1, P0, 46, 213.21, 600.00, 2340, 56627, 0
2026/08/11 12:20:29.561, 0, P0, 44, 219.96, 600.00, 2392, 46513, 8
2026/08/11 12:20:29.562, 1, P0, 45, 228.95, 600.00, 2415, 56627, 60
2026/08/11 12:20:29.812, 0, P0, 44, 223.86, 600.00, 2377, 46513, 58
2026/08/11 12:20:29.813, 1, P0, 46, 231.15, 600.00, 2415, 56627, 61
2026/08/11 12:20:30.063, 0, P0, 44, 238.94, 600.00, 2362, 46513, 56
2026/08/11 12:20:30.064, 1, P0, 45, 263.74, 600.00, 2400, 56627, 60
2026/08/11 12:20:30.315, 0, P0, 44, 216.55, 600.00, 2385, 46513, 56
2026/08/11 12:20:30.315, 1, P0, 45, 264.63, 600.00, 2400, 56627, 63
2026/08/11 12:20:30.565, 0, P0, 43, 229.59, 600.00, 2392, 46513, 56
2026/08/11 12:20:30.566, 1, P0, 45, 236.62, 600.00, 2400, 56627, 62
2026/08/11 12:20:30.816, 0, P0, 43, 220.31, 600.00, 2370, 46513, 54
2026/08/11 12:20:30.817, 1, P0, 43, 226.58, 600.00, 2400, 56627, 43
2026/08/11 12:20:31.067, 0, P0, 40, 185.99, 600.00, 2400, 46513, 0
2026/08/11 12:20:31.068, 1, P0, 42, 177.47, 600.00, 2317, 56627, 0
2026/08/11 12:20:31.318, 0, P0, 47, 209.02, 600.00, 2407, 46513, 100
2026/08/11 12:20:31.319, 1, P0, 45, 174.72, 600.00, 2317, 56627, 0
2026/08/11 12:20:31.570, 0, P0, 46, 225.22, 600.00, 2400, 46513, 0
2026/08/11 12:20:31.570, 1, P0, 42, 181.37, 600.00, 2400, 56627, 0
2026/08/11 12:20:31.821, 0, P0, 42, 210.95, 600.00, 2415, 46513, 89
2026/08/11 12:20:31.822, 1, P0, 48, 227.73, 600.00, 2400, 56627, 100
2026/08/11 12:20:32.072, 0, P0, 44, 256.45, 600.00, 2407, 46513, 74
2026/08/11 12:20:32.073, 1, P0, 47, 269.45, 600.00, 2385, 56627, 0
2026/08/11 12:20:32.324, 0, P0, 44, 235.35, 600.00, 2400, 46513, 18
2026/08/11 12:20:32.324, 1, P0, 44, 253.13, 600.00, 2407, 56627, 100
2026/08/11 12:20:32.574, 0, P0, 41, 220.11, 600.00, 2415, 46513, 59
2026/08/11 12:20:32.576, 1, P0, 48, 300.00, 600.00, 2392, 56627, 100
2026/08/11 12:20:32.827, 0, P0, 43, 245.41, 600.00, 2400, 46513, 44
2026/08/11 12:20:32.827, 1, P0, 48, 278.24, 600.00, 2370, 56627, 0
2026/08/11 12:20:33.077, 0, P0, 44, 226.59, 600.00, 2407, 46513, 24
2026/08/11 12:20:33.078, 1, P0, 45, 284.32, 600.00, 2415, 56627, 100
2026/08/11 12:20:33.328, 0, P0, 47, 238.95, 600.00, 2370, 46513, 47
2026/08/11 12:20:33.329, 1, P0, 42, 262.67, 600.00, 2392, 56627, 0
2026/08/11 12:20:33.579, 0, P0, 42, 246.15, 600.00, 2407, 46513, 99
2026/08/11 12:20:33.580, 1, P0, 48, 255.77, 600.00, 2370, 56627, 100
2026/08/11 12:20:33.832, 0, P0, 44, 229.66, 600.00, 2385, 46513, 54
2026/08/11 12:20:33.832, 1, P0, 46, 260.54, 600.00, 2407, 56627, 60
2026/08/11 12:20:34.082, 0, P0, 47, 267.00, 600.00, 2377, 46513, 86
2026/08/11 12:20:34.083, 1, P0, 42, 226.34, 600.00, 2370, 56627, 56
2026/08/11 12:20:34.333, 0, P0, 41, 219.05, 600.00, 2415, 46513, 0
2026/08/11 12:20:34.334, 1, P0, 48, 293.68, 600.00, 2400, 56627, 87
2026/08/11 12:20:34.584, 0, P0, 44, 244.77, 600.00, 2377, 46513, 61
2026/08/11 12:20:34.585, 1, P0, 45, 266.51, 600.00, 2400, 56627, 55
2026/08/11 12:20:34.836, 0, P0, 44, 263.60, 600.00, 2385, 46513, 73
2026/08/11 12:20:34.836, 1, P0, 47, 256.81, 600.00, 2347, 56627, 0
2026/08/11 12:20:35.087, 0, P0, 45, 225.11, 600.00, 2407, 46513, 18
2026/08/11 12:20:35.087, 1, P0, 47, 301.47, 600.00, 2415, 56627, 100
2026/08/11 12:20:35.338, 0, P0, 43, 265.11, 600.00, 2377, 46513, 52
2026/08/11 12:20:35.338, 1, P0, 44, 255.36, 600.00, 2407, 56627, 50
2026/08/11 12:20:35.589, 0, P0, 44, 265.90, 600.00, 2400, 46513, 100
2026/08/11 12:20:35.589, 1, P0, 47, 257.47, 600.00, 2355, 56627, 51
2026/08/11 12:20:35.841, 0, P0, 45, 240.97, 600.00, 2400, 46513, 55
2026/08/11 12:20:35.841, 1, P0, 47, 285.55, 600.00, 2415, 56627, 82
2026/08/11 12:20:36.092, 0, P0, 45, 263.40, 600.00, 2370, 46513, 55
2026/08/11 12:20:36.093, 1, P0, 47, 260.50, 600.00, 2407, 56627, 60
2026/08/11 12:20:36.343, 0, P0, 42, 248.07, 600.00, 2400, 46513, 100
2026/08/11 12:20:36.343, 1, P0, 48, 275.79, 600.00, 2355, 56627, 100
2026/08/11 12:20:36.594, 0, P0, 46, 243.33, 600.00, 2400, 46513, 0
2026/08/11 12:20:36.594, 1, P0, 46, 286.38, 600.00, 2415, 56627, 66
2026/08/11 12:20:36.845, 0, P0, 44, 270.46, 600.00, 2377, 46513, 58
2026/08/11 12:20:36.845, 1, P0, 44, 255.04, 600.00, 2407, 56627, 64
2026/08/11 12:20:37.096, 0, P0, 44, 265.85, 600.00, 2407, 46513, 65
2026/08/11 12:20:37.096, 1, P0, 47, 263.47, 600.00, 2362, 56627, 0
2026/08/11 12:20:37.346, 0, P0, 45, 251.97, 600.00, 2400, 46513, 26
2026/08/11 12:20:37.347, 1, P0, 47, 278.39, 600.00, 2415, 56627, 59
2026/08/11 12:20:37.597, 0, P0, 46, 253.91, 600.00, 2370, 46513, 55
2026/08/11 12:20:37.598, 1, P0, 46, 273.12, 600.00, 2407, 56627, 69
2026/08/11 12:20:37.848, 0, P0, 43, 252.15, 600.00, 2400, 46513, 53
2026/08/11 12:20:37.848, 1, P0, 48, 276.42, 600.00, 2355, 56627, 0
2026/08/11 12:20:38.099, 0, P0, 44, 238.73, 600.00, 2407, 46513, 31
2026/08/11 12:20:38.100, 1, P0, 47, 288.76, 600.00, 2422, 56627, 100
2026/08/11 12:20:38.351, 0, P0, 47, 263.94, 600.00, 2377, 46513, 55
2026/08/11 12:20:38.351, 1, P0, 47, 272.45, 600.00, 2407, 56627, 71
2026/08/11 12:20:38.601, 0, P0, 47, 284.58, 600.00, 2385, 46513, 52
2026/08/11 12:20:38.602, 1, P0, 42, 244.42, 600.00, 2377, 56627, 0
2026/08/11 12:20:38.852, 0, P0, 46, 252.68, 600.00, 2415, 46513, 28
2026/08/11 12:20:38.854, 1, P0, 49, 283.58, 600.00, 2407, 56627, 100
2026/08/11 12:20:39.104, 0, P0, 47, 267.97, 600.00, 2377, 46513, 67
2026/08/11 12:20:39.105, 1, P0, 48, 271.35, 600.00, 2407, 56627, 49
2026/08/11 12:20:39.355, 0, P0, 47, 282.82, 600.00, 2377, 46513, 68
2026/08/11 12:20:39.356, 1, P0, 43, 250.31, 600.00, 2407, 56627, 1
2026/08/11 12:20:39.606, 0, P0, 42, 239.00, 600.00, 2422, 46513, 100
2026/08/11 12:20:39.606, 1, P0, 48, 299.56, 600.00, 2370, 56627, 100
2026/08/11 12:20:39.857, 0, P0, 44, 261.22, 600.00, 2392, 46513, 59
2026/08/11 12:20:39.857, 1, P0, 46, 276.60, 600.00, 2415, 56627, 66
2026/08/11 12:20:40.108, 0, P0, 46, 259.20, 600.00, 2385, 46513, 65
2026/08/11 12:20:40.108, 1, P0, 47, 277.57, 600.00, 2415, 56627, 61
2026/08/11 12:20:40.359, 0, P0, 46, 232.22, 600.00, 2392, 46513, 58
2026/08/11 12:20:40.359, 1, P0, 46, 300.00, 600.00, 2407, 56627, 61
2026/08/11 12:20:40.610, 0, P0, 46, 254.99, 600.00, 2385, 46513, 51
2026/08/11 12:20:40.610, 1, P0, 45, 286.05, 600.00, 2407, 56627, 61
2026/08/11 12:20:40.861, 0, P0, 44, 256.05, 600.00, 2392, 46513, 58
2026/08/11 12:20:40.861, 1, P0, 47, 273.36, 600.00, 2400, 56627, 61
2026/08/11 12:20:41.112, 0, P0, 44, 252.88, 600.00, 2392, 46513, 57
2026/08/11 12:20:41.114, 1, P0, 46, 273.64, 600.00, 2400, 56627, 63
2026/08/11 12:20:41.364, 0, P0, 44, 251.91, 600.00, 2385, 46513, 53
2026/08/11 12:20:41.365, 1, P0, 46, 265.20, 600.00, 2392, 56627, 65
2026/08/11 12:20:41.615, 0, P0, 44, 249.78, 600.00, 2377, 46513, 60
2026/08/11 12:20:41.616, 1, P0, 45, 263.30, 600.00, 2392, 56627, 61
2026/08/11 12:20:41.867, 0, P0, 43, 233.48, 600.00, 2362, 46511, 29
2026/08/11 12:20:41.886, 1, P0, 43, 238.22, 600.00, 2400, 56625, 62
2026/08/11 12:20:42.137, 0, P0, 43, 206.36, 600.00, 2392, 46507, 2
2026/08/11 12:20:42.146, 1, P0, 41, 186.71, 600.00, 2317, 56621, 1
2026/08/11 12:20:42.396, 0, P0, 41, 177.23, 600.00, 2400, 46501, 1
2026/08/11 12:20:42.404, 1, P0, 41, 154.75, 600.00, 2317, 56615, 2
2026/08/11 12:20:42.654, 0, P0, 40, 136.00, 600.00, 2392, 46493, 2
2026/08/11 12:20:42.662, 1, P0, 41, 105.65, 600.00, 2317, 56607, 2
2026/08/11 12:20:42.912, 0, P0, 40, 115.15, 600.00, 2392, 46489, 2
2026/08/11 12:20:42.921, 1, P0, 41, 90.55, 600.00, 2317, 56603, 2
2026/08/11 12:20:43.171, 0, P0, 40, 96.32, 600.00, 2400, 46483, 2
2026/08/11 12:20:43.179, 1, P0, 41, 90.29, 600.00, 2317, 56599, 2
2026/08/11 12:20:43.429, 0, P0, 40, 92.91, 600.00, 2400, 46475, 2
2026/08/11 12:20:43.438, 1, P0, 40, 90.13, 600.00, 2317, 56591, 2
2026/08/11 12:20:43.688, 0, P0, 40, 92.78, 600.00, 2400, 46471, 2
2026/08/11 12:20:43.694, 1, P0, 40, 90.11, 600.00, 2317, 56587, 2
2026/08/11 12:20:43.945, 0, P0, 40, 92.69, 600.00, 2400, 46465, 2
2026/08/11 12:20:43.952, 1, P0, 40, 90.04, 600.00, 2317, 56581, 2
2026/08/11 12:20:44.202, 0, P0, 39, 92.65, 600.00, 2400, 46459, 2
2026/08/11 12:20:44.209, 1, P0, 40, 90.03, 600.00, 2317, 56575, 2
2026/08/11 12:20:44.460, 0, P0, 39, 92.61, 600.00, 2400, 46453, 2
2026/08/11 12:20:44.467, 1, P0, 40, 89.94, 600.00, 2317, 56569, 2
2026/08/11 12:20:44.717, 0, P0, 39, 92.50, 600.00, 2400, 46447, 1
2026/08/11 12:20:44.725, 1, P0, 40, 89.87, 600.00, 2317, 56563, 1
2026/08/11 12:20:44.975, 0, P0, 39, 92.45, 600.00, 2392, 46441, 2
2026/08/11 12:20:44.982, 1, P0, 40, 89.78, 600.00, 2317, 56557, 1
2026/08/11 12:20:45.232, 0, P0, 39, 92.43, 600.00, 2400, 46435, 2
2026/08/11 12:20:45.240, 1, P0, 40, 89.64, 600.00, 2317, 56551, 2
2026/08/11 12:20:45.491, 0, P0, 39, 92.32, 600.00, 2400, 46429, 2
2026/08/11 12:20:45.503, 1, P0, 40, 89.60, 600.00, 2317, 56545, 2
2026/08/11 12:20:45.753, 0, P0, 39, 92.35, 600.00, 2400, 46423, 2
2026/08/11 12:20:45.761, 1, P0, 39, 89.57, 600.00, 2317, 56539, 2
2026/08/11 12:20:46.012, 0, P0, 39, 92.25, 600.00, 2392, 46417, 2
2026/08/11 12:20:46.018, 1, P0, 39, 89.55, 600.00, 2317, 56533, 2
2026/08/11 12:20:46.270, 0, P0, 39, 92.11, 600.00, 2392, 46411, 2
2026/08/11 12:20:46.274, 1, P0, 39, 89.46, 600.00, 2317, 56527, 2
2026/08/11 12:20:46.524, 0, P0, 39, 92.11, 600.00, 2392, 46323, 1
2026/08/11 12:20:46.525, 1, P0, 39, 89.41, 600.00, 2317, 56437, 2
2026/08/11 12:20:46.775, 0, P0, 39, 92.92, 600.00, 2392, 46320, 2
2026/08/11 12:20:46.775, 1, P0, 39, 90.44, 600.00, 2317, 56434, 0
2026/08/11 12:20:47.025, 0, P0, 39, 96.78, 600.00, 2392, 0, 0
2026/08/11 12:20:47.026, 1, P0, 39, 96.85, 600.00, 2317, 0, 42
2026/08/11 12:20:47.276, 0, P0, 38, 99.04, 600.00, 2392, 0, 0
2026/08/11 12:20:47.276, 1, P0, 39, 98.19, 600.00, 2317, 0, 0
2026/08/11 12:20:47.527, 0, P0, 38, 99.07, 600.00, 2392, 0, 0
2026/08/11 12:20:47.527, 1, P0, 39, 98.04, 600.00, 2317, 0, 0
2026/08/11 12:20:47.777, 0, P0, 38, 97.84, 600.00, 2392, 0, 0
2026/08/11 12:20:47.777, 1, P0, 39, 96.71, 600.00, 2317, 0, 0
2026/08/11 12:20:48.028, 0, P0, 38, 95.35, 600.00, 2392, 3, 0
2026/08/11 12:20:48.028, 1, P0, 39, 91.62, 600.00, 2317, 1, 0
2026/08/11 12:20:48.278, 0, P0, 38, 92.63, 600.00, 2392, 3, 0
2026/08/11 12:20:48.279, 1, P0, 39, 91.17, 600.00, 2317, 595, 0
2026/08/11 12:20:48.529, 0, P0, 38, 93.47, 600.00, 2392, 1043, 0
2026/08/11 12:20:48.579, 1, P0, 39, 91.36, 600.00, 2317, 1045, 9
2026/08/11 12:20:48.830, 0, P0, 38, 93.71, 600.00, 2392, 1045, 9
2026/08/11 12:20:48.830, 1, P0, 39, 91.32, 600.00, 2317, 1047, 2
2026/08/11 12:20:49.081, 0, P0, 38, 92.52, 600.00, 2400, 1047, 0
2026/08/11 12:20:49.081, 1, P0, 38, 90.90, 600.00, 2317, 1049, 2
2026/08/11 12:20:49.331, 0, P0, 38, 93.11, 600.00, 2392, 3385, 2
2026/08/11 12:20:49.334, 1, P0, 38, 88.81, 600.00, 2317, 1051, 0
2026/08/11 12:20:49.584, 0, P0, 38, 92.20, 600.00, 2400, 3385, 3
2026/08/11 12:20:49.585, 1, P0, 38, 88.54, 600.00, 2317, 1051, 0
2026/08/11 12:20:49.835, 0, P0, 38, 92.06, 600.00, 2392, 3387, 0
2026/08/11 12:20:49.835, 1, P0, 38, 88.50, 600.00, 2317, 1053, 1
2026/08/11 12:20:50.085, 0, P0, 38, 92.95, 600.00, 2400, 5757, 0
2026/08/11 12:20:50.086, 1, P0, 38, 88.48, 600.00, 2317, 1055, 2
2026/08/11 12:20:50.336, 0, P0, 38, 91.98, 600.00, 2400, 5759, 2
2026/08/11 12:20:50.336, 1, P0, 38, 88.42, 600.00, 2317, 1057, 0
2026/08/11 12:20:50.587, 0, P0, 38, 91.95, 600.00, 2392, 5759, 2
2026/08/11 12:20:50.587, 1, P0, 38, 88.40, 600.00, 2317, 1057, 0
2026/08/11 12:20:50.837, 0, P0, 38, 92.86, 600.00, 2392, 8129, 45
2026/08/11 12:20:50.837, 1, P0, 38, 88.43, 600.00, 2317, 1059, 0
2026/08/11 12:20:51.088, 0, P0, 37, 91.99, 600.00, 2400, 8131, 0
2026/08/11 12:20:51.088, 1, P0, 38, 88.36, 600.00, 2317, 1061, 2
2026/08/11 12:20:51.338, 0, P0, 37, 91.96, 600.00, 2400, 8133, 2
2026/08/11 12:20:51.339, 1, P0, 38, 88.31, 600.00, 2317, 1063, 0
2026/08/11 12:20:51.589, 0, P0, 37, 92.82, 600.00, 2400, 10469, 2
2026/08/11 12:20:51.589, 1, P0, 38, 88.23, 600.00, 2317, 1063, 0
2026/08/11 12:20:51.839, 0, P0, 37, 91.83, 600.00, 2400, 10471, 0
2026/08/11 12:20:51.840, 1, P0, 38, 88.19, 600.00, 2317, 1065, 0
2026/08/11 12:20:52.090, 0, P0, 37, 91.74, 600.00, 2400, 10473, 0
2026/08/11 12:20:52.090, 1, P0, 38, 88.15, 600.00, 2317, 1067, 2
2026/08/11 12:20:52.340, 0, P0, 37, 92.57, 600.00, 2400, 12843, 0
2026/08/11 12:20:52.341, 1, P0, 38, 88.07, 600.00, 2317, 1069, 0
2026/08/11 12:20:52.591, 0, P0, 37, 91.60, 600.00, 2400, 12843, 2
2026/08/11 12:20:52.591, 1, P0, 38, 87.99, 600.00, 2317, 1069, 0
2026/08/11 12:20:52.842, 0, P0, 37, 91.58, 600.00, 2400, 12845, 0
2026/08/11 12:20:52.842, 1, P0, 37, 87.97, 600.00, 2317, 1071, 0
2026/08/11 12:20:53.092, 0, P0, 37, 92.57, 600.00, 2400, 15215, 43
2026/08/11 12:20:53.092, 1, P0, 37, 87.98, 600.00, 2317, 1073, 0
2026/08/11 12:20:53.343, 0, P0, 37, 91.67, 600.00, 2400, 15217, 0
2026/08/11 12:20:53.343, 1, P0, 37, 87.96, 600.00, 2317, 1075, 1
2026/08/11 12:20:53.593, 0, P0, 37, 91.74, 600.00, 2400, 15217, 2
2026/08/11 12:20:53.593, 1, P0, 37, 88.02, 600.00, 2317, 1075, 0
2026/08/11 12:20:53.844, 0, P0, 37, 92.61, 600.00, 2392, 17587, 42
2026/08/11 12:20:53.844, 1, P0, 37, 87.99, 600.00, 2317, 1077, 0
2026/08/11 12:20:54.094, 0, P0, 37, 91.64, 600.00, 2400, 17589, 0
2026/08/11 12:20:54.095, 1, P0, 37, 87.98, 600.00, 2317, 1079, 2
2026/08/11 12:20:54.345, 0, P0, 37, 91.57, 600.00, 2392, 17591, 0
2026/08/11 12:20:54.345, 1, P0, 37, 87.91, 600.00, 2317, 1081, 2
2026/08/11 12:20:54.595, 0, P0, 37, 92.33, 600.00, 2400, 19927, 0
2026/08/11 12:20:54.596, 1, P0, 37, 87.95, 600.00, 2317, 1081, 0
2026/08/11 12:20:54.846, 0, P0, 37, 91.28, 600.00, 2392, 19929, 2
2026/08/11 12:20:54.846, 1, P0, 37, 87.87, 600.00, 2317, 1083, 0
2026/08/11 12:20:55.096, 0, P0, 37, 91.23, 600.00, 2400, 19931, 0
2026/08/11 12:20:55.097, 1, P0, 37, 87.87, 600.00, 2317, 1085, 0
2026/08/11 12:20:55.347, 0, P0, 37, 92.14, 600.00, 2400, 22301, 27
2026/08/11 12:20:55.347, 1, P0, 37, 87.91, 600.00, 2317, 1087, 2
2026/08/11 12:20:55.598, 0, P0, 36, 91.33, 600.00, 2392, 22301, 2
2026/08/11 12:20:55.598, 1, P0, 37, 87.80, 600.00, 2317, 1087, 0
2026/08/11 12:20:55.848, 0, P0, 36, 91.38, 600.00, 2392, 23839, 2
2026/08/11 12:20:55.849, 1, P0, 37, 87.70, 600.00, 2317, 1089, 0
2026/08/11 12:20:56.099, 0, P0, 36, 92.35, 600.00, 2392, 24673, 45
2026/08/11 12:20:56.099, 1, P0, 37, 87.72, 600.00, 2317, 1091, 0
2026/08/11 12:20:56.349, 0, P0, 36, 91.41, 600.00, 2400, 24675, 0
2026/08/11 12:20:56.350, 1, P0, 37, 87.57, 600.00, 2317, 1093, 2
2026/08/11 12:20:56.600, 0, P0, 36, 91.31, 600.00, 2392, 26181, 0
2026/08/11 12:20:56.600, 1, P0, 37, 87.55, 600.00, 2317, 1095, 2
2026/08/11 12:20:56.851, 0, P0, 36, 92.19, 600.00, 2392, 27013, 2
2026/08/11 12:20:56.851, 1, P0, 37, 87.54, 600.00, 2317, 1095, 0
2026/08/11 12:20:57.101, 0, P0, 36, 91.19, 600.00, 2400, 27015, 0
2026/08/11 12:20:57.160, 1, P0, 37, 87.53, 600.00, 2317, 1097, 0
2026/08/11 12:20:57.411, 0, P0, 36, 91.51, 600.00, 2400, 29385, 19
2026/08/11 12:20:57.440, 1, P0, 37, 87.51, 600.00, 2317, 1099, 2
2026/08/11 12:20:57.691, 0, P0, 36, 91.38, 600.00, 2400, 29387, 2
2026/08/11 12:20:57.691, 1, P0, 36, 87.47, 600.00, 2317, 1101, 2
2026/08/11 12:20:57.941, 0, P0, 36, 91.34, 600.00, 2400, 29389, 2
2026/08/11 12:20:57.941, 1, P0, 36, 87.42, 600.00, 2317, 1103, 0
2026/08/11 12:20:58.192, 0, P0, 36, 92.22, 600.00, 2400, 31759, 2
2026/08/11 12:20:58.192, 1, P0, 36, 87.39, 600.00, 2317, 1103, 0
2026/08/11 12:20:58.442, 0, P0, 36, 91.17, 600.00, 2400, 31761, 0
2026/08/11 12:20:58.443, 1, P0, 36, 87.38, 600.00, 2317, 1107, 2
2026/08/11 12:20:58.693, 0, P0, 36, 91.10, 600.00, 2400, 31761, 0
2026/08/11 12:20:58.693, 1, P0, 36, 87.37, 600.00, 2317, 1107, 2
2026/08/11 12:20:58.943, 0, P0, 36, 92.06, 600.00, 2400, 34099, 1
2026/08/11 12:20:58.944, 1, P0, 36, 87.41, 600.00, 2317, 1109, 0
2026/08/11 12:20:59.194, 0, P0, 36, 91.13, 600.00, 2400, 34101, 2
2026/08/11 12:20:59.194, 1, P0, 36, 87.38, 600.00, 2317, 1111, 0
2026/08/11 12:20:59.445, 0, P0, 36, 91.13, 600.00, 2392, 34103, 0
2026/08/11 12:20:59.445, 1, P0, 36, 87.40, 600.00, 2317, 1113, 0
2026/08/11 12:20:59.695, 0, P0, 36, 92.08, 600.00, 2400, 36471, 13
2026/08/11 12:20:59.695, 1, P0, 36, 87.39, 600.00, 2317, 1113, 2
2026/08/11 12:20:59.946, 0, P0, 36, 91.03, 600.00, 2400, 36473, 2
2026/08/11 12:20:59.946, 1, P0, 36, 87.31, 600.00, 2317, 1115, 0
2026/08/11 12:21:00.196, 0, P0, 36, 90.96, 600.00, 2400, 36475, 2
2026/08/11 12:21:00.196, 1, P0, 36, 87.27, 600.00, 2317, 1117, 0
2026/08/11 12:21:00.447, 0, P0, 36, 91.79, 600.00, 2392, 38845, 45
2026/08/11 12:21:00.447, 1, P0, 36, 87.24, 600.00, 2317, 1119, 0
2026/08/11 12:21:00.697, 0, P0, 36, 90.82, 600.00, 2392, 38845, 0
2026/08/11 12:21:00.698, 1, P0, 36, 87.23, 600.00, 2317, 1119, 2
2026/08/11 12:21:00.948, 0, P0, 36, 90.79, 600.00, 2400, 38847, 0
2026/08/11 12:21:00.948, 1, P0, 36, 87.20, 600.00, 2317, 1121, 2
2026/08/11 12:21:01.198, 0, P0, 36, 91.82, 600.00, 2392, 41217, 0
2026/08/11 12:21:01.199, 1, P0, 36, 87.22, 600.00, 2317, 1123, 0
2026/08/11 12:21:01.449, 0, P0, 35, 90.90, 600.00, 2392, 41219, 0
2026/08/11 12:21:01.449, 1, P0, 36, 87.15, 600.00, 2317, 1125, 0
2026/08/11 12:21:01.699, 0, P0, 35, 90.93, 600.00, 2392, 41219, 0
2026/08/11 12:21:01.700, 1, P0, 36, 87.14, 600.00, 2317, 1125, 0
2026/08/11 12:21:01.950, 0, P0, 35, 91.74, 600.00, 2400, 43557, 25
2026/08/11 12:21:01.950, 1, P0, 36, 87.17, 600.00, 2317, 1127, 2
