timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 16:36:26.777, 0, P0, 2355 MHz, 12481 MHz, 94.53 W, 600.00 W, 600.00 W, 41, 2771 MiB, 6 %, 5, 16
2026/09/22 16:36:27.027, 0, P0, 2355 MHz, 12481 MHz, 94.41 W, 600.00 W, 600.00 W, 41, 3635 MiB, 7 %, 5, 16
2026/09/22 16:36:27.278, 0, P0, 2355 MHz, 12481 MHz, 93.44 W, 600.00 W, 600.00 W, 41, 4563 MiB, 7 %, 5, 16
2026/09/22 16:36:27.528, 0, P0, 2355 MHz, 12481 MHz, 93.25 W, 600.00 W, 600.00 W, 41, 5331 MiB, 6 %, 5, 16
2026/09/22 16:36:27.779, 0, P0, 2355 MHz, 12481 MHz, 93.15 W, 600.00 W, 600.00 W, 41, 6099 MiB, 6 %, 5, 16
2026/09/22 16:36:28.029, 0, P0, 2355 MHz, 12481 MHz, 93.11 W, 600.00 W, 600.00 W, 41, 6835 MiB, 6 %, 5, 16
2026/09/22 16:36:28.280, 0, P0, 2355 MHz, 12481 MHz, 93.09 W, 600.00 W, 600.00 W, 41, 7603 MiB, 6 %, 5, 16
2026/09/22 16:36:28.530, 0, P0, 2355 MHz, 12481 MHz, 93.07 W, 600.00 W, 600.00 W, 41, 8339 MiB, 6 %, 5, 16
2026/09/22 16:36:28.781, 0, P0, 2355 MHz, 12481 MHz, 93.06 W, 600.00 W, 600.00 W, 41, 9107 MiB, 6 %, 5, 16
2026/09/22 16:36:29.031, 0, P0, 2355 MHz, 12481 MHz, 93.02 W, 600.00 W, 600.00 W, 41, 9875 MiB, 7 %, 5, 16
2026/09/22 16:36:29.282, 0, P0, 2355 MHz, 12481 MHz, 93.00 W, 600.00 W, 600.00 W, 41, 10675 MiB, 5 %, 5, 16
2026/09/22 16:36:29.532, 0, P0, 2355 MHz, 12481 MHz, 92.93 W, 600.00 W, 600.00 W, 41, 11411 MiB, 6 %, 5, 16
2026/09/22 16:36:29.783, 0, P0, 2355 MHz, 12481 MHz, 92.93 W, 600.00 W, 600.00 W, 41, 12179 MiB, 6 %, 5, 16
2026/09/22 16:36:30.033, 0, P0, 2355 MHz, 12481 MHz, 92.92 W, 600.00 W, 600.00 W, 41, 12915 MiB, 6 %, 5, 16
2026/09/22 16:36:30.284, 0, P0, 2355 MHz, 12481 MHz, 92.93 W, 600.00 W, 600.00 W, 41, 13715 MiB, 6 %, 5, 16
2026/09/22 16:36:30.534, 0, P0, 2355 MHz, 12481 MHz, 92.99 W, 600.00 W, 600.00 W, 41, 14483 MiB, 6 %, 5, 16
2026/09/22 16:36:30.785, 0, P0, 2355 MHz, 12481 MHz, 92.82 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 16:36:31.035, 0, P0, 2355 MHz, 12481 MHz, 92.51 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 16:36:31.285, 0, P0, 2355 MHz, 12481 MHz, 92.09 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 16:36:31.536, 0, P0, 2355 MHz, 12481 MHz, 91.74 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 16:36:31.786, 0, P0, 2355 MHz, 12481 MHz, 91.47 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 16:36:32.036, 0, P0, 2355 MHz, 12481 MHz, 91.47 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 16:36:32.286, 0, P0, 2355 MHz, 12481 MHz, 91.47 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 16:36:32.537, 0, P0, 2355 MHz, 12481 MHz, 91.47 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 16:36:32.787, 0, P0, 2355 MHz, 12481 MHz, 90.29 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 16:36:33.037, 0, P0, 2355 MHz, 12481 MHz, 90.29 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 16:36:33.288, 0, P0, 2355 MHz, 12481 MHz, 90.29 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 16:36:33.538, 0, P0, 2355 MHz, 12481 MHz, 90.29 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 16:36:33.788, 0, P0, 2355 MHz, 12481 MHz, 89.80 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 16:36:34.039, 0, P0, 2355 MHz, 12481 MHz, 89.80 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 16:36:34.289, 0, P0, 2355 MHz, 12481 MHz, 89.80 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 16:36:34.539, 0, P0, 2355 MHz, 12481 MHz, 89.80 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 16:36:34.790, 0, P0, 2355 MHz, 12481 MHz, 89.26 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 16:36:35.040, 0, P0, 2355 MHz, 12481 MHz, 89.26 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 16:36:35.290, 0, P0, 2355 MHz, 12481 MHz, 89.26 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 16:36:35.540, 0, P0, 2355 MHz, 12481 MHz, 89.26 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 16:36:35.791, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 16:36:36.041, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 16:36:36.291, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 16:36:36.542, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 16:36:36.792, 0, P0, 2355 MHz, 12481 MHz, 89.32 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 16:36:37.042, 0, P0, 2355 MHz, 12481 MHz, 89.32 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 16:36:37.293, 0, P0, 2355 MHz, 12481 MHz, 89.32 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 16:36:37.543, 0, P0, 2355 MHz, 12481 MHz, 89.32 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 16:36:37.793, 0, P0, 2355 MHz, 12481 MHz, 89.31 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 16:36:38.043, 0, P0, 2355 MHz, 12481 MHz, 89.31 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 16:36:38.294, 0, P0, 2355 MHz, 12481 MHz, 89.31 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 16:36:38.544, 0, P0, 2355 MHz, 12481 MHz, 89.31 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 16:36:38.794, 0, P0, 2355 MHz, 12481 MHz, 91.16 W, 600.00 W, 600.00 W, 40, 19539 MiB, 69 %, 5, 16
2026/09/22 16:36:39.045, 0, P0, 2385 MHz, 12481 MHz, 151.69 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 16:36:39.296, 0, P0, 2422 MHz, 12481 MHz, 214.21 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 16:36:39.546, 0, P0, 2422 MHz, 12481 MHz, 244.86 W, 600.00 W, 600.00 W, 52, 19539 MiB, 100 %, 5, 16
2026/09/22 16:36:39.798, 0, P0, 2422 MHz, 12481 MHz, 495.58 W, 600.00 W, 600.00 W, 53, 19539 MiB, 100 %, 5, 16
2026/09/22 16:36:40.048, 0, P0, 2422 MHz, 12481 MHz, 471.05 W, 600.00 W, 600.00 W, 47, 19573 MiB, 94 %, 5, 16
2026/09/22 16:36:40.299, 0, P0, 2415 MHz, 12481 MHz, 424.88 W, 600.00 W, 600.00 W, 47, 19573 MiB, 96 %, 5, 16
2026/09/22 16:36:40.550, 0, P0, 2415 MHz, 12481 MHz, 368.19 W, 600.00 W, 600.00 W, 43, 17205 MiB, 96 %, 5, 16
2026/09/22 16:36:40.800, 0, P0, 2355 MHz, 12481 MHz, 252.36 W, 600.00 W, 600.00 W, 42, 17205 MiB, 0 %, 5, 16
2026/09/22 16:36:41.051, 0, P0, 2355 MHz, 12481 MHz, 194.16 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 16:36:41.301, 0, P0, 2355 MHz, 12481 MHz, 120.79 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 16:36:41.551, 0, P0, 2355 MHz, 12481 MHz, 96.18 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 16:36:41.802, 0, P0, 2355 MHz, 12481 MHz, 96.18 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 16:36:42.052, 0, P0, 2355 MHz, 12481 MHz, 95.48 W, 600.00 W, 600.00 W, 41, 17589 MiB, 0 %, 5, 16
2026/09/22 16:36:42.302, 0, P0, 2377 MHz, 12481 MHz, 161.07 W, 600.00 W, 600.00 W, 46, 18293 MiB, 96 %, 5, 16
2026/09/22 16:36:42.553, 0, P0, 2407 MHz, 12481 MHz, 198.52 W, 600.00 W, 600.00 W, 46, 18293 MiB, 96 %, 5, 16
2026/09/22 16:36:42.804, 0, P0, 2422 MHz, 12481 MHz, 214.95 W, 600.00 W, 600.00 W, 46, 18901 MiB, 96 %, 5, 16
2026/09/22 16:36:43.054, 0, P0, 2407 MHz, 12481 MHz, 313.64 W, 600.00 W, 600.00 W, 47, 18901 MiB, 96 %, 5, 16
2026/09/22 16:36:43.305, 0, P0, 2415 MHz, 12481 MHz, 299.83 W, 600.00 W, 600.00 W, 46, 19509 MiB, 98 %, 5, 16
2026/09/22 16:36:43.556, 0, P0, 2415 MHz, 12481 MHz, 300.11 W, 600.00 W, 600.00 W, 47, 19509 MiB, 95 %, 5, 16
2026/09/22 16:36:43.806, 0, P0, 2415 MHz, 12481 MHz, 298.24 W, 600.00 W, 600.00 W, 46, 19509 MiB, 96 %, 5, 16
2026/09/22 16:36:44.058, 0, P0, 2415 MHz, 12481 MHz, 307.47 W, 600.00 W, 600.00 W, 47, 19509 MiB, 94 %, 5, 16
2026/09/22 16:36:44.309, 0, P0, 2415 MHz, 12481 MHz, 279.90 W, 600.00 W, 600.00 W, 43, 19501 MiB, 46 %, 5, 16
2026/09/22 16:36:44.564, 0, P0, 2355 MHz, 12481 MHz, 213.36 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/22 16:36:44.814, 0, P0, 2355 MHz, 12481 MHz, 180.93 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/22 16:36:45.065, 0, P0, 2355 MHz, 12481 MHz, 104.66 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/22 16:36:45.315, 0, P0, 2355 MHz, 12481 MHz, 96.39 W, 600.00 W, 600.00 W, 42, 39 MiB, 0 %, 5, 16
2026/09/22 16:36:45.565, 0, P0, 2355 MHz, 12481 MHz, 93.83 W, 600.00 W, 600.00 W, 41, 595 MiB, 0 %, 5, 16
2026/09/22 16:36:45.816, 0, P0, 2355 MHz, 12481 MHz, 94.21 W, 600.00 W, 600.00 W, 41, 1843 MiB, 18 %, 5, 16
2026/09/22 16:36:46.067, 0, P0, 2355 MHz, 12481 MHz, 94.56 W, 600.00 W, 600.00 W, 41, 2739 MiB, 7 %, 5, 16
2026/09/22 16:36:46.317, 0, P0, 2355 MHz, 12481 MHz, 94.67 W, 600.00 W, 600.00 W, 41, 3603 MiB, 7 %, 5, 16
2026/09/22 16:36:46.568, 0, P0, 2355 MHz, 12481 MHz, 93.60 W, 600.00 W, 600.00 W, 41, 4499 MiB, 8 %, 5, 16
2026/09/22 16:36:46.818, 0, P0, 2355 MHz, 12481 MHz, 93.41 W, 600.00 W, 600.00 W, 41, 5267 MiB, 6 %, 5, 16
2026/09/22 16:36:47.069, 0, P0, 2355 MHz, 12481 MHz, 93.35 W, 600.00 W, 600.00 W, 41, 6067 MiB, 6 %, 5, 16
2026/09/22 16:36:47.320, 0, P0, 2355 MHz, 12481 MHz, 93.20 W, 600.00 W, 600.00 W, 41, 6835 MiB, 6 %, 5, 16
2026/09/22 16:36:47.570, 0, P0, 2355 MHz, 12481 MHz, 93.08 W, 600.00 W, 600.00 W, 41, 7603 MiB, 5 %, 5, 16
2026/09/22 16:36:47.821, 0, P0, 2355 MHz, 12481 MHz, 93.00 W, 600.00 W, 600.00 W, 41, 8403 MiB, 6 %, 5, 16
2026/09/22 16:36:48.071, 0, P0, 2355 MHz, 12481 MHz, 92.94 W, 600.00 W, 600.00 W, 41, 9171 MiB, 6 %, 5, 16
2026/09/22 16:36:48.322, 0, P0, 2355 MHz, 12481 MHz, 92.97 W, 600.00 W, 600.00 W, 41, 9907 MiB, 5 %, 5, 16
2026/09/22 16:36:48.573, 0, P0, 2355 MHz, 12481 MHz, 92.93 W, 600.00 W, 600.00 W, 41, 10675 MiB, 6 %, 5, 16
2026/09/22 16:36:48.823, 0, P0, 2355 MHz, 12481 MHz, 92.96 W, 600.00 W, 600.00 W, 41, 11443 MiB, 5 %, 5, 16
2026/09/22 16:36:49.074, 0, P0, 2355 MHz, 12481 MHz, 92.91 W, 600.00 W, 600.00 W, 41, 12179 MiB, 6 %, 5, 16
2026/09/22 16:36:49.324, 0, P0, 2355 MHz, 12481 MHz, 92.82 W, 600.00 W, 600.00 W, 41, 12947 MiB, 6 %, 5, 16
2026/09/22 16:36:49.575, 0, P0, 2355 MHz, 12481 MHz, 92.81 W, 600.00 W, 600.00 W, 41, 13715 MiB, 6 %, 5, 16
2026/09/22 16:36:49.826, 0, P0, 2355 MHz, 12481 MHz, 92.81 W, 600.00 W, 600.00 W, 41, 14483 MiB, 6 %, 5, 16
2026/09/22 16:36:50.076, 0, P0, 2355 MHz, 12481 MHz, 92.61 W, 600.00 W, 600.00 W, 41, 14739 MiB, 4 %, 5, 16
2026/09/22 16:36:50.327, 0, P0, 2355 MHz, 12481 MHz, 92.36 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 16:36:50.577, 0, P0, 2355 MHz, 12481 MHz, 91.99 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 16:36:50.828, 0, P0, 2355 MHz, 12481 MHz, 91.70 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 16:36:51.078, 0, P0, 2355 MHz, 12481 MHz, 91.50 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 16:36:51.329, 0, P0, 2355 MHz, 12481 MHz, 91.50 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 16:36:51.579, 0, P0, 2355 MHz, 12481 MHz, 91.50 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 16:36:51.829, 0, P0, 2355 MHz, 12481 MHz, 91.50 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 16:36:52.080, 0, P0, 2355 MHz, 12481 MHz, 90.31 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 16:36:52.330, 0, P0, 2355 MHz, 12481 MHz, 90.31 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 16:36:52.581, 0, P0, 2355 MHz, 12481 MHz, 90.31 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 16:36:52.831, 0, P0, 2355 MHz, 12481 MHz, 90.31 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 16:36:53.081, 0, P0, 2355 MHz, 12481 MHz, 90.48 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 16:36:53.332, 0, P0, 2355 MHz, 12481 MHz, 90.48 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 16:36:53.582, 0, P0, 2355 MHz, 12481 MHz, 90.48 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 16:36:53.833, 0, P0, 2355 MHz, 12481 MHz, 90.48 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 16:36:54.083, 0, P0, 2355 MHz, 12481 MHz, 89.32 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 16:36:54.333, 0, P0, 2355 MHz, 12481 MHz, 89.32 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 16:36:54.584, 0, P0, 2355 MHz, 12481 MHz, 89.32 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 16:36:54.834, 0, P0, 2355 MHz, 12481 MHz, 89.32 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 16:36:55.085, 0, P0, 2355 MHz, 12481 MHz, 89.32 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 16:36:55.335, 0, P0, 2355 MHz, 12481 MHz, 89.32 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 16:36:55.585, 0, P0, 2355 MHz, 12481 MHz, 89.32 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 16:36:55.836, 0, P0, 2355 MHz, 12481 MHz, 89.32 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 16:36:56.086, 0, P0, 2355 MHz, 12481 MHz, 89.32 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 16:36:56.337, 0, P0, 2355 MHz, 12481 MHz, 89.32 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 16:36:56.587, 0, P0, 2355 MHz, 12481 MHz, 89.32 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 16:36:56.837, 0, P0, 2355 MHz, 12481 MHz, 89.32 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 16:36:57.088, 0, P0, 2355 MHz, 12481 MHz, 89.32 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 16:36:57.338, 0, P0, 2355 MHz, 12481 MHz, 89.32 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 16:36:57.589, 0, P0, 2355 MHz, 12481 MHz, 89.32 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 16:36:57.839, 0, P0, 2355 MHz, 12481 MHz, 89.32 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 16:36:58.089, 0, P0, 2355 MHz, 12481 MHz, 105.52 W, 600.00 W, 600.00 W, 45, 19539 MiB, 0 %, 5, 16
2026/09/22 16:36:58.341, 0, P0, 2385 MHz, 12481 MHz, 162.71 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 16:36:58.592, 0, P0, 2422 MHz, 12481 MHz, 222.47 W, 600.00 W, 600.00 W, 52, 19539 MiB, 100 %, 5, 16
2026/09/22 16:36:58.843, 0, P0, 2422 MHz, 12481 MHz, 251.80 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 16:36:59.093, 0, P0, 2422 MHz, 12481 MHz, 495.91 W, 600.00 W, 600.00 W, 53, 19539 MiB, 100 %, 5, 16
2026/09/22 16:36:59.344, 0, P0, 2422 MHz, 12481 MHz, 465.80 W, 600.00 W, 600.00 W, 47, 19573 MiB, 98 %, 5, 16
2026/09/22 16:36:59.595, 0, P0, 2415 MHz, 12481 MHz, 420.55 W, 600.00 W, 600.00 W, 47, 19573 MiB, 96 %, 5, 16
2026/09/22 16:36:59.846, 0, P0, 2415 MHz, 12481 MHz, 355.40 W, 600.00 W, 600.00 W, 43, 17205 MiB, 0 %, 5, 16
2026/09/22 16:37:00.096, 0, P0, 2355 MHz, 12481 MHz, 231.40 W, 600.00 W, 600.00 W, 42, 17205 MiB, 0 %, 5, 16
2026/09/22 16:37:00.346, 0, P0, 2355 MHz, 12481 MHz, 184.31 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 16:37:00.597, 0, P0, 2355 MHz, 12481 MHz, 106.66 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 16:37:00.847, 0, P0, 2355 MHz, 12481 MHz, 96.34 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 16:37:01.097, 0, P0, 2355 MHz, 12481 MHz, 96.34 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 16:37:01.348, 0, P0, 2355 MHz, 12481 MHz, 100.57 W, 600.00 W, 600.00 W, 41, 17589 MiB, 0 %, 5, 16
2026/09/22 16:37:01.598, 0, P0, 2377 MHz, 12481 MHz, 163.49 W, 600.00 W, 600.00 W, 46, 18293 MiB, 95 %, 5, 16
2026/09/22 16:37:01.849, 0, P0, 2407 MHz, 12481 MHz, 198.09 W, 600.00 W, 600.00 W, 46, 18293 MiB, 93 %, 5, 16
2026/09/22 16:37:02.099, 0, P0, 2422 MHz, 12481 MHz, 214.99 W, 600.00 W, 600.00 W, 46, 18901 MiB, 97 %, 5, 16
2026/09/22 16:37:02.350, 0, P0, 2415 MHz, 12481 MHz, 312.40 W, 600.00 W, 600.00 W, 47, 18901 MiB, 95 %, 5, 16
2026/09/22 16:37:02.601, 0, P0, 2415 MHz, 12481 MHz, 299.80 W, 600.00 W, 600.00 W, 46, 19509 MiB, 95 %, 5, 16
2026/09/22 16:37:02.852, 0, P0, 2415 MHz, 12481 MHz, 302.80 W, 600.00 W, 600.00 W, 46, 19509 MiB, 94 %, 5, 16
2026/09/22 16:37:03.103, 0, P0, 2415 MHz, 12481 MHz, 296.83 W, 600.00 W, 600.00 W, 46, 19509 MiB, 87 %, 5, 16
2026/09/22 16:37:03.354, 0, P0, 2415 MHz, 12481 MHz, 293.11 W, 600.00 W, 600.00 W, 47, 19509 MiB, 96 %, 5, 16
2026/09/22 16:37:03.605, 0, P0, 2415 MHz, 12481 MHz, 278.77 W, 600.00 W, 600.00 W, 43, 19501 MiB, 0 %, 5, 16
2026/09/22 16:37:03.867, 0, P0, 2370 MHz, 12481 MHz, 212.70 W, 600.00 W, 600.00 W, 42, 0 MiB, 22 %, 5, 16
2026/09/22 16:37:04.118, 0, P0, 2355 MHz, 12481 MHz, 182.24 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/22 16:37:04.368, 0, P0, 2355 MHz, 12481 MHz, 104.64 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/22 16:37:04.618, 0, P0, 2355 MHz, 12481 MHz, 96.77 W, 600.00 W, 600.00 W, 42, 559 MiB, 0 %, 5, 16
2026/09/22 16:37:04.868, 0, P0, 2355 MHz, 12481 MHz, 93.67 W, 600.00 W, 600.00 W, 42, 595 MiB, 0 %, 5, 16
2026/09/22 16:37:05.119, 0, P0, 2355 MHz, 12481 MHz, 94.13 W, 600.00 W, 600.00 W, 41, 1907 MiB, 0 %, 5, 16
2026/09/22 16:37:05.369, 0, P0, 2355 MHz, 12481 MHz, 94.47 W, 600.00 W, 600.00 W, 41, 2771 MiB, 7 %, 5, 16
2026/09/22 16:37:05.620, 0, P0, 2355 MHz, 12481 MHz, 94.30 W, 600.00 W, 600.00 W, 41, 3635 MiB, 8 %, 5, 16
2026/09/22 16:37:05.870, 0, P0, 2355 MHz, 12481 MHz, 93.68 W, 600.00 W, 600.00 W, 41, 4563 MiB, 6 %, 5, 16
2026/09/22 16:37:06.121, 0, P0, 2355 MHz, 12481 MHz, 93.48 W, 600.00 W, 600.00 W, 41, 5331 MiB, 6 %, 5, 16
2026/09/22 16:37:06.371, 0, P0, 2355 MHz, 12481 MHz, 93.35 W, 600.00 W, 600.00 W, 41, 6099 MiB, 6 %, 5, 16
2026/09/22 16:37:06.622, 0, P0, 2355 MHz, 12481 MHz, 93.35 W, 600.00 W, 600.00 W, 41, 6867 MiB, 6 %, 5, 16
2026/09/22 16:37:06.872, 0, P0, 2355 MHz, 12481 MHz, 93.24 W, 600.00 W, 600.00 W, 41, 7635 MiB, 6 %, 5, 16
2026/09/22 16:37:07.123, 0, P0, 2355 MHz, 12481 MHz, 93.15 W, 600.00 W, 600.00 W, 41, 8467 MiB, 7 %, 5, 16
2026/09/22 16:37:07.373, 0, P0, 2355 MHz, 12481 MHz, 93.09 W, 600.00 W, 600.00 W, 41, 9203 MiB, 6 %, 5, 16
2026/09/22 16:37:07.624, 0, P0, 2355 MHz, 12481 MHz, 93.05 W, 600.00 W, 600.00 W, 41, 9971 MiB, 6 %, 5, 16
2026/09/22 16:37:07.874, 0, P0, 2355 MHz, 12481 MHz, 93.05 W, 600.00 W, 600.00 W, 41, 10739 MiB, 6 %, 5, 16
2026/09/22 16:37:08.124, 0, P0, 2355 MHz, 12481 MHz, 93.09 W, 600.00 W, 600.00 W, 41, 11507 MiB, 6 %, 5, 16
2026/09/22 16:37:08.375, 0, P0, 2355 MHz, 12481 MHz, 93.07 W, 600.00 W, 600.00 W, 41, 12307 MiB, 5 %, 5, 16
2026/09/22 16:37:08.625, 0, P0, 2355 MHz, 12481 MHz, 93.06 W, 600.00 W, 600.00 W, 41, 13075 MiB, 6 %, 5, 16
2026/09/22 16:37:08.876, 0, P0, 2355 MHz, 12481 MHz, 93.03 W, 600.00 W, 600.00 W, 41, 13843 MiB, 6 %, 5, 16
2026/09/22 16:37:09.126, 0, P0, 2355 MHz, 12481 MHz, 93.06 W, 600.00 W, 600.00 W, 41, 14643 MiB, 6 %, 5, 16
2026/09/22 16:37:09.377, 0, P0, 2355 MHz, 12481 MHz, 92.76 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 16:37:09.627, 0, P0, 2355 MHz, 12481 MHz, 92.49 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 16:37:09.877, 0, P0, 2355 MHz, 12481 MHz, 91.95 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
