timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 23:58:40.187, 0, P0, 2415 MHz, 12481 MHz, 363.09 W, 600.00 W, 600.00 W, 57, 45973 MiB, 96 %, 5, 16
2026/09/21 23:58:40.437, 0, P0, 2415 MHz, 12481 MHz, 363.83 W, 600.00 W, 600.00 W, 57, 45973 MiB, 96 %, 5, 16
2026/09/21 23:58:40.688, 0, P0, 2415 MHz, 12481 MHz, 363.86 W, 600.00 W, 600.00 W, 57, 45973 MiB, 96 %, 5, 16
2026/09/21 23:58:40.939, 0, P0, 2415 MHz, 12481 MHz, 364.55 W, 600.00 W, 600.00 W, 57, 45973 MiB, 96 %, 5, 16
2026/09/21 23:58:41.190, 0, P0, 2415 MHz, 12481 MHz, 366.66 W, 600.00 W, 600.00 W, 57, 45973 MiB, 96 %, 5, 16
2026/09/21 23:58:41.441, 0, P0, 2415 MHz, 12481 MHz, 367.76 W, 600.00 W, 600.00 W, 57, 45973 MiB, 96 %, 5, 16
2026/09/21 23:58:41.692, 0, P0, 2415 MHz, 12481 MHz, 368.38 W, 600.00 W, 600.00 W, 57, 45973 MiB, 96 %, 5, 16
2026/09/21 23:58:41.942, 0, P0, 2415 MHz, 12481 MHz, 368.52 W, 600.00 W, 600.00 W, 57, 45973 MiB, 96 %, 5, 16
2026/09/21 23:58:42.193, 0, P0, 2415 MHz, 12481 MHz, 367.61 W, 600.00 W, 600.00 W, 57, 45973 MiB, 96 %, 5, 16
2026/09/21 23:58:42.444, 0, P0, 2415 MHz, 12481 MHz, 367.68 W, 600.00 W, 600.00 W, 57, 45973 MiB, 96 %, 5, 16
2026/09/21 23:58:42.695, 0, P0, 2415 MHz, 12481 MHz, 367.81 W, 600.00 W, 600.00 W, 57, 45973 MiB, 96 %, 5, 16
2026/09/21 23:58:42.946, 0, P0, 2415 MHz, 12481 MHz, 367.83 W, 600.00 W, 600.00 W, 57, 45973 MiB, 96 %, 5, 16
2026/09/21 23:58:43.197, 0, P0, 2415 MHz, 12481 MHz, 367.85 W, 600.00 W, 600.00 W, 57, 45973 MiB, 95 %, 5, 16
2026/09/21 23:58:43.448, 0, P0, 2415 MHz, 12481 MHz, 367.74 W, 600.00 W, 600.00 W, 57, 45973 MiB, 96 %, 5, 16
2026/09/21 23:58:43.699, 0, P0, 2415 MHz, 12481 MHz, 367.69 W, 600.00 W, 600.00 W, 57, 45973 MiB, 96 %, 5, 16
2026/09/21 23:58:43.950, 0, P0, 2415 MHz, 12481 MHz, 367.65 W, 600.00 W, 600.00 W, 57, 45973 MiB, 96 %, 5, 16
2026/09/21 23:58:44.201, 0, P0, 2415 MHz, 12481 MHz, 354.23 W, 600.00 W, 600.00 W, 56, 45973 MiB, 92 %, 5, 16
2026/09/21 23:58:44.452, 0, P0, 2422 MHz, 12481 MHz, 347.96 W, 600.00 W, 600.00 W, 57, 45973 MiB, 95 %, 5, 16
2026/09/21 23:58:44.703, 0, P0, 2415 MHz, 12481 MHz, 345.51 W, 600.00 W, 600.00 W, 57, 45973 MiB, 96 %, 5, 16
2026/09/21 23:58:44.953, 0, P0, 2415 MHz, 12481 MHz, 344.47 W, 600.00 W, 600.00 W, 57, 45973 MiB, 96 %, 5, 16
2026/09/21 23:58:45.204, 0, P0, 2415 MHz, 12481 MHz, 352.99 W, 600.00 W, 600.00 W, 57, 45973 MiB, 96 %, 5, 16
2026/09/21 23:58:45.455, 0, P0, 2415 MHz, 12481 MHz, 358.55 W, 600.00 W, 600.00 W, 57, 45973 MiB, 96 %, 5, 16
2026/09/21 23:58:45.706, 0, P0, 2415 MHz, 12481 MHz, 358.61 W, 600.00 W, 600.00 W, 57, 45973 MiB, 96 %, 5, 16
2026/09/21 23:58:45.957, 0, P0, 2415 MHz, 12481 MHz, 358.35 W, 600.00 W, 600.00 W, 57, 45973 MiB, 96 %, 5, 16
2026/09/21 23:58:46.208, 0, P0, 2415 MHz, 12481 MHz, 357.80 W, 600.00 W, 600.00 W, 57, 45973 MiB, 96 %, 5, 16
2026/09/21 23:58:46.459, 0, P0, 2415 MHz, 12481 MHz, 358.44 W, 600.00 W, 600.00 W, 57, 45973 MiB, 96 %, 5, 16
2026/09/21 23:58:46.710, 0, P0, 2415 MHz, 12481 MHz, 358.56 W, 600.00 W, 600.00 W, 57, 45973 MiB, 96 %, 5, 16
2026/09/21 23:58:46.960, 0, P0, 2415 MHz, 12481 MHz, 358.57 W, 600.00 W, 600.00 W, 57, 45973 MiB, 96 %, 5, 16
2026/09/21 23:58:47.211, 0, P0, 2415 MHz, 12481 MHz, 359.44 W, 600.00 W, 600.00 W, 57, 45973 MiB, 96 %, 5, 16
2026/09/21 23:58:47.462, 0, P0, 2415 MHz, 12481 MHz, 359.77 W, 600.00 W, 600.00 W, 57, 45973 MiB, 96 %, 5, 16
2026/09/21 23:58:47.713, 0, P0, 2415 MHz, 12481 MHz, 381.73 W, 600.00 W, 600.00 W, 62, 45973 MiB, 91 %, 5, 16
2026/09/21 23:58:47.964, 0, P0, 2422 MHz, 12481 MHz, 411.20 W, 600.00 W, 600.00 W, 63, 45973 MiB, 100 %, 5, 16
2026/09/21 23:58:48.214, 0, P0, 2422 MHz, 12481 MHz, 454.08 W, 600.00 W, 600.00 W, 63, 45973 MiB, 100 %, 5, 16
2026/09/21 23:58:48.465, 0, P0, 2422 MHz, 12481 MHz, 479.51 W, 600.00 W, 600.00 W, 64, 45973 MiB, 100 %, 5, 16
2026/09/21 23:58:48.715, 0, P0, 2422 MHz, 12481 MHz, 448.66 W, 600.00 W, 600.00 W, 58, 45973 MiB, 96 %, 5, 16
2026/09/21 23:58:48.966, 0, P0, 2415 MHz, 12481 MHz, 422.79 W, 600.00 W, 600.00 W, 57, 45973 MiB, 96 %, 5, 16
2026/09/21 23:58:49.217, 0, P0, 2415 MHz, 12481 MHz, 380.30 W, 600.00 W, 600.00 W, 57, 45973 MiB, 96 %, 5, 16
2026/09/21 23:58:49.468, 0, P0, 2415 MHz, 12481 MHz, 356.06 W, 600.00 W, 600.00 W, 57, 45973 MiB, 96 %, 5, 16
2026/09/21 23:58:49.719, 0, P0, 2415 MHz, 12481 MHz, 367.55 W, 600.00 W, 600.00 W, 57, 45973 MiB, 96 %, 5, 16
2026/09/21 23:58:49.970, 0, P0, 2415 MHz, 12481 MHz, 367.33 W, 600.00 W, 600.00 W, 57, 45973 MiB, 96 %, 5, 16
2026/09/21 23:58:50.220, 0, P0, 2415 MHz, 12481 MHz, 366.89 W, 600.00 W, 600.00 W, 57, 45973 MiB, 96 %, 5, 16
2026/09/21 23:58:50.471, 0, P0, 2415 MHz, 12481 MHz, 366.63 W, 600.00 W, 600.00 W, 57, 45973 MiB, 96 %, 5, 16
2026/09/21 23:58:50.722, 0, P0, 2415 MHz, 12481 MHz, 366.11 W, 600.00 W, 600.00 W, 57, 45973 MiB, 95 %, 5, 16
2026/09/21 23:58:50.973, 0, P0, 2415 MHz, 12481 MHz, 365.89 W, 600.00 W, 600.00 W, 57, 45973 MiB, 96 %, 5, 16
2026/09/21 23:58:51.224, 0, P0, 2415 MHz, 12481 MHz, 365.83 W, 600.00 W, 600.00 W, 57, 45973 MiB, 96 %, 5, 16
2026/09/21 23:58:51.475, 0, P0, 2415 MHz, 12481 MHz, 365.73 W, 600.00 W, 600.00 W, 57, 45973 MiB, 96 %, 5, 16
2026/09/21 23:58:51.726, 0, P0, 2415 MHz, 12481 MHz, 365.29 W, 600.00 W, 600.00 W, 57, 45973 MiB, 95 %, 5, 16
2026/09/21 23:58:51.977, 0, P0, 2415 MHz, 12481 MHz, 364.83 W, 600.00 W, 600.00 W, 57, 45973 MiB, 96 %, 5, 16
2026/09/21 23:58:52.227, 0, P0, 2415 MHz, 12481 MHz, 364.29 W, 600.00 W, 600.00 W, 57, 45973 MiB, 95 %, 5, 16
2026/09/21 23:58:52.478, 0, P0, 2415 MHz, 12481 MHz, 358.89 W, 600.00 W, 600.00 W, 56, 45973 MiB, 96 %, 5, 16
2026/09/21 23:58:52.729, 0, P0, 2422 MHz, 12481 MHz, 345.77 W, 600.00 W, 600.00 W, 57, 45973 MiB, 97 %, 5, 16
2026/09/21 23:58:52.979, 0, P0, 2415 MHz, 12481 MHz, 344.91 W, 600.00 W, 600.00 W, 57, 45973 MiB, 96 %, 5, 16
2026/09/21 23:58:53.230, 0, P0, 2415 MHz, 12481 MHz, 343.32 W, 600.00 W, 600.00 W, 57, 45973 MiB, 96 %, 5, 16
2026/09/21 23:58:53.481, 0, P0, 2415 MHz, 12481 MHz, 345.88 W, 600.00 W, 600.00 W, 57, 45973 MiB, 96 %, 5, 16
2026/09/21 23:58:53.732, 0, P0, 2415 MHz, 12481 MHz, 359.26 W, 600.00 W, 600.00 W, 57, 45973 MiB, 96 %, 5, 16
2026/09/21 23:58:53.983, 0, P0, 2415 MHz, 12481 MHz, 358.61 W, 600.00 W, 600.00 W, 57, 45973 MiB, 96 %, 5, 16
2026/09/21 23:58:54.234, 0, P0, 2415 MHz, 12481 MHz, 358.75 W, 600.00 W, 600.00 W, 57, 45973 MiB, 96 %, 5, 16
2026/09/21 23:58:54.485, 0, P0, 2415 MHz, 12481 MHz, 359.14 W, 600.00 W, 600.00 W, 57, 45973 MiB, 96 %, 5, 16
2026/09/21 23:58:54.735, 0, P0, 2415 MHz, 12481 MHz, 358.72 W, 600.00 W, 600.00 W, 57, 45973 MiB, 96 %, 5, 16
2026/09/21 23:58:54.986, 0, P0, 2415 MHz, 12481 MHz, 358.36 W, 600.00 W, 600.00 W, 57, 45973 MiB, 96 %, 5, 16
2026/09/21 23:58:55.237, 0, P0, 2415 MHz, 12481 MHz, 368.51 W, 600.00 W, 600.00 W, 60, 46005 MiB, 92 %, 5, 16
2026/09/21 23:58:55.488, 0, P0, 2422 MHz, 12481 MHz, 398.45 W, 600.00 W, 600.00 W, 62, 46005 MiB, 100 %, 5, 16
2026/09/21 23:58:55.738, 0, P0, 2422 MHz, 12481 MHz, 444.52 W, 600.00 W, 600.00 W, 62, 46005 MiB, 100 %, 5, 16
2026/09/21 23:58:55.989, 0, P0, 2422 MHz, 12481 MHz, 474.11 W, 600.00 W, 600.00 W, 63, 46005 MiB, 100 %, 5, 16
2026/09/21 23:58:56.239, 0, P0, 2422 MHz, 12481 MHz, 467.07 W, 600.00 W, 600.00 W, 58, 46005 MiB, 95 %, 5, 16
2026/09/21 23:58:56.490, 0, P0, 2415 MHz, 12481 MHz, 438.82 W, 600.00 W, 600.00 W, 58, 46005 MiB, 96 %, 5, 16
2026/09/21 23:58:56.741, 0, P0, 2415 MHz, 12481 MHz, 396.58 W, 600.00 W, 600.00 W, 57, 46005 MiB, 96 %, 5, 16
2026/09/21 23:58:56.992, 0, P0, 2415 MHz, 12481 MHz, 367.79 W, 600.00 W, 600.00 W, 57, 46005 MiB, 96 %, 5, 16
2026/09/21 23:58:57.242, 0, P0, 2415 MHz, 12481 MHz, 367.57 W, 600.00 W, 600.00 W, 57, 46005 MiB, 95 %, 5, 16
2026/09/21 23:58:57.493, 0, P0, 2415 MHz, 12481 MHz, 367.40 W, 600.00 W, 600.00 W, 57, 46005 MiB, 96 %, 5, 16
2026/09/21 23:58:57.744, 0, P0, 2415 MHz, 12481 MHz, 367.19 W, 600.00 W, 600.00 W, 57, 46005 MiB, 96 %, 5, 16
2026/09/21 23:58:57.995, 0, P0, 2415 MHz, 12481 MHz, 366.77 W, 600.00 W, 600.00 W, 57, 46005 MiB, 96 %, 5, 16
2026/09/21 23:58:58.246, 0, P0, 2415 MHz, 12481 MHz, 366.24 W, 600.00 W, 600.00 W, 57, 46005 MiB, 96 %, 5, 16
2026/09/21 23:58:58.496, 0, P0, 2415 MHz, 12481 MHz, 365.63 W, 600.00 W, 600.00 W, 58, 46005 MiB, 96 %, 5, 16
2026/09/21 23:58:58.747, 0, P0, 2415 MHz, 12481 MHz, 365.03 W, 600.00 W, 600.00 W, 57, 46005 MiB, 96 %, 5, 16
2026/09/21 23:58:58.998, 0, P0, 2415 MHz, 12481 MHz, 364.59 W, 600.00 W, 600.00 W, 57, 46005 MiB, 96 %, 5, 16
2026/09/21 23:58:59.249, 0, P0, 2415 MHz, 12481 MHz, 364.79 W, 600.00 W, 600.00 W, 57, 46005 MiB, 95 %, 5, 16
2026/09/21 23:58:59.500, 0, P0, 2415 MHz, 12481 MHz, 365.35 W, 600.00 W, 600.00 W, 58, 46005 MiB, 96 %, 5, 16
2026/09/21 23:58:59.750, 0, P0, 2415 MHz, 12481 MHz, 365.59 W, 600.00 W, 600.00 W, 57, 46005 MiB, 96 %, 5, 16
2026/09/21 23:59:00.001, 0, P0, 2415 MHz, 12481 MHz, 357.82 W, 600.00 W, 600.00 W, 57, 46005 MiB, 96 %, 5, 16
2026/09/21 23:59:00.252, 0, P0, 2422 MHz, 12481 MHz, 348.01 W, 600.00 W, 600.00 W, 57, 46005 MiB, 96 %, 5, 16
2026/09/21 23:59:00.503, 0, P0, 2415 MHz, 12481 MHz, 346.55 W, 600.00 W, 600.00 W, 57, 46005 MiB, 96 %, 5, 16
2026/09/21 23:59:00.754, 0, P0, 2415 MHz, 12481 MHz, 344.83 W, 600.00 W, 600.00 W, 57, 46005 MiB, 96 %, 5, 16
2026/09/21 23:59:01.005, 0, P0, 2415 MHz, 12481 MHz, 358.00 W, 600.00 W, 600.00 W, 57, 46005 MiB, 96 %, 5, 16
2026/09/21 23:59:01.256, 0, P0, 2415 MHz, 12481 MHz, 359.86 W, 600.00 W, 600.00 W, 57, 46005 MiB, 96 %, 5, 16
2026/09/21 23:59:01.507, 0, P0, 2415 MHz, 12481 MHz, 359.92 W, 600.00 W, 600.00 W, 57, 46005 MiB, 96 %, 5, 16
2026/09/21 23:59:01.757, 0, P0, 2415 MHz, 12481 MHz, 360.30 W, 600.00 W, 600.00 W, 57, 46005 MiB, 96 %, 5, 16
2026/09/21 23:59:02.008, 0, P0, 2415 MHz, 12481 MHz, 385.80 W, 600.00 W, 600.00 W, 62, 46005 MiB, 100 %, 5, 16
2026/09/21 23:59:02.259, 0, P0, 2422 MHz, 12481 MHz, 414.39 W, 600.00 W, 600.00 W, 63, 46005 MiB, 100 %, 5, 16
2026/09/21 23:59:02.509, 0, P0, 2422 MHz, 12481 MHz, 456.69 W, 600.00 W, 600.00 W, 63, 46005 MiB, 100 %, 5, 16
2026/09/21 23:59:02.760, 0, P0, 2422 MHz, 12481 MHz, 469.22 W, 600.00 W, 600.00 W, 60, 46005 MiB, 100 %, 5, 16
2026/09/21 23:59:03.010, 0, P0, 2422 MHz, 12481 MHz, 443.43 W, 600.00 W, 600.00 W, 58, 46005 MiB, 96 %, 5, 16
2026/09/21 23:59:03.261, 0, P0, 2415 MHz, 12481 MHz, 416.76 W, 600.00 W, 600.00 W, 58, 46005 MiB, 96 %, 5, 16
2026/09/21 23:59:03.512, 0, P0, 2415 MHz, 12481 MHz, 375.16 W, 600.00 W, 600.00 W, 58, 46005 MiB, 96 %, 5, 16
2026/09/21 23:59:03.763, 0, P0, 2415 MHz, 12481 MHz, 387.34 W, 600.00 W, 600.00 W, 62, 46005 MiB, 94 %, 5, 16
2026/09/21 23:59:04.014, 0, P0, 2422 MHz, 12481 MHz, 435.03 W, 600.00 W, 600.00 W, 64, 46005 MiB, 100 %, 5, 16
2026/09/21 23:59:04.265, 0, P0, 2422 MHz, 12481 MHz, 461.21 W, 600.00 W, 600.00 W, 63, 46005 MiB, 100 %, 5, 16
2026/09/21 23:59:04.515, 0, P0, 2422 MHz, 12481 MHz, 465.54 W, 600.00 W, 600.00 W, 58, 46005 MiB, 99 %, 5, 16
2026/09/21 23:59:04.766, 0, P0, 2415 MHz, 12481 MHz, 441.39 W, 600.00 W, 600.00 W, 58, 46005 MiB, 96 %, 5, 16
2026/09/21 23:59:05.017, 0, P0, 2415 MHz, 12481 MHz, 401.65 W, 600.00 W, 600.00 W, 58, 46005 MiB, 95 %, 5, 16
2026/09/21 23:59:05.268, 0, P0, 2415 MHz, 12481 MHz, 377.65 W, 600.00 W, 600.00 W, 58, 46005 MiB, 96 %, 5, 16
2026/09/21 23:59:05.519, 0, P0, 2422 MHz, 12481 MHz, 409.04 W, 600.00 W, 600.00 W, 63, 46005 MiB, 100 %, 5, 16
2026/09/21 23:59:05.769, 0, P0, 2422 MHz, 12481 MHz, 434.23 W, 600.00 W, 600.00 W, 64, 46005 MiB, 100 %, 5, 16
2026/09/21 23:59:06.020, 0, P0, 2422 MHz, 12481 MHz, 474.83 W, 600.00 W, 600.00 W, 63, 46005 MiB, 100 %, 5, 16
2026/09/21 23:59:06.270, 0, P0, 2422 MHz, 12481 MHz, 462.89 W, 600.00 W, 600.00 W, 58, 46005 MiB, 96 %, 5, 16
2026/09/21 23:59:06.521, 0, P0, 2415 MHz, 12481 MHz, 425.30 W, 600.00 W, 600.00 W, 58, 46005 MiB, 95 %, 5, 16
2026/09/21 23:59:06.772, 0, P0, 2415 MHz, 12481 MHz, 399.45 W, 600.00 W, 600.00 W, 58, 46005 MiB, 96 %, 5, 16
2026/09/21 23:59:07.023, 0, P0, 2415 MHz, 12481 MHz, 371.67 W, 600.00 W, 600.00 W, 62, 46005 MiB, 92 %, 5, 16
2026/09/21 23:59:07.274, 0, P0, 2422 MHz, 12481 MHz, 408.19 W, 600.00 W, 600.00 W, 64, 46005 MiB, 100 %, 5, 16
2026/09/21 23:59:07.524, 0, P0, 2422 MHz, 12481 MHz, 448.12 W, 600.00 W, 600.00 W, 64, 46005 MiB, 100 %, 5, 16
2026/09/21 23:59:07.775, 0, P0, 2422 MHz, 12481 MHz, 475.59 W, 600.00 W, 600.00 W, 64, 46005 MiB, 100 %, 5, 16
2026/09/21 23:59:08.025, 0, P0, 2422 MHz, 12481 MHz, 453.47 W, 600.00 W, 600.00 W, 59, 46005 MiB, 95 %, 5, 16
2026/09/21 23:59:08.276, 0, P0, 2415 MHz, 12481 MHz, 426.82 W, 600.00 W, 600.00 W, 59, 46005 MiB, 95 %, 5, 16
2026/09/21 23:59:08.527, 0, P0, 2415 MHz, 12481 MHz, 391.00 W, 600.00 W, 600.00 W, 58, 46005 MiB, 96 %, 5, 16
2026/09/21 23:59:08.778, 0, P0, 2415 MHz, 12481 MHz, 372.42 W, 600.00 W, 600.00 W, 58, 46005 MiB, 96 %, 5, 16
2026/09/21 23:59:09.028, 0, P0, 2422 MHz, 12481 MHz, 426.23 W, 600.00 W, 600.00 W, 64, 46005 MiB, 100 %, 5, 16
2026/09/21 23:59:09.279, 0, P0, 2422 MHz, 12481 MHz, 455.78 W, 600.00 W, 600.00 W, 65, 46005 MiB, 100 %, 5, 16
2026/09/21 23:59:09.530, 0, P0, 2422 MHz, 12481 MHz, 473.28 W, 600.00 W, 600.00 W, 60, 46005 MiB, 100 %, 5, 16
2026/09/21 23:59:09.781, 0, P0, 2422 MHz, 12481 MHz, 466.23 W, 600.00 W, 600.00 W, 59, 46005 MiB, 96 %, 5, 16
2026/09/21 23:59:10.031, 0, P0, 2415 MHz, 12481 MHz, 422.25 W, 600.00 W, 600.00 W, 59, 46005 MiB, 96 %, 5, 16
2026/09/21 23:59:10.283, 0, P0, 2415 MHz, 12481 MHz, 392.38 W, 600.00 W, 600.00 W, 59, 46005 MiB, 96 %, 5, 16
2026/09/21 23:59:10.533, 0, P0, 2415 MHz, 12481 MHz, 310.90 W, 600.00 W, 600.00 W, 54, 46005 MiB, 61 %, 5, 16
2026/09/21 23:59:10.784, 0, P0, 2422 MHz, 12481 MHz, 260.09 W, 600.00 W, 600.00 W, 53, 46005 MiB, 0 %, 5, 16
2026/09/21 23:59:11.034, 0, P0, 2422 MHz, 12481 MHz, 177.51 W, 600.00 W, 600.00 W, 53, 46005 MiB, 0 %, 5, 16
2026/09/21 23:59:11.284, 0, P0, 2422 MHz, 12481 MHz, 117.99 W, 600.00 W, 600.00 W, 52, 46005 MiB, 0 %, 5, 16
2026/09/21 23:59:11.535, 0, P0, 2422 MHz, 12481 MHz, 177.84 W, 600.00 W, 600.00 W, 61, 46005 MiB, 42 %, 5, 16
2026/09/21 23:59:11.785, 0, P0, 2422 MHz, 12481 MHz, 263.15 W, 600.00 W, 600.00 W, 64, 46005 MiB, 100 %, 5, 16
2026/09/21 23:59:12.036, 0, P0, 2422 MHz, 12481 MHz, 389.92 W, 600.00 W, 600.00 W, 64, 46005 MiB, 100 %, 5, 16
2026/09/21 23:59:12.286, 0, P0, 2422 MHz, 12481 MHz, 467.53 W, 600.00 W, 600.00 W, 64, 46005 MiB, 100 %, 5, 16
2026/09/21 23:59:12.538, 0, P0, 2422 MHz, 12481 MHz, 512.71 W, 600.00 W, 600.00 W, 64, 46005 MiB, 100 %, 5, 16
2026/09/21 23:59:12.789, 0, P0, 2422 MHz, 12481 MHz, 510.58 W, 600.00 W, 600.00 W, 64, 46005 MiB, 100 %, 5, 16
2026/09/21 23:59:13.039, 0, P0, 2422 MHz, 12481 MHz, 469.72 W, 600.00 W, 600.00 W, 58, 46005 MiB, 98 %, 5, 16
2026/09/21 23:59:13.290, 0, P0, 2415 MHz, 12481 MHz, 440.95 W, 600.00 W, 600.00 W, 59, 46005 MiB, 96 %, 5, 16
2026/09/21 23:59:13.541, 0, P0, 2407 MHz, 12481 MHz, 399.35 W, 600.00 W, 600.00 W, 58, 46005 MiB, 96 %, 5, 16
2026/09/21 23:59:13.791, 0, P0, 2407 MHz, 12481 MHz, 373.44 W, 600.00 W, 600.00 W, 58, 46005 MiB, 96 %, 5, 16
2026/09/21 23:59:14.042, 0, P0, 2407 MHz, 12481 MHz, 369.93 W, 600.00 W, 600.00 W, 58, 46005 MiB, 96 %, 5, 16
2026/09/21 23:59:14.293, 0, P0, 2407 MHz, 12481 MHz, 369.42 W, 600.00 W, 600.00 W, 58, 46005 MiB, 96 %, 5, 16
2026/09/21 23:59:14.544, 0, P0, 2407 MHz, 12481 MHz, 369.64 W, 600.00 W, 600.00 W, 58, 46005 MiB, 96 %, 5, 16
2026/09/21 23:59:14.795, 0, P0, 2407 MHz, 12481 MHz, 370.05 W, 600.00 W, 600.00 W, 58, 46005 MiB, 96 %, 5, 16
2026/09/21 23:59:15.045, 0, P0, 2407 MHz, 12481 MHz, 368.76 W, 600.00 W, 600.00 W, 58, 46005 MiB, 96 %, 5, 16
2026/09/21 23:59:15.296, 0, P0, 2407 MHz, 12481 MHz, 369.10 W, 600.00 W, 600.00 W, 58, 46005 MiB, 96 %, 5, 16
2026/09/21 23:59:15.547, 0, P0, 2407 MHz, 12481 MHz, 368.90 W, 600.00 W, 600.00 W, 58, 46005 MiB, 96 %, 5, 16
2026/09/21 23:59:15.798, 0, P0, 2407 MHz, 12481 MHz, 368.21 W, 600.00 W, 600.00 W, 58, 46005 MiB, 96 %, 5, 16
2026/09/21 23:59:16.049, 0, P0, 2407 MHz, 12481 MHz, 369.71 W, 600.00 W, 600.00 W, 58, 46005 MiB, 96 %, 5, 16
2026/09/21 23:59:16.300, 0, P0, 2407 MHz, 12481 MHz, 369.84 W, 600.00 W, 600.00 W, 58, 46005 MiB, 96 %, 5, 16
2026/09/21 23:59:16.550, 0, P0, 2407 MHz, 12481 MHz, 369.79 W, 600.00 W, 600.00 W, 58, 46005 MiB, 96 %, 5, 16
2026/09/21 23:59:16.801, 0, P0, 2407 MHz, 12481 MHz, 370.70 W, 600.00 W, 600.00 W, 58, 46005 MiB, 96 %, 5, 16
2026/09/21 23:59:17.052, 0, P0, 2407 MHz, 12481 MHz, 369.25 W, 600.00 W, 600.00 W, 58, 46005 MiB, 96 %, 5, 16
2026/09/21 23:59:17.303, 0, P0, 2407 MHz, 12481 MHz, 369.62 W, 600.00 W, 600.00 W, 58, 46005 MiB, 96 %, 5, 16
2026/09/21 23:59:17.554, 0, P0, 2407 MHz, 12481 MHz, 370.15 W, 600.00 W, 600.00 W, 58, 46005 MiB, 96 %, 5, 16
2026/09/21 23:59:17.805, 0, P0, 2407 MHz, 12481 MHz, 369.78 W, 600.00 W, 600.00 W, 58, 46005 MiB, 96 %, 5, 16
2026/09/21 23:59:18.056, 0, P0, 2407 MHz, 12481 MHz, 369.74 W, 600.00 W, 600.00 W, 58, 46005 MiB, 96 %, 5, 16
2026/09/21 23:59:18.306, 0, P0, 2415 MHz, 12481 MHz, 369.70 W, 600.00 W, 600.00 W, 58, 46005 MiB, 96 %, 5, 16
2026/09/21 23:59:18.557, 0, P0, 2415 MHz, 12481 MHz, 357.22 W, 600.00 W, 600.00 W, 57, 46005 MiB, 96 %, 5, 16
2026/09/21 23:59:18.808, 0, P0, 2415 MHz, 12481 MHz, 348.17 W, 600.00 W, 600.00 W, 57, 46005 MiB, 98 %, 5, 16
2026/09/21 23:59:19.059, 0, P0, 2415 MHz, 12481 MHz, 346.76 W, 600.00 W, 600.00 W, 57, 46005 MiB, 95 %, 5, 16
2026/09/21 23:59:19.310, 0, P0, 2415 MHz, 12481 MHz, 344.93 W, 600.00 W, 600.00 W, 57, 46005 MiB, 96 %, 5, 16
2026/09/21 23:59:19.561, 0, P0, 2415 MHz, 12481 MHz, 353.80 W, 600.00 W, 600.00 W, 57, 46005 MiB, 96 %, 5, 16
2026/09/21 23:59:19.812, 0, P0, 2415 MHz, 12481 MHz, 363.11 W, 600.00 W, 600.00 W, 57, 46005 MiB, 96 %, 5, 16
2026/09/21 23:59:20.062, 0, P0, 2415 MHz, 12481 MHz, 363.36 W, 600.00 W, 600.00 W, 57, 46005 MiB, 96 %, 5, 16
2026/09/21 23:59:20.313, 0, P0, 2415 MHz, 12481 MHz, 363.15 W, 600.00 W, 600.00 W, 57, 46005 MiB, 96 %, 5, 16
2026/09/21 23:59:20.564, 0, P0, 2407 MHz, 12481 MHz, 362.28 W, 600.00 W, 600.00 W, 57, 46005 MiB, 96 %, 5, 16
2026/09/21 23:59:20.815, 0, P0, 2407 MHz, 12481 MHz, 361.34 W, 600.00 W, 600.00 W, 57, 46005 MiB, 96 %, 5, 16
2026/09/21 23:59:21.066, 0, P0, 2407 MHz, 12481 MHz, 360.86 W, 600.00 W, 600.00 W, 57, 46005 MiB, 96 %, 5, 16
2026/09/21 23:59:21.317, 0, P0, 2407 MHz, 12481 MHz, 360.85 W, 600.00 W, 600.00 W, 57, 46005 MiB, 95 %, 5, 16
2026/09/21 23:59:21.568, 0, P0, 2407 MHz, 12481 MHz, 360.70 W, 600.00 W, 600.00 W, 57, 46005 MiB, 96 %, 5, 16
2026/09/21 23:59:21.819, 0, P0, 2407 MHz, 12481 MHz, 383.80 W, 600.00 W, 600.00 W, 63, 46645 MiB, 100 %, 5, 16
2026/09/21 23:59:22.069, 0, P0, 2422 MHz, 12481 MHz, 414.42 W, 600.00 W, 600.00 W, 63, 46645 MiB, 100 %, 5, 16
2026/09/21 23:59:22.320, 0, P0, 2422 MHz, 12481 MHz, 460.36 W, 600.00 W, 600.00 W, 64, 46645 MiB, 100 %, 5, 16
2026/09/21 23:59:22.570, 0, P0, 2422 MHz, 12481 MHz, 490.98 W, 600.00 W, 600.00 W, 63, 46645 MiB, 100 %, 5, 16
2026/09/21 23:59:22.821, 0, P0, 2422 MHz, 12481 MHz, 512.14 W, 600.00 W, 600.00 W, 63, 46645 MiB, 100 %, 5, 16
2026/09/21 23:59:23.071, 0, P0, 2422 MHz, 12481 MHz, 509.96 W, 600.00 W, 600.00 W, 63, 46645 MiB, 100 %, 5, 16
2026/09/21 23:59:23.322, 0, P0, 2422 MHz, 12481 MHz, 474.32 W, 600.00 W, 600.00 W, 59, 46645 MiB, 100 %, 5, 16
