timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 13:01:18.373, 1, 13 %, 87467 MiB, 219.17 W, 2422 MHz, 12481 MHz, 47
2026/09/26 13:01:18.623, 0, 99 %, 87501 MiB, 214.26 W, 2407 MHz, 12481 MHz, 49
2026/09/26 13:01:18.623, 1, 99 %, 87467 MiB, 219.03 W, 2407 MHz, 12481 MHz, 49
2026/09/26 13:01:18.873, 0, 99 %, 87501 MiB, 211.49 W, 2400 MHz, 12481 MHz, 49
2026/09/26 13:01:18.873, 1, 99 %, 87467 MiB, 213.51 W, 2407 MHz, 12481 MHz, 49
2026/09/26 13:01:19.123, 0, 99 %, 87501 MiB, 237.66 W, 2400 MHz, 12481 MHz, 49
2026/09/26 13:01:19.123, 1, 99 %, 87467 MiB, 241.33 W, 2407 MHz, 12481 MHz, 49
2026/09/26 13:01:19.373, 0, 99 %, 87501 MiB, 258.94 W, 2400 MHz, 12481 MHz, 49
2026/09/26 13:01:19.373, 1, 99 %, 87467 MiB, 262.25 W, 2407 MHz, 12481 MHz, 50
2026/09/26 13:01:19.623, 0, 99 %, 87501 MiB, 260.89 W, 2400 MHz, 12481 MHz, 49
2026/09/26 13:01:19.623, 1, 99 %, 87467 MiB, 265.16 W, 2407 MHz, 12481 MHz, 50
2026/09/26 13:01:19.873, 0, 99 %, 87501 MiB, 260.80 W, 2400 MHz, 12481 MHz, 49
2026/09/26 13:01:19.873, 1, 99 %, 87467 MiB, 264.93 W, 2407 MHz, 12481 MHz, 50
2026/09/26 13:01:20.123, 0, 99 %, 87501 MiB, 260.26 W, 2400 MHz, 12481 MHz, 49
2026/09/26 13:01:20.123, 1, 99 %, 87467 MiB, 264.77 W, 2407 MHz, 12481 MHz, 50
2026/09/26 13:01:20.373, 0, 99 %, 87501 MiB, 260.09 W, 2400 MHz, 12481 MHz, 49
2026/09/26 13:01:20.373, 1, 99 %, 87467 MiB, 264.99 W, 2407 MHz, 12481 MHz, 50
2026/09/26 13:01:20.624, 0, 99 %, 87501 MiB, 258.82 W, 2400 MHz, 12481 MHz, 49
2026/09/26 13:01:20.624, 1, 99 %, 87467 MiB, 264.09 W, 2407 MHz, 12481 MHz, 50
2026/09/26 13:01:20.874, 0, 99 %, 87501 MiB, 258.88 W, 2400 MHz, 12481 MHz, 49
2026/09/26 13:01:20.874, 1, 99 %, 87467 MiB, 265.51 W, 2407 MHz, 12481 MHz, 50
2026/09/26 13:01:21.124, 0, 99 %, 87501 MiB, 259.44 W, 2400 MHz, 12481 MHz, 49
2026/09/26 13:01:21.124, 1, 99 %, 87467 MiB, 266.72 W, 2407 MHz, 12481 MHz, 50
2026/09/26 13:01:21.374, 0, 99 %, 87501 MiB, 260.08 W, 2400 MHz, 12481 MHz, 49
2026/09/26 13:01:21.374, 1, 99 %, 87467 MiB, 266.11 W, 2407 MHz, 12481 MHz, 50
2026/09/26 13:01:21.624, 0, 99 %, 87501 MiB, 261.42 W, 2400 MHz, 12481 MHz, 49
2026/09/26 13:01:21.624, 1, 99 %, 87467 MiB, 266.60 W, 2407 MHz, 12481 MHz, 50
2026/09/26 13:01:21.874, 0, 99 %, 87501 MiB, 263.13 W, 2400 MHz, 12481 MHz, 49
2026/09/26 13:01:21.874, 1, 99 %, 87467 MiB, 265.92 W, 2407 MHz, 12481 MHz, 50
2026/09/26 13:01:22.124, 0, 99 %, 87501 MiB, 263.59 W, 2400 MHz, 12481 MHz, 49
2026/09/26 13:01:22.124, 1, 99 %, 87467 MiB, 265.08 W, 2407 MHz, 12481 MHz, 50
2026/09/26 13:01:22.374, 0, 99 %, 87501 MiB, 263.20 W, 2400 MHz, 12481 MHz, 49
2026/09/26 13:01:22.374, 1, 99 %, 87467 MiB, 266.57 W, 2407 MHz, 12481 MHz, 50
2026/09/26 13:01:22.624, 0, 99 %, 87501 MiB, 263.76 W, 2400 MHz, 12481 MHz, 49
2026/09/26 13:01:22.624, 1, 99 %, 87467 MiB, 267.17 W, 2407 MHz, 12481 MHz, 50
2026/09/26 13:01:22.874, 0, 99 %, 87501 MiB, 262.28 W, 2400 MHz, 12481 MHz, 49
2026/09/26 13:01:22.874, 1, 99 %, 87467 MiB, 267.27 W, 2407 MHz, 12481 MHz, 50
2026/09/26 13:01:23.125, 0, 99 %, 87501 MiB, 261.53 W, 2400 MHz, 12481 MHz, 49
2026/09/26 13:01:23.125, 1, 99 %, 87467 MiB, 267.95 W, 2407 MHz, 12481 MHz, 50
2026/09/26 13:01:23.375, 0, 99 %, 87501 MiB, 262.32 W, 2400 MHz, 12481 MHz, 49
2026/09/26 13:01:23.375, 1, 99 %, 87467 MiB, 267.26 W, 2407 MHz, 12481 MHz, 50
2026/09/26 13:01:23.625, 0, 99 %, 87501 MiB, 262.39 W, 2400 MHz, 12481 MHz, 49
2026/09/26 13:01:23.627, 1, 99 %, 87467 MiB, 267.09 W, 2407 MHz, 12481 MHz, 50
2026/09/26 13:01:23.877, 0, 99 %, 87501 MiB, 263.49 W, 2400 MHz, 12481 MHz, 49
2026/09/26 13:01:23.877, 1, 99 %, 87467 MiB, 266.95 W, 2407 MHz, 12481 MHz, 50
2026/09/26 13:01:24.127, 0, 99 %, 87501 MiB, 263.32 W, 2400 MHz, 12481 MHz, 49
2026/09/26 13:01:24.127, 1, 99 %, 87467 MiB, 265.42 W, 2407 MHz, 12481 MHz, 50
2026/09/26 13:01:24.377, 0, 99 %, 87501 MiB, 263.21 W, 2400 MHz, 12481 MHz, 49
2026/09/26 13:01:24.377, 1, 99 %, 87467 MiB, 264.70 W, 2407 MHz, 12481 MHz, 50
2026/09/26 13:01:24.627, 0, 99 %, 87501 MiB, 263.37 W, 2400 MHz, 12481 MHz, 49
2026/09/26 13:01:24.627, 1, 99 %, 87467 MiB, 264.49 W, 2407 MHz, 12481 MHz, 50
2026/09/26 13:01:24.878, 0, 99 %, 87501 MiB, 263.32 W, 2400 MHz, 12481 MHz, 49
2026/09/26 13:01:24.878, 1, 99 %, 87467 MiB, 264.57 W, 2407 MHz, 12481 MHz, 50
2026/09/26 13:01:25.128, 0, 99 %, 87501 MiB, 263.33 W, 2400 MHz, 12481 MHz, 49
2026/09/26 13:01:25.128, 1, 99 %, 87467 MiB, 264.81 W, 2407 MHz, 12481 MHz, 50
2026/09/26 13:01:25.378, 0, 32 %, 87501 MiB, 250.46 W, 2407 MHz, 12481 MHz, 49
2026/09/26 13:01:25.378, 1, 99 %, 87467 MiB, 252.01 W, 2407 MHz, 12481 MHz, 48
2026/09/26 13:01:25.628, 0, 88 %, 87501 MiB, 252.59 W, 2415 MHz, 12481 MHz, 50
2026/09/26 13:01:25.628, 1, 97 %, 87467 MiB, 259.50 W, 2422 MHz, 12481 MHz, 50
2026/09/26 13:01:25.878, 0, 68 %, 87501 MiB, 245.80 W, 2415 MHz, 12481 MHz, 48
2026/09/26 13:01:25.878, 1, 92 %, 87467 MiB, 262.03 W, 2422 MHz, 12481 MHz, 51
2026/09/26 13:01:26.128, 0, 18 %, 87501 MiB, 206.75 W, 2422 MHz, 12481 MHz, 47
2026/09/26 13:01:26.128, 1, 25 %, 87467 MiB, 219.47 W, 2422 MHz, 12481 MHz, 47
2026/09/26 13:01:26.378, 0, 99 %, 87501 MiB, 216.80 W, 2415 MHz, 12481 MHz, 49
2026/09/26 13:01:26.378, 1, 46 %, 87467 MiB, 230.23 W, 2415 MHz, 12481 MHz, 49
2026/09/26 13:01:26.628, 0, 99 %, 87501 MiB, 211.99 W, 2407 MHz, 12481 MHz, 49
2026/09/26 13:01:26.628, 1, 99 %, 87467 MiB, 220.68 W, 2407 MHz, 12481 MHz, 50
2026/09/26 13:01:26.878, 0, 99 %, 87501 MiB, 215.38 W, 2400 MHz, 12481 MHz, 49
2026/09/26 13:01:26.878, 1, 99 %, 87467 MiB, 216.47 W, 2407 MHz, 12481 MHz, 50
2026/09/26 13:01:27.128, 0, 99 %, 87501 MiB, 256.18 W, 2400 MHz, 12481 MHz, 49
2026/09/26 13:01:27.128, 1, 99 %, 87467 MiB, 259.27 W, 2407 MHz, 12481 MHz, 50
2026/09/26 13:01:27.378, 0, 99 %, 87501 MiB, 259.04 W, 2400 MHz, 12481 MHz, 49
2026/09/26 13:01:27.378, 1, 99 %, 87467 MiB, 263.90 W, 2407 MHz, 12481 MHz, 50
2026/09/26 13:01:27.629, 0, 99 %, 87501 MiB, 259.04 W, 2400 MHz, 12481 MHz, 49
2026/09/26 13:01:27.629, 1, 99 %, 87467 MiB, 266.87 W, 2407 MHz, 12481 MHz, 50
2026/09/26 13:01:27.879, 0, 99 %, 87501 MiB, 258.89 W, 2400 MHz, 12481 MHz, 49
2026/09/26 13:01:27.879, 1, 99 %, 87467 MiB, 266.85 W, 2407 MHz, 12481 MHz, 50
2026/09/26 13:01:28.129, 0, 99 %, 87501 MiB, 259.80 W, 2400 MHz, 12481 MHz, 49
2026/09/26 13:01:28.129, 1, 99 %, 87467 MiB, 267.20 W, 2407 MHz, 12481 MHz, 50
2026/09/26 13:01:28.379, 0, 99 %, 87501 MiB, 260.02 W, 2400 MHz, 12481 MHz, 49
2026/09/26 13:01:28.379, 1, 99 %, 87467 MiB, 267.60 W, 2407 MHz, 12481 MHz, 50
2026/09/26 13:01:28.629, 0, 99 %, 87501 MiB, 260.75 W, 2400 MHz, 12481 MHz, 49
2026/09/26 13:01:28.629, 1, 99 %, 87467 MiB, 267.21 W, 2407 MHz, 12481 MHz, 50
2026/09/26 13:01:28.879, 0, 99 %, 87501 MiB, 261.08 W, 2400 MHz, 12481 MHz, 49
2026/09/26 13:01:28.879, 1, 100 %, 87467 MiB, 266.86 W, 2407 MHz, 12481 MHz, 50
2026/09/26 13:01:29.129, 0, 99 %, 87501 MiB, 259.98 W, 2400 MHz, 12481 MHz, 49
2026/09/26 13:01:29.129, 1, 99 %, 87467 MiB, 266.66 W, 2407 MHz, 12481 MHz, 50
2026/09/26 13:01:29.379, 0, 99 %, 87501 MiB, 260.22 W, 2400 MHz, 12481 MHz, 50
2026/09/26 13:01:29.379, 1, 99 %, 87467 MiB, 267.12 W, 2407 MHz, 12481 MHz, 50
2026/09/26 13:01:29.629, 0, 99 %, 87501 MiB, 261.24 W, 2400 MHz, 12481 MHz, 49
2026/09/26 13:01:29.629, 1, 99 %, 87467 MiB, 268.02 W, 2407 MHz, 12481 MHz, 50
2026/09/26 13:01:29.879, 0, 99 %, 87501 MiB, 261.53 W, 2400 MHz, 12481 MHz, 49
2026/09/26 13:01:29.879, 1, 99 %, 87467 MiB, 268.49 W, 2407 MHz, 12481 MHz, 50
2026/09/26 13:01:30.130, 0, 99 %, 87501 MiB, 262.35 W, 2400 MHz, 12481 MHz, 49
2026/09/26 13:01:30.130, 1, 99 %, 87467 MiB, 269.63 W, 2407 MHz, 12481 MHz, 50
2026/09/26 13:01:30.380, 0, 99 %, 87501 MiB, 262.62 W, 2400 MHz, 12481 MHz, 50
2026/09/26 13:01:30.380, 1, 99 %, 87467 MiB, 269.70 W, 2407 MHz, 12481 MHz, 50
2026/09/26 13:01:30.630, 0, 99 %, 87501 MiB, 261.57 W, 2400 MHz, 12481 MHz, 50
2026/09/26 13:01:30.630, 1, 99 %, 87467 MiB, 269.50 W, 2407 MHz, 12481 MHz, 50
2026/09/26 13:01:30.880, 0, 99 %, 87501 MiB, 261.56 W, 2400 MHz, 12481 MHz, 50
2026/09/26 13:01:30.880, 1, 99 %, 87467 MiB, 269.22 W, 2407 MHz, 12481 MHz, 50
2026/09/26 13:01:31.130, 0, 99 %, 87501 MiB, 261.47 W, 2400 MHz, 12481 MHz, 50
2026/09/26 13:01:31.130, 1, 99 %, 87467 MiB, 267.99 W, 2407 MHz, 12481 MHz, 50
2026/09/26 13:01:31.380, 0, 99 %, 87501 MiB, 260.97 W, 2400 MHz, 12481 MHz, 50
2026/09/26 13:01:31.380, 1, 99 %, 87467 MiB, 266.88 W, 2407 MHz, 12481 MHz, 50
2026/09/26 13:01:31.630, 0, 99 %, 87501 MiB, 262.06 W, 2400 MHz, 12481 MHz, 50
2026/09/26 13:01:31.630, 1, 99 %, 87467 MiB, 266.04 W, 2407 MHz, 12481 MHz, 50
2026/09/26 13:01:31.880, 0, 99 %, 87501 MiB, 261.98 W, 2400 MHz, 12481 MHz, 50
2026/09/26 13:01:31.880, 1, 99 %, 87467 MiB, 265.96 W, 2407 MHz, 12481 MHz, 50
2026/09/26 13:01:32.130, 0, 99 %, 87501 MiB, 261.16 W, 2400 MHz, 12481 MHz, 49
2026/09/26 13:01:32.131, 1, 99 %, 87467 MiB, 266.35 W, 2407 MHz, 12481 MHz, 50
2026/09/26 13:01:32.381, 0, 99 %, 87501 MiB, 261.79 W, 2400 MHz, 12481 MHz, 50
2026/09/26 13:01:32.381, 1, 99 %, 87467 MiB, 267.37 W, 2407 MHz, 12481 MHz, 50
2026/09/26 13:01:32.631, 0, 99 %, 87501 MiB, 262.14 W, 2400 MHz, 12481 MHz, 50
2026/09/26 13:01:32.631, 1, 99 %, 87467 MiB, 267.71 W, 2407 MHz, 12481 MHz, 50
2026/09/26 13:01:32.882, 0, 99 %, 87501 MiB, 262.36 W, 2400 MHz, 12481 MHz, 50
2026/09/26 13:01:32.882, 1, 99 %, 87467 MiB, 267.99 W, 2407 MHz, 12481 MHz, 50
2026/09/26 13:01:33.132, 0, 88 %, 87501 MiB, 241.85 W, 2400 MHz, 12481 MHz, 47
2026/09/26 13:01:33.132, 1, 99 %, 87467 MiB, 251.79 W, 2407 MHz, 12481 MHz, 48
2026/09/26 13:01:33.382, 0, 66 %, 87565 MiB, 235.69 W, 2415 MHz, 12481 MHz, 49
2026/09/26 13:01:33.382, 1, 0 %, 87531 MiB, 240.89 W, 2422 MHz, 12481 MHz, 49
2026/09/26 13:01:33.632, 0, 83 %, 87565 MiB, 224.35 W, 2422 MHz, 12481 MHz, 49
2026/09/26 13:01:33.632, 1, 68 %, 87531 MiB, 230.71 W, 2422 MHz, 12481 MHz, 51
2026/09/26 13:01:33.882, 0, 87 %, 87565 MiB, 211.10 W, 2422 MHz, 12481 MHz, 49
2026/09/26 13:01:33.882, 1, 75 %, 87531 MiB, 216.93 W, 2422 MHz, 12481 MHz, 51
2026/09/26 13:01:34.132, 0, 83 %, 87565 MiB, 215.83 W, 2422 MHz, 12481 MHz, 49
2026/09/26 13:01:34.132, 1, 65 %, 87531 MiB, 217.84 W, 2422 MHz, 12481 MHz, 49
2026/09/26 13:01:34.382, 0, 90 %, 87565 MiB, 218.35 W, 2422 MHz, 12481 MHz, 50
2026/09/26 13:01:34.382, 1, 65 %, 87531 MiB, 223.38 W, 2422 MHz, 12481 MHz, 50
2026/09/26 13:01:34.632, 0, 84 %, 91693 MiB, 209.32 W, 2422 MHz, 12481 MHz, 49
2026/09/26 13:01:34.632, 1, 88 %, 91659 MiB, 230.60 W, 2422 MHz, 12481 MHz, 50
2026/09/26 13:01:34.882, 0, 82 %, 91693 MiB, 216.43 W, 2422 MHz, 12481 MHz, 49
2026/09/26 13:01:34.882, 1, 66 %, 91659 MiB, 234.61 W, 2422 MHz, 12481 MHz, 50
2026/09/26 13:01:35.132, 0, 89 %, 91693 MiB, 216.70 W, 2422 MHz, 12481 MHz, 49
2026/09/26 13:01:35.132, 1, 69 %, 91659 MiB, 238.35 W, 2422 MHz, 12481 MHz, 50
2026/09/26 13:01:35.382, 0, 83 %, 91693 MiB, 210.51 W, 2422 MHz, 12481 MHz, 49
2026/09/26 13:01:35.382, 1, 66 %, 91659 MiB, 232.03 W, 2422 MHz, 12481 MHz, 51
2026/09/26 13:01:35.633, 0, 83 %, 91693 MiB, 216.24 W, 2422 MHz, 12481 MHz, 49
2026/09/26 13:01:35.633, 1, 75 %, 91659 MiB, 217.54 W, 2422 MHz, 12481 MHz, 49
2026/09/26 13:01:35.883, 0, 26 %, 91693 MiB, 207.80 W, 2422 MHz, 12481 MHz, 47
2026/09/26 13:01:35.883, 1, 68 %, 91659 MiB, 229.84 W, 2422 MHz, 12481 MHz, 50
2026/09/26 13:01:36.133, 0, 85 %, 91693 MiB, 209.45 W, 2422 MHz, 12481 MHz, 48
2026/09/26 13:01:36.133, 1, 68 %, 91659 MiB, 231.54 W, 2422 MHz, 12481 MHz, 50
2026/09/26 13:01:36.383, 0, 90 %, 91693 MiB, 213.98 W, 2422 MHz, 12481 MHz, 49
2026/09/26 13:01:36.383, 1, 73 %, 91659 MiB, 233.35 W, 2422 MHz, 12481 MHz, 50
2026/09/26 13:01:36.633, 0, 86 %, 91693 MiB, 211.80 W, 2422 MHz, 12481 MHz, 49
2026/09/26 13:01:36.633, 1, 68 %, 91659 MiB, 233.85 W, 2422 MHz, 12481 MHz, 51
2026/09/26 13:01:36.883, 0, 90 %, 91693 MiB, 215.67 W, 2422 MHz, 12481 MHz, 49
2026/09/26 13:01:36.883, 1, 76 %, 91659 MiB, 220.54 W, 2422 MHz, 12481 MHz, 51
2026/09/26 13:01:37.133, 0, 85 %, 91693 MiB, 202.17 W, 2422 MHz, 12481 MHz, 47
2026/09/26 13:01:37.133, 1, 65 %, 91659 MiB, 219.09 W, 2422 MHz, 12481 MHz, 50
2026/09/26 13:01:37.383, 0, 67 %, 91693 MiB, 203.37 W, 2422 MHz, 12481 MHz, 49
2026/09/26 13:01:37.383, 1, 86 %, 91659 MiB, 225.11 W, 2422 MHz, 12481 MHz, 50
2026/09/26 13:01:37.633, 0, 85 %, 91693 MiB, 207.93 W, 2422 MHz, 12481 MHz, 49
2026/09/26 13:01:37.633, 1, 75 %, 91659 MiB, 228.38 W, 2422 MHz, 12481 MHz, 49
2026/09/26 13:01:37.883, 0, 85 %, 91693 MiB, 214.46 W, 2422 MHz, 12481 MHz, 49
2026/09/26 13:01:37.883, 1, 68 %, 91659 MiB, 233.54 W, 2422 MHz, 12481 MHz, 50
2026/09/26 13:01:38.133, 0, 91 %, 91693 MiB, 230.23 W, 2422 MHz, 12481 MHz, 50
2026/09/26 13:01:38.133, 1, 68 %, 91659 MiB, 242.08 W, 2422 MHz, 12481 MHz, 50
2026/09/26 13:01:38.383, 0, 85 %, 91693 MiB, 232.02 W, 2422 MHz, 12481 MHz, 50
2026/09/26 13:01:38.383, 1, 74 %, 91659 MiB, 237.86 W, 2422 MHz, 12481 MHz, 50
2026/09/26 13:01:38.634, 0, 75 %, 91693 MiB, 227.00 W, 2422 MHz, 12481 MHz, 49
2026/09/26 13:01:38.634, 1, 86 %, 91659 MiB, 255.63 W, 2422 MHz, 12481 MHz, 51
2026/09/26 13:01:38.884, 0, 92 %, 91693 MiB, 227.66 W, 2422 MHz, 12481 MHz, 50
2026/09/26 13:01:38.884, 1, 71 %, 91659 MiB, 255.74 W, 2422 MHz, 12481 MHz, 51
2026/09/26 13:01:39.134, 0, 87 %, 91693 MiB, 227.90 W, 2422 MHz, 12481 MHz, 49
2026/09/26 13:01:39.134, 1, 74 %, 91659 MiB, 250.92 W, 2422 MHz, 12481 MHz, 50
2026/09/26 13:01:39.384, 0, 87 %, 91693 MiB, 223.23 W, 2422 MHz, 12481 MHz, 50
2026/09/26 13:01:39.384, 1, 67 %, 91659 MiB, 245.59 W, 2422 MHz, 12481 MHz, 50
2026/09/26 13:01:39.634, 0, 88 %, 91693 MiB, 226.19 W, 2422 MHz, 12481 MHz, 49
2026/09/26 13:01:39.634, 1, 76 %, 91659 MiB, 225.05 W, 2422 MHz, 12481 MHz, 51
2026/09/26 13:01:39.884, 0, 37 %, 91693 MiB, 208.70 W, 2422 MHz, 12481 MHz, 47
2026/09/26 13:01:39.884, 1, 65 %, 91659 MiB, 231.07 W, 2422 MHz, 12481 MHz, 50
2026/09/26 13:01:40.134, 0, 87 %, 91693 MiB, 205.53 W, 2422 MHz, 12481 MHz, 48
2026/09/26 13:01:40.134, 1, 70 %, 91659 MiB, 225.07 W, 2422 MHz, 12481 MHz, 51
2026/09/26 13:01:40.384, 0, 88 %, 91693 MiB, 205.43 W, 2422 MHz, 12481 MHz, 48
2026/09/26 13:01:40.384, 1, 68 %, 91659 MiB, 227.82 W, 2422 MHz, 12481 MHz, 50
2026/09/26 13:01:40.634, 0, 91 %, 91693 MiB, 213.81 W, 2422 MHz, 12481 MHz, 49
2026/09/26 13:01:40.634, 1, 72 %, 91659 MiB, 236.77 W, 2422 MHz, 12481 MHz, 49
2026/09/26 13:01:40.884, 0, 87 %, 91693 MiB, 225.29 W, 2422 MHz, 12481 MHz, 49
2026/09/26 13:01:40.884, 1, 68 %, 91659 MiB, 229.37 W, 2422 MHz, 12481 MHz, 50
2026/09/26 13:01:41.134, 0, 89 %, 91693 MiB, 224.58 W, 2422 MHz, 12481 MHz, 49
2026/09/26 13:01:41.134, 1, 68 %, 91659 MiB, 229.80 W, 2422 MHz, 12481 MHz, 50
2026/09/26 13:01:41.384, 0, 34 %, 91693 MiB, 213.94 W, 2422 MHz, 12481 MHz, 49
2026/09/26 13:01:41.384, 1, 80 %, 91659 MiB, 238.87 W, 2422 MHz, 12481 MHz, 50
2026/09/26 13:01:41.635, 0, 92 %, 91693 MiB, 209.93 W, 2422 MHz, 12481 MHz, 49
2026/09/26 13:01:41.635, 1, 68 %, 91659 MiB, 232.81 W, 2422 MHz, 12481 MHz, 50
2026/09/26 13:01:41.885, 0, 89 %, 91693 MiB, 212.33 W, 2422 MHz, 12481 MHz, 50
2026/09/26 13:01:41.885, 1, 68 %, 91659 MiB, 236.56 W, 2422 MHz, 12481 MHz, 50
2026/09/26 13:01:42.135, 0, 90 %, 91693 MiB, 214.29 W, 2422 MHz, 12481 MHz, 49
2026/09/26 13:01:42.135, 1, 69 %, 91659 MiB, 236.81 W, 2422 MHz, 12481 MHz, 50
2026/09/26 13:01:42.385, 0, 92 %, 91693 MiB, 229.15 W, 2422 MHz, 12481 MHz, 50
2026/09/26 13:01:42.385, 1, 76 %, 91659 MiB, 232.85 W, 2422 MHz, 12481 MHz, 51
2026/09/26 13:01:42.635, 0, 89 %, 91693 MiB, 224.85 W, 2422 MHz, 12481 MHz, 48
2026/09/26 13:01:42.635, 1, 83 %, 91659 MiB, 247.12 W, 2422 MHz, 12481 MHz, 53
2026/09/26 13:01:42.885, 0, 89 %, 91693 MiB, 215.99 W, 2422 MHz, 12481 MHz, 49
2026/09/26 13:01:42.885, 1, 65 %, 91659 MiB, 240.53 W, 2422 MHz, 12481 MHz, 50
2026/09/26 13:01:43.135, 0, 90 %, 91693 MiB, 218.96 W, 2422 MHz, 12481 MHz, 50
2026/09/26 13:01:43.135, 1, 68 %, 91659 MiB, 243.89 W, 2422 MHz, 12481 MHz, 50
2026/09/26 13:01:43.385, 0, 93 %, 91693 MiB, 219.68 W, 2422 MHz, 12481 MHz, 50
2026/09/26 13:01:43.385, 1, 72 %, 91659 MiB, 242.08 W, 2422 MHz, 12481 MHz, 50
2026/09/26 13:01:43.635, 0, 92 %, 91693 MiB, 218.36 W, 2422 MHz, 12481 MHz, 49
2026/09/26 13:01:43.635, 1, 66 %, 91659 MiB, 227.73 W, 2422 MHz, 12481 MHz, 50
2026/09/26 13:01:43.885, 0, 89 %, 91693 MiB, 230.65 W, 2422 MHz, 12481 MHz, 49
2026/09/26 13:01:43.885, 1, 68 %, 91659 MiB, 234.40 W, 2422 MHz, 12481 MHz, 51
2026/09/26 13:01:44.135, 0, 78 %, 91693 MiB, 226.09 W, 2422 MHz, 12481 MHz, 50
2026/09/26 13:01:44.135, 1, 91 %, 91659 MiB, 254.09 W, 2422 MHz, 12481 MHz, 51
2026/09/26 13:01:44.385, 0, 96 %, 91693 MiB, 232.39 W, 2422 MHz, 12481 MHz, 50
2026/09/26 13:01:44.385, 1, 84 %, 91659 MiB, 260.23 W, 2422 MHz, 12481 MHz, 51
2026/09/26 13:01:44.636, 0, 48 %, 91693 MiB, 237.45 W, 2422 MHz, 12481 MHz, 50
2026/09/26 13:01:44.636, 1, 85 %, 91659 MiB, 272.58 W, 2422 MHz, 12481 MHz, 51
2026/09/26 13:01:44.886, 0, 93 %, 91693 MiB, 241.07 W, 2422 MHz, 12481 MHz, 50
2026/09/26 13:01:44.886, 1, 85 %, 91659 MiB, 280.63 W, 2422 MHz, 12481 MHz, 52
2026/09/26 13:01:45.136, 0, 20 %, 91693 MiB, 223.72 W, 2422 MHz, 12481 MHz, 46
2026/09/26 13:01:45.136, 1, 16 %, 91659 MiB, 241.49 W, 2422 MHz, 12481 MHz, 48
2026/09/26 13:01:45.386, 0, 99 %, 91693 MiB, 216.69 W, 2415 MHz, 12481 MHz, 49
2026/09/26 13:01:45.386, 1, 99 %, 91659 MiB, 233.78 W, 2415 MHz, 12481 MHz, 50
2026/09/26 13:01:45.636, 0, 99 %, 91693 MiB, 217.70 W, 2407 MHz, 12481 MHz, 49
2026/09/26 13:01:45.636, 1, 99 %, 91659 MiB, 228.13 W, 2415 MHz, 12481 MHz, 50
2026/09/26 13:01:45.886, 0, 99 %, 91693 MiB, 212.32 W, 2407 MHz, 12481 MHz, 49
2026/09/26 13:01:45.886, 1, 100 %, 91659 MiB, 221.99 W, 2415 MHz, 12481 MHz, 50
2026/09/26 13:01:46.136, 0, 99 %, 91693 MiB, 236.11 W, 2407 MHz, 12481 MHz, 49
2026/09/26 13:01:46.136, 1, 100 %, 91659 MiB, 242.00 W, 2415 MHz, 12481 MHz, 50
2026/09/26 13:01:46.386, 0, 99 %, 91693 MiB, 237.75 W, 2407 MHz, 12481 MHz, 49
2026/09/26 13:01:46.386, 1, 99 %, 91659 MiB, 241.89 W, 2415 MHz, 12481 MHz, 50
2026/09/26 13:01:46.636, 0, 100 %, 91693 MiB, 237.92 W, 2407 MHz, 12481 MHz, 49
2026/09/26 13:01:46.636, 1, 99 %, 91659 MiB, 241.56 W, 2415 MHz, 12481 MHz, 50
2026/09/26 13:01:46.886, 0, 99 %, 91693 MiB, 237.69 W, 2407 MHz, 12481 MHz, 49
2026/09/26 13:01:46.886, 1, 100 %, 91659 MiB, 242.15 W, 2415 MHz, 12481 MHz, 50
2026/09/26 13:01:47.136, 0, 99 %, 91693 MiB, 237.68 W, 2407 MHz, 12481 MHz, 49
2026/09/26 13:01:47.136, 1, 100 %, 91659 MiB, 243.02 W, 2415 MHz, 12481 MHz, 50
2026/09/26 13:01:47.386, 0, 99 %, 91693 MiB, 237.53 W, 2407 MHz, 12481 MHz, 49
2026/09/26 13:01:47.386, 1, 99 %, 91659 MiB, 243.00 W, 2415 MHz, 12481 MHz, 50
2026/09/26 13:01:47.637, 0, 99 %, 91693 MiB, 237.65 W, 2407 MHz, 12481 MHz, 49
2026/09/26 13:01:47.637, 1, 99 %, 91659 MiB, 243.53 W, 2415 MHz, 12481 MHz, 50
2026/09/26 13:01:47.887, 0, 82 %, 91693 MiB, 230.58 W, 2415 MHz, 12481 MHz, 49
2026/09/26 13:01:47.887, 1, 79 %, 91659 MiB, 235.57 W, 2415 MHz, 12481 MHz, 49
2026/09/26 13:01:48.137, 0, 87 %, 91693 MiB, 226.07 W, 2422 MHz, 12481 MHz, 50
2026/09/26 13:01:48.137, 1, 65 %, 91659 MiB, 226.79 W, 2422 MHz, 12481 MHz, 49
2026/09/26 13:01:48.387, 0, 83 %, 91693 MiB, 222.43 W, 2422 MHz, 12481 MHz, 49
2026/09/26 13:01:48.387, 1, 68 %, 91659 MiB, 224.60 W, 2422 MHz, 12481 MHz, 51
2026/09/26 13:01:48.637, 0, 83 %, 91693 MiB, 217.53 W, 2422 MHz, 12481 MHz, 49
2026/09/26 13:01:48.637, 1, 68 %, 91659 MiB, 216.23 W, 2422 MHz, 12481 MHz, 51
2026/09/26 13:01:48.887, 0, 83 %, 91693 MiB, 214.59 W, 2422 MHz, 12481 MHz, 49
