timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 16:07:15.585, 0, P0, 2355 MHz, 12481 MHz, 128.04 W, 600.00 W, 600.00 W, 38, 13263 MiB, 34 %, 5, 16
2026/09/20 16:07:15.836, 0, P0, 2347 MHz, 12481 MHz, 131.34 W, 600.00 W, 600.00 W, 38, 13263 MiB, 23 %, 5, 16
2026/09/20 16:07:16.086, 0, P0, 2355 MHz, 12481 MHz, 130.00 W, 600.00 W, 600.00 W, 38, 13263 MiB, 8 %, 5, 16
2026/09/20 16:07:16.337, 0, P0, 2355 MHz, 12481 MHz, 127.18 W, 600.00 W, 600.00 W, 38, 13327 MiB, 18 %, 5, 16
2026/09/20 16:07:16.587, 0, P0, 2362 MHz, 12481 MHz, 125.10 W, 600.00 W, 600.00 W, 38, 13327 MiB, 25 %, 5, 16
2026/09/20 16:07:16.838, 0, P0, 2355 MHz, 12481 MHz, 126.96 W, 600.00 W, 600.00 W, 38, 13327 MiB, 29 %, 5, 16
2026/09/20 16:07:17.088, 0, P0, 2355 MHz, 12481 MHz, 128.88 W, 600.00 W, 600.00 W, 38, 13327 MiB, 23 %, 5, 16
2026/09/20 16:07:17.339, 0, P0, 2355 MHz, 12481 MHz, 125.16 W, 600.00 W, 600.00 W, 38, 13327 MiB, 7 %, 5, 16
2026/09/20 16:07:17.589, 0, P0, 2355 MHz, 12481 MHz, 120.51 W, 600.00 W, 600.00 W, 38, 13327 MiB, 13 %, 5, 16
2026/09/20 16:07:17.840, 0, P0, 2355 MHz, 12481 MHz, 114.10 W, 600.00 W, 600.00 W, 38, 13359 MiB, 14 %, 5, 16
2026/09/20 16:07:18.090, 0, P0, 2355 MHz, 12481 MHz, 113.50 W, 600.00 W, 600.00 W, 38, 13391 MiB, 17 %, 5, 16
2026/09/20 16:07:18.341, 0, P0, 2355 MHz, 12481 MHz, 120.14 W, 600.00 W, 600.00 W, 38, 13391 MiB, 24 %, 5, 16
2026/09/20 16:07:18.591, 0, P0, 2355 MHz, 12481 MHz, 123.36 W, 600.00 W, 600.00 W, 38, 13391 MiB, 22 %, 5, 16
2026/09/20 16:07:18.841, 0, P0, 2355 MHz, 12481 MHz, 125.55 W, 600.00 W, 600.00 W, 38, 13391 MiB, 19 %, 5, 16
2026/09/20 16:07:19.092, 0, P0, 2355 MHz, 12481 MHz, 126.71 W, 600.00 W, 600.00 W, 38, 13391 MiB, 17 %, 5, 16
2026/09/20 16:07:19.342, 0, P0, 2355 MHz, 12481 MHz, 119.61 W, 600.00 W, 600.00 W, 38, 13391 MiB, 7 %, 5, 16
2026/09/20 16:07:19.593, 0, P0, 2355 MHz, 12481 MHz, 116.58 W, 600.00 W, 600.00 W, 38, 13391 MiB, 15 %, 5, 16
2026/09/20 16:07:19.843, 0, P0, 2355 MHz, 12481 MHz, 116.12 W, 600.00 W, 600.00 W, 38, 13423 MiB, 13 %, 5, 16
2026/09/20 16:07:20.094, 0, P0, 2355 MHz, 12481 MHz, 115.35 W, 600.00 W, 600.00 W, 38, 13455 MiB, 16 %, 5, 16
2026/09/20 16:07:20.344, 0, P0, 2355 MHz, 12481 MHz, 121.28 W, 600.00 W, 600.00 W, 38, 13455 MiB, 18 %, 5, 16
2026/09/20 16:07:20.595, 0, P0, 2355 MHz, 12481 MHz, 124.62 W, 600.00 W, 600.00 W, 38, 13455 MiB, 26 %, 5, 16
2026/09/20 16:07:20.846, 0, P0, 2355 MHz, 12481 MHz, 128.30 W, 600.00 W, 600.00 W, 38, 13455 MiB, 26 %, 5, 16
2026/09/20 16:07:21.096, 0, P0, 2355 MHz, 12481 MHz, 129.87 W, 600.00 W, 600.00 W, 38, 13455 MiB, 22 %, 5, 16
2026/09/20 16:07:21.347, 0, P0, 2355 MHz, 12481 MHz, 127.99 W, 600.00 W, 600.00 W, 38, 13455 MiB, 7 %, 5, 16
2026/09/20 16:07:21.597, 0, P0, 2355 MHz, 12481 MHz, 123.45 W, 600.00 W, 600.00 W, 38, 13455 MiB, 15 %, 5, 16
2026/09/20 16:07:21.848, 0, P0, 2355 MHz, 12481 MHz, 119.87 W, 600.00 W, 600.00 W, 38, 13455 MiB, 14 %, 5, 16
2026/09/20 16:07:22.098, 0, P0, 2355 MHz, 12481 MHz, 118.71 W, 600.00 W, 600.00 W, 38, 13519 MiB, 19 %, 5, 16
2026/09/20 16:07:22.349, 0, P0, 2355 MHz, 12481 MHz, 119.79 W, 600.00 W, 600.00 W, 39, 13519 MiB, 24 %, 5, 16
2026/09/20 16:07:22.599, 0, P0, 2355 MHz, 12481 MHz, 123.56 W, 600.00 W, 600.00 W, 38, 13519 MiB, 25 %, 5, 16
2026/09/20 16:07:22.850, 0, P0, 2355 MHz, 12481 MHz, 128.31 W, 600.00 W, 600.00 W, 39, 13519 MiB, 22 %, 5, 16
2026/09/20 16:07:23.100, 0, P0, 2355 MHz, 12481 MHz, 128.35 W, 600.00 W, 600.00 W, 38, 13519 MiB, 21 %, 5, 16
2026/09/20 16:07:23.351, 0, P0, 2355 MHz, 12481 MHz, 128.06 W, 600.00 W, 600.00 W, 38, 13519 MiB, 21 %, 5, 16
2026/09/20 16:07:23.601, 0, P0, 2355 MHz, 12481 MHz, 128.88 W, 600.00 W, 600.00 W, 39, 13519 MiB, 25 %, 5, 16
2026/09/20 16:07:23.852, 0, P0, 2355 MHz, 12481 MHz, 122.08 W, 600.00 W, 600.00 W, 38, 13519 MiB, 7 %, 5, 16
2026/09/20 16:07:24.102, 0, P0, 2362 MHz, 12481 MHz, 120.22 W, 600.00 W, 600.00 W, 38, 13519 MiB, 13 %, 5, 16
2026/09/20 16:07:24.353, 0, P0, 2355 MHz, 12481 MHz, 115.64 W, 600.00 W, 600.00 W, 38, 13519 MiB, 12 %, 5, 16
2026/09/20 16:07:24.603, 0, P0, 2355 MHz, 12481 MHz, 113.86 W, 600.00 W, 600.00 W, 38, 13583 MiB, 17 %, 5, 16
2026/09/20 16:07:24.854, 0, P0, 2355 MHz, 12481 MHz, 116.35 W, 600.00 W, 600.00 W, 38, 13583 MiB, 14 %, 5, 16
2026/09/20 16:07:25.104, 0, P0, 2355 MHz, 12481 MHz, 120.00 W, 600.00 W, 600.00 W, 39, 13583 MiB, 26 %, 5, 16
2026/09/20 16:07:25.355, 0, P0, 2355 MHz, 12481 MHz, 124.52 W, 600.00 W, 600.00 W, 38, 13583 MiB, 21 %, 5, 16
2026/09/20 16:07:25.605, 0, P0, 2362 MHz, 12481 MHz, 124.72 W, 600.00 W, 600.00 W, 39, 13583 MiB, 19 %, 5, 16
2026/09/20 16:07:25.855, 0, P0, 2355 MHz, 12481 MHz, 127.16 W, 600.00 W, 600.00 W, 39, 13583 MiB, 18 %, 5, 16
2026/09/20 16:07:26.106, 0, P0, 2355 MHz, 12481 MHz, 125.06 W, 600.00 W, 600.00 W, 38, 13583 MiB, 18 %, 5, 16
2026/09/20 16:07:26.356, 0, P0, 2355 MHz, 12481 MHz, 124.27 W, 600.00 W, 600.00 W, 38, 13583 MiB, 19 %, 5, 16
2026/09/20 16:07:26.607, 0, P0, 2355 MHz, 12481 MHz, 124.17 W, 600.00 W, 600.00 W, 39, 13583 MiB, 20 %, 5, 16
2026/09/20 16:07:26.857, 0, P0, 2355 MHz, 12481 MHz, 121.99 W, 600.00 W, 600.00 W, 38, 13583 MiB, 17 %, 5, 16
2026/09/20 16:07:27.108, 0, P0, 2355 MHz, 12481 MHz, 119.07 W, 600.00 W, 600.00 W, 38, 13583 MiB, 7 %, 5, 16
2026/09/20 16:07:27.358, 0, P0, 2355 MHz, 12481 MHz, 115.20 W, 600.00 W, 600.00 W, 38, 13583 MiB, 13 %, 5, 16
2026/09/20 16:07:27.609, 0, P0, 2355 MHz, 12481 MHz, 112.89 W, 600.00 W, 600.00 W, 38, 13583 MiB, 13 %, 5, 16
2026/09/20 16:07:27.859, 0, P0, 2355 MHz, 12481 MHz, 111.24 W, 600.00 W, 600.00 W, 38, 13583 MiB, 18 %, 5, 16
2026/09/20 16:07:28.110, 0, P0, 2355 MHz, 12481 MHz, 115.00 W, 600.00 W, 600.00 W, 39, 13647 MiB, 20 %, 5, 16
2026/09/20 16:07:28.360, 0, P0, 2355 MHz, 12481 MHz, 118.61 W, 600.00 W, 600.00 W, 39, 13647 MiB, 23 %, 5, 16
2026/09/20 16:07:28.611, 0, P0, 2355 MHz, 12481 MHz, 121.58 W, 600.00 W, 600.00 W, 38, 13647 MiB, 16 %, 5, 16
2026/09/20 16:07:28.861, 0, P0, 2355 MHz, 12481 MHz, 123.43 W, 600.00 W, 600.00 W, 38, 13647 MiB, 19 %, 5, 16
2026/09/20 16:07:29.112, 0, P0, 2355 MHz, 12481 MHz, 122.77 W, 600.00 W, 600.00 W, 39, 13647 MiB, 16 %, 5, 16
2026/09/20 16:07:29.362, 0, P0, 2355 MHz, 12481 MHz, 121.60 W, 600.00 W, 600.00 W, 39, 13647 MiB, 17 %, 5, 16
2026/09/20 16:07:29.613, 0, P0, 2355 MHz, 12481 MHz, 120.94 W, 600.00 W, 600.00 W, 39, 13647 MiB, 20 %, 5, 16
2026/09/20 16:07:29.863, 0, P0, 2355 MHz, 12481 MHz, 120.31 W, 600.00 W, 600.00 W, 38, 13647 MiB, 17 %, 5, 16
2026/09/20 16:07:30.114, 0, P0, 2355 MHz, 12481 MHz, 119.89 W, 600.00 W, 600.00 W, 39, 13647 MiB, 18 %, 5, 16
2026/09/20 16:07:30.365, 0, P0, 2355 MHz, 12481 MHz, 120.42 W, 600.00 W, 600.00 W, 38, 13647 MiB, 17 %, 5, 16
2026/09/20 16:07:30.615, 0, P0, 2355 MHz, 12481 MHz, 120.02 W, 600.00 W, 600.00 W, 38, 13647 MiB, 17 %, 5, 16
2026/09/20 16:07:30.866, 0, P0, 2355 MHz, 12481 MHz, 121.51 W, 600.00 W, 600.00 W, 39, 13647 MiB, 18 %, 5, 16
2026/09/20 16:07:31.116, 0, P0, 2355 MHz, 12481 MHz, 118.22 W, 600.00 W, 600.00 W, 38, 13647 MiB, 6 %, 5, 16
2026/09/20 16:07:31.367, 0, P0, 2355 MHz, 12481 MHz, 115.02 W, 600.00 W, 600.00 W, 38, 13647 MiB, 13 %, 5, 16
2026/09/20 16:07:31.617, 0, P0, 2355 MHz, 12481 MHz, 113.71 W, 600.00 W, 600.00 W, 38, 13647 MiB, 11 %, 5, 16
2026/09/20 16:07:31.868, 0, P0, 2355 MHz, 12481 MHz, 109.20 W, 600.00 W, 600.00 W, 38, 13647 MiB, 11 %, 5, 16
2026/09/20 16:07:32.118, 0, P0, 2355 MHz, 12481 MHz, 111.50 W, 600.00 W, 600.00 W, 38, 13647 MiB, 11 %, 5, 16
2026/09/20 16:07:32.369, 0, P0, 2362 MHz, 12481 MHz, 112.92 W, 600.00 W, 600.00 W, 38, 13713 MiB, 17 %, 5, 16
2026/09/20 16:07:32.619, 0, P0, 2355 MHz, 12481 MHz, 113.20 W, 600.00 W, 600.00 W, 39, 13713 MiB, 15 %, 5, 16
2026/09/20 16:07:32.870, 0, P0, 2355 MHz, 12481 MHz, 114.96 W, 600.00 W, 600.00 W, 38, 13713 MiB, 13 %, 5, 16
2026/09/20 16:07:33.120, 0, P0, 2362 MHz, 12481 MHz, 115.41 W, 600.00 W, 600.00 W, 38, 13713 MiB, 15 %, 5, 16
2026/09/20 16:07:33.371, 0, P0, 2355 MHz, 12481 MHz, 116.72 W, 600.00 W, 600.00 W, 38, 13713 MiB, 15 %, 5, 16
2026/09/20 16:07:33.621, 0, P0, 2355 MHz, 12481 MHz, 116.74 W, 600.00 W, 600.00 W, 38, 13713 MiB, 15 %, 5, 16
2026/09/20 16:07:33.872, 0, P0, 2355 MHz, 12481 MHz, 117.89 W, 600.00 W, 600.00 W, 39, 13713 MiB, 15 %, 5, 16
2026/09/20 16:07:34.123, 0, P0, 2355 MHz, 12481 MHz, 117.94 W, 600.00 W, 600.00 W, 38, 13713 MiB, 12 %, 5, 16
2026/09/20 16:07:34.374, 0, P0, 2355 MHz, 12481 MHz, 119.07 W, 600.00 W, 600.00 W, 38, 13713 MiB, 17 %, 5, 16
2026/09/20 16:07:34.625, 0, P0, 2355 MHz, 12481 MHz, 118.82 W, 600.00 W, 600.00 W, 38, 13713 MiB, 15 %, 5, 16
2026/09/20 16:07:34.875, 0, P0, 2355 MHz, 12481 MHz, 120.18 W, 600.00 W, 600.00 W, 39, 13713 MiB, 21 %, 5, 16
2026/09/20 16:07:35.126, 0, P0, 2355 MHz, 12481 MHz, 119.27 W, 600.00 W, 600.00 W, 38, 13713 MiB, 15 %, 5, 16
2026/09/20 16:07:35.376, 0, P0, 2355 MHz, 12481 MHz, 121.48 W, 600.00 W, 600.00 W, 39, 13713 MiB, 20 %, 5, 16
2026/09/20 16:07:35.626, 0, P0, 2355 MHz, 12481 MHz, 121.57 W, 600.00 W, 600.00 W, 38, 13713 MiB, 18 %, 5, 16
2026/09/20 16:07:35.877, 0, P0, 2362 MHz, 12481 MHz, 121.23 W, 600.00 W, 600.00 W, 39, 13713 MiB, 16 %, 5, 16
2026/09/20 16:07:36.127, 0, P0, 2355 MHz, 12481 MHz, 123.03 W, 600.00 W, 600.00 W, 39, 13713 MiB, 21 %, 5, 16
2026/09/20 16:07:36.378, 0, P0, 2355 MHz, 12481 MHz, 116.92 W, 600.00 W, 600.00 W, 38, 13709 MiB, 1 %, 5, 16
2026/09/20 16:07:36.632, 0, P0, 2355 MHz, 12481 MHz, 111.72 W, 600.00 W, 600.00 W, 38, 13699 MiB, 1 %, 5, 16
2026/09/20 16:07:36.886, 0, P0, 2347 MHz, 12481 MHz, 102.35 W, 600.00 W, 600.00 W, 38, 13699 MiB, 0 %, 5, 16
2026/09/20 16:07:37.138, 0, P0, 2347 MHz, 12481 MHz, 93.45 W, 600.00 W, 600.00 W, 38, 0 MiB, 1 %, 5, 16
