timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 11:43:09.859, 0, 0 %, 82900 MiB, 31.97 W, 180 MHz, 405 MHz, 53
2026/09/23 11:43:09.860, 1, 0 %, 43060 MiB, 79.82 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:43:10.110, 0, 0 %, 82900 MiB, 31.97 W, 180 MHz, 405 MHz, 53
2026/09/23 11:43:10.110, 1, 0 %, 43060 MiB, 79.84 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:43:10.360, 0, 0 %, 82900 MiB, 32.02 W, 180 MHz, 405 MHz, 53
2026/09/23 11:43:10.360, 1, 0 %, 43092 MiB, 79.84 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:43:10.610, 0, 0 %, 82900 MiB, 32.02 W, 180 MHz, 405 MHz, 53
2026/09/23 11:43:10.610, 1, 1 %, 43092 MiB, 79.78 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:43:10.860, 0, 0 %, 82900 MiB, 32.24 W, 180 MHz, 405 MHz, 53
2026/09/23 11:43:10.861, 1, 1 %, 46580 MiB, 79.78 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:43:11.111, 0, 0 %, 82900 MiB, 32.24 W, 180 MHz, 405 MHz, 53
2026/09/23 11:43:11.111, 1, 30 %, 46580 MiB, 81.07 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:43:11.361, 0, 0 %, 82900 MiB, 32.17 W, 180 MHz, 405 MHz, 53
2026/09/23 11:43:11.361, 1, 30 %, 46580 MiB, 81.07 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:43:11.611, 0, 0 %, 82900 MiB, 32.17 W, 180 MHz, 405 MHz, 53
2026/09/23 11:43:11.611, 1, 0 %, 46580 MiB, 81.97 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:43:11.861, 0, 0 %, 82900 MiB, 32.20 W, 180 MHz, 405 MHz, 52
2026/09/23 11:43:11.861, 1, 0 %, 46612 MiB, 81.97 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:43:12.111, 0, 0 %, 82900 MiB, 32.20 W, 180 MHz, 405 MHz, 52
2026/09/23 11:43:12.112, 1, 0 %, 46612 MiB, 80.75 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:43:12.362, 0, 0 %, 82900 MiB, 32.01 W, 180 MHz, 405 MHz, 52
2026/09/23 11:43:12.362, 1, 0 %, 46644 MiB, 80.75 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:43:12.612, 0, 0 %, 82900 MiB, 32.01 W, 180 MHz, 405 MHz, 52
2026/09/23 11:43:12.612, 1, 1 %, 46644 MiB, 79.93 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:43:12.862, 0, 0 %, 82900 MiB, 32.00 W, 180 MHz, 405 MHz, 52
2026/09/23 11:43:12.862, 1, 1 %, 46644 MiB, 79.93 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:43:13.112, 0, 0 %, 82900 MiB, 32.00 W, 180 MHz, 405 MHz, 52
2026/09/23 11:43:13.112, 1, 0 %, 46676 MiB, 79.84 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:43:13.362, 0, 0 %, 82900 MiB, 32.09 W, 180 MHz, 405 MHz, 52
2026/09/23 11:43:13.362, 1, 0 %, 46708 MiB, 79.84 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:43:13.613, 0, 0 %, 82900 MiB, 32.09 W, 180 MHz, 405 MHz, 52
2026/09/23 11:43:13.613, 1, 0 %, 50164 MiB, 79.85 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:43:13.863, 0, 0 %, 82900 MiB, 32.06 W, 180 MHz, 405 MHz, 52
2026/09/23 11:43:13.863, 1, 0 %, 50228 MiB, 79.85 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:43:14.113, 0, 0 %, 82900 MiB, 32.06 W, 180 MHz, 405 MHz, 52
2026/09/23 11:43:14.113, 1, 0 %, 50228 MiB, 82.48 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:43:14.363, 0, 0 %, 82900 MiB, 32.14 W, 180 MHz, 405 MHz, 52
2026/09/23 11:43:14.363, 1, 0 %, 50228 MiB, 82.48 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:43:14.613, 0, 0 %, 82900 MiB, 32.14 W, 180 MHz, 405 MHz, 52
2026/09/23 11:43:14.614, 1, 0 %, 50260 MiB, 82.23 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:43:14.864, 0, 0 %, 82900 MiB, 32.17 W, 180 MHz, 405 MHz, 52
2026/09/23 11:43:14.864, 1, 0 %, 50260 MiB, 82.23 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:43:15.114, 0, 0 %, 82900 MiB, 32.17 W, 180 MHz, 405 MHz, 52
2026/09/23 11:43:15.114, 1, 0 %, 50260 MiB, 79.91 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:43:15.364, 0, 0 %, 82900 MiB, 32.02 W, 180 MHz, 405 MHz, 52
2026/09/23 11:43:15.365, 1, 0 %, 50292 MiB, 79.91 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:43:15.616, 0, 0 %, 82900 MiB, 32.02 W, 180 MHz, 405 MHz, 52
2026/09/23 11:43:15.616, 1, 0 %, 50292 MiB, 80.05 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:43:15.866, 0, 0 %, 82900 MiB, 32.02 W, 180 MHz, 405 MHz, 52
2026/09/23 11:43:15.866, 1, 0 %, 50324 MiB, 80.05 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:43:16.116, 0, 0 %, 82900 MiB, 32.02 W, 180 MHz, 405 MHz, 52
2026/09/23 11:43:16.116, 1, 0 %, 50324 MiB, 80.05 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:43:16.366, 0, 0 %, 82900 MiB, 32.65 W, 180 MHz, 405 MHz, 52
2026/09/23 11:43:16.366, 1, 0 %, 53812 MiB, 80.05 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:43:16.616, 0, 0 %, 82900 MiB, 32.65 W, 180 MHz, 405 MHz, 52
2026/09/23 11:43:16.617, 1, 30 %, 53844 MiB, 82.53 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:43:16.867, 0, 0 %, 82900 MiB, 32.21 W, 180 MHz, 405 MHz, 52
2026/09/23 11:43:16.867, 1, 30 %, 53844 MiB, 82.53 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:43:17.117, 0, 0 %, 82900 MiB, 32.21 W, 180 MHz, 405 MHz, 52
2026/09/23 11:43:17.117, 1, 0 %, 53876 MiB, 82.20 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:43:17.367, 0, 0 %, 82900 MiB, 32.02 W, 180 MHz, 405 MHz, 52
2026/09/23 11:43:17.367, 1, 0 %, 53876 MiB, 82.20 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:43:17.617, 0, 0 %, 82900 MiB, 32.02 W, 180 MHz, 405 MHz, 52
2026/09/23 11:43:17.617, 1, 0 %, 53876 MiB, 80.10 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:43:17.867, 0, 0 %, 82900 MiB, 32.02 W, 180 MHz, 405 MHz, 52
2026/09/23 11:43:17.868, 1, 0 %, 53908 MiB, 80.10 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:43:18.118, 0, 0 %, 82900 MiB, 32.02 W, 180 MHz, 405 MHz, 52
2026/09/23 11:43:18.118, 1, 0 %, 53908 MiB, 79.87 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:43:18.368, 0, 0 %, 82900 MiB, 32.08 W, 172 MHz, 405 MHz, 52
2026/09/23 11:43:18.368, 1, 0 %, 53940 MiB, 79.87 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:43:18.618, 0, 0 %, 82900 MiB, 32.08 W, 172 MHz, 405 MHz, 52
2026/09/23 11:43:18.618, 1, 1 %, 53940 MiB, 79.91 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:43:18.869, 0, 0 %, 82900 MiB, 31.91 W, 180 MHz, 405 MHz, 52
2026/09/23 11:43:18.869, 1, 1 %, 57428 MiB, 79.91 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:43:19.119, 0, 0 %, 82900 MiB, 31.91 W, 180 MHz, 405 MHz, 52
2026/09/23 11:43:19.119, 1, 25 %, 57460 MiB, 81.06 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:43:19.369, 0, 0 %, 82900 MiB, 31.83 W, 180 MHz, 405 MHz, 52
2026/09/23 11:43:19.369, 1, 25 %, 57460 MiB, 81.06 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:43:19.620, 0, 0 %, 82900 MiB, 31.83 W, 180 MHz, 405 MHz, 52
2026/09/23 11:43:19.620, 1, 0 %, 57460 MiB, 82.22 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:43:19.870, 0, 0 %, 82900 MiB, 32.20 W, 180 MHz, 405 MHz, 52
2026/09/23 11:43:19.870, 1, 0 %, 57460 MiB, 82.22 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:43:20.120, 0, 0 %, 82900 MiB, 32.20 W, 180 MHz, 405 MHz, 52
2026/09/23 11:43:20.121, 1, 0 %, 57492 MiB, 81.18 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:43:20.371, 0, 0 %, 82900 MiB, 31.98 W, 180 MHz, 405 MHz, 52
2026/09/23 11:43:20.371, 1, 0 %, 57492 MiB, 81.18 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:43:20.621, 0, 0 %, 82900 MiB, 31.98 W, 180 MHz, 405 MHz, 52
2026/09/23 11:43:20.621, 1, 0 %, 57524 MiB, 79.85 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:43:20.871, 0, 0 %, 82900 MiB, 31.65 W, 180 MHz, 405 MHz, 52
2026/09/23 11:43:20.872, 1, 0 %, 57524 MiB, 79.85 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:43:21.122, 0, 0 %, 82900 MiB, 31.65 W, 180 MHz, 405 MHz, 52
2026/09/23 11:43:21.122, 1, 0 %, 57524 MiB, 79.86 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:43:21.372, 0, 0 %, 82900 MiB, 31.67 W, 180 MHz, 405 MHz, 52
2026/09/23 11:43:21.372, 1, 0 %, 57556 MiB, 79.86 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:43:21.622, 0, 0 %, 82900 MiB, 31.67 W, 180 MHz, 405 MHz, 52
2026/09/23 11:43:21.623, 1, 0 %, 57588 MiB, 79.98 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:43:21.873, 0, 0 %, 82900 MiB, 31.58 W, 180 MHz, 405 MHz, 52
2026/09/23 11:43:21.874, 1, 0 %, 61044 MiB, 79.98 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:43:22.124, 0, 0 %, 82900 MiB, 31.58 W, 180 MHz, 405 MHz, 52
2026/09/23 11:43:22.124, 1, 32 %, 61076 MiB, 79.98 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:43:22.374, 0, 0 %, 82900 MiB, 31.58 W, 180 MHz, 405 MHz, 52
2026/09/23 11:43:22.375, 1, 32 %, 61076 MiB, 79.98 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:43:22.625, 0, 0 %, 82900 MiB, 31.58 W, 180 MHz, 405 MHz, 52
2026/09/23 11:43:22.625, 1, 32 %, 61108 MiB, 79.98 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:43:22.875, 0, 0 %, 82900 MiB, 32.05 W, 180 MHz, 405 MHz, 52
2026/09/23 11:43:22.875, 1, 32 %, 61108 MiB, 79.98 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:43:23.126, 0, 0 %, 82900 MiB, 32.05 W, 180 MHz, 405 MHz, 52
2026/09/23 11:43:23.126, 1, 0 %, 61108 MiB, 81.15 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:43:23.376, 0, 0 %, 82900 MiB, 31.93 W, 180 MHz, 405 MHz, 52
2026/09/23 11:43:23.376, 1, 0 %, 61140 MiB, 81.15 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:43:23.626, 0, 0 %, 82900 MiB, 31.93 W, 180 MHz, 405 MHz, 52
2026/09/23 11:43:23.626, 1, 0 %, 61140 MiB, 80.15 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:43:23.877, 0, 0 %, 82900 MiB, 31.76 W, 180 MHz, 405 MHz, 52
2026/09/23 11:43:23.877, 1, 0 %, 61140 MiB, 80.15 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:43:24.127, 0, 0 %, 82900 MiB, 31.76 W, 180 MHz, 405 MHz, 52
2026/09/23 11:43:24.127, 1, 1 %, 61172 MiB, 80.22 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:43:24.377, 0, 0 %, 82900 MiB, 32.01 W, 180 MHz, 405 MHz, 52
2026/09/23 11:43:24.378, 1, 1 %, 64276 MiB, 80.22 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:43:24.628, 0, 0 %, 82900 MiB, 32.01 W, 180 MHz, 405 MHz, 52
2026/09/23 11:43:24.628, 1, 9 %, 64660 MiB, 81.14 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:43:24.878, 0, 0 %, 82900 MiB, 32.10 W, 180 MHz, 405 MHz, 52
2026/09/23 11:43:24.878, 1, 9 %, 64692 MiB, 81.14 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:43:25.129, 0, 0 %, 82900 MiB, 32.10 W, 180 MHz, 405 MHz, 52
2026/09/23 11:43:25.129, 1, 0 %, 64724 MiB, 82.94 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:43:25.379, 0, 0 %, 82900 MiB, 31.77 W, 172 MHz, 405 MHz, 52
2026/09/23 11:43:25.379, 1, 0 %, 64724 MiB, 82.94 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:43:25.629, 0, 0 %, 82900 MiB, 31.77 W, 172 MHz, 405 MHz, 52
2026/09/23 11:43:25.630, 1, 0 %, 64756 MiB, 82.47 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:43:25.880, 0, 0 %, 82900 MiB, 31.47 W, 180 MHz, 405 MHz, 52
2026/09/23 11:43:25.880, 1, 0 %, 64756 MiB, 82.47 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:43:26.130, 0, 0 %, 82900 MiB, 31.47 W, 180 MHz, 405 MHz, 52
2026/09/23 11:43:26.130, 1, 0 %, 64756 MiB, 79.95 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:43:26.380, 0, 0 %, 82900 MiB, 31.27 W, 180 MHz, 405 MHz, 52
2026/09/23 11:43:26.381, 1, 0 %, 64788 MiB, 79.95 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:43:26.631, 0, 0 %, 82900 MiB, 31.27 W, 180 MHz, 405 MHz, 52
2026/09/23 11:43:26.631, 1, 0 %, 64788 MiB, 80.07 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:43:26.881, 0, 0 %, 82900 MiB, 31.31 W, 180 MHz, 405 MHz, 52
2026/09/23 11:43:26.881, 1, 0 %, 64820 MiB, 80.07 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:43:27.131, 0, 0 %, 82900 MiB, 31.31 W, 180 MHz, 405 MHz, 52
2026/09/23 11:43:27.132, 1, 0 %, 64820 MiB, 80.09 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:43:27.382, 0, 0 %, 82900 MiB, 31.52 W, 180 MHz, 405 MHz, 52
2026/09/23 11:43:27.382, 1, 0 %, 68308 MiB, 80.09 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:43:27.632, 0, 0 %, 82900 MiB, 31.52 W, 180 MHz, 405 MHz, 52
2026/09/23 11:43:27.633, 1, 29 %, 68308 MiB, 81.72 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:43:27.883, 0, 0 %, 82900 MiB, 31.73 W, 180 MHz, 405 MHz, 52
2026/09/23 11:43:27.883, 1, 29 %, 68308 MiB, 81.72 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:43:28.133, 0, 0 %, 82900 MiB, 31.73 W, 180 MHz, 405 MHz, 52
2026/09/23 11:43:28.134, 1, 0 %, 68308 MiB, 82.62 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:43:28.384, 0, 0 %, 82900 MiB, 31.97 W, 180 MHz, 405 MHz, 52
2026/09/23 11:43:28.384, 1, 0 %, 68340 MiB, 82.62 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:43:28.635, 0, 0 %, 82900 MiB, 31.97 W, 180 MHz, 405 MHz, 52
2026/09/23 11:43:28.635, 1, 0 %, 68340 MiB, 80.81 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:43:28.885, 0, 0 %, 82900 MiB, 31.77 W, 180 MHz, 405 MHz, 52
2026/09/23 11:43:28.885, 1, 0 %, 68372 MiB, 80.81 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:43:29.135, 0, 0 %, 82900 MiB, 31.77 W, 180 MHz, 405 MHz, 52
2026/09/23 11:43:29.135, 1, 1 %, 68372 MiB, 80.10 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:43:29.385, 0, 0 %, 82900 MiB, 31.60 W, 180 MHz, 405 MHz, 52
2026/09/23 11:43:29.386, 1, 1 %, 68372 MiB, 80.10 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:43:29.636, 0, 0 %, 82900 MiB, 31.60 W, 180 MHz, 405 MHz, 52
2026/09/23 11:43:29.636, 1, 0 %, 68436 MiB, 80.06 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:43:29.886, 0, 0 %, 82900 MiB, 31.62 W, 180 MHz, 405 MHz, 52
2026/09/23 11:43:29.886, 1, 0 %, 68436 MiB, 80.06 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:43:30.136, 0, 0 %, 82900 MiB, 31.62 W, 180 MHz, 405 MHz, 52
2026/09/23 11:43:30.137, 1, 4 %, 71892 MiB, 80.62 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:43:30.387, 0, 0 %, 82900 MiB, 31.52 W, 180 MHz, 405 MHz, 52
2026/09/23 11:43:30.387, 1, 4 %, 71956 MiB, 80.62 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:43:30.637, 0, 0 %, 82900 MiB, 31.52 W, 180 MHz, 405 MHz, 52
2026/09/23 11:43:30.637, 1, 0 %, 71956 MiB, 82.39 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:43:30.888, 0, 0 %, 82900 MiB, 31.58 W, 180 MHz, 405 MHz, 52
2026/09/23 11:43:30.888, 1, 0 %, 71956 MiB, 82.39 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:43:31.138, 0, 0 %, 82900 MiB, 31.58 W, 180 MHz, 405 MHz, 52
2026/09/23 11:43:31.138, 1, 0 %, 71988 MiB, 81.93 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:43:31.388, 0, 0 %, 82900 MiB, 31.58 W, 180 MHz, 405 MHz, 52
2026/09/23 11:43:31.388, 1, 0 %, 71988 MiB, 81.93 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:43:31.639, 0, 0 %, 82900 MiB, 31.58 W, 180 MHz, 405 MHz, 52
2026/09/23 11:43:31.639, 1, 0 %, 72020 MiB, 79.91 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:43:31.889, 0, 0 %, 82900 MiB, 31.53 W, 180 MHz, 405 MHz, 52
2026/09/23 11:43:31.889, 1, 0 %, 72020 MiB, 79.91 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:43:32.139, 0, 0 %, 82900 MiB, 31.53 W, 180 MHz, 405 MHz, 52
2026/09/23 11:43:32.140, 1, 0 %, 72020 MiB, 79.98 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:43:32.390, 0, 0 %, 82900 MiB, 31.52 W, 180 MHz, 405 MHz, 52
2026/09/23 11:43:32.390, 1, 0 %, 72052 MiB, 79.98 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:43:32.640, 0, 0 %, 82900 MiB, 31.52 W, 180 MHz, 405 MHz, 52
2026/09/23 11:43:32.640, 1, 0 %, 72084 MiB, 80.03 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:43:32.891, 0, 0 %, 82900 MiB, 31.59 W, 180 MHz, 405 MHz, 52
2026/09/23 11:43:32.891, 1, 0 %, 75540 MiB, 80.03 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:43:33.141, 0, 0 %, 82900 MiB, 31.59 W, 180 MHz, 405 MHz, 52
2026/09/23 11:43:33.141, 1, 29 %, 75572 MiB, 82.19 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:43:33.391, 0, 0 %, 82900 MiB, 31.39 W, 180 MHz, 405 MHz, 52
2026/09/23 11:43:33.391, 1, 29 %, 75572 MiB, 82.19 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:43:33.642, 0, 0 %, 82900 MiB, 31.39 W, 180 MHz, 405 MHz, 52
2026/09/23 11:43:33.642, 1, 0 %, 75604 MiB, 82.56 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:43:33.892, 0, 0 %, 82900 MiB, 31.06 W, 180 MHz, 405 MHz, 51
2026/09/23 11:43:33.892, 1, 0 %, 75604 MiB, 82.56 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:43:34.142, 0, 0 %, 82900 MiB, 31.06 W, 180 MHz, 405 MHz, 51
2026/09/23 11:43:34.142, 1, 0 %, 75604 MiB, 81.19 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:43:34.393, 0, 0 %, 82900 MiB, 31.05 W, 180 MHz, 405 MHz, 51
2026/09/23 11:43:34.393, 1, 0 %, 75636 MiB, 81.19 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:43:34.643, 0, 0 %, 82900 MiB, 31.05 W, 180 MHz, 405 MHz, 51
2026/09/23 11:43:34.644, 1, 0 %, 75636 MiB, 80.17 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:43:34.895, 0, 0 %, 82900 MiB, 31.10 W, 180 MHz, 405 MHz, 51
2026/09/23 11:43:34.895, 1, 0 %, 75668 MiB, 80.17 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:43:35.145, 0, 0 %, 82900 MiB, 31.10 W, 180 MHz, 405 MHz, 51
2026/09/23 11:43:35.146, 1, 1 %, 75668 MiB, 80.30 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:43:35.396, 0, 0 %, 82900 MiB, 31.10 W, 180 MHz, 405 MHz, 51
2026/09/23 11:43:35.396, 1, 1 %, 79156 MiB, 80.30 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:43:35.646, 0, 0 %, 82900 MiB, 31.10 W, 180 MHz, 405 MHz, 51
2026/09/23 11:43:35.646, 1, 16 %, 79188 MiB, 80.30 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:43:35.897, 0, 0 %, 82900 MiB, 32.04 W, 180 MHz, 405 MHz, 51
2026/09/23 11:43:35.897, 1, 16 %, 79188 MiB, 80.30 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:43:36.147, 0, 0 %, 82900 MiB, 32.04 W, 180 MHz, 405 MHz, 51
2026/09/23 11:43:36.147, 1, 0 %, 79188 MiB, 83.21 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:43:36.397, 0, 0 %, 82900 MiB, 31.48 W, 180 MHz, 405 MHz, 51
2026/09/23 11:43:36.397, 1, 0 %, 79188 MiB, 83.21 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:43:36.648, 0, 0 %, 82900 MiB, 31.48 W, 180 MHz, 405 MHz, 51
2026/09/23 11:43:36.648, 1, 0 %, 79220 MiB, 81.77 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:43:36.898, 0, 0 %, 82900 MiB, 31.28 W, 180 MHz, 405 MHz, 51
2026/09/23 11:43:36.898, 1, 0 %, 79220 MiB, 81.77 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:43:37.148, 0, 0 %, 82900 MiB, 31.28 W, 180 MHz, 405 MHz, 51
2026/09/23 11:43:37.148, 1, 0 %, 79252 MiB, 80.18 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:43:37.399, 0, 0 %, 82900 MiB, 31.02 W, 180 MHz, 405 MHz, 51
2026/09/23 11:43:37.399, 1, 0 %, 79252 MiB, 80.18 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:43:37.649, 0, 0 %, 82900 MiB, 31.02 W, 180 MHz, 405 MHz, 51
2026/09/23 11:43:37.649, 1, 0 %, 79252 MiB, 80.15 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:43:37.899, 0, 0 %, 82900 MiB, 31.01 W, 180 MHz, 405 MHz, 51
2026/09/23 11:43:37.899, 1, 0 %, 79316 MiB, 80.15 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:43:38.150, 0, 0 %, 82900 MiB, 31.01 W, 180 MHz, 405 MHz, 51
2026/09/23 11:43:38.150, 1, 0 %, 79316 MiB, 80.17 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:43:38.400, 0, 0 %, 86836 MiB, 31.22 W, 180 MHz, 405 MHz, 51
2026/09/23 11:43:38.400, 1, 0 %, 83252 MiB, 80.17 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:43:38.650, 0, 0 %, 86836 MiB, 31.22 W, 180 MHz, 405 MHz, 51
2026/09/23 11:43:38.650, 1, 0 %, 83252 MiB, 81.34 W, 2625 MHz, 13365 MHz, 44
2026/09/23 11:43:38.901, 0, 0 %, 86836 MiB, 57.63 W, 2595 MHz, 13365 MHz, 52
2026/09/23 11:43:38.901, 1, 0 %, 83252 MiB, 81.34 W, 2625 MHz, 13365 MHz, 44
2026/09/23 11:43:39.151, 0, 0 %, 86836 MiB, 57.63 W, 2595 MHz, 13365 MHz, 52
2026/09/23 11:43:39.151, 1, 0 %, 83252 MiB, 81.20 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:43:39.401, 0, 0 %, 86976 MiB, 86.11 W, 2602 MHz, 13365 MHz, 53
2026/09/23 11:43:39.401, 1, 0 %, 83392 MiB, 81.20 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:43:39.651, 0, 0 %, 86976 MiB, 86.11 W, 2602 MHz, 13365 MHz, 53
2026/09/23 11:43:39.651, 1, 43 %, 83392 MiB, 96.64 W, 2625 MHz, 13365 MHz, 49
2026/09/23 11:43:39.902, 0, 51 %, 86976 MiB, 157.71 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:43:39.902, 1, 43 %, 83392 MiB, 96.64 W, 2625 MHz, 13365 MHz, 49
2026/09/23 11:43:40.152, 0, 51 %, 86976 MiB, 157.71 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:43:40.152, 1, 51 %, 83392 MiB, 189.31 W, 2812 MHz, 13365 MHz, 47
2026/09/23 11:43:40.402, 0, 76 %, 86976 MiB, 243.09 W, 2850 MHz, 13365 MHz, 60
2026/09/23 11:43:40.402, 1, 51 %, 83392 MiB, 189.31 W, 2812 MHz, 13365 MHz, 47
2026/09/23 11:43:40.652, 0, 76 %, 86976 MiB, 243.09 W, 2850 MHz, 13365 MHz, 60
2026/09/23 11:43:40.653, 1, 50 %, 83392 MiB, 249.13 W, 2820 MHz, 13365 MHz, 49
