timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 01:08:24.956, 1, 0 %, 70739 MiB, 90.59 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:08:25.207, 0, 0 %, 70931 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:25.207, 1, 14 %, 70771 MiB, 91.55 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:08:25.457, 0, 0 %, 70931 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:25.457, 1, 0 %, 70771 MiB, 91.49 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:08:25.707, 0, 0 %, 70931 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:25.707, 1, 0 %, 70803 MiB, 91.43 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:08:25.957, 0, 0 %, 70931 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:25.957, 1, 1 %, 70803 MiB, 91.10 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:08:26.207, 0, 0 %, 70931 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:26.207, 1, 0 %, 70803 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:08:26.457, 0, 0 %, 70931 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:26.457, 1, 1 %, 70835 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:08:26.707, 0, 0 %, 70931 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:26.707, 1, 0 %, 70835 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:08:26.957, 0, 0 %, 70931 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:26.957, 1, 0 %, 70867 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:08:27.207, 0, 0 %, 70931 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:27.207, 1, 0 %, 70867 MiB, 89.81 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:08:27.457, 0, 20 %, 72659 MiB, 92.06 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:27.457, 1, 0 %, 70899 MiB, 89.79 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:08:27.707, 0, 0 %, 72691 MiB, 92.06 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:27.707, 1, 0 %, 70899 MiB, 89.78 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:08:27.957, 0, 0 %, 72691 MiB, 92.07 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:27.957, 1, 0 %, 70899 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:08:28.208, 0, 0 %, 72723 MiB, 92.13 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:28.208, 1, 0 %, 70899 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:08:28.458, 0, 0 %, 72723 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:28.458, 1, 0 %, 70899 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:08:28.708, 0, 0 %, 72723 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:28.708, 1, 0 %, 70899 MiB, 90.23 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:08:28.958, 0, 0 %, 72755 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:28.958, 1, 0 %, 70899 MiB, 90.35 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:08:29.208, 0, 0 %, 72755 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:29.208, 1, 0 %, 70899 MiB, 90.39 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:08:29.458, 0, 1 %, 72787 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:29.458, 1, 0 %, 70899 MiB, 90.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:08:29.708, 0, 0 %, 72787 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:29.708, 1, 0 %, 70899 MiB, 90.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:08:29.958, 0, 0 %, 72819 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:29.958, 1, 6 %, 72627 MiB, 91.27 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:08:30.208, 0, 0 %, 72819 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:30.208, 1, 4 %, 72659 MiB, 91.23 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:08:30.458, 0, 0 %, 72819 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:30.458, 1, 0 %, 72659 MiB, 91.08 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:08:30.709, 0, 0 %, 72819 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:30.709, 1, 0 %, 72691 MiB, 91.02 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:08:30.959, 0, 0 %, 72819 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:30.959, 1, 0 %, 72691 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:08:31.209, 0, 0 %, 72819 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:31.209, 1, 0 %, 72691 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:08:31.459, 0, 0 %, 72819 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:31.459, 1, 0 %, 72723 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:08:31.709, 0, 0 %, 72819 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:31.709, 1, 0 %, 72723 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:08:31.959, 0, 0 %, 72819 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:31.959, 1, 0 %, 72755 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:08:32.209, 0, 0 %, 72819 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:32.209, 1, 0 %, 72755 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:08:32.459, 0, 25 %, 74547 MiB, 91.95 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:32.459, 1, 0 %, 72787 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:08:32.709, 0, 0 %, 74547 MiB, 91.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:32.709, 1, 0 %, 72787 MiB, 90.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:08:32.959, 0, 0 %, 74547 MiB, 92.03 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:32.959, 1, 0 %, 72787 MiB, 90.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:08:33.209, 0, 0 %, 74579 MiB, 92.01 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:33.209, 1, 0 %, 72787 MiB, 90.45 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:08:33.460, 0, 0 %, 74579 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:33.460, 1, 0 %, 72787 MiB, 90.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:08:33.710, 0, 0 %, 74611 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:33.710, 1, 0 %, 72787 MiB, 90.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:08:33.960, 0, 0 %, 74611 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:33.960, 1, 0 %, 72787 MiB, 90.22 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:08:34.210, 0, 0 %, 74643 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:34.210, 1, 0 %, 72787 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:08:34.460, 0, 0 %, 74675 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:34.460, 1, 0 %, 72787 MiB, 90.05 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:08:34.710, 0, 0 %, 74675 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:34.710, 1, 5 %, 74515 MiB, 90.55 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:08:34.960, 0, 0 %, 74675 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:34.960, 1, 8 %, 74515 MiB, 90.94 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:08:35.210, 0, 0 %, 74675 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:35.210, 1, 0 %, 74515 MiB, 90.89 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:08:35.460, 0, 0 %, 74675 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:35.460, 1, 1 %, 74547 MiB, 90.85 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:08:35.710, 0, 0 %, 74675 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:35.710, 1, 0 %, 74547 MiB, 90.36 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:08:35.960, 0, 0 %, 74675 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:35.961, 1, 0 %, 74579 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:08:36.211, 0, 0 %, 74675 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:36.211, 1, 1 %, 74579 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:08:36.461, 0, 0 %, 74675 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:36.461, 1, 0 %, 74579 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:08:36.711, 0, 0 %, 74675 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:36.711, 1, 0 %, 74643 MiB, 90.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:08:36.961, 0, 0 %, 76403 MiB, 91.28 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:36.961, 1, 0 %, 74643 MiB, 90.41 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:08:37.211, 0, 9 %, 76435 MiB, 92.16 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:37.211, 1, 0 %, 74643 MiB, 90.48 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:08:37.461, 0, 0 %, 76435 MiB, 92.16 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:37.461, 1, 0 %, 74643 MiB, 90.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:08:37.711, 0, 0 %, 76435 MiB, 92.15 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:37.711, 1, 0 %, 74643 MiB, 90.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:08:37.961, 0, 0 %, 76467 MiB, 92.16 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:37.961, 1, 0 %, 74643 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:08:38.211, 0, 0 %, 76467 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:38.211, 1, 0 %, 74643 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:08:38.461, 0, 0 %, 76499 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:38.461, 1, 0 %, 74643 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:08:38.712, 0, 0 %, 76499 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:38.712, 1, 0 %, 74643 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:08:38.962, 0, 0 %, 76499 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:38.962, 1, 0 %, 74643 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:08:39.212, 0, 0 %, 76563 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:39.212, 1, 0 %, 74643 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:08:39.462, 0, 0 %, 76563 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:39.462, 1, 0 %, 76371 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:08:39.712, 0, 0 %, 76563 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:39.712, 1, 20 %, 76403 MiB, 91.00 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:08:39.962, 0, 0 %, 76563 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:39.962, 1, 0 %, 76403 MiB, 91.10 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:08:40.212, 0, 0 %, 76563 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:40.212, 1, 0 %, 76403 MiB, 91.19 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:08:40.462, 0, 0 %, 76563 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:40.462, 1, 1 %, 76435 MiB, 91.07 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:08:40.712, 0, 0 %, 76563 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:40.712, 1, 0 %, 76435 MiB, 90.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:08:40.962, 0, 0 %, 76563 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:40.963, 1, 0 %, 76467 MiB, 90.45 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:08:41.213, 0, 0 %, 76563 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:41.213, 1, 1 %, 76467 MiB, 90.45 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:08:41.463, 0, 0 %, 76563 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:41.463, 1, 0 %, 76499 MiB, 90.37 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:08:41.713, 0, 0 %, 76563 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:41.713, 1, 0 %, 76531 MiB, 90.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:08:41.963, 0, 0 %, 78291 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:41.963, 1, 0 %, 76531 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:08:42.213, 0, 13 %, 78323 MiB, 91.89 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:42.213, 1, 0 %, 76531 MiB, 90.22 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:08:42.463, 0, 0 %, 78323 MiB, 91.91 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:42.463, 1, 0 %, 76531 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:08:42.713, 0, 0 %, 78355 MiB, 91.94 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:42.713, 1, 0 %, 76531 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:08:42.963, 0, 1 %, 78355 MiB, 91.73 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:42.963, 1, 0 %, 76531 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:08:43.213, 0, 0 %, 78355 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:43.213, 1, 0 %, 76531 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:08:43.463, 0, 1 %, 78387 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:43.463, 1, 0 %, 76531 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:08:43.714, 0, 0 %, 78387 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:43.714, 1, 0 %, 76531 MiB, 89.78 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:08:43.964, 0, 0 %, 78419 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:43.964, 1, 0 %, 76531 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:08:44.214, 0, 0 %, 78451 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:44.214, 1, 0 %, 78067 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:08:44.464, 0, 0 %, 78451 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:44.464, 1, 21 %, 78291 MiB, 91.22 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:08:44.714, 0, 0 %, 78451 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:44.714, 1, 0 %, 78291 MiB, 91.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:08:44.964, 0, 0 %, 78451 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:44.964, 1, 0 %, 78291 MiB, 91.45 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:08:45.214, 0, 0 %, 78451 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:45.214, 1, 0 %, 78323 MiB, 91.56 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:08:45.464, 0, 0 %, 78451 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:45.464, 1, 0 %, 78323 MiB, 90.39 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:08:45.714, 0, 0 %, 78451 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:45.714, 1, 1 %, 78355 MiB, 90.35 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:08:45.964, 0, 0 %, 78451 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:45.964, 1, 0 %, 78355 MiB, 90.27 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:08:46.215, 0, 0 %, 78451 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:46.215, 1, 0 %, 78387 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:08:46.465, 0, 0 %, 78451 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:46.465, 1, 0 %, 78387 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:08:46.715, 0, 0 %, 80179 MiB, 91.44 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:46.715, 1, 0 %, 78419 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:08:46.965, 0, 2 %, 80179 MiB, 91.59 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:46.965, 1, 0 %, 78419 MiB, 89.98 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:08:47.215, 0, 1 %, 80179 MiB, 91.69 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:47.215, 1, 0 %, 78419 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:08:47.465, 0, 1 %, 80179 MiB, 91.88 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:47.465, 1, 0 %, 78419 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:08:47.715, 0, 1 %, 80179 MiB, 91.42 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:47.715, 1, 0 %, 78419 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:08:47.965, 0, 1 %, 80179 MiB, 91.42 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:47.966, 1, 0 %, 78419 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:08:48.216, 0, 1 %, 80179 MiB, 91.42 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:48.216, 1, 0 %, 78419 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:08:48.466, 0, 1 %, 80179 MiB, 91.33 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:48.466, 1, 0 %, 78419 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:08:48.716, 0, 1 %, 80179 MiB, 91.33 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:48.716, 1, 0 %, 78419 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:08:48.966, 0, 1 %, 80179 MiB, 91.31 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:48.966, 1, 0 %, 78419 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:08:49.216, 0, 1 %, 80179 MiB, 91.23 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:49.216, 1, 0 %, 78419 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:08:49.466, 0, 0 %, 80179 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:49.466, 1, 0 %, 78419 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:08:49.716, 0, 0 %, 80179 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:49.717, 1, 0 %, 78419 MiB, 88.93 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:08:49.967, 0, 1 %, 80179 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:49.967, 1, 0 %, 78419 MiB, 88.93 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:08:50.217, 0, 1 %, 80179 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:50.217, 1, 0 %, 78419 MiB, 88.93 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:08:50.467, 0, 0 %, 80179 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:50.467, 1, 0 %, 78419 MiB, 88.93 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:08:50.717, 0, 1 %, 80179 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:50.717, 1, 0 %, 78419 MiB, 88.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:08:50.967, 0, 1 %, 80179 MiB, 91.24 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:50.967, 1, 0 %, 78419 MiB, 88.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:08:51.217, 0, 0 %, 80179 MiB, 91.16 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:51.217, 1, 0 %, 78419 MiB, 88.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:08:51.467, 0, 0 %, 80211 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:51.467, 1, 0 %, 78419 MiB, 88.72 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:08:51.717, 0, 0 %, 80211 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:51.717, 1, 0 %, 78419 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:08:51.967, 0, 0 %, 80243 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:51.967, 1, 0 %, 78419 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:08:52.217, 0, 0 %, 80243 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:52.217, 1, 0 %, 78419 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:08:52.468, 0, 0 %, 80243 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:52.468, 1, 0 %, 78419 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:08:52.718, 0, 0 %, 80275 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:52.718, 1, 0 %, 78419 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:08:52.968, 0, 0 %, 80275 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:52.968, 1, 0 %, 78419 MiB, 90.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:08:53.218, 0, 0 %, 80275 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:53.218, 1, 0 %, 78419 MiB, 90.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:08:53.468, 0, 1 %, 80307 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:53.468, 1, 0 %, 78419 MiB, 90.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:08:53.718, 0, 0 %, 80307 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:53.718, 1, 0 %, 78419 MiB, 90.34 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:08:53.968, 0, 0 %, 80339 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:53.968, 1, 0 %, 80147 MiB, 90.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:08:54.218, 0, 0 %, 80339 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:54.219, 1, 1 %, 80147 MiB, 90.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:08:54.469, 0, 0 %, 80339 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:54.469, 1, 1 %, 80147 MiB, 90.49 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:08:54.719, 0, 0 %, 80339 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:54.719, 1, 1 %, 80147 MiB, 90.49 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:08:54.969, 0, 0 %, 80339 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:54.969, 1, 1 %, 80147 MiB, 90.35 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:08:55.219, 0, 0 %, 80339 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:08:55.219, 1, 1 %, 80147 MiB, 90.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:08:55.469, 0, 0 %, 80339 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
