timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 08:14:38.188, 0, 0 %, 82868 MiB, 85.69 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:14:38.188, 1, 0 %, 3316 MiB, 18.61 W, 180 MHz, 405 MHz, 46
2026/09/23 08:14:38.438, 0, 0 %, 82900 MiB, 85.90 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:14:38.438, 1, 0 %, 3316 MiB, 18.61 W, 180 MHz, 405 MHz, 46
2026/09/23 08:14:38.688, 0, 0 %, 82900 MiB, 85.90 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:14:38.688, 1, 0 %, 6772 MiB, 18.97 W, 180 MHz, 405 MHz, 46
2026/09/23 08:14:38.939, 0, 0 %, 82900 MiB, 85.96 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:14:38.939, 1, 0 %, 6772 MiB, 18.97 W, 180 MHz, 405 MHz, 46
2026/09/23 08:14:39.189, 0, 0 %, 82900 MiB, 85.96 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:14:39.189, 1, 0 %, 6772 MiB, 43.70 W, 2227 MHz, 13365 MHz, 47
2026/09/23 08:14:39.439, 0, 0 %, 82900 MiB, 85.63 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:14:39.439, 1, 0 %, 6772 MiB, 43.70 W, 2227 MHz, 13365 MHz, 47
2026/09/23 08:14:39.689, 0, 0 %, 82900 MiB, 85.63 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:14:39.689, 1, 0 %, 6804 MiB, 71.96 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:14:39.939, 0, 0 %, 82900 MiB, 85.56 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:14:39.939, 1, 0 %, 6804 MiB, 71.96 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:14:40.189, 0, 0 %, 82900 MiB, 85.56 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:14:40.189, 1, 0 %, 6804 MiB, 81.54 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:14:40.439, 0, 0 %, 82900 MiB, 85.55 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:14:40.439, 1, 0 %, 6836 MiB, 81.54 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:14:40.690, 0, 0 %, 82900 MiB, 85.55 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:14:40.690, 1, 0 %, 6836 MiB, 81.46 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:14:40.940, 0, 0 %, 82900 MiB, 85.39 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:14:40.940, 1, 0 %, 6868 MiB, 81.46 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:14:41.190, 0, 0 %, 82900 MiB, 85.39 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:14:41.190, 1, 1 %, 6900 MiB, 81.36 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:14:41.440, 0, 0 %, 82900 MiB, 85.33 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:14:41.440, 1, 1 %, 10356 MiB, 81.36 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:14:41.690, 0, 0 %, 82900 MiB, 85.33 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:14:41.690, 1, 22 %, 10388 MiB, 82.79 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:14:41.940, 0, 0 %, 82900 MiB, 85.50 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:14:41.940, 1, 22 %, 10388 MiB, 82.79 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:14:42.190, 0, 0 %, 82900 MiB, 85.50 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:14:42.190, 1, 0 %, 10388 MiB, 84.20 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:14:42.440, 0, 0 %, 82900 MiB, 85.41 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:14:42.440, 1, 0 %, 10420 MiB, 84.20 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:14:42.691, 0, 0 %, 82900 MiB, 85.41 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:14:42.691, 1, 0 %, 10420 MiB, 84.02 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:14:42.941, 0, 0 %, 82900 MiB, 85.18 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:14:42.941, 1, 0 %, 10452 MiB, 84.02 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:14:43.191, 0, 0 %, 82900 MiB, 85.18 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:14:43.191, 1, 0 %, 10452 MiB, 81.17 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:14:43.441, 0, 0 %, 82900 MiB, 85.37 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:14:43.441, 1, 0 %, 10452 MiB, 81.17 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:14:43.691, 0, 0 %, 82900 MiB, 85.37 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:14:43.691, 1, 0 %, 10484 MiB, 80.93 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:14:43.941, 0, 0 %, 82900 MiB, 85.40 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:14:43.941, 1, 0 %, 10484 MiB, 80.93 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:14:44.191, 0, 0 %, 82900 MiB, 85.40 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:14:44.191, 1, 0 %, 13972 MiB, 80.95 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:14:44.441, 0, 0 %, 82900 MiB, 85.34 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:14:44.441, 1, 0 %, 14004 MiB, 80.95 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:14:44.692, 0, 0 %, 82900 MiB, 85.34 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:14:44.692, 1, 0 %, 14004 MiB, 83.78 W, 2602 MHz, 13365 MHz, 48
2026/09/23 08:14:44.942, 0, 0 %, 82900 MiB, 85.15 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:14:44.942, 1, 0 %, 14004 MiB, 83.78 W, 2602 MHz, 13365 MHz, 48
2026/09/23 08:14:45.192, 0, 0 %, 82900 MiB, 85.15 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:14:45.192, 1, 0 %, 14036 MiB, 83.43 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:14:45.442, 0, 0 %, 82900 MiB, 84.86 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:14:45.442, 1, 0 %, 14036 MiB, 83.43 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:14:45.692, 0, 0 %, 82900 MiB, 84.86 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:14:45.692, 1, 0 %, 14036 MiB, 80.86 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:14:45.942, 0, 0 %, 82900 MiB, 84.91 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:14:45.942, 1, 0 %, 14068 MiB, 80.86 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:14:46.192, 0, 0 %, 82900 MiB, 84.91 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:14:46.192, 1, 0 %, 14068 MiB, 80.87 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:14:46.442, 0, 0 %, 82900 MiB, 85.14 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:14:46.442, 1, 0 %, 14100 MiB, 80.87 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:14:46.692, 0, 0 %, 82900 MiB, 85.14 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:14:46.692, 1, 1 %, 14132 MiB, 81.02 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:14:46.943, 0, 0 %, 82900 MiB, 85.36 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:14:46.943, 1, 1 %, 17588 MiB, 81.02 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:14:47.193, 0, 0 %, 82900 MiB, 85.36 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:14:47.193, 1, 23 %, 17620 MiB, 82.42 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:14:47.443, 0, 0 %, 82900 MiB, 85.58 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:14:47.443, 1, 23 %, 17620 MiB, 82.42 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:14:47.693, 0, 0 %, 82900 MiB, 85.58 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:14:47.693, 1, 0 %, 17620 MiB, 83.86 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:14:47.943, 0, 0 %, 82900 MiB, 85.38 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:14:47.943, 1, 0 %, 17652 MiB, 83.86 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:14:48.193, 0, 0 %, 82900 MiB, 85.38 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:14:48.193, 1, 0 %, 17652 MiB, 83.43 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:14:48.443, 0, 0 %, 82900 MiB, 85.38 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:14:48.443, 1, 0 %, 17684 MiB, 83.43 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:14:48.693, 0, 0 %, 82900 MiB, 85.38 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:14:48.693, 1, 1 %, 17684 MiB, 83.43 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:14:48.944, 0, 0 %, 82900 MiB, 85.82 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:14:48.944, 1, 1 %, 17684 MiB, 83.43 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:14:49.194, 0, 0 %, 82900 MiB, 85.82 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:14:49.194, 1, 0 %, 17716 MiB, 81.45 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:14:49.444, 0, 0 %, 82900 MiB, 85.93 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:14:49.444, 1, 0 %, 21204 MiB, 81.45 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:14:49.694, 0, 0 %, 82900 MiB, 85.93 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:14:49.694, 1, 0 %, 21236 MiB, 81.60 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:14:49.944, 0, 0 %, 82900 MiB, 85.51 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:14:49.944, 1, 0 %, 21268 MiB, 81.60 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:14:50.194, 0, 0 %, 82900 MiB, 85.51 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:14:50.194, 1, 0 %, 21268 MiB, 83.89 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:14:50.444, 0, 0 %, 82900 MiB, 85.57 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:14:50.444, 1, 0 %, 21268 MiB, 83.89 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:14:50.695, 0, 0 %, 82900 MiB, 85.57 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:14:50.695, 1, 0 %, 21300 MiB, 83.92 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:14:50.945, 0, 0 %, 82900 MiB, 85.64 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:14:50.945, 1, 0 %, 21300 MiB, 83.92 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:14:51.195, 0, 0 %, 82900 MiB, 85.64 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:14:51.195, 1, 0 %, 21332 MiB, 81.49 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:14:51.445, 0, 0 %, 82900 MiB, 85.77 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:14:51.445, 1, 0 %, 21332 MiB, 81.49 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:14:51.695, 0, 0 %, 82900 MiB, 85.77 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:14:51.695, 1, 0 %, 21332 MiB, 81.61 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:14:51.945, 0, 0 %, 82900 MiB, 85.89 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:14:51.945, 1, 0 %, 21364 MiB, 81.61 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:14:52.195, 0, 0 %, 82900 MiB, 85.89 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:14:52.195, 1, 0 %, 24852 MiB, 81.48 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:14:52.446, 0, 0 %, 82900 MiB, 85.85 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:14:52.446, 1, 0 %, 24852 MiB, 81.48 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:14:52.696, 0, 0 %, 82900 MiB, 85.85 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:14:52.696, 1, 30 %, 24852 MiB, 84.09 W, 2602 MHz, 13365 MHz, 48
2026/09/23 08:14:52.946, 0, 0 %, 82900 MiB, 85.92 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:14:52.946, 1, 30 %, 24852 MiB, 84.09 W, 2602 MHz, 13365 MHz, 48
2026/09/23 08:14:53.196, 0, 0 %, 82900 MiB, 85.92 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:14:53.196, 1, 0 %, 24884 MiB, 84.16 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:14:53.446, 0, 0 %, 82900 MiB, 85.90 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:14:53.446, 1, 0 %, 24884 MiB, 84.16 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:14:53.696, 0, 0 %, 82900 MiB, 85.90 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:14:53.696, 1, 0 %, 24884 MiB, 82.59 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:14:53.946, 0, 0 %, 82900 MiB, 85.68 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:14:53.947, 1, 0 %, 24916 MiB, 82.59 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:14:54.197, 0, 0 %, 82900 MiB, 85.68 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:14:54.197, 1, 0 %, 24916 MiB, 81.65 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:14:54.447, 0, 0 %, 82900 MiB, 85.67 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:14:54.448, 1, 0 %, 24948 MiB, 81.65 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:14:54.699, 0, 0 %, 82900 MiB, 85.67 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:14:54.699, 1, 1 %, 24980 MiB, 81.65 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:14:54.950, 0, 0 %, 82900 MiB, 85.67 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:14:54.950, 1, 1 %, 28436 MiB, 81.65 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:14:55.200, 0, 0 %, 82900 MiB, 85.67 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:14:55.200, 1, 28 %, 28468 MiB, 83.65 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:14:55.450, 0, 0 %, 82900 MiB, 77.36 W, 510 MHz, 13365 MHz, 48
2026/09/23 08:14:55.450, 1, 28 %, 28500 MiB, 83.65 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:14:55.700, 0, 0 %, 82900 MiB, 77.36 W, 510 MHz, 13365 MHz, 48
2026/09/23 08:14:55.700, 1, 0 %, 28500 MiB, 84.81 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:14:55.950, 0, 0 %, 82900 MiB, 62.40 W, 405 MHz, 13365 MHz, 48
2026/09/23 08:14:55.950, 1, 0 %, 28532 MiB, 84.81 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:14:56.200, 0, 0 %, 82900 MiB, 62.40 W, 405 MHz, 13365 MHz, 48
2026/09/23 08:14:56.200, 1, 1 %, 28532 MiB, 83.92 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:14:56.450, 0, 0 %, 82900 MiB, 56.36 W, 315 MHz, 13365 MHz, 47
2026/09/23 08:14:56.450, 1, 1 %, 28532 MiB, 83.92 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:14:56.700, 0, 0 %, 82900 MiB, 56.36 W, 315 MHz, 13365 MHz, 47
2026/09/23 08:14:56.701, 1, 0 %, 28564 MiB, 81.02 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:14:56.951, 0, 0 %, 82900 MiB, 55.82 W, 262 MHz, 13365 MHz, 47
2026/09/23 08:14:56.951, 1, 0 %, 28564 MiB, 81.02 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:14:57.201, 0, 0 %, 82900 MiB, 55.82 W, 262 MHz, 13365 MHz, 47
2026/09/23 08:14:57.201, 1, 0 %, 28596 MiB, 81.13 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:14:57.451, 0, 0 %, 82900 MiB, 55.01 W, 202 MHz, 13365 MHz, 47
2026/09/23 08:14:57.451, 1, 0 %, 28596 MiB, 81.13 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:14:57.701, 0, 0 %, 82900 MiB, 55.01 W, 202 MHz, 13365 MHz, 47
2026/09/23 08:14:57.701, 1, 0 %, 32084 MiB, 81.21 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:14:57.951, 0, 0 %, 82900 MiB, 44.97 W, 180 MHz, 810 MHz, 47
2026/09/23 08:14:57.951, 1, 0 %, 32116 MiB, 81.21 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:14:58.201, 0, 0 %, 82900 MiB, 44.97 W, 180 MHz, 810 MHz, 47
2026/09/23 08:14:58.201, 1, 0 %, 32116 MiB, 84.03 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:14:58.451, 0, 0 %, 82900 MiB, 30.72 W, 180 MHz, 810 MHz, 47
2026/09/23 08:14:58.451, 1, 0 %, 32148 MiB, 84.03 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:14:58.702, 0, 0 %, 82900 MiB, 30.72 W, 180 MHz, 810 MHz, 47
2026/09/23 08:14:58.702, 1, 0 %, 32148 MiB, 84.05 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:14:58.952, 0, 0 %, 82900 MiB, 26.18 W, 180 MHz, 405 MHz, 47
2026/09/23 08:14:58.952, 1, 0 %, 32148 MiB, 84.05 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:14:59.202, 0, 0 %, 82900 MiB, 26.18 W, 180 MHz, 405 MHz, 47
2026/09/23 08:14:59.202, 1, 0 %, 32180 MiB, 81.83 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:14:59.452, 0, 0 %, 82900 MiB, 26.55 W, 180 MHz, 405 MHz, 47
2026/09/23 08:14:59.452, 1, 0 %, 32180 MiB, 81.83 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:14:59.702, 0, 0 %, 82900 MiB, 26.55 W, 180 MHz, 405 MHz, 47
2026/09/23 08:14:59.702, 1, 0 %, 32212 MiB, 81.90 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:14:59.952, 0, 0 %, 82900 MiB, 24.56 W, 180 MHz, 405 MHz, 47
2026/09/23 08:14:59.952, 1, 0 %, 32212 MiB, 81.90 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:15:00.202, 0, 0 %, 82900 MiB, 24.56 W, 180 MHz, 405 MHz, 47
2026/09/23 08:15:00.202, 1, 0 %, 35700 MiB, 81.83 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:15:00.452, 0, 0 %, 82900 MiB, 22.51 W, 180 MHz, 405 MHz, 47
2026/09/23 08:15:00.453, 1, 0 %, 35732 MiB, 81.83 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:15:00.703, 0, 0 %, 82900 MiB, 22.51 W, 180 MHz, 405 MHz, 47
2026/09/23 08:15:00.703, 1, 28 %, 35732 MiB, 84.08 W, 2602 MHz, 13365 MHz, 48
2026/09/23 08:15:00.953, 0, 0 %, 82900 MiB, 22.66 W, 180 MHz, 405 MHz, 47
2026/09/23 08:15:00.953, 1, 28 %, 35732 MiB, 84.08 W, 2602 MHz, 13365 MHz, 48
2026/09/23 08:15:01.203, 0, 0 %, 82900 MiB, 22.66 W, 180 MHz, 405 MHz, 47
2026/09/23 08:15:01.203, 1, 0 %, 35732 MiB, 84.40 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:15:01.453, 0, 0 %, 82900 MiB, 22.43 W, 180 MHz, 405 MHz, 47
2026/09/23 08:15:01.453, 1, 0 %, 35764 MiB, 84.40 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:15:01.703, 0, 0 %, 82900 MiB, 22.43 W, 180 MHz, 405 MHz, 47
2026/09/23 08:15:01.703, 1, 0 %, 35764 MiB, 81.90 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:15:01.953, 0, 0 %, 82900 MiB, 22.27 W, 172 MHz, 405 MHz, 47
2026/09/23 08:15:01.953, 1, 0 %, 35796 MiB, 81.90 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:15:02.204, 0, 0 %, 82900 MiB, 22.27 W, 172 MHz, 405 MHz, 47
2026/09/23 08:15:02.204, 1, 1 %, 35796 MiB, 81.89 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:15:02.454, 0, 0 %, 82900 MiB, 22.26 W, 180 MHz, 405 MHz, 47
2026/09/23 08:15:02.454, 1, 1 %, 35796 MiB, 81.89 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:15:02.704, 0, 0 %, 82900 MiB, 22.26 W, 180 MHz, 405 MHz, 47
2026/09/23 08:15:02.704, 1, 0 %, 35860 MiB, 81.98 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:15:02.954, 0, 0 %, 82900 MiB, 22.03 W, 180 MHz, 405 MHz, 47
2026/09/23 08:15:02.954, 1, 0 %, 35860 MiB, 81.98 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:15:03.204, 0, 0 %, 82900 MiB, 22.03 W, 180 MHz, 405 MHz, 47
2026/09/23 08:15:03.204, 1, 0 %, 39348 MiB, 81.93 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:15:03.454, 0, 0 %, 82900 MiB, 21.82 W, 180 MHz, 405 MHz, 47
2026/09/23 08:15:03.454, 1, 0 %, 39348 MiB, 81.93 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:15:03.704, 0, 0 %, 82900 MiB, 21.82 W, 180 MHz, 405 MHz, 47
2026/09/23 08:15:03.704, 1, 0 %, 39348 MiB, 84.31 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:15:03.954, 0, 0 %, 82900 MiB, 21.83 W, 180 MHz, 405 MHz, 46
2026/09/23 08:15:03.955, 1, 0 %, 39380 MiB, 84.31 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:15:04.205, 0, 0 %, 82900 MiB, 21.83 W, 180 MHz, 405 MHz, 46
2026/09/23 08:15:04.205, 1, 1 %, 39380 MiB, 84.24 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:15:04.455, 0, 0 %, 82900 MiB, 22.14 W, 180 MHz, 405 MHz, 46
2026/09/23 08:15:04.455, 1, 1 %, 39380 MiB, 84.24 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:15:04.705, 0, 0 %, 82900 MiB, 22.14 W, 180 MHz, 405 MHz, 46
2026/09/23 08:15:04.706, 1, 0 %, 39412 MiB, 81.61 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:15:04.956, 0, 0 %, 82900 MiB, 22.53 W, 180 MHz, 405 MHz, 46
2026/09/23 08:15:04.956, 1, 0 %, 39412 MiB, 81.61 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:15:05.206, 0, 0 %, 82900 MiB, 22.53 W, 180 MHz, 405 MHz, 46
2026/09/23 08:15:05.206, 1, 0 %, 39444 MiB, 81.51 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:15:05.456, 0, 0 %, 82900 MiB, 23.85 W, 180 MHz, 405 MHz, 46
2026/09/23 08:15:05.456, 1, 0 %, 39444 MiB, 81.51 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:15:05.706, 0, 0 %, 82900 MiB, 23.85 W, 180 MHz, 405 MHz, 46
2026/09/23 08:15:05.706, 1, 0 %, 42932 MiB, 81.56 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:15:05.956, 0, 0 %, 82900 MiB, 23.87 W, 180 MHz, 405 MHz, 46
2026/09/23 08:15:05.956, 1, 0 %, 42964 MiB, 81.56 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:15:06.206, 0, 0 %, 82900 MiB, 23.87 W, 180 MHz, 405 MHz, 46
2026/09/23 08:15:06.206, 1, 0 %, 42996 MiB, 84.29 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:15:06.456, 0, 0 %, 82900 MiB, 22.88 W, 180 MHz, 405 MHz, 46
2026/09/23 08:15:06.456, 1, 0 %, 42996 MiB, 84.29 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:15:06.707, 0, 0 %, 82900 MiB, 22.88 W, 180 MHz, 405 MHz, 46
2026/09/23 08:15:06.707, 1, 0 %, 43028 MiB, 84.02 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:15:06.957, 0, 0 %, 82900 MiB, 23.35 W, 180 MHz, 405 MHz, 46
2026/09/23 08:15:06.957, 1, 0 %, 43028 MiB, 84.02 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:15:07.207, 0, 0 %, 82900 MiB, 23.35 W, 180 MHz, 405 MHz, 46
2026/09/23 08:15:07.207, 1, 0 %, 43028 MiB, 81.12 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:15:07.457, 0, 0 %, 82900 MiB, 23.33 W, 180 MHz, 405 MHz, 46
2026/09/23 08:15:07.457, 1, 0 %, 43060 MiB, 81.12 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:15:07.707, 0, 0 %, 82900 MiB, 23.33 W, 180 MHz, 405 MHz, 46
2026/09/23 08:15:07.707, 1, 0 %, 43060 MiB, 81.14 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:15:07.957, 0, 0 %, 82900 MiB, 23.18 W, 180 MHz, 405 MHz, 46
2026/09/23 08:15:07.957, 1, 0 %, 43092 MiB, 81.14 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:15:08.208, 0, 0 %, 82900 MiB, 23.18 W, 180 MHz, 405 MHz, 46
2026/09/23 08:15:08.208, 1, 1 %, 43092 MiB, 81.43 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:15:08.458, 0, 0 %, 82900 MiB, 23.18 W, 180 MHz, 405 MHz, 46
2026/09/23 08:15:08.458, 1, 1 %, 46580 MiB, 81.43 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:15:08.708, 0, 0 %, 82900 MiB, 23.18 W, 180 MHz, 405 MHz, 46
2026/09/23 08:15:08.708, 1, 25 %, 46580 MiB, 81.43 W, 2595 MHz, 13365 MHz, 48
