timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 15:49:43.163, 0, 0 %, 86548 MiB, 27.62 W, 180 MHz, 405 MHz, 41
2026/09/23 15:49:43.163, 1, 1 %, 42996 MiB, 81.03 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:49:43.413, 0, 0 %, 86548 MiB, 28.33 W, 180 MHz, 405 MHz, 41
2026/09/23 15:49:43.414, 1, 0 %, 43028 MiB, 78.95 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:49:43.664, 0, 0 %, 86548 MiB, 28.33 W, 180 MHz, 405 MHz, 41
2026/09/23 15:49:43.664, 1, 0 %, 43028 MiB, 78.95 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:49:43.914, 0, 0 %, 86548 MiB, 28.03 W, 172 MHz, 405 MHz, 41
2026/09/23 15:49:43.914, 1, 0 %, 43060 MiB, 79.01 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:49:44.164, 0, 0 %, 86548 MiB, 28.03 W, 172 MHz, 405 MHz, 41
2026/09/23 15:49:44.164, 1, 0 %, 43060 MiB, 79.01 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:49:44.414, 0, 0 %, 86548 MiB, 26.96 W, 180 MHz, 405 MHz, 40
2026/09/23 15:49:44.415, 1, 0 %, 46548 MiB, 79.12 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:49:44.665, 0, 0 %, 86548 MiB, 26.96 W, 180 MHz, 405 MHz, 40
2026/09/23 15:49:44.665, 1, 0 %, 46580 MiB, 79.12 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:49:44.915, 0, 0 %, 86548 MiB, 27.18 W, 180 MHz, 405 MHz, 40
2026/09/23 15:49:44.918, 1, 0 %, 46580 MiB, 81.60 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:49:45.168, 0, 0 %, 86548 MiB, 27.18 W, 180 MHz, 405 MHz, 40
2026/09/23 15:49:45.168, 1, 0 %, 46580 MiB, 81.60 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:49:45.419, 0, 0 %, 86548 MiB, 27.18 W, 180 MHz, 405 MHz, 40
2026/09/23 15:49:45.419, 1, 0 %, 46612 MiB, 81.60 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:49:45.669, 0, 0 %, 86548 MiB, 27.18 W, 180 MHz, 405 MHz, 40
2026/09/23 15:49:45.669, 1, 0 %, 46612 MiB, 81.60 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:49:45.919, 0, 0 %, 86548 MiB, 28.35 W, 180 MHz, 405 MHz, 40
2026/09/23 15:49:45.919, 1, 0 %, 46644 MiB, 79.61 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:49:46.169, 0, 0 %, 86548 MiB, 28.35 W, 180 MHz, 405 MHz, 40
2026/09/23 15:49:46.169, 1, 0 %, 46644 MiB, 79.61 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:49:46.420, 0, 0 %, 86548 MiB, 28.35 W, 180 MHz, 405 MHz, 40
2026/09/23 15:49:46.420, 1, 0 %, 46644 MiB, 79.36 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:49:46.670, 0, 0 %, 86548 MiB, 28.35 W, 180 MHz, 405 MHz, 40
2026/09/23 15:49:46.670, 1, 0 %, 46676 MiB, 79.36 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:49:46.920, 0, 0 %, 86548 MiB, 27.93 W, 180 MHz, 405 MHz, 40
2026/09/23 15:49:46.920, 1, 0 %, 46708 MiB, 78.95 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:49:47.170, 0, 0 %, 86548 MiB, 27.93 W, 180 MHz, 405 MHz, 40
2026/09/23 15:49:47.170, 1, 0 %, 50164 MiB, 78.95 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:49:47.421, 0, 0 %, 86548 MiB, 26.26 W, 180 MHz, 405 MHz, 40
2026/09/23 15:49:47.421, 1, 30 %, 50196 MiB, 80.63 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:49:47.671, 0, 0 %, 86548 MiB, 26.26 W, 180 MHz, 405 MHz, 40
2026/09/23 15:49:47.671, 1, 30 %, 50196 MiB, 80.63 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:49:47.921, 0, 0 %, 86548 MiB, 25.95 W, 180 MHz, 405 MHz, 40
2026/09/23 15:49:47.921, 1, 0 %, 50228 MiB, 81.04 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:49:48.171, 0, 0 %, 86548 MiB, 25.95 W, 180 MHz, 405 MHz, 40
2026/09/23 15:49:48.172, 1, 0 %, 50228 MiB, 81.04 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:49:48.422, 0, 0 %, 86548 MiB, 25.96 W, 180 MHz, 405 MHz, 40
2026/09/23 15:49:48.422, 1, 0 %, 50228 MiB, 79.44 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:49:48.672, 0, 0 %, 86548 MiB, 25.96 W, 180 MHz, 405 MHz, 40
2026/09/23 15:49:48.672, 1, 0 %, 50260 MiB, 79.44 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:49:48.922, 0, 0 %, 86548 MiB, 26.19 W, 180 MHz, 405 MHz, 40
2026/09/23 15:49:48.922, 1, 0 %, 50260 MiB, 78.95 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:49:49.172, 0, 0 %, 86548 MiB, 26.19 W, 180 MHz, 405 MHz, 40
2026/09/23 15:49:49.173, 1, 0 %, 50292 MiB, 78.95 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:49:49.423, 0, 0 %, 86548 MiB, 26.28 W, 180 MHz, 405 MHz, 40
2026/09/23 15:49:49.423, 1, 1 %, 50292 MiB, 78.93 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:49:49.673, 0, 0 %, 86548 MiB, 26.28 W, 180 MHz, 405 MHz, 40
2026/09/23 15:49:49.673, 1, 1 %, 53780 MiB, 78.93 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:49:49.923, 0, 0 %, 86548 MiB, 27.44 W, 180 MHz, 405 MHz, 40
2026/09/23 15:49:49.923, 1, 22 %, 53812 MiB, 80.05 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:49:50.174, 0, 0 %, 86548 MiB, 27.44 W, 180 MHz, 405 MHz, 40
2026/09/23 15:49:50.174, 1, 22 %, 53844 MiB, 80.05 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:49:50.424, 0, 0 %, 86548 MiB, 27.26 W, 180 MHz, 405 MHz, 40
2026/09/23 15:49:50.424, 1, 0 %, 53844 MiB, 81.48 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:49:50.674, 0, 0 %, 86548 MiB, 27.26 W, 180 MHz, 405 MHz, 40
2026/09/23 15:49:50.674, 1, 0 %, 53876 MiB, 81.48 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:49:50.924, 0, 0 %, 86548 MiB, 27.69 W, 180 MHz, 405 MHz, 40
2026/09/23 15:49:50.924, 1, 0 %, 53876 MiB, 81.12 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:49:51.175, 0, 0 %, 86548 MiB, 27.69 W, 180 MHz, 405 MHz, 40
2026/09/23 15:49:51.175, 1, 0 %, 53876 MiB, 81.12 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:49:51.425, 0, 0 %, 86548 MiB, 28.03 W, 180 MHz, 405 MHz, 40
2026/09/23 15:49:51.425, 1, 0 %, 53908 MiB, 78.85 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:49:51.675, 0, 0 %, 86548 MiB, 28.03 W, 180 MHz, 405 MHz, 40
2026/09/23 15:49:51.675, 1, 0 %, 53908 MiB, 78.85 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:49:51.925, 0, 0 %, 86548 MiB, 26.83 W, 180 MHz, 405 MHz, 40
2026/09/23 15:49:51.926, 1, 0 %, 53940 MiB, 78.90 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:49:52.176, 0, 0 %, 86548 MiB, 26.83 W, 180 MHz, 405 MHz, 40
2026/09/23 15:49:52.176, 1, 0 %, 53940 MiB, 78.90 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:49:52.426, 0, 0 %, 86548 MiB, 26.68 W, 180 MHz, 405 MHz, 40
2026/09/23 15:49:52.426, 1, 0 %, 57428 MiB, 78.94 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:49:52.676, 0, 0 %, 86548 MiB, 26.68 W, 180 MHz, 405 MHz, 40
2026/09/23 15:49:52.676, 1, 0 %, 57428 MiB, 78.94 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:49:52.926, 0, 0 %, 86548 MiB, 26.64 W, 180 MHz, 405 MHz, 40
2026/09/23 15:49:52.927, 1, 6 %, 57428 MiB, 81.09 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:49:53.177, 0, 0 %, 86548 MiB, 26.64 W, 180 MHz, 405 MHz, 40
2026/09/23 15:49:53.177, 1, 6 %, 57428 MiB, 81.09 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:49:53.427, 0, 0 %, 86548 MiB, 26.48 W, 180 MHz, 405 MHz, 40
2026/09/23 15:49:53.427, 1, 0 %, 57460 MiB, 81.01 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:49:53.677, 0, 0 %, 86548 MiB, 26.48 W, 180 MHz, 405 MHz, 40
2026/09/23 15:49:53.677, 1, 0 %, 57460 MiB, 81.01 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:49:53.928, 0, 0 %, 86548 MiB, 26.52 W, 180 MHz, 405 MHz, 40
2026/09/23 15:49:53.928, 1, 0 %, 57492 MiB, 78.91 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:49:54.178, 0, 0 %, 86548 MiB, 26.52 W, 180 MHz, 405 MHz, 40
2026/09/23 15:49:54.178, 1, 0 %, 57492 MiB, 78.91 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:49:54.428, 0, 0 %, 86548 MiB, 26.74 W, 180 MHz, 405 MHz, 40
2026/09/23 15:49:54.428, 1, 0 %, 57492 MiB, 78.97 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:49:54.678, 0, 0 %, 86548 MiB, 26.74 W, 180 MHz, 405 MHz, 40
2026/09/23 15:49:54.678, 1, 0 %, 57556 MiB, 78.97 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:49:54.929, 0, 0 %, 86548 MiB, 28.09 W, 180 MHz, 405 MHz, 40
2026/09/23 15:49:54.929, 1, 0 %, 57556 MiB, 78.95 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:49:55.179, 0, 0 %, 86548 MiB, 28.09 W, 180 MHz, 405 MHz, 40
2026/09/23 15:49:55.179, 1, 0 %, 61012 MiB, 78.95 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:49:55.429, 0, 0 %, 86548 MiB, 28.24 W, 180 MHz, 405 MHz, 40
2026/09/23 15:49:55.429, 1, 30 %, 61076 MiB, 81.04 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:49:55.679, 0, 0 %, 86548 MiB, 28.24 W, 180 MHz, 405 MHz, 40
2026/09/23 15:49:55.679, 1, 30 %, 61076 MiB, 81.04 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:49:55.930, 0, 0 %, 86548 MiB, 26.73 W, 180 MHz, 405 MHz, 40
2026/09/23 15:49:55.930, 1, 0 %, 61076 MiB, 81.53 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:49:56.180, 0, 0 %, 86548 MiB, 26.73 W, 180 MHz, 405 MHz, 40
2026/09/23 15:49:56.180, 1, 0 %, 61108 MiB, 81.53 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:49:56.430, 0, 0 %, 86548 MiB, 26.83 W, 180 MHz, 405 MHz, 40
2026/09/23 15:49:56.430, 1, 0 %, 61108 MiB, 80.04 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:49:56.680, 0, 0 %, 86548 MiB, 26.83 W, 180 MHz, 405 MHz, 40
2026/09/23 15:49:56.680, 1, 0 %, 61108 MiB, 80.04 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:49:56.931, 0, 0 %, 86548 MiB, 27.94 W, 180 MHz, 405 MHz, 40
2026/09/23 15:49:56.931, 1, 0 %, 61140 MiB, 78.92 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:49:57.181, 0, 0 %, 86548 MiB, 27.94 W, 180 MHz, 405 MHz, 40
2026/09/23 15:49:57.181, 1, 0 %, 61140 MiB, 78.92 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:49:57.431, 0, 0 %, 86548 MiB, 27.90 W, 180 MHz, 405 MHz, 40
2026/09/23 15:49:57.431, 1, 0 %, 61172 MiB, 78.89 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:49:57.681, 0, 0 %, 86548 MiB, 27.90 W, 180 MHz, 405 MHz, 40
2026/09/23 15:49:57.682, 1, 0 %, 61172 MiB, 78.89 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:49:57.932, 0, 0 %, 86548 MiB, 26.65 W, 180 MHz, 405 MHz, 40
2026/09/23 15:49:57.932, 1, 0 %, 64660 MiB, 79.03 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:49:58.182, 0, 0 %, 86548 MiB, 26.65 W, 180 MHz, 405 MHz, 40
2026/09/23 15:49:58.182, 1, 0 %, 64692 MiB, 79.03 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:49:58.433, 0, 0 %, 86548 MiB, 26.28 W, 180 MHz, 405 MHz, 39
2026/09/23 15:49:58.433, 1, 0 %, 64692 MiB, 81.55 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:49:58.683, 0, 0 %, 86548 MiB, 26.28 W, 180 MHz, 405 MHz, 39
2026/09/23 15:49:58.683, 1, 0 %, 64724 MiB, 81.55 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:49:58.933, 0, 0 %, 86548 MiB, 26.14 W, 180 MHz, 405 MHz, 39
2026/09/23 15:49:58.933, 1, 0 %, 64724 MiB, 81.22 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:49:59.183, 0, 0 %, 86548 MiB, 26.14 W, 180 MHz, 405 MHz, 39
2026/09/23 15:49:59.183, 1, 0 %, 64724 MiB, 81.22 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:49:59.434, 0, 0 %, 86548 MiB, 26.07 W, 180 MHz, 405 MHz, 39
2026/09/23 15:49:59.435, 1, 0 %, 64756 MiB, 78.98 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:49:59.688, 0, 0 %, 86548 MiB, 26.07 W, 180 MHz, 405 MHz, 39
2026/09/23 15:49:59.688, 1, 0 %, 64756 MiB, 78.98 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:49:59.938, 0, 0 %, 86548 MiB, 25.91 W, 180 MHz, 405 MHz, 39
2026/09/23 15:49:59.938, 1, 0 %, 64788 MiB, 79.03 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:50:00.188, 0, 0 %, 86548 MiB, 25.91 W, 180 MHz, 405 MHz, 39
2026/09/23 15:50:00.188, 1, 0 %, 64788 MiB, 79.03 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:50:00.439, 0, 0 %, 86548 MiB, 27.09 W, 180 MHz, 405 MHz, 39
2026/09/23 15:50:00.439, 1, 0 %, 68276 MiB, 79.03 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:50:00.689, 0, 0 %, 86548 MiB, 27.09 W, 180 MHz, 405 MHz, 39
2026/09/23 15:50:00.689, 1, 0 %, 68308 MiB, 79.03 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:50:00.939, 0, 0 %, 86548 MiB, 27.16 W, 180 MHz, 405 MHz, 39
2026/09/23 15:50:00.939, 1, 16 %, 68308 MiB, 81.24 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:50:01.190, 0, 0 %, 86548 MiB, 27.16 W, 180 MHz, 405 MHz, 39
2026/09/23 15:50:01.190, 1, 16 %, 68308 MiB, 81.24 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:50:01.440, 0, 0 %, 86548 MiB, 27.16 W, 180 MHz, 405 MHz, 39
2026/09/23 15:50:01.440, 1, 0 %, 68340 MiB, 81.52 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:50:01.691, 0, 0 %, 86548 MiB, 27.16 W, 180 MHz, 405 MHz, 39
2026/09/23 15:50:01.692, 1, 0 %, 68340 MiB, 81.52 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:50:01.942, 0, 0 %, 86548 MiB, 27.16 W, 180 MHz, 405 MHz, 39
2026/09/23 15:50:01.942, 1, 0 %, 68340 MiB, 79.51 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:50:02.193, 0, 0 %, 86548 MiB, 27.16 W, 180 MHz, 405 MHz, 39
2026/09/23 15:50:02.193, 1, 0 %, 68372 MiB, 79.51 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:50:02.443, 0, 0 %, 86548 MiB, 26.75 W, 180 MHz, 405 MHz, 39
2026/09/23 15:50:02.443, 1, 1 %, 68372 MiB, 79.67 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:50:02.693, 0, 0 %, 86548 MiB, 26.75 W, 180 MHz, 405 MHz, 39
2026/09/23 15:50:02.695, 1, 1 %, 68404 MiB, 79.67 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:50:02.948, 0, 0 %, 86548 MiB, 26.75 W, 180 MHz, 405 MHz, 39
2026/09/23 15:50:02.948, 1, 0 %, 68436 MiB, 79.67 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:50:03.198, 0, 0 %, 86548 MiB, 26.75 W, 180 MHz, 405 MHz, 39
2026/09/23 15:50:03.198, 1, 0 %, 71892 MiB, 79.67 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:50:03.448, 0, 0 %, 86548 MiB, 26.33 W, 180 MHz, 405 MHz, 39
2026/09/23 15:50:03.449, 1, 10 %, 71924 MiB, 80.05 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:50:03.699, 0, 0 %, 86548 MiB, 26.33 W, 180 MHz, 405 MHz, 39
2026/09/23 15:50:03.699, 1, 10 %, 71924 MiB, 80.05 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:50:03.949, 0, 0 %, 86548 MiB, 26.38 W, 180 MHz, 405 MHz, 39
2026/09/23 15:50:03.949, 1, 0 %, 71924 MiB, 81.33 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:50:04.199, 0, 0 %, 86548 MiB, 26.38 W, 180 MHz, 405 MHz, 39
2026/09/23 15:50:04.200, 1, 0 %, 71956 MiB, 81.33 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:50:04.450, 0, 0 %, 86548 MiB, 26.31 W, 180 MHz, 405 MHz, 39
2026/09/23 15:50:04.450, 1, 0 %, 71956 MiB, 81.24 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:50:04.700, 0, 0 %, 86548 MiB, 26.31 W, 180 MHz, 405 MHz, 39
2026/09/23 15:50:04.700, 1, 0 %, 71988 MiB, 81.24 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:50:04.951, 0, 0 %, 86548 MiB, 27.54 W, 180 MHz, 405 MHz, 39
2026/09/23 15:50:04.951, 1, 1 %, 71988 MiB, 79.39 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:50:05.201, 0, 0 %, 86548 MiB, 27.54 W, 180 MHz, 405 MHz, 39
2026/09/23 15:50:05.201, 1, 1 %, 71988 MiB, 79.39 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:50:05.451, 0, 0 %, 86548 MiB, 27.54 W, 180 MHz, 405 MHz, 39
2026/09/23 15:50:05.451, 1, 0 %, 72020 MiB, 79.33 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:50:05.702, 0, 0 %, 86548 MiB, 27.54 W, 180 MHz, 405 MHz, 39
2026/09/23 15:50:05.702, 1, 0 %, 72052 MiB, 79.33 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:50:05.952, 0, 0 %, 86548 MiB, 26.99 W, 180 MHz, 405 MHz, 39
2026/09/23 15:50:05.952, 1, 0 %, 75540 MiB, 79.33 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:50:06.202, 0, 0 %, 86548 MiB, 26.99 W, 180 MHz, 405 MHz, 39
2026/09/23 15:50:06.202, 1, 0 %, 75572 MiB, 79.33 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:50:06.453, 0, 0 %, 86548 MiB, 26.62 W, 180 MHz, 405 MHz, 39
2026/09/23 15:50:06.453, 1, 0 %, 75572 MiB, 81.25 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:50:06.703, 0, 0 %, 86548 MiB, 26.62 W, 180 MHz, 405 MHz, 39
2026/09/23 15:50:06.703, 1, 0 %, 75572 MiB, 81.25 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:50:06.953, 0, 0 %, 86548 MiB, 26.62 W, 180 MHz, 405 MHz, 39
2026/09/23 15:50:06.954, 1, 0 %, 75604 MiB, 80.92 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:50:07.204, 0, 0 %, 86548 MiB, 26.62 W, 180 MHz, 405 MHz, 39
2026/09/23 15:50:07.204, 1, 0 %, 75604 MiB, 80.92 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:50:07.454, 0, 0 %, 86548 MiB, 26.47 W, 180 MHz, 405 MHz, 39
2026/09/23 15:50:07.454, 1, 0 %, 75636 MiB, 78.73 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:50:07.704, 0, 0 %, 86548 MiB, 26.47 W, 180 MHz, 405 MHz, 39
2026/09/23 15:50:07.705, 1, 0 %, 75636 MiB, 78.73 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:50:07.955, 0, 0 %, 86548 MiB, 27.80 W, 180 MHz, 405 MHz, 39
2026/09/23 15:50:07.955, 1, 0 %, 75636 MiB, 78.77 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:50:08.205, 0, 0 %, 86548 MiB, 27.80 W, 180 MHz, 405 MHz, 39
2026/09/23 15:50:08.205, 1, 0 %, 75668 MiB, 78.77 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:50:08.455, 0, 0 %, 86548 MiB, 27.83 W, 180 MHz, 405 MHz, 39
2026/09/23 15:50:08.456, 1, 0 %, 75668 MiB, 78.71 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:50:08.706, 0, 0 %, 86548 MiB, 27.83 W, 180 MHz, 405 MHz, 39
2026/09/23 15:50:08.706, 1, 0 %, 78964 MiB, 78.71 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:50:08.956, 0, 0 %, 86548 MiB, 26.24 W, 180 MHz, 405 MHz, 39
2026/09/23 15:50:08.956, 1, 28 %, 78964 MiB, 80.38 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:50:09.207, 0, 0 %, 86548 MiB, 26.24 W, 180 MHz, 405 MHz, 39
2026/09/23 15:50:09.207, 1, 28 %, 78964 MiB, 80.38 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:50:09.457, 0, 0 %, 86548 MiB, 26.02 W, 180 MHz, 405 MHz, 39
2026/09/23 15:50:09.457, 1, 0 %, 79028 MiB, 80.82 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:50:09.707, 0, 0 %, 86548 MiB, 26.02 W, 180 MHz, 405 MHz, 39
2026/09/23 15:50:09.707, 1, 0 %, 79028 MiB, 80.82 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:50:09.958, 0, 0 %, 86548 MiB, 26.27 W, 180 MHz, 405 MHz, 39
2026/09/23 15:50:09.958, 1, 0 %, 79028 MiB, 79.32 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:50:10.208, 0, 0 %, 86548 MiB, 26.27 W, 180 MHz, 405 MHz, 39
2026/09/23 15:50:10.208, 1, 0 %, 79092 MiB, 79.32 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:50:10.458, 0, 0 %, 86548 MiB, 26.27 W, 180 MHz, 405 MHz, 39
2026/09/23 15:50:10.458, 1, 0 %, 79092 MiB, 78.91 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:50:10.708, 0, 0 %, 86548 MiB, 26.27 W, 180 MHz, 405 MHz, 39
2026/09/23 15:50:10.709, 1, 0 %, 79156 MiB, 78.91 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:50:10.959, 0, 0 %, 86548 MiB, 26.14 W, 180 MHz, 405 MHz, 39
2026/09/23 15:50:10.959, 1, 1 %, 79188 MiB, 78.77 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:50:11.209, 0, 0 %, 86548 MiB, 26.14 W, 180 MHz, 405 MHz, 39
2026/09/23 15:50:11.210, 1, 1 %, 82484 MiB, 78.77 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:50:11.465, 0, 0 %, 86548 MiB, 27.42 W, 180 MHz, 405 MHz, 39
2026/09/23 15:50:11.465, 1, 26 %, 82484 MiB, 80.20 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:50:11.716, 0, 0 %, 86548 MiB, 27.42 W, 180 MHz, 405 MHz, 39
2026/09/23 15:50:11.716, 1, 26 %, 82484 MiB, 80.20 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:50:11.966, 0, 0 %, 86548 MiB, 27.91 W, 180 MHz, 405 MHz, 39
2026/09/23 15:50:11.966, 1, 0 %, 82548 MiB, 81.19 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:50:12.216, 0, 0 %, 86548 MiB, 27.91 W, 180 MHz, 405 MHz, 39
2026/09/23 15:50:12.216, 1, 0 %, 82548 MiB, 81.19 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:50:12.467, 0, 0 %, 86548 MiB, 26.39 W, 180 MHz, 405 MHz, 39
2026/09/23 15:50:12.467, 1, 0 %, 82548 MiB, 79.82 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:50:12.717, 0, 0 %, 86548 MiB, 26.39 W, 180 MHz, 405 MHz, 39
2026/09/23 15:50:12.717, 1, 0 %, 82612 MiB, 79.82 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:50:12.967, 0, 0 %, 86548 MiB, 25.79 W, 180 MHz, 405 MHz, 39
2026/09/23 15:50:12.969, 1, 1 %, 82612 MiB, 79.01 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:50:13.220, 0, 0 %, 86548 MiB, 25.79 W, 180 MHz, 405 MHz, 39
2026/09/23 15:50:13.220, 1, 1 %, 82676 MiB, 79.01 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:50:13.471, 0, 0 %, 86548 MiB, 25.58 W, 180 MHz, 405 MHz, 39
2026/09/23 15:50:13.471, 1, 0 %, 82708 MiB, 79.18 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:50:13.721, 0, 0 %, 86548 MiB, 25.58 W, 180 MHz, 405 MHz, 39
2026/09/23 15:50:13.721, 1, 0 %, 86004 MiB, 79.18 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:50:13.971, 0, 0 %, 86548 MiB, 26.84 W, 180 MHz, 405 MHz, 39
2026/09/23 15:50:13.972, 1, 8 %, 86004 MiB, 80.03 W, 2617 MHz, 13365 MHz, 42
