timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 20:45:17.135, 1, 0 %, 59604 MiB, 81.94 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:45:17.385, 0, 5 %, 61428 MiB, 90.22 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:45:17.386, 1, 0 %, 59604 MiB, 81.94 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:45:17.636, 0, 0 %, 61428 MiB, 90.03 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:45:17.636, 1, 0 %, 59604 MiB, 81.23 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:45:17.886, 0, 0 %, 61428 MiB, 90.03 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:45:17.886, 1, 0 %, 59604 MiB, 81.23 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:45:18.136, 0, 0 %, 61460 MiB, 90.04 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:45:18.137, 1, 0 %, 59604 MiB, 81.15 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:45:18.388, 0, 0 %, 61460 MiB, 90.04 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:45:18.388, 1, 0 %, 59604 MiB, 81.15 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:45:18.638, 0, 0 %, 61492 MiB, 89.96 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:45:18.638, 1, 0 %, 59604 MiB, 81.33 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:45:18.888, 0, 0 %, 61524 MiB, 89.96 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:45:18.889, 1, 0 %, 59604 MiB, 81.33 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:45:19.139, 0, 0 %, 61524 MiB, 89.98 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:45:19.139, 1, 0 %, 61332 MiB, 81.79 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:45:19.389, 0, 0 %, 61524 MiB, 89.98 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:45:19.389, 1, 0 %, 61364 MiB, 81.79 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:45:19.639, 0, 0 %, 61524 MiB, 90.46 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:45:19.639, 1, 0 %, 61364 MiB, 84.01 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:45:19.889, 0, 0 %, 61524 MiB, 90.46 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:45:19.889, 1, 0 %, 61364 MiB, 84.01 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:45:20.140, 0, 0 %, 61524 MiB, 86.17 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:45:20.140, 1, 0 %, 61396 MiB, 82.63 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:45:20.390, 0, 0 %, 61524 MiB, 86.17 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:45:20.390, 1, 0 %, 61396 MiB, 82.63 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:45:20.640, 0, 0 %, 61524 MiB, 85.98 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:45:20.641, 1, 0 %, 61396 MiB, 82.54 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:45:20.891, 0, 0 %, 61524 MiB, 85.98 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:45:20.891, 1, 0 %, 61428 MiB, 82.54 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:45:21.141, 0, 0 %, 61524 MiB, 86.04 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:45:21.141, 1, 0 %, 61428 MiB, 82.72 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:45:21.391, 0, 0 %, 61524 MiB, 86.04 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:45:21.391, 1, 0 %, 61460 MiB, 82.72 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:45:21.641, 0, 0 %, 61524 MiB, 87.69 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:45:21.642, 1, 0 %, 61492 MiB, 81.98 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:45:21.892, 0, 0 %, 63252 MiB, 87.69 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:45:21.892, 1, 0 %, 61492 MiB, 81.98 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:45:22.142, 0, 0 %, 63284 MiB, 88.04 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:45:22.142, 1, 0 %, 61492 MiB, 84.33 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:45:22.392, 0, 0 %, 63284 MiB, 88.04 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:45:22.392, 1, 0 %, 61492 MiB, 84.33 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:45:22.642, 0, 0 %, 63316 MiB, 86.65 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:45:22.643, 1, 0 %, 61492 MiB, 82.60 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:45:22.893, 0, 0 %, 63316 MiB, 86.65 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:45:22.893, 1, 0 %, 61492 MiB, 82.60 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:45:23.143, 0, 0 %, 63316 MiB, 86.44 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:45:23.143, 1, 0 %, 61492 MiB, 82.61 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:45:23.393, 0, 0 %, 63348 MiB, 86.44 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:45:23.393, 1, 0 %, 61492 MiB, 82.61 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:45:23.643, 0, 0 %, 63348 MiB, 87.54 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:45:23.643, 1, 0 %, 61492 MiB, 83.99 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:45:23.894, 0, 0 %, 63380 MiB, 87.54 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:45:23.894, 1, 0 %, 61492 MiB, 83.99 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:45:24.144, 0, 0 %, 63380 MiB, 86.49 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:45:24.144, 1, 0 %, 61492 MiB, 82.82 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:45:24.394, 0, 0 %, 63412 MiB, 86.49 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:45:24.394, 1, 0 %, 63220 MiB, 82.82 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:45:24.644, 0, 0 %, 63412 MiB, 86.74 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:45:24.644, 1, 4 %, 63252 MiB, 83.71 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:45:24.895, 0, 0 %, 63412 MiB, 86.74 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:45:24.895, 1, 4 %, 63252 MiB, 83.71 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:45:25.145, 0, 0 %, 63412 MiB, 89.99 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:45:25.145, 1, 4 %, 63284 MiB, 81.44 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:45:25.395, 0, 0 %, 63412 MiB, 89.99 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:45:25.395, 1, 4 %, 63284 MiB, 81.44 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:45:25.645, 0, 0 %, 63412 MiB, 89.82 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:45:25.645, 1, 0 %, 63284 MiB, 81.08 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:45:25.896, 0, 0 %, 63412 MiB, 89.82 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:45:25.896, 1, 0 %, 63316 MiB, 81.08 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:45:26.146, 0, 0 %, 63412 MiB, 89.88 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:45:26.146, 1, 0 %, 63316 MiB, 80.98 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:45:26.396, 0, 0 %, 63412 MiB, 89.88 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:45:26.396, 1, 0 %, 63348 MiB, 80.98 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:45:26.646, 0, 0 %, 63412 MiB, 90.02 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:45:26.646, 1, 0 %, 63348 MiB, 81.08 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:45:26.897, 0, 0 %, 65140 MiB, 90.02 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:45:26.897, 1, 0 %, 63380 MiB, 81.08 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:45:27.147, 0, 0 %, 65140 MiB, 91.91 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:45:27.147, 1, 0 %, 63380 MiB, 81.05 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:45:27.397, 0, 0 %, 65172 MiB, 91.91 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:45:27.397, 1, 0 %, 63380 MiB, 81.05 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:45:27.647, 0, 0 %, 65172 MiB, 91.07 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:45:27.647, 1, 0 %, 63380 MiB, 82.38 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:45:27.897, 0, 0 %, 65204 MiB, 91.07 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:45:27.898, 1, 0 %, 63380 MiB, 82.38 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:45:28.148, 0, 0 %, 65204 MiB, 90.16 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:45:28.148, 1, 0 %, 63380 MiB, 81.05 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:45:28.398, 0, 0 %, 65204 MiB, 90.16 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:45:28.398, 1, 0 %, 63380 MiB, 81.05 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:45:28.648, 0, 1 %, 65236 MiB, 90.07 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:45:28.648, 1, 0 %, 63380 MiB, 80.75 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:45:28.898, 0, 1 %, 65236 MiB, 90.07 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:45:28.899, 1, 0 %, 63380 MiB, 80.75 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:45:29.149, 0, 1 %, 65268 MiB, 89.88 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:45:29.149, 1, 0 %, 63380 MiB, 81.05 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:45:29.399, 0, 1 %, 65268 MiB, 89.88 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:45:29.399, 1, 0 %, 63380 MiB, 81.05 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:45:29.649, 0, 0 %, 65300 MiB, 89.90 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:45:29.649, 1, 2 %, 65108 MiB, 80.75 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:45:29.899, 0, 0 %, 65300 MiB, 89.90 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:45:29.901, 1, 2 %, 65140 MiB, 80.75 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:45:30.151, 0, 0 %, 65300 MiB, 90.82 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:45:30.151, 1, 2 %, 65140 MiB, 82.82 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:45:30.401, 0, 0 %, 65300 MiB, 90.82 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:45:30.401, 1, 2 %, 65140 MiB, 82.82 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:45:30.651, 0, 0 %, 65300 MiB, 89.81 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:45:30.652, 1, 1 %, 65172 MiB, 81.37 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:45:30.902, 0, 0 %, 65300 MiB, 89.81 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:45:30.902, 1, 1 %, 65172 MiB, 81.37 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:45:31.152, 0, 0 %, 65300 MiB, 89.68 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:45:31.152, 1, 1 %, 65172 MiB, 81.26 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:45:31.402, 0, 0 %, 65300 MiB, 89.68 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:45:31.402, 1, 1 %, 65204 MiB, 81.26 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:45:31.652, 0, 0 %, 65300 MiB, 89.78 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:45:31.653, 1, 0 %, 65204 MiB, 81.65 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:45:31.903, 0, 0 %, 65300 MiB, 89.78 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:45:31.903, 1, 0 %, 65236 MiB, 81.65 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:45:32.153, 0, 0 %, 65300 MiB, 89.59 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:45:32.153, 1, 0 %, 65236 MiB, 81.33 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:45:32.403, 0, 0 %, 67028 MiB, 89.59 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:45:32.403, 1, 0 %, 65268 MiB, 81.33 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:45:32.653, 0, 0 %, 67028 MiB, 90.93 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:45:32.653, 1, 0 %, 65268 MiB, 82.70 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:45:32.904, 0, 0 %, 67028 MiB, 90.93 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:45:32.904, 1, 0 %, 65268 MiB, 82.70 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:45:33.154, 0, 0 %, 67060 MiB, 89.86 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:45:33.154, 1, 0 %, 65268 MiB, 81.17 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:45:33.404, 0, 0 %, 67060 MiB, 89.86 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:45:33.404, 1, 0 %, 65268 MiB, 81.17 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:45:33.654, 0, 0 %, 67060 MiB, 89.86 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:45:33.654, 1, 0 %, 65268 MiB, 81.11 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:45:33.905, 0, 0 %, 67092 MiB, 89.86 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:45:33.905, 1, 0 %, 65268 MiB, 81.11 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:45:34.155, 0, 0 %, 67092 MiB, 90.84 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:45:34.155, 1, 0 %, 65268 MiB, 82.19 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:45:34.405, 0, 0 %, 67124 MiB, 90.84 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:45:34.405, 1, 0 %, 65268 MiB, 82.19 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:45:34.655, 0, 0 %, 67156 MiB, 90.02 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:45:34.655, 1, 0 %, 65268 MiB, 81.15 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:45:34.905, 0, 0 %, 67156 MiB, 90.02 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:45:34.906, 1, 0 %, 66996 MiB, 81.15 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:45:35.156, 0, 0 %, 67156 MiB, 89.97 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:45:35.156, 1, 0 %, 66996 MiB, 82.83 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:45:35.406, 0, 0 %, 67156 MiB, 89.97 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:45:35.406, 1, 0 %, 66996 MiB, 82.83 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:45:35.656, 0, 0 %, 67156 MiB, 90.11 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:45:35.656, 1, 0 %, 67028 MiB, 81.16 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:45:35.907, 0, 0 %, 67156 MiB, 90.11 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:45:35.907, 1, 0 %, 67028 MiB, 81.16 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:45:36.157, 0, 0 %, 67156 MiB, 89.99 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:45:36.157, 1, 0 %, 67028 MiB, 81.16 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:45:36.407, 0, 0 %, 67156 MiB, 89.99 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:45:36.407, 1, 0 %, 67060 MiB, 81.16 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:45:36.658, 0, 0 %, 67156 MiB, 90.71 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:45:36.658, 1, 0 %, 67060 MiB, 82.57 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:45:36.908, 0, 0 %, 67156 MiB, 90.71 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:45:36.908, 1, 0 %, 67092 MiB, 82.57 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:45:37.158, 0, 0 %, 67156 MiB, 89.90 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:45:37.158, 1, 0 %, 67124 MiB, 81.34 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:45:37.408, 0, 0 %, 68884 MiB, 89.90 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:45:37.409, 1, 0 %, 67124 MiB, 81.34 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:45:37.659, 0, 7 %, 68916 MiB, 90.28 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:45:37.659, 1, 0 %, 67124 MiB, 81.71 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:45:37.909, 0, 7 %, 68916 MiB, 90.28 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:45:37.909, 1, 0 %, 67124 MiB, 81.71 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:45:38.159, 0, 7 %, 68916 MiB, 87.30 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:45:38.159, 1, 0 %, 67124 MiB, 83.72 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:45:38.409, 0, 7 %, 68948 MiB, 87.30 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:45:38.410, 1, 0 %, 67124 MiB, 83.72 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:45:38.660, 0, 0 %, 68948 MiB, 86.36 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:45:38.660, 1, 0 %, 67124 MiB, 82.92 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:45:38.910, 0, 0 %, 68948 MiB, 86.36 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:45:38.910, 1, 0 %, 67124 MiB, 82.92 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:45:39.160, 0, 0 %, 68980 MiB, 86.20 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:45:39.160, 1, 0 %, 67124 MiB, 82.78 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:45:39.410, 0, 0 %, 68980 MiB, 86.20 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:45:39.410, 1, 0 %, 67124 MiB, 82.78 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:45:39.661, 0, 0 %, 69012 MiB, 86.92 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:45:39.661, 1, 0 %, 67124 MiB, 83.91 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:45:39.911, 0, 0 %, 69044 MiB, 86.92 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:45:39.911, 1, 0 %, 67124 MiB, 83.91 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:45:40.161, 0, 0 %, 69044 MiB, 88.29 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:45:40.161, 1, 0 %, 68852 MiB, 83.11 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:45:40.411, 0, 0 %, 69044 MiB, 88.29 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:45:40.411, 1, 0 %, 68884 MiB, 83.11 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:45:40.662, 0, 0 %, 69044 MiB, 89.07 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:45:40.662, 1, 0 %, 68884 MiB, 83.26 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:45:40.912, 0, 0 %, 69044 MiB, 89.07 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:45:40.912, 1, 0 %, 68884 MiB, 83.26 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:45:41.162, 0, 0 %, 69044 MiB, 89.81 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:45:41.162, 1, 0 %, 68916 MiB, 81.90 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:45:41.412, 0, 0 %, 69044 MiB, 89.81 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:45:41.412, 1, 0 %, 68916 MiB, 81.90 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:45:41.663, 0, 0 %, 69044 MiB, 89.70 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:45:41.663, 1, 0 %, 68948 MiB, 81.38 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:45:41.913, 0, 0 %, 69044 MiB, 89.70 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:45:41.913, 1, 0 %, 68948 MiB, 81.38 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:45:42.163, 0, 0 %, 69044 MiB, 89.72 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:45:42.163, 1, 0 %, 68948 MiB, 81.27 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:45:42.413, 0, 0 %, 69044 MiB, 89.72 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:45:42.413, 1, 0 %, 69012 MiB, 81.27 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:45:42.664, 0, 0 %, 69044 MiB, 89.76 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:45:42.664, 1, 0 %, 69012 MiB, 81.84 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:45:42.914, 0, 0 %, 70804 MiB, 89.76 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:45:42.914, 1, 0 %, 69012 MiB, 81.84 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:45:43.164, 0, 0 %, 70804 MiB, 90.42 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:45:43.164, 1, 0 %, 69012 MiB, 81.48 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:45:43.414, 0, 0 %, 70804 MiB, 90.42 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:45:43.414, 1, 0 %, 69012 MiB, 81.48 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:45:43.664, 0, 1 %, 70836 MiB, 90.47 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:45:43.665, 1, 0 %, 69012 MiB, 82.31 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:45:43.915, 0, 1 %, 70836 MiB, 90.47 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:45:43.915, 1, 0 %, 69012 MiB, 82.31 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:45:44.165, 0, 1 %, 70868 MiB, 89.85 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:45:44.165, 1, 0 %, 69012 MiB, 81.09 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:45:44.415, 0, 1 %, 70868 MiB, 89.85 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:45:44.415, 1, 0 %, 69012 MiB, 81.09 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:45:44.666, 0, 0 %, 70868 MiB, 89.83 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:45:44.666, 1, 0 %, 69012 MiB, 80.98 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:45:44.916, 0, 0 %, 70900 MiB, 89.83 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:45:44.916, 1, 0 %, 69012 MiB, 80.98 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:45:45.166, 0, 0 %, 70900 MiB, 89.97 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:45:45.166, 1, 0 %, 69012 MiB, 80.75 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:45:45.416, 0, 0 %, 70932 MiB, 89.97 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:45:45.416, 1, 0 %, 70772 MiB, 80.75 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:45:45.666, 0, 0 %, 70932 MiB, 89.81 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:45:45.667, 1, 0 %, 70772 MiB, 82.77 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:45:45.917, 0, 0 %, 70932 MiB, 89.81 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:45:45.917, 1, 0 %, 70772 MiB, 82.77 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:45:46.167, 0, 0 %, 70932 MiB, 90.42 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:45:46.167, 1, 0 %, 70804 MiB, 81.62 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:45:46.417, 0, 0 %, 70932 MiB, 90.42 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:45:46.417, 1, 0 %, 70804 MiB, 81.62 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:45:46.667, 0, 0 %, 70932 MiB, 89.55 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:45:46.668, 1, 0 %, 70804 MiB, 80.89 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:45:46.918, 0, 0 %, 70932 MiB, 89.55 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:45:46.918, 1, 0 %, 70836 MiB, 80.89 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:45:47.168, 0, 0 %, 70932 MiB, 89.48 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:45:47.168, 1, 0 %, 70836 MiB, 80.95 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:45:47.418, 0, 0 %, 70932 MiB, 89.48 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:45:47.418, 1, 0 %, 70868 MiB, 80.95 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:45:47.668, 0, 0 %, 70932 MiB, 89.70 W, 2610 MHz, 13365 MHz, 41
