timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 20:04:27.551, 0, 0 %, 86548 MiB, 22.71 W, 180 MHz, 405 MHz, 39
2026/09/23 20:04:27.551, 1, 0 %, 35732 MiB, 86.36 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:04:27.801, 0, 0 %, 86548 MiB, 20.51 W, 180 MHz, 405 MHz, 39
2026/09/23 20:04:27.801, 1, 0 %, 35732 MiB, 84.20 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:04:28.051, 0, 0 %, 86548 MiB, 20.51 W, 180 MHz, 405 MHz, 39
2026/09/23 20:04:28.051, 1, 0 %, 35764 MiB, 84.20 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:04:28.302, 0, 0 %, 86548 MiB, 20.46 W, 180 MHz, 405 MHz, 39
2026/09/23 20:04:28.302, 1, 0 %, 35764 MiB, 83.84 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:04:28.552, 0, 0 %, 86548 MiB, 20.46 W, 180 MHz, 405 MHz, 39
2026/09/23 20:04:28.552, 1, 0 %, 35796 MiB, 83.84 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:04:28.802, 0, 0 %, 86548 MiB, 20.63 W, 180 MHz, 405 MHz, 39
2026/09/23 20:04:28.803, 1, 0 %, 35828 MiB, 83.74 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:04:29.053, 0, 0 %, 86548 MiB, 20.63 W, 180 MHz, 405 MHz, 39
2026/09/23 20:04:29.054, 1, 0 %, 39284 MiB, 83.74 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:04:29.304, 0, 0 %, 86548 MiB, 20.97 W, 180 MHz, 405 MHz, 39
2026/09/23 20:04:29.304, 1, 18 %, 39284 MiB, 89.31 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:04:29.554, 0, 0 %, 86548 MiB, 20.97 W, 180 MHz, 405 MHz, 39
2026/09/23 20:04:29.554, 1, 18 %, 39348 MiB, 89.31 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:04:29.804, 0, 0 %, 86548 MiB, 20.67 W, 180 MHz, 405 MHz, 39
2026/09/23 20:04:29.804, 1, 18 %, 39348 MiB, 87.63 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:04:30.054, 0, 0 %, 86548 MiB, 20.67 W, 180 MHz, 405 MHz, 39
2026/09/23 20:04:30.055, 1, 18 %, 39348 MiB, 87.63 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:04:30.305, 0, 0 %, 86548 MiB, 21.25 W, 180 MHz, 405 MHz, 39
2026/09/23 20:04:30.305, 1, 0 %, 39380 MiB, 85.65 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:04:30.555, 0, 0 %, 86548 MiB, 21.25 W, 180 MHz, 405 MHz, 39
2026/09/23 20:04:30.555, 1, 0 %, 39380 MiB, 85.65 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:04:30.805, 0, 0 %, 86548 MiB, 20.12 W, 180 MHz, 405 MHz, 39
2026/09/23 20:04:30.805, 1, 0 %, 39380 MiB, 82.94 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:04:31.055, 0, 0 %, 86548 MiB, 20.12 W, 180 MHz, 405 MHz, 39
2026/09/23 20:04:31.056, 1, 0 %, 39412 MiB, 82.94 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:04:31.306, 0, 0 %, 86548 MiB, 20.12 W, 180 MHz, 405 MHz, 39
2026/09/23 20:04:31.306, 1, 0 %, 39412 MiB, 83.40 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:04:31.556, 0, 0 %, 86548 MiB, 20.12 W, 180 MHz, 405 MHz, 39
2026/09/23 20:04:31.563, 1, 0 %, 39444 MiB, 83.40 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:04:31.814, 0, 0 %, 86548 MiB, 20.92 W, 180 MHz, 405 MHz, 39
2026/09/23 20:04:31.814, 1, 0 %, 39444 MiB, 86.27 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:04:32.064, 0, 0 %, 86548 MiB, 20.92 W, 180 MHz, 405 MHz, 39
2026/09/23 20:04:32.064, 1, 0 %, 42932 MiB, 86.27 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:04:32.314, 0, 0 %, 86548 MiB, 19.76 W, 180 MHz, 405 MHz, 39
2026/09/23 20:04:32.314, 1, 19 %, 42932 MiB, 88.39 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:04:32.564, 0, 0 %, 86548 MiB, 19.76 W, 180 MHz, 405 MHz, 39
2026/09/23 20:04:32.564, 1, 19 %, 42964 MiB, 88.39 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:04:32.814, 0, 0 %, 86548 MiB, 19.83 W, 180 MHz, 405 MHz, 39
2026/09/23 20:04:32.815, 1, 19 %, 42964 MiB, 86.84 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:04:33.065, 0, 0 %, 86548 MiB, 19.83 W, 180 MHz, 405 MHz, 39
2026/09/23 20:04:33.066, 1, 19 %, 42996 MiB, 86.84 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:04:33.316, 0, 0 %, 86548 MiB, 22.32 W, 180 MHz, 405 MHz, 39
2026/09/23 20:04:33.316, 1, 0 %, 42996 MiB, 85.09 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:04:33.566, 0, 0 %, 86548 MiB, 22.32 W, 180 MHz, 405 MHz, 39
2026/09/23 20:04:33.566, 1, 0 %, 43028 MiB, 85.09 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:04:33.816, 0, 0 %, 86548 MiB, 20.86 W, 180 MHz, 405 MHz, 39
2026/09/23 20:04:33.816, 1, 0 %, 43028 MiB, 84.11 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:04:34.067, 0, 0 %, 86548 MiB, 20.86 W, 180 MHz, 405 MHz, 39
2026/09/23 20:04:34.067, 1, 0 %, 43028 MiB, 84.11 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:04:34.317, 0, 0 %, 86548 MiB, 19.91 W, 180 MHz, 405 MHz, 39
2026/09/23 20:04:34.317, 1, 0 %, 43060 MiB, 83.72 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:04:34.567, 0, 0 %, 86548 MiB, 19.91 W, 180 MHz, 405 MHz, 39
2026/09/23 20:04:34.567, 1, 0 %, 43060 MiB, 83.72 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:04:34.817, 0, 0 %, 86548 MiB, 20.25 W, 180 MHz, 405 MHz, 39
2026/09/23 20:04:34.817, 1, 0 %, 46548 MiB, 88.57 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:04:35.068, 0, 0 %, 86548 MiB, 20.25 W, 180 MHz, 405 MHz, 39
2026/09/23 20:04:35.068, 1, 0 %, 46580 MiB, 88.57 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:04:35.318, 0, 0 %, 86548 MiB, 20.09 W, 180 MHz, 405 MHz, 39
2026/09/23 20:04:35.318, 1, 0 %, 46580 MiB, 87.82 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:04:35.568, 0, 0 %, 86548 MiB, 20.09 W, 180 MHz, 405 MHz, 39
2026/09/23 20:04:35.568, 1, 0 %, 46580 MiB, 87.82 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:04:35.818, 0, 0 %, 86548 MiB, 20.33 W, 180 MHz, 405 MHz, 39
2026/09/23 20:04:35.818, 1, 0 %, 46580 MiB, 86.36 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:04:36.069, 0, 0 %, 86548 MiB, 20.33 W, 180 MHz, 405 MHz, 39
2026/09/23 20:04:36.069, 1, 0 %, 46612 MiB, 86.36 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:04:36.319, 0, 0 %, 86548 MiB, 21.18 W, 180 MHz, 405 MHz, 39
2026/09/23 20:04:36.319, 1, 0 %, 46612 MiB, 83.92 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:04:36.569, 0, 0 %, 86548 MiB, 21.18 W, 180 MHz, 405 MHz, 39
2026/09/23 20:04:36.569, 1, 0 %, 46644 MiB, 83.92 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:04:36.819, 0, 0 %, 86548 MiB, 20.98 W, 180 MHz, 405 MHz, 39
2026/09/23 20:04:36.819, 1, 0 %, 46644 MiB, 83.64 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:04:37.070, 0, 0 %, 86548 MiB, 20.98 W, 180 MHz, 405 MHz, 39
2026/09/23 20:04:37.070, 1, 0 %, 46644 MiB, 83.64 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:04:37.320, 0, 0 %, 86548 MiB, 20.73 W, 180 MHz, 405 MHz, 38
2026/09/23 20:04:37.320, 1, 1 %, 46708 MiB, 83.77 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:04:37.570, 0, 0 %, 86548 MiB, 20.73 W, 180 MHz, 405 MHz, 38
2026/09/23 20:04:37.570, 1, 1 %, 50164 MiB, 83.77 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:04:37.820, 0, 0 %, 86548 MiB, 20.08 W, 180 MHz, 405 MHz, 38
2026/09/23 20:04:37.820, 1, 1 %, 50164 MiB, 90.11 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:04:38.071, 0, 0 %, 86548 MiB, 20.08 W, 180 MHz, 405 MHz, 38
2026/09/23 20:04:38.071, 1, 1 %, 50196 MiB, 90.11 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:04:38.321, 0, 0 %, 86548 MiB, 19.62 W, 180 MHz, 405 MHz, 38
2026/09/23 20:04:38.321, 1, 0 %, 50196 MiB, 87.78 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:04:38.571, 0, 0 %, 86548 MiB, 19.62 W, 180 MHz, 405 MHz, 38
2026/09/23 20:04:38.571, 1, 0 %, 50196 MiB, 87.78 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:04:38.821, 0, 0 %, 86548 MiB, 19.23 W, 180 MHz, 405 MHz, 38
2026/09/23 20:04:38.821, 1, 0 %, 50228 MiB, 86.32 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:04:39.071, 0, 0 %, 86548 MiB, 19.23 W, 180 MHz, 405 MHz, 38
2026/09/23 20:04:39.072, 1, 0 %, 50228 MiB, 86.32 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:04:39.322, 0, 0 %, 86548 MiB, 19.50 W, 180 MHz, 405 MHz, 38
2026/09/23 20:04:39.322, 1, 0 %, 50260 MiB, 84.35 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:04:39.572, 0, 0 %, 86548 MiB, 19.50 W, 180 MHz, 405 MHz, 38
2026/09/23 20:04:39.572, 1, 0 %, 50260 MiB, 84.35 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:04:39.822, 0, 0 %, 86548 MiB, 19.32 W, 180 MHz, 405 MHz, 38
2026/09/23 20:04:39.822, 1, 0 %, 50292 MiB, 83.77 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:04:40.072, 0, 0 %, 86548 MiB, 19.32 W, 180 MHz, 405 MHz, 38
2026/09/23 20:04:40.073, 1, 0 %, 50292 MiB, 83.77 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:04:40.323, 0, 0 %, 86548 MiB, 17.03 W, 180 MHz, 405 MHz, 38
2026/09/23 20:04:40.323, 1, 0 %, 53396 MiB, 83.68 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:04:40.573, 0, 0 %, 86548 MiB, 17.03 W, 180 MHz, 405 MHz, 38
2026/09/23 20:04:40.573, 1, 0 %, 53780 MiB, 83.68 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:04:40.823, 0, 0 %, 86548 MiB, 20.02 W, 180 MHz, 405 MHz, 38
2026/09/23 20:04:40.823, 1, 0 %, 53812 MiB, 89.62 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:04:41.074, 0, 0 %, 86548 MiB, 20.02 W, 180 MHz, 405 MHz, 38
2026/09/23 20:04:41.074, 1, 0 %, 53844 MiB, 89.62 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:04:41.324, 0, 0 %, 86548 MiB, 19.65 W, 180 MHz, 405 MHz, 38
2026/09/23 20:04:41.324, 1, 0 %, 53844 MiB, 87.11 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:04:41.574, 0, 0 %, 86548 MiB, 19.65 W, 180 MHz, 405 MHz, 38
2026/09/23 20:04:41.582, 1, 0 %, 53876 MiB, 87.11 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:04:41.832, 0, 0 %, 86548 MiB, 18.77 W, 180 MHz, 405 MHz, 38
2026/09/23 20:04:41.832, 1, 0 %, 53876 MiB, 86.24 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:04:42.082, 0, 0 %, 86548 MiB, 18.77 W, 180 MHz, 405 MHz, 38
2026/09/23 20:04:42.082, 1, 0 %, 53876 MiB, 86.24 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:04:42.332, 0, 0 %, 86548 MiB, 18.81 W, 180 MHz, 405 MHz, 38
2026/09/23 20:04:42.332, 1, 0 %, 53908 MiB, 83.80 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:04:42.582, 0, 0 %, 86548 MiB, 18.81 W, 180 MHz, 405 MHz, 38
2026/09/23 20:04:42.583, 1, 0 %, 53908 MiB, 83.80 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:04:42.833, 0, 0 %, 86548 MiB, 19.18 W, 180 MHz, 405 MHz, 38
2026/09/23 20:04:42.833, 1, 0 %, 53940 MiB, 83.88 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:04:43.083, 0, 0 %, 86548 MiB, 19.18 W, 180 MHz, 405 MHz, 38
2026/09/23 20:04:43.083, 1, 0 %, 53940 MiB, 83.88 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:04:43.333, 0, 0 %, 86548 MiB, 19.76 W, 180 MHz, 405 MHz, 38
2026/09/23 20:04:43.333, 1, 0 %, 57428 MiB, 85.54 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:04:43.583, 0, 0 %, 86548 MiB, 19.76 W, 180 MHz, 405 MHz, 38
2026/09/23 20:04:43.584, 1, 0 %, 57428 MiB, 85.54 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:04:43.834, 0, 0 %, 86548 MiB, 18.61 W, 180 MHz, 405 MHz, 38
2026/09/23 20:04:43.834, 1, 0 %, 57428 MiB, 88.84 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:04:44.084, 0, 0 %, 86548 MiB, 18.61 W, 180 MHz, 405 MHz, 38
2026/09/23 20:04:44.084, 1, 0 %, 57428 MiB, 88.84 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:04:44.334, 0, 0 %, 86548 MiB, 18.97 W, 180 MHz, 405 MHz, 38
2026/09/23 20:04:44.334, 1, 0 %, 57460 MiB, 87.00 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:04:44.584, 0, 0 %, 86548 MiB, 18.97 W, 180 MHz, 405 MHz, 38
2026/09/23 20:04:44.588, 1, 0 %, 57460 MiB, 87.00 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:04:44.839, 0, 0 %, 86548 MiB, 20.49 W, 180 MHz, 405 MHz, 38
2026/09/23 20:04:44.839, 1, 0 %, 57460 MiB, 85.22 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:04:45.089, 0, 0 %, 86548 MiB, 20.49 W, 180 MHz, 405 MHz, 38
2026/09/23 20:04:45.089, 1, 0 %, 57492 MiB, 85.22 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:04:45.339, 0, 0 %, 86548 MiB, 18.74 W, 180 MHz, 405 MHz, 38
2026/09/23 20:04:45.339, 1, 0 %, 57492 MiB, 84.13 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:04:45.589, 0, 0 %, 86548 MiB, 18.74 W, 180 MHz, 405 MHz, 38
2026/09/23 20:04:45.590, 1, 0 %, 57524 MiB, 84.13 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:04:45.840, 0, 0 %, 86548 MiB, 19.50 W, 180 MHz, 405 MHz, 38
2026/09/23 20:04:45.840, 1, 0 %, 57556 MiB, 83.91 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:04:46.090, 0, 0 %, 86548 MiB, 19.50 W, 180 MHz, 405 MHz, 38
2026/09/23 20:04:46.090, 1, 0 %, 61012 MiB, 83.91 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:04:46.340, 0, 0 %, 86548 MiB, 20.42 W, 180 MHz, 405 MHz, 38
2026/09/23 20:04:46.340, 1, 14 %, 61012 MiB, 98.23 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:04:46.590, 0, 0 %, 86548 MiB, 20.42 W, 180 MHz, 405 MHz, 38
2026/09/23 20:04:46.590, 1, 14 %, 61044 MiB, 98.23 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:04:46.841, 0, 0 %, 86548 MiB, 19.07 W, 180 MHz, 405 MHz, 38
2026/09/23 20:04:46.841, 1, 14 %, 61076 MiB, 87.79 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:04:47.091, 0, 0 %, 86548 MiB, 19.07 W, 180 MHz, 405 MHz, 38
2026/09/23 20:04:47.091, 1, 14 %, 61076 MiB, 87.79 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:04:47.341, 0, 0 %, 86548 MiB, 19.10 W, 180 MHz, 405 MHz, 38
2026/09/23 20:04:47.341, 1, 0 %, 61108 MiB, 85.80 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:04:47.592, 0, 0 %, 86548 MiB, 19.10 W, 180 MHz, 405 MHz, 38
2026/09/23 20:04:47.592, 1, 0 %, 61108 MiB, 85.80 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:04:47.842, 0, 0 %, 86548 MiB, 19.45 W, 180 MHz, 405 MHz, 38
2026/09/23 20:04:47.842, 1, 0 %, 61108 MiB, 85.53 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:04:48.092, 0, 0 %, 86548 MiB, 19.45 W, 180 MHz, 405 MHz, 38
2026/09/23 20:04:48.092, 1, 0 %, 61140 MiB, 85.53 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:04:48.343, 0, 0 %, 86548 MiB, 19.77 W, 180 MHz, 405 MHz, 38
2026/09/23 20:04:48.343, 1, 0 %, 61140 MiB, 84.45 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:04:48.593, 0, 0 %, 86548 MiB, 19.77 W, 180 MHz, 405 MHz, 38
2026/09/23 20:04:48.593, 1, 0 %, 61172 MiB, 84.45 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:04:48.843, 0, 0 %, 86548 MiB, 19.50 W, 180 MHz, 405 MHz, 38
2026/09/23 20:04:48.843, 1, 0 %, 61172 MiB, 84.28 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:04:49.093, 0, 0 %, 86548 MiB, 19.50 W, 180 MHz, 405 MHz, 38
2026/09/23 20:04:49.093, 1, 0 %, 64660 MiB, 84.28 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:04:49.344, 0, 0 %, 86548 MiB, 20.18 W, 180 MHz, 405 MHz, 38
2026/09/23 20:04:49.344, 1, 18 %, 64660 MiB, 90.37 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:04:49.594, 0, 0 %, 86548 MiB, 20.18 W, 180 MHz, 405 MHz, 38
2026/09/23 20:04:49.594, 1, 18 %, 64692 MiB, 90.37 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:04:49.844, 0, 0 %, 86548 MiB, 19.92 W, 180 MHz, 405 MHz, 37
2026/09/23 20:04:49.844, 1, 18 %, 64692 MiB, 88.05 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:04:50.094, 0, 0 %, 86548 MiB, 19.92 W, 180 MHz, 405 MHz, 37
2026/09/23 20:04:50.095, 1, 18 %, 64724 MiB, 88.05 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:04:50.345, 0, 0 %, 86548 MiB, 19.38 W, 180 MHz, 405 MHz, 37
2026/09/23 20:04:50.345, 1, 1 %, 64724 MiB, 86.39 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:04:50.595, 0, 0 %, 86548 MiB, 19.38 W, 180 MHz, 405 MHz, 37
2026/09/23 20:04:50.595, 1, 1 %, 64724 MiB, 86.39 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:04:50.845, 0, 0 %, 86548 MiB, 20.19 W, 180 MHz, 405 MHz, 37
2026/09/23 20:04:50.845, 1, 1 %, 64756 MiB, 84.41 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:04:51.096, 0, 0 %, 86548 MiB, 20.19 W, 180 MHz, 405 MHz, 37
2026/09/23 20:04:51.096, 1, 1 %, 64756 MiB, 84.41 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:04:51.346, 0, 0 %, 86548 MiB, 19.34 W, 180 MHz, 405 MHz, 37
2026/09/23 20:04:51.346, 1, 0 %, 64788 MiB, 83.85 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:04:51.596, 0, 0 %, 86548 MiB, 19.34 W, 180 MHz, 405 MHz, 37
2026/09/23 20:04:51.597, 1, 0 %, 64788 MiB, 83.85 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:04:51.848, 0, 0 %, 86548 MiB, 20.14 W, 180 MHz, 405 MHz, 37
2026/09/23 20:04:51.852, 1, 0 %, 67892 MiB, 83.79 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:04:52.102, 0, 0 %, 86548 MiB, 20.14 W, 180 MHz, 405 MHz, 37
2026/09/23 20:04:52.103, 1, 0 %, 68276 MiB, 83.79 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:04:52.353, 0, 0 %, 86548 MiB, 19.59 W, 180 MHz, 405 MHz, 37
2026/09/23 20:04:52.353, 1, 18 %, 68308 MiB, 89.53 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:04:52.603, 0, 0 %, 86548 MiB, 19.59 W, 180 MHz, 405 MHz, 37
2026/09/23 20:04:52.603, 1, 18 %, 68308 MiB, 89.53 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:04:52.853, 0, 0 %, 86548 MiB, 19.22 W, 180 MHz, 405 MHz, 37
2026/09/23 20:04:52.853, 1, 18 %, 68308 MiB, 87.07 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:04:53.103, 0, 0 %, 86548 MiB, 19.22 W, 180 MHz, 405 MHz, 37
2026/09/23 20:04:53.104, 1, 18 %, 68340 MiB, 87.07 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:04:53.354, 0, 0 %, 86548 MiB, 20.75 W, 180 MHz, 405 MHz, 37
2026/09/23 20:04:53.354, 1, 1 %, 68340 MiB, 86.54 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:04:53.604, 0, 0 %, 86548 MiB, 20.75 W, 180 MHz, 405 MHz, 37
2026/09/23 20:04:53.604, 1, 1 %, 68340 MiB, 86.54 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:04:53.854, 0, 0 %, 86548 MiB, 18.30 W, 180 MHz, 405 MHz, 37
2026/09/23 20:04:53.854, 1, 1 %, 68372 MiB, 83.92 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:04:54.104, 0, 0 %, 86548 MiB, 18.30 W, 180 MHz, 405 MHz, 37
2026/09/23 20:04:54.105, 1, 1 %, 68372 MiB, 83.92 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:04:54.355, 0, 0 %, 86548 MiB, 17.86 W, 180 MHz, 405 MHz, 37
2026/09/23 20:04:54.355, 1, 0 %, 68404 MiB, 83.66 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:04:54.605, 0, 0 %, 86548 MiB, 17.86 W, 180 MHz, 405 MHz, 37
2026/09/23 20:04:54.605, 1, 0 %, 68436 MiB, 83.66 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:04:54.855, 0, 0 %, 86548 MiB, 17.39 W, 180 MHz, 405 MHz, 37
2026/09/23 20:04:54.856, 1, 0 %, 71508 MiB, 83.27 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:04:55.106, 0, 0 %, 86548 MiB, 17.39 W, 180 MHz, 405 MHz, 37
2026/09/23 20:04:55.106, 1, 0 %, 71892 MiB, 83.27 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:04:55.356, 0, 0 %, 86548 MiB, 20.17 W, 180 MHz, 405 MHz, 37
2026/09/23 20:04:55.356, 1, 18 %, 71924 MiB, 88.88 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:04:55.606, 0, 0 %, 86548 MiB, 20.17 W, 180 MHz, 405 MHz, 37
2026/09/23 20:04:55.607, 1, 18 %, 71924 MiB, 88.88 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:04:55.857, 0, 0 %, 86548 MiB, 19.80 W, 180 MHz, 405 MHz, 37
2026/09/23 20:04:55.857, 1, 18 %, 71924 MiB, 86.83 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:04:56.107, 0, 0 %, 86548 MiB, 19.80 W, 180 MHz, 405 MHz, 37
2026/09/23 20:04:56.107, 1, 18 %, 71956 MiB, 86.83 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:04:56.357, 0, 0 %, 86548 MiB, 21.13 W, 180 MHz, 405 MHz, 37
2026/09/23 20:04:56.357, 1, 0 %, 71956 MiB, 85.08 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:04:56.607, 0, 0 %, 86548 MiB, 21.13 W, 180 MHz, 405 MHz, 37
2026/09/23 20:04:56.608, 1, 0 %, 71988 MiB, 85.08 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:04:56.858, 0, 0 %, 86548 MiB, 19.69 W, 180 MHz, 405 MHz, 37
2026/09/23 20:04:56.858, 1, 0 %, 71988 MiB, 83.82 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:04:57.108, 0, 0 %, 86548 MiB, 19.69 W, 180 MHz, 405 MHz, 37
2026/09/23 20:04:57.108, 1, 0 %, 71988 MiB, 83.82 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:04:57.358, 0, 0 %, 86548 MiB, 19.25 W, 180 MHz, 405 MHz, 37
2026/09/23 20:04:57.362, 1, 0 %, 72020 MiB, 83.39 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:04:57.613, 0, 0 %, 86548 MiB, 19.25 W, 180 MHz, 405 MHz, 37
2026/09/23 20:04:57.614, 1, 0 %, 72052 MiB, 83.39 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:04:57.866, 0, 0 %, 86548 MiB, 18.05 W, 180 MHz, 405 MHz, 37
2026/09/23 20:04:57.866, 1, 0 %, 75508 MiB, 83.52 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:04:58.116, 0, 0 %, 86548 MiB, 18.05 W, 180 MHz, 405 MHz, 37
2026/09/23 20:04:58.116, 1, 0 %, 75540 MiB, 83.52 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:04:58.366, 0, 0 %, 86548 MiB, 17.57 W, 180 MHz, 405 MHz, 37
2026/09/23 20:04:58.366, 1, 9 %, 75572 MiB, 88.88 W, 2617 MHz, 13365 MHz, 37
