timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 17:32:59.059, 0, P1, 2812 MHz, 13365 MHz, 474.18 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:32:59.310, 0, P1, 2812 MHz, 13365 MHz, 474.18 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:32:59.560, 0, P1, 2812 MHz, 13365 MHz, 481.22 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:32:59.811, 0, P1, 2812 MHz, 13365 MHz, 481.22 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:33:00.062, 0, P1, 2805 MHz, 13365 MHz, 462.64 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:33:00.313, 0, P1, 2805 MHz, 13365 MHz, 462.64 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:33:00.564, 0, P1, 2820 MHz, 13365 MHz, 453.69 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:33:00.814, 0, P1, 2820 MHz, 13365 MHz, 453.69 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:33:01.065, 0, P1, 2812 MHz, 13365 MHz, 471.32 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:33:01.316, 0, P1, 2812 MHz, 13365 MHz, 471.32 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:33:01.567, 0, P1, 2812 MHz, 13365 MHz, 480.17 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:33:01.817, 0, P1, 2812 MHz, 13365 MHz, 480.17 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:33:02.068, 0, P1, 2805 MHz, 13365 MHz, 470.89 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:33:02.319, 0, P1, 2805 MHz, 13365 MHz, 470.89 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:33:02.570, 0, P1, 2805 MHz, 13365 MHz, 462.90 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:33:02.820, 0, P1, 2805 MHz, 13365 MHz, 462.90 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:33:03.071, 0, P1, 2812 MHz, 13365 MHz, 472.99 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:33:03.322, 0, P1, 2812 MHz, 13365 MHz, 472.99 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:33:03.574, 0, P1, 2812 MHz, 13365 MHz, 481.78 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:33:03.825, 0, P1, 2812 MHz, 13365 MHz, 481.78 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:33:04.076, 0, P1, 2805 MHz, 13365 MHz, 461.26 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:33:04.326, 0, P1, 2805 MHz, 13365 MHz, 461.26 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:33:04.577, 0, P1, 2805 MHz, 13365 MHz, 451.11 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:33:04.828, 0, P1, 2805 MHz, 13365 MHz, 451.11 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:33:05.078, 0, P1, 2812 MHz, 13365 MHz, 471.79 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 17:33:05.329, 0, P1, 2812 MHz, 13365 MHz, 471.79 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 17:33:05.580, 0, P1, 2812 MHz, 13365 MHz, 482.48 W, 600.00 W, 600.00 W, 73, 20148 MiB, 94 %, 5, 16
2026/09/26 17:33:05.830, 0, P1, 2812 MHz, 13365 MHz, 482.48 W, 600.00 W, 600.00 W, 73, 20148 MiB, 94 %, 5, 16
2026/09/26 17:33:06.081, 0, P1, 2805 MHz, 13365 MHz, 472.72 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:33:06.332, 0, P1, 2805 MHz, 13365 MHz, 472.72 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:33:06.583, 0, P1, 2805 MHz, 13365 MHz, 459.01 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:33:06.833, 0, P1, 2805 MHz, 13365 MHz, 459.01 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:33:07.084, 0, P1, 2812 MHz, 13365 MHz, 473.31 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 17:33:07.335, 0, P1, 2812 MHz, 13365 MHz, 473.31 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 17:33:07.586, 0, P1, 2812 MHz, 13365 MHz, 481.90 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:33:07.836, 0, P1, 2812 MHz, 13365 MHz, 481.90 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:33:08.087, 0, P1, 2805 MHz, 13365 MHz, 465.38 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:33:08.338, 0, P1, 2805 MHz, 13365 MHz, 465.38 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:33:08.589, 0, P1, 2805 MHz, 13365 MHz, 452.39 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:33:08.839, 0, P1, 2805 MHz, 13365 MHz, 452.39 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:33:09.090, 0, P1, 2812 MHz, 13365 MHz, 472.15 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 17:33:09.341, 0, P1, 2812 MHz, 13365 MHz, 472.15 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 17:33:09.592, 0, P1, 2812 MHz, 13365 MHz, 484.72 W, 600.00 W, 600.00 W, 74, 20148 MiB, 95 %, 5, 16
2026/09/26 17:33:09.843, 0, P1, 2812 MHz, 13365 MHz, 484.72 W, 600.00 W, 600.00 W, 74, 20148 MiB, 95 %, 5, 16
2026/09/26 17:33:10.093, 0, P1, 2805 MHz, 13365 MHz, 474.60 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:33:10.344, 0, P1, 2805 MHz, 13365 MHz, 474.60 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:33:10.595, 0, P1, 2805 MHz, 13365 MHz, 459.89 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 17:33:10.846, 0, P1, 2805 MHz, 13365 MHz, 459.89 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 17:33:11.096, 0, P1, 2812 MHz, 13365 MHz, 473.37 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 17:33:11.347, 0, P1, 2812 MHz, 13365 MHz, 473.37 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 17:33:11.598, 0, P1, 2812 MHz, 13365 MHz, 483.93 W, 600.00 W, 600.00 W, 74, 20148 MiB, 95 %, 5, 16
2026/09/26 17:33:11.849, 0, P1, 2812 MHz, 13365 MHz, 483.93 W, 600.00 W, 600.00 W, 74, 20148 MiB, 95 %, 5, 16
2026/09/26 17:33:12.100, 0, P1, 2805 MHz, 13365 MHz, 463.91 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:33:12.350, 0, P1, 2805 MHz, 13365 MHz, 463.91 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:33:12.601, 0, P1, 2805 MHz, 13365 MHz, 449.74 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:33:12.852, 0, P1, 2805 MHz, 13365 MHz, 449.74 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:33:13.103, 0, P1, 2812 MHz, 13365 MHz, 471.40 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 17:33:13.353, 0, P1, 2812 MHz, 13365 MHz, 471.40 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 17:33:13.604, 0, P1, 2812 MHz, 13365 MHz, 486.37 W, 600.00 W, 600.00 W, 74, 20148 MiB, 94 %, 5, 16
2026/09/26 17:33:13.854, 0, P1, 2812 MHz, 13365 MHz, 486.37 W, 600.00 W, 600.00 W, 74, 20148 MiB, 94 %, 5, 16
2026/09/26 17:33:14.105, 0, P1, 2805 MHz, 13365 MHz, 475.84 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 17:33:14.356, 0, P1, 2805 MHz, 13365 MHz, 475.84 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 17:33:14.607, 0, P1, 2805 MHz, 13365 MHz, 460.71 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 17:33:14.857, 0, P1, 2805 MHz, 13365 MHz, 460.71 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 17:33:15.108, 0, P1, 2812 MHz, 13365 MHz, 473.30 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 17:33:15.359, 0, P1, 2812 MHz, 13365 MHz, 473.30 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 17:33:15.609, 0, P1, 2812 MHz, 13365 MHz, 471.21 W, 600.00 W, 600.00 W, 70, 2 MiB, 36 %, 5, 16
2026/09/26 17:33:15.860, 0, P1, 2812 MHz, 13365 MHz, 471.21 W, 600.00 W, 600.00 W, 70, 2 MiB, 36 %, 5, 16
2026/09/26 17:33:16.111, 0, P0, 2835 MHz, 14001 MHz, 288.27 W, 600.00 W, 600.00 W, 67, 2 MiB, 0 %, 5, 16
2026/09/26 17:33:16.361, 0, P0, 2835 MHz, 14001 MHz, 288.27 W, 600.00 W, 600.00 W, 67, 2 MiB, 0 %, 5, 16
2026/09/26 17:33:16.611, 0, P0, 2835 MHz, 14001 MHz, 136.17 W, 600.00 W, 600.00 W, 66, 596 MiB, 0 %, 5, 16
2026/09/26 17:33:16.862, 0, P0, 2835 MHz, 14001 MHz, 136.17 W, 600.00 W, 600.00 W, 66, 1652 MiB, 0 %, 5, 16
2026/09/26 17:33:17.112, 0, P1, 2835 MHz, 14001 MHz, 119.03 W, 600.00 W, 600.00 W, 66, 2740 MiB, 31 %, 5, 16
2026/09/26 17:33:17.363, 0, P1, 2835 MHz, 14001 MHz, 119.03 W, 600.00 W, 600.00 W, 66, 3796 MiB, 31 %, 5, 16
2026/09/26 17:33:17.613, 0, P1, 2827 MHz, 13365 MHz, 115.66 W, 600.00 W, 600.00 W, 65, 4884 MiB, 14 %, 5, 16
2026/09/26 17:33:17.864, 0, P1, 2827 MHz, 13365 MHz, 115.66 W, 600.00 W, 600.00 W, 65, 5972 MiB, 14 %, 5, 16
2026/09/26 17:33:18.114, 0, P1, 2625 MHz, 13365 MHz, 103.17 W, 600.00 W, 600.00 W, 65, 7028 MiB, 16 %, 5, 16
2026/09/26 17:33:18.365, 0, P1, 2625 MHz, 13365 MHz, 103.17 W, 600.00 W, 600.00 W, 65, 8084 MiB, 16 %, 5, 16
2026/09/26 17:33:18.615, 0, P1, 2625 MHz, 13365 MHz, 96.49 W, 600.00 W, 600.00 W, 64, 9172 MiB, 14 %, 5, 16
2026/09/26 17:33:18.866, 0, P1, 2625 MHz, 13365 MHz, 96.49 W, 600.00 W, 600.00 W, 64, 10228 MiB, 14 %, 5, 16
2026/09/26 17:33:19.116, 0, P1, 2625 MHz, 13365 MHz, 96.26 W, 600.00 W, 600.00 W, 64, 11316 MiB, 16 %, 5, 16
2026/09/26 17:33:19.367, 0, P1, 2625 MHz, 13365 MHz, 96.26 W, 600.00 W, 600.00 W, 64, 12372 MiB, 16 %, 5, 16
2026/09/26 17:33:19.617, 0, P1, 2625 MHz, 13365 MHz, 95.85 W, 600.00 W, 600.00 W, 64, 13460 MiB, 16 %, 5, 16
2026/09/26 17:33:19.868, 0, P1, 2625 MHz, 13365 MHz, 95.85 W, 600.00 W, 600.00 W, 64, 14548 MiB, 16 %, 5, 16
2026/09/26 17:33:20.118, 0, P1, 2625 MHz, 13365 MHz, 95.49 W, 600.00 W, 600.00 W, 64, 14740 MiB, 16 %, 5, 16
2026/09/26 17:33:20.368, 0, P1, 2625 MHz, 13365 MHz, 95.49 W, 600.00 W, 600.00 W, 64, 14740 MiB, 16 %, 5, 16
2026/09/26 17:33:20.619, 0, P1, 2610 MHz, 13365 MHz, 94.57 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 17:33:20.869, 0, P1, 2610 MHz, 13365 MHz, 94.57 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 17:33:21.119, 0, P1, 2610 MHz, 13365 MHz, 93.35 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 17:33:21.370, 0, P1, 2610 MHz, 13365 MHz, 93.35 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 17:33:21.620, 0, P1, 2610 MHz, 13365 MHz, 93.35 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 17:33:21.870, 0, P1, 2610 MHz, 13365 MHz, 93.35 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 17:33:22.121, 0, P1, 2610 MHz, 13365 MHz, 91.10 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 17:33:22.371, 0, P1, 2610 MHz, 13365 MHz, 91.10 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 17:33:22.622, 0, P1, 2610 MHz, 13365 MHz, 91.10 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 17:33:22.872, 0, P1, 2610 MHz, 13365 MHz, 91.10 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 17:33:23.122, 0, P1, 2610 MHz, 13365 MHz, 90.21 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 17:33:23.373, 0, P1, 2610 MHz, 13365 MHz, 90.21 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 17:33:23.623, 0, P1, 2610 MHz, 13365 MHz, 90.21 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 17:33:23.873, 0, P1, 2610 MHz, 13365 MHz, 90.21 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 17:33:24.124, 0, P1, 2610 MHz, 13365 MHz, 88.77 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 17:33:24.374, 0, P1, 2610 MHz, 13365 MHz, 88.77 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 17:33:24.624, 0, P1, 2610 MHz, 13365 MHz, 88.77 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 17:33:24.875, 0, P1, 2610 MHz, 13365 MHz, 88.77 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 17:33:25.125, 0, P1, 2610 MHz, 13365 MHz, 88.65 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 17:33:25.375, 0, P1, 2610 MHz, 13365 MHz, 88.65 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 17:33:25.626, 0, P1, 2610 MHz, 13365 MHz, 88.65 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 17:33:25.876, 0, P1, 2610 MHz, 13365 MHz, 88.65 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 17:33:26.126, 0, P1, 2610 MHz, 13365 MHz, 88.25 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 17:33:26.377, 0, P1, 2610 MHz, 13365 MHz, 88.25 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 17:33:26.627, 0, P1, 2617 MHz, 13365 MHz, 88.02 W, 600.00 W, 600.00 W, 60, 19572 MiB, 0 %, 5, 16
2026/09/26 17:33:26.878, 0, P1, 2617 MHz, 13365 MHz, 88.02 W, 600.00 W, 600.00 W, 60, 19572 MiB, 0 %, 5, 16
2026/09/26 17:33:27.128, 0, P1, 2670 MHz, 13365 MHz, 173.38 W, 600.00 W, 600.00 W, 74, 19572 MiB, 100 %, 5, 16
2026/09/26 17:33:27.379, 0, P1, 2670 MHz, 13365 MHz, 173.38 W, 600.00 W, 600.00 W, 74, 19572 MiB, 100 %, 5, 16
2026/09/26 17:33:27.630, 0, P1, 2662 MHz, 13365 MHz, 476.42 W, 600.00 W, 600.00 W, 75, 19572 MiB, 100 %, 5, 16
2026/09/26 17:33:27.880, 0, P1, 2662 MHz, 13365 MHz, 476.42 W, 600.00 W, 600.00 W, 75, 19572 MiB, 100 %, 5, 16
2026/09/26 17:33:28.132, 0, P1, 2662 MHz, 13365 MHz, 588.13 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 17:33:28.382, 0, P1, 2662 MHz, 13365 MHz, 588.13 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 17:33:28.633, 0, P1, 2677 MHz, 13365 MHz, 583.10 W, 600.00 W, 600.00 W, 75, 20148 MiB, 100 %, 5, 16
2026/09/26 17:33:28.883, 0, P1, 2677 MHz, 13365 MHz, 583.10 W, 600.00 W, 600.00 W, 75, 20148 MiB, 100 %, 5, 16
2026/09/26 17:33:29.133, 0, P1, 2647 MHz, 13365 MHz, 583.04 W, 600.00 W, 600.00 W, 75, 20148 MiB, 100 %, 5, 16
2026/09/26 17:33:29.384, 0, P1, 2647 MHz, 13365 MHz, 583.04 W, 600.00 W, 600.00 W, 75, 20148 MiB, 100 %, 5, 16
2026/09/26 17:33:29.634, 0, P1, 2677 MHz, 13365 MHz, 515.04 W, 600.00 W, 600.00 W, 66, 20148 MiB, 100 %, 5, 16
2026/09/26 17:33:29.885, 0, P1, 2677 MHz, 13365 MHz, 515.04 W, 600.00 W, 600.00 W, 66, 20148 MiB, 100 %, 5, 16
2026/09/26 17:33:30.136, 0, P1, 2820 MHz, 13365 MHz, 436.50 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 17:33:30.387, 0, P1, 2820 MHz, 13365 MHz, 436.50 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 17:33:30.637, 0, P1, 2812 MHz, 13365 MHz, 417.78 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 17:33:30.888, 0, P1, 2812 MHz, 13365 MHz, 417.78 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 17:33:31.139, 0, P1, 2827 MHz, 13365 MHz, 463.79 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 17:33:31.390, 0, P1, 2827 MHz, 13365 MHz, 463.79 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 17:33:31.640, 0, P1, 2827 MHz, 13365 MHz, 478.81 W, 600.00 W, 600.00 W, 70, 20148 MiB, 94 %, 5, 16
2026/09/26 17:33:31.891, 0, P1, 2827 MHz, 13365 MHz, 478.81 W, 600.00 W, 600.00 W, 70, 20148 MiB, 94 %, 5, 16
2026/09/26 17:33:32.141, 0, P1, 2820 MHz, 13365 MHz, 431.80 W, 600.00 W, 600.00 W, 66, 20148 MiB, 80 %, 5, 16
2026/09/26 17:33:32.394, 0, P1, 2820 MHz, 13365 MHz, 431.80 W, 600.00 W, 600.00 W, 66, 20148 MiB, 80 %, 5, 16
2026/09/26 17:33:32.644, 0, P1, 2820 MHz, 13365 MHz, 377.74 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 17:33:32.895, 0, P1, 2820 MHz, 13365 MHz, 377.74 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 17:33:33.146, 0, P1, 2820 MHz, 13365 MHz, 381.34 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 17:33:33.397, 0, P1, 2820 MHz, 13365 MHz, 381.34 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 17:33:33.648, 0, P1, 2827 MHz, 13365 MHz, 468.69 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 17:33:33.898, 0, P1, 2827 MHz, 13365 MHz, 468.69 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 17:33:34.149, 0, P1, 2820 MHz, 13365 MHz, 475.64 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 17:33:34.400, 0, P1, 2820 MHz, 13365 MHz, 475.64 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 17:33:34.650, 0, P1, 2812 MHz, 13365 MHz, 461.58 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 17:33:34.901, 0, P1, 2820 MHz, 13365 MHz, 459.84 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 17:33:35.151, 0, P1, 2820 MHz, 13365 MHz, 459.84 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 17:33:35.402, 0, P1, 2827 MHz, 13365 MHz, 471.61 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 17:33:35.653, 0, P1, 2827 MHz, 13365 MHz, 471.61 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 17:33:35.904, 0, P1, 2820 MHz, 13365 MHz, 476.19 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 17:33:36.155, 0, P1, 2820 MHz, 13365 MHz, 476.19 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 17:33:36.406, 0, P1, 2812 MHz, 13365 MHz, 451.59 W, 600.00 W, 600.00 W, 71, 20148 MiB, 99 %, 5, 16
2026/09/26 17:33:36.656, 0, P1, 2812 MHz, 13365 MHz, 451.59 W, 600.00 W, 600.00 W, 71, 20148 MiB, 99 %, 5, 16
2026/09/26 17:33:36.907, 0, P1, 2820 MHz, 13365 MHz, 449.64 W, 600.00 W, 600.00 W, 71, 20148 MiB, 99 %, 5, 16
2026/09/26 17:33:37.158, 0, P1, 2820 MHz, 13365 MHz, 449.64 W, 600.00 W, 600.00 W, 71, 20148 MiB, 99 %, 5, 16
2026/09/26 17:33:37.409, 0, P1, 2827 MHz, 13365 MHz, 469.68 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 17:33:37.660, 0, P1, 2827 MHz, 13365 MHz, 469.68 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 17:33:37.910, 0, P1, 2827 MHz, 13365 MHz, 476.42 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 17:33:38.161, 0, P1, 2827 MHz, 13365 MHz, 476.42 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 17:33:38.411, 0, P1, 2812 MHz, 13365 MHz, 465.33 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 17:33:38.662, 0, P1, 2812 MHz, 13365 MHz, 465.33 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 17:33:38.913, 0, P1, 2820 MHz, 13365 MHz, 460.27 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 17:33:39.164, 0, P1, 2820 MHz, 13365 MHz, 460.27 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 17:33:39.415, 0, P1, 2827 MHz, 13365 MHz, 473.57 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 17:33:39.665, 0, P1, 2827 MHz, 13365 MHz, 473.57 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 17:33:39.916, 0, P1, 2820 MHz, 13365 MHz, 477.37 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 17:33:40.166, 0, P1, 2820 MHz, 13365 MHz, 477.37 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 17:33:40.417, 0, P1, 2812 MHz, 13365 MHz, 456.32 W, 600.00 W, 600.00 W, 71, 20148 MiB, 99 %, 5, 16
2026/09/26 17:33:40.668, 0, P1, 2812 MHz, 13365 MHz, 456.32 W, 600.00 W, 600.00 W, 71, 20148 MiB, 99 %, 5, 16
2026/09/26 17:33:40.919, 0, P1, 2820 MHz, 13365 MHz, 450.15 W, 600.00 W, 600.00 W, 72, 20148 MiB, 99 %, 5, 16
2026/09/26 17:33:41.170, 0, P1, 2820 MHz, 13365 MHz, 450.15 W, 600.00 W, 600.00 W, 72, 20148 MiB, 99 %, 5, 16
2026/09/26 17:33:41.421, 0, P1, 2827 MHz, 13365 MHz, 471.41 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 17:33:41.671, 0, P1, 2827 MHz, 13365 MHz, 471.41 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 17:33:41.922, 0, P1, 2827 MHz, 13365 MHz, 478.46 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 17:33:42.173, 0, P1, 2827 MHz, 13365 MHz, 478.46 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
