# window lo_ns=6891616453 hi_ns=7301616453 (trace ns since session start)
K	7173123621	7173126661	add_rms_norm_f32_v2
K	7173126693	7173128292	quantize_q8_1
K	7173128644	7173132868	router_gemv_f32_w8
K	7173133188	7173138532	moe_router_topk_f32
K	7173154468	7173155972	quantize_q8_1
K	7173160548	7173164164	qmatvec_expert_q8
K	7173164484	7173168068	qmatvec_expert_q8
K	7173168388	7173169764	silu_mul_f32
K	7173169796	7173171204	quantize_q8_1
K	7173171684	7173175524	qmatvec_expert_q8
K	7173175844	7173176964	axpy_f32
K	7173179268	7173182948	qmatvec_expert_q8
K	7173183268	7173186948	qmatvec_expert_q8
K	7173187236	7173188612	silu_mul_f32
K	7173188644	7173190052	quantize_q8_1
K	7173190372	7173194116	qmatvec_expert_q8
K	7173194404	7173195556	axpy_f32
K	7173196036	7173199748	qmatvec_expert_q8
K	7173200068	7173203748	qmatvec_expert_q8
K	7173204068	7173205412	silu_mul_f32
K	7173205444	7173206852	quantize_q8_1
K	7173207172	7173210916	qmatvec_expert_q8
K	7173211236	7173212388	axpy_f32
K	7173232548	7173236228	qmatvec_expert_q8
K	7173236548	7173240195	qmatvec_expert_q8
K	7173240515	7173241859	silu_mul_f32
K	7173241923	7173243555	quantize_q8_1
K	7173245123	7173248931	qmatvec_expert_q8
K	7173249251	7173250403	axpy_f32
K	7173252259	7173255747	qmatvec_expert_q8
K	7173267011	7173270499	qmatvec_expert_q8
K	7173270819	7173272131	silu_mul_f32
K	7173272163	7173273571	quantize_q8_1
K	7173278787	7173282371	qmatvec_expert_q8
K	7173282691	7173283843	axpy_f32
K	7173284131	7173287779	qmatvec_expert_q8
K	7173288099	7173291811	qmatvec_expert_q8
K	7173292131	7173293475	silu_mul_f32
K	7173293507	7173294915	quantize_q8_1
K	7173295235	7173299043	qmatvec_expert_q8
K	7173299363	7173300515	axpy_f32
K	7173300835	7173304483	qmatvec_expert_q8
K	7173304803	7173308387	qmatvec_expert_q8
K	7173308707	7173310051	silu_mul_f32
K	7173310083	7173311491	quantize_q8_1
K	7173311811	7173315587	qmatvec_expert_q8
K	7173315907	7173317059	axpy_f32
K	7173317379	7173321027	qmatvec_expert_q8
K	7173321347	7173325027	qmatvec_expert_q8
K	7173325347	7173326691	silu_mul_f32
K	7173326755	7173328099	quantize_q8_1
K	7173328451	7173332259	qmatvec_expert_q8
K	7173332547	7173333699	axpy_f32
K	7173333763	7173335203	quantize_q8_1
K	7173335523	7173340163	qmatvec_q8_0_mmvq_fused2
K	7173340483	7173341795	silu_mul_f32
K	7173341827	7173343203	quantize_q8_1
K	7173343523	7173346755	qmatvec_q8_0_mmvq
K	7173347075	7173348803	sigmoid_dot_rows_f32
K	7173349155	7173350499	add_scaled_rows_f32
K	7173350819	7173353442	add_rms_norm_q8_1
K	7173353794	7173380258	qmatvec_q8_0_mmvq_fused3
K	7173380578	7173382530	q_gate_split_f32
K	7173382594	7173384866	rms_norm_f32_v2
K	7173384930	7173387202	rms_norm_f32_v2
K	7173387586	7173389378	rope_neox_f32
K	7173389762	7173391362	rope_neox_f32
K	7173391714	7173393634	append_quantize_kv_q8_0_q5_1
K	7173399970	7173465633	fa_decode_f32
K	7173465953	7173467489	fa_decode_combine_f32
K	7173467809	7173468993	sigmoid_f32
K	7173469281	7173470497	mul_f32
K	7173470529	7173472033	quantize_q8_1
K	7173472097	7173484161	qmatvec_q8_0_mmvq_rp
K	7173484193	7173487265	add_rms_norm_f32_v2
K	7173487297	7173488929	quantize_q8_1
K	7173489281	7173493345	router_gemv_f32_w8
K	7173493665	7173499393	moe_router_topk_f32
K	7173518401	7173519905	quantize_q8_1
K	7173524737	7173528385	qmatvec_expert_q8
K	7173528705	7173532321	qmatvec_expert_q8
K	7173532641	7173534017	silu_mul_f32
K	7173534049	7173535457	quantize_q8_1
K	7173535873	7173539713	qmatvec_expert_q8
K	7173540033	7173541217	axpy_f32
K	7173543073	7173546785	qmatvec_expert_q8
K	7173547105	7173550753	qmatvec_expert_q8
K	7173551073	7173552417	silu_mul_f32
K	7173552481	7173553857	quantize_q8_1
K	7173554177	7173558017	qmatvec_expert_q8
K	7173558337	7173559489	axpy_f32
K	7173560257	7173564033	qmatvec_expert_q8
K	7173564353	7173568001	qmatvec_expert_q8
K	7173568321	7173569633	silu_mul_f32
K	7173569697	7173571105	quantize_q8_1
K	7173571425	7173575553	qmatvec_expert_q8
K	7173575841	7173576993	axpy_f32
K	7173577313	7173580896	qmatvec_expert_q8
K	7173581216	7173584864	qmatvec_expert_q8
K	7173585152	7173586528	silu_mul_f32
K	7173586560	7173587968	quantize_q8_1
K	7173588288	7173592096	qmatvec_expert_q8
K	7173592416	7173593568	axpy_f32
K	7173593888	7173597536	qmatvec_expert_q8
K	7173597856	7173601472	qmatvec_expert_q8
K	7173601792	7173603136	silu_mul_f32
K	7173603168	7173604608	quantize_q8_1
K	7173604928	7173608704	qmatvec_expert_q8
K	7173609024	7173610176	axpy_f32
K	7173610496	7173614176	qmatvec_expert_q8
K	7173614464	7173618080	qmatvec_expert_q8
K	7173618400	7173619776	silu_mul_f32
K	7173619808	7173621216	quantize_q8_1
K	7173621536	7173625376	qmatvec_expert_q8
K	7173625696	7173626848	axpy_f32
K	7173646688	7173650336	qmatvec_expert_q8
K	7173650656	7173654272	qmatvec_expert_q8
K	7173654592	7173655936	silu_mul_f32
K	7173655968	7173657504	quantize_q8_1
K	7173657728	7173661472	qmatvec_expert_q8
K	7173661792	7173662944	axpy_f32
K	7173663776	7173667008	qmatvec_expert_q8
K	7173675168	7173678752	qmatvec_expert_q8
K	7173679072	7173680448	silu_mul_f32
K	7173680480	7173681888	quantize_q8_1
K	7173690431	7173693791	qmatvec_expert_q8
K	7173694111	7173695263	axpy_f32
K	7173695295	7173696799	quantize_q8_1
K	7173697119	7173701471	qmatvec_q8_0_mmvq_fused2
K	7173701759	7173703103	silu_mul_f32
K	7173703167	7173704575	quantize_q8_1
K	7173704895	7173707999	qmatvec_q8_0_mmvq
K	7173708319	7173710079	sigmoid_dot_rows_f32
K	7173710399	7173711711	add_scaled_rows_f32
K	7173712031	7173714655	add_rms_norm_q8_1
K	7173714975	7173716959	qmatvec_q8_0_mmvq_fused2
K	7173717279	7173752159	qmatvec_q8_0_mmvq_fused2
K	7173752479	7173754751	ssm_conv1d_fused_decode_f32
K	7173755103	7173756799	gdn_prep_decode_f32
K	7173757183	7173761759	gdn_scan_s128
K	7173762047	7173764063	gated_rmsnorm_q8_1
K	7173764095	7173776799	qmatvec_q8_0_mmvq_rp
K	7173776831	7173779935	add_rms_norm_f32_v2
K	7173779967	7173781535	quantize_q8_1
K	7173781855	7173785759	router_gemv_f32_w8
K	7173786079	7173791391	moe_router_topk_f32
K	7173811038	7173812574	quantize_q8_1
K	7173814558	7173838590	moe_gate_up_silu8_q8
K	7173838622	7173840478	quantize_q8_1
K	7173840894	7173869310	moe_down8_fma_q8
K	7173869342	7173871294	quantize_q8_1
K	7173871678	7173876798	qmatvec_q8_0_mmvq_fused2
K	7173877150	7173878814	silu_mul_f32
K	7173878846	7173880510	quantize_q8_1
K	7173880862	7173883998	qmatvec_q8_0_mmvq
K	7173884318	7173886110	sigmoid_dot_rows_f32
K	7173886430	7173887774	add_scaled_rows_f32
K	7173888094	7173890814	add_rms_norm_q8_1
K	7173891166	7173893182	qmatvec_q8_0_mmvq_fused2
K	7173893502	7173928317	qmatvec_q8_0_mmvq_fused2
K	7173928669	7173931037	ssm_conv1d_fused_decode_f32
K	7173931389	7173933085	gdn_prep_decode_f32
K	7173933437	7173937981	gdn_scan_s128
K	7173938269	7173940253	gated_rmsnorm_q8_1
K	7173940285	7173954173	qmatvec_q8_0_mmvq_rp
K	7173954237	7173957309	add_rms_norm_f32_v2
K	7173957341	7173958909	quantize_q8_1
K	7173959229	7173963325	router_gemv_f32_w8
K	7173963613	7173968733	moe_router_topk_f32
K	7173983677	7173985181	quantize_q8_1
K	7173993597	7173997277	qmatvec_expert_q8
K	7173997597	7174001213	qmatvec_expert_q8
K	7174001533	7174002877	silu_mul_f32
K	7174002909	7174004317	quantize_q8_1
K	7174004637	7174008541	qmatvec_expert_q8
K	7174008829	7174009981	axpy_f32
K	7174011997	7174015805	qmatvec_expert_q8
K	7174016125	7174019837	qmatvec_expert_q8
K	7174020157	7174021501	silu_mul_f32
K	7174021565	7174022973	quantize_q8_1
K	7174023293	7174027101	qmatvec_expert_q8
K	7174027421	7174028604	axpy_f32
K	7174028892	7174032604	qmatvec_expert_q8
K	7174032924	7174036860	qmatvec_expert_q8
K	7174037180	7174038524	silu_mul_f32
K	7174038556	7174039964	quantize_q8_1
K	7174040316	7174044092	qmatvec_expert_q8
K	7174044380	7174045532	axpy_f32
K	7174046556	7174050300	qmatvec_expert_q8
K	7174050620	7174054268	qmatvec_expert_q8
K	7174054588	7174055964	silu_mul_f32
K	7174055996	7174057404	quantize_q8_1
K	7174057724	7174061500	qmatvec_expert_q8
K	7174061820	7174062972	axpy_f32
K	7174063516	7174067260	qmatvec_expert_q8
K	7174067580	7174071292	qmatvec_expert_q8
K	7174071612	7174072956	silu_mul_f32
K	7174072988	7174074428	quantize_q8_1
K	7174074748	7174078588	qmatvec_expert_q8
K	7174078908	7174080028	axpy_f32
K	7174080380	7174084092	qmatvec_expert_q8
K	7174084412	7174088156	qmatvec_expert_q8
K	7174088444	7174089820	silu_mul_f32
K	7174089852	7174091260	quantize_q8_1
K	7174091580	7174095388	qmatvec_expert_q8
K	7174095708	7174096892	axpy_f32
K	7174117468	7174121404	qmatvec_expert_q8
K	7174121724	7174125372	qmatvec_expert_q8
K	7174125692	7174127036	silu_mul_f32
K	7174127100	7174129084	quantize_q8_1
K	7174128828	7174132828	qmatvec_expert_q8
K	7174133148	7174134300	axpy_f32
K	7174134684	7174138492	qmatvec_expert_q8
K	7174152123	7174155611	qmatvec_expert_q8
K	7174155899	7174157275	silu_mul_f32
K	7174157307	7174158683	quantize_q8_1
K	7174161339	7174164699	qmatvec_expert_q8
K	7174165019	7174166171	axpy_f32
K	7174166203	7174167675	quantize_q8_1
K	7174167995	7174172443	qmatvec_q8_0_mmvq_fused2
K	7174172731	7174174043	silu_mul_f32
K	7174174075	7174175451	quantize_q8_1
K	7174175771	7174179355	qmatvec_q8_0_mmvq
K	7174179675	7174181371	sigmoid_dot_rows_f32
K	7174181691	7174183035	add_scaled_rows_f32
K	7174183355	7174185979	add_rms_norm_q8_1
K	7174186299	7174188283	qmatvec_q8_0_mmvq_fused2
K	7174188603	7174223035	qmatvec_q8_0_mmvq_fused2
K	7174223387	7174226011	ssm_conv1d_fused_decode_f32
K	7174226363	7174228091	gdn_prep_decode_f32
K	7174228443	7174233051	gdn_scan_s128
K	7174233371	7174235291	gated_rmsnorm_q8_1
K	7174235323	7174248891	qmatvec_q8_0_mmvq_rp
K	7174248923	7174252251	add_rms_norm_f32_v2
K	7174252283	7174253850	quantize_q8_1
K	7174254170	7174258298	router_gemv_f32_w8
K	7174258586	7174263930	moe_router_topk_f32
K	7174281818	7174283354	quantize_q8_1
K	7174288858	7174292570	qmatvec_expert_q8
K	7174292858	7174296474	qmatvec_expert_q8
K	7174296794	7174298170	silu_mul_f32
K	7174298202	7174299610	quantize_q8_1
K	7174300506	7174304314	qmatvec_expert_q8
K	7174304634	7174305786	axpy_f32
K	7174307514	7174311290	qmatvec_expert_q8
K	7174311610	7174315226	qmatvec_expert_q8
K	7174315546	7174316858	silu_mul_f32
K	7174316922	7174318298	quantize_q8_1
K	7174318650	7174322458	qmatvec_expert_q8
K	7174322778	7174323898	axpy_f32
K	7174324794	7174328506	qmatvec_expert_q8
K	7174328826	7174332506	qmatvec_expert_q8
K	7174332826	7174334170	silu_mul_f32
K	7174334234	7174335642	quantize_q8_1
K	7174335962	7174339738	qmatvec_expert_q8
K	7174340026	7174341178	axpy_f32
K	7174342202	7174345914	qmatvec_expert_q8
K	7174346234	7174349914	qmatvec_expert_q8
K	7174350202	7174351546	silu_mul_f32
K	7174351610	7174352986	quantize_q8_1
K	7174353306	7174357114	qmatvec_expert_q8
K	7174357434	7174358586	axpy_f32
K	7174378937	7174382617	qmatvec_expert_q8
K	7174382937	7174386553	qmatvec_expert_q8
K	7174386873	7174388537	silu_mul_f32
K	7174388281	7174389689	quantize_q8_1
K	7174390041	7174393849	qmatvec_expert_q8
K	7174394169	7174395321	axpy_f32
K	7174397625	7174400953	qmatvec_expert_q8
K	7174410937	7174414137	qmatvec_expert_q8
K	7174414457	7174415801	silu_mul_f32
K	7174415833	7174417209	quantize_q8_1
K	7174423609	7174426969	qmatvec_expert_q8
K	7174427289	7174428441	axpy_f32
K	7174428761	7174432377	qmatvec_expert_q8
K	7174432697	7174436441	qmatvec_expert_q8
K	7174436761	7174438105	silu_mul_f32
K	7174438137	7174439577	quantize_q8_1
K	7174439897	7174443673	qmatvec_expert_q8
K	7174443993	7174445145	axpy_f32
K	7174445465	7174449177	qmatvec_expert_q8
K	7174449497	7174453241	qmatvec_expert_q8
K	7174453561	7174454905	silu_mul_f32
K	7174454937	7174456345	quantize_q8_1
K	7174456665	7174460473	qmatvec_expert_q8
K	7174460793	7174461945	axpy_f32
K	7174462009	7174463449	quantize_q8_1
K	7174463801	7174468057	qmatvec_q8_0_mmvq_fused2
K	7174468345	7174469689	silu_mul_f32
K	7174469721	7174471097	quantize_q8_1
K	7174471417	7174474425	qmatvec_q8_0_mmvq
K	7174474745	7174476473	sigmoid_dot_rows_f32
K	7174476793	7174478136	add_scaled_rows_f32
K	7174478456	7174481080	add_rms_norm_q8_1
K	7174481400	7174507736	qmatvec_q8_0_mmvq_fused3
K	7174508056	7174510040	q_gate_split_f32
K	7174510104	7174512376	rms_norm_f32_v2
K	7174512440	7174514712	rms_norm_f32_v2
K	7174515096	7174516920	rope_neox_f32
K	7174517304	7174518936	rope_neox_f32
K	7174519288	7174521272	append_quantize_kv_q8_0_q5_1
K	7174530200	7174596727	fa_decode_f32
K	7174597047	7174598551	fa_decode_combine_f32
K	7174598871	7174600087	sigmoid_f32
K	7174600407	7174601591	mul_f32
K	7174601623	7174603127	quantize_q8_1
K	7174603191	7174615575	qmatvec_q8_0_mmvq_rp
K	7174615607	7174618743	add_rms_norm_f32_v2
K	7174618775	7174620407	quantize_q8_1
K	7174620759	7174624855	router_gemv_f32_w8
K	7174625207	7174630871	moe_router_topk_f32
K	7174646391	7174647895	quantize_q8_1
K	7174652183	7174655831	qmatvec_expert_q8
K	7174656151	7174659959	qmatvec_expert_q8
K	7174660279	7174661655	silu_mul_f32
K	7174661719	7174663127	quantize_q8_1
K	7174663447	7174667319	qmatvec_expert_q8
K	7174667639	7174668759	axpy_f32
K	7174670583	7174674295	qmatvec_expert_q8
K	7174674615	7174678295	qmatvec_expert_q8
K	7174678615	7174679959	silu_mul_f32
K	7174679991	7174681367	quantize_q8_1
K	7174681687	7174685463	qmatvec_expert_q8
K	7174685783	7174686935	axpy_f32
K	7174687447	7174691063	qmatvec_expert_q8
K	7174691383	7174694967	qmatvec_expert_q8
K	7174695287	7174696663	silu_mul_f32
K	7174696695	7174698071	quantize_q8_1
K	7174698743	7174702551	qmatvec_expert_q8
K	7174702871	7174703990	axpy_f32
K	7174705590	7174709302	qmatvec_expert_q8
K	7174709622	7174713206	qmatvec_expert_q8
K	7174713526	7174714870	silu_mul_f32
K	7174714902	7174716310	quantize_q8_1
K	7174716630	7174720374	qmatvec_expert_q8
K	7174720694	7174721846	axpy_f32
K	7174741910	7174745526	qmatvec_expert_q8
K	7174745846	7174749462	qmatvec_expert_q8
K	7174749750	7174751126	silu_mul_f32
K	7174751158	7174753206	quantize_q8_1
K	7174752886	7174756630	qmatvec_expert_q8
K	7174756950	7174758102	axpy_f32
K	7174758614	7174761782	qmatvec_expert_q8
K	7174763990	7174767318	qmatvec_expert_q8
K	7174767638	7174769014	silu_mul_f32
K	7174769046	7174770422	quantize_q8_1
K	7174785046	7174788374	qmatvec_expert_q8
K	7174788694	7174789846	axpy_f32
K	7174790166	7174793878	qmatvec_expert_q8
K	7174794166	7174797814	qmatvec_expert_q8
K	7174798134	7174799510	silu_mul_f32
K	7174799542	7174800950	quantize_q8_1
K	7174801302	7174805206	qmatvec_expert_q8
K	7174805526	7174806678	axpy_f32
K	7174806998	7174810710	qmatvec_expert_q8
K	7174811030	7174814646	qmatvec_expert_q8
K	7174814934	7174816309	silu_mul_f32
K	7174816341	7174817717	quantize_q8_1
K	7174818069	7174822069	qmatvec_expert_q8
K	7174822357	7174823509	axpy_f32
K	7174823541	7174825013	quantize_q8_1
K	7174825333	7174829845	qmatvec_q8_0_mmvq_fused2
K	7174830133	7174831477	silu_mul_f32
K	7174831509	7174832885	quantize_q8_1
K	7174833205	7174836245	qmatvec_q8_0_mmvq
K	7174836565	7174838261	sigmoid_dot_rows_f32
K	7174838581	7174839925	add_scaled_rows_f32
K	7174840245	7174842869	add_rms_norm_q8_1
K	7174843221	7174845205	qmatvec_q8_0_mmvq_fused2
K	7174845525	7174881045	qmatvec_q8_0_mmvq_fused2
K	7174881397	7174883669	ssm_conv1d_fused_decode_f32
K	7174884021	7174885749	gdn_prep_decode_f32
K	7174886101	7174890837	gdn_scan_s128
K	7174891157	7174893109	gated_rmsnorm_q8_1
K	7174893141	7174906325	qmatvec_q8_0_mmvq_rp
K	7174906357	7174909429	add_rms_norm_f32_v2
K	7174909461	7174910997	quantize_q8_1
K	7174911349	7174915669	router_gemv_f32_w8
K	7174915957	7174921269	moe_router_topk_f32
K	7174942612	7174944148	quantize_q8_1
K	7174947956	7174951636	qmatvec_expert_q8
K	7174951956	7174955540	qmatvec_expert_q8
K	7174955860	7174957268	silu_mul_f32
K	7174957300	7174958708	quantize_q8_1
K	7174959028	7174962996	qmatvec_expert_q8
K	7174963316	7174964468	axpy_f32
K	7174965716	7174969492	qmatvec_expert_q8
K	7174969812	7174973492	qmatvec_expert_q8
K	7174973812	7174975188	silu_mul_f32
K	7174975220	7174976660	quantize_q8_1
K	7174976980	7174980852	qmatvec_expert_q8
K	7174981172	7174982324	axpy_f32
K	7174982868	7174986516	qmatvec_expert_q8
K	7174986836	7174990676	qmatvec_expert_q8
K	7174990996	7174992532	silu_mul_f32
K	7174992628	7174994004	quantize_q8_1
K	7174995828	7174999700	qmatvec_expert_q8
K	7174999988	7175001172	axpy_f32
K	7175002612	7175006292	qmatvec_expert_q8
K	7175006612	7175010228	qmatvec_expert_q8
K	7175010548	7175011892	silu_mul_f32
K	7175011924	7175013332	quantize_q8_1
K	7175013652	7175017428	qmatvec_expert_q8
K	7175017748	7175018900	axpy_f32
K	7175039316	7175042931	qmatvec_expert_q8
K	7175043251	7175047059	qmatvec_expert_q8
K	7175047347	7175048723	silu_mul_f32
K	7175048755	7175050387	quantize_q8_1
K	7175050483	7175054323	qmatvec_expert_q8
K	7175054643	7175055795	axpy_f32
K	7175056691	7175059827	qmatvec_expert_q8
K	7175071443	7175074931	qmatvec_expert_q8
K	7175075251	7175076595	silu_mul_f32
K	7175076627	7175078035	quantize_q8_1
K	7175083059	7175086419	qmatvec_expert_q8
K	7175086739	7175087923	axpy_f32
K	7175088243	7175091891	qmatvec_expert_q8
K	7175092211	7175095923	qmatvec_expert_q8
K	7175096243	7175097619	silu_mul_f32
K	7175097683	7175099059	quantize_q8_1
K	7175099379	7175103219	qmatvec_expert_q8
K	7175103539	7175104691	axpy_f32
K	7175105011	7175108627	qmatvec_expert_q8
K	7175108947	7175112627	qmatvec_expert_q8
K	7175112947	7175114259	silu_mul_f32
K	7175114323	7175115731	quantize_q8_1
K	7175116051	7175119891	qmatvec_expert_q8
K	7175120211	7175121363	axpy_f32
K	7175121395	7175122835	quantize_q8_1
K	7175123187	7175127443	qmatvec_q8_0_mmvq_fused2
K	7175127763	7175129075	silu_mul_f32
K	7175129107	7175130483	quantize_q8_1
K	7175130803	7175133907	qmatvec_q8_0_mmvq
K	7175134227	7175135955	sigmoid_dot_rows_f32
K	7175136275	7175137619	add_scaled_rows_f32
K	7175137939	7175140563	add_rms_norm_q8_1
K	7175140915	7175142867	qmatvec_q8_0_mmvq_fused2
K	7175143187	7175176818	qmatvec_q8_0_mmvq_fused2
K	7175177138	7175179602	ssm_conv1d_fused_decode_f32
K	7175179954	7175181650	gdn_prep_decode_f32
K	7175182002	7175186610	gdn_scan_s128
K	7175186930	7175188914	gated_rmsnorm_q8_1
K	7175188978	7175201682	qmatvec_q8_0_mmvq_rp
K	7175201714	7175204818	add_rms_norm_f32_v2
K	7175204850	7175206418	quantize_q8_1
K	7175206738	7175210834	router_gemv_f32_w8
K	7175211154	7175216466	moe_router_topk_f32
K	7175239442	7175240946	quantize_q8_1
K	7175245106	7175248850	qmatvec_expert_q8
K	7175249170	7175252786	qmatvec_expert_q8
K	7175253106	7175254482	silu_mul_f32
K	7175254514	7175255922	quantize_q8_1
K	7175256242	7175260146	qmatvec_expert_q8
K	7175260434	7175261586	axpy_f32
K	7175263346	7175267121	qmatvec_expert_q8
K	7175267441	7175271249	qmatvec_expert_q8
K	7175271569	7175272913	silu_mul_f32
K	7175272977	7175274385	quantize_q8_1
K	7175274705	7175278545	qmatvec_expert_q8
K	7175278833	7175279985	axpy_f32
K	7175280305	7175283953	qmatvec_expert_q8
K	7175284241	7175287953	qmatvec_expert_q8
K	7175288273	7175289617	silu_mul_f32
K	7175289681	7175291057	quantize_q8_1
K	7175291409	7175295249	qmatvec_expert_q8
K	7175295569	7175296721	axpy_f32
K	7175297041	7175300721	qmatvec_expert_q8
K	7175301041	7175304657	qmatvec_expert_q8
K	7175304977	7175306321	silu_mul_f32
K	7175306353	7175307761	quantize_q8_1
K	7175308113	7175311953	qmatvec_expert_q8
K	7175312273	7175313425	axpy_f32
K	7175333041	7175336817	qmatvec_expert_q8
K	7175337137	7175340817	qmatvec_expert_q8
K	7175341137	7175342481	silu_mul_f32
K	7175342513	7175344145	quantize_q8_1
K	7175344241	7175348081	qmatvec_expert_q8
K	7175348401	7175349553	axpy_f32
K	7175350769	7175354481	qmatvec_expert_q8
K	7175365361	7175368625	qmatvec_expert_q8
K	7175368945	7175370609	silu_mul_f32
K	7175370353	7175371761	quantize_q8_1
K	7175378160	7175381520	qmatvec_expert_q8
K	7175381840	7175382992	axpy_f32
K	7175383312	7175387184	qmatvec_expert_q8
K	7175387504	7175391216	qmatvec_expert_q8
K	7175391536	7175392880	silu_mul_f32
K	7175392912	7175394288	quantize_q8_1
K	7175394608	7175398480	qmatvec_expert_q8
K	7175398800	7175399920	axpy_f32
K	7175400240	7175403760	qmatvec_expert_q8
K	7175404048	7175407536	qmatvec_expert_q8
K	7175407856	7175409136	silu_mul_f32
K	7175409168	7175410544	quantize_q8_1
K	7175410864	7175414512	qmatvec_expert_q8
K	7175414832	7175415920	axpy_f32
K	7175415952	7175417360	quantize_q8_1
K	7175417680	7175421808	qmatvec_q8_0_mmvq_fused2
K	7175422096	7175423344	silu_mul_f32
K	7175423376	7175424688	quantize_q8_1
K	7175425008	7175427888	qmatvec_q8_0_mmvq
K	7175428208	7175429840	sigmoid_dot_rows_f32
K	7175430160	7175431440	add_scaled_rows_f32
K	7175431760	7175434256	add_rms_norm_q8_1
K	7175434576	7175436496	qmatvec_q8_0_mmvq_fused2
K	7175436816	7175471248	qmatvec_q8_0_mmvq_fused2
K	7175471568	7175473744	ssm_conv1d_fused_decode_f32
K	7175474096	7175475664	gdn_prep_decode_f32
K	7175475984	7175480560	gdn_scan_s128
K	7175480848	7175482736	gated_rmsnorm_q8_1
K	7175482768	7175495503	qmatvec_q8_0_mmvq_rp
K	7175495535	7175498543	add_rms_norm_f32_v2
K	7175498575	7175500047	quantize_q8_1
K	7175500367	7175504495	router_gemv_f32_w8
K	7175504783	7175509743	moe_router_topk_f32
K	7175525711	7175527151	quantize_q8_1
K	7175530863	7175534415	qmatvec_expert_q8
K	7175534735	7175538447	qmatvec_expert_q8
K	7175538767	7175540079	silu_mul_f32
K	7175540111	7175541455	quantize_q8_1
K	7175541775	7175545487	qmatvec_expert_q8
K	7175545807	7175546895	axpy_f32
K	7175568239	7175571759	qmatvec_expert_q8
K	7175572079	7175575567	qmatvec_expert_q8
K	7175575855	7175577135	silu_mul_f32
K	7175577199	7175578863	quantize_q8_1
K	7175580047	7175583727	qmatvec_expert_q8
K	7175584047	7175585135	axpy_f32
K	7175587439	7175590767	qmatvec_expert_q8
K	7175599215	7175602351	qmatvec_expert_q8
K	7175602639	7175603950	silu_mul_f32
K	7175603982	7175605326	quantize_q8_1
K	7175614478	7175617710	qmatvec_expert_q8
K	7175617998	7175619086	axpy_f32
K	7175619406	7175623022	qmatvec_expert_q8
K	7175623310	7175626798	qmatvec_expert_q8
K	7175627118	7175628430	silu_mul_f32
K	7175628462	7175629806	quantize_q8_1
K	7175630094	7175633966	qmatvec_expert_q8
K	7175634254	7175635374	axpy_f32
K	7175635662	7175639182	qmatvec_expert_q8
K	7175639502	7175643022	qmatvec_expert_q8
K	7175643342	7175644622	silu_mul_f32
K	7175644654	7175645998	quantize_q8_1
K	7175650286	7175653998	qmatvec_expert_q8
K	7175654286	7175655374	axpy_f32
K	7175660878	7175664142	qmatvec_expert_q8
K	7175678126	7175681262	qmatvec_expert_q8
K	7175681550	7175682862	silu_mul_f32
K	7175682894	7175684238	quantize_q8_1
K	7175700974	7175704142	qmatvec_expert_q8
K	7175704462	7175705550	axpy_f32
K	7175705870	7175709422	qmatvec_expert_q8
K	7175709710	7175713262	qmatvec_expert_q8
K	7175713582	7175714958	silu_mul_f32
K	7175714990	7175716365	quantize_q8_1
K	7175716685	7175720397	qmatvec_expert_q8
K	7175720717	7175721805	axpy_f32
K	7175722093	7175725613	qmatvec_expert_q8
K	7175725933	7175729421	qmatvec_expert_q8
K	7175729741	7175731021	silu_mul_f32
K	7175731085	7175732429	quantize_q8_1
K	7175732749	7175736461	qmatvec_expert_q8
K	7175736749	7175737837	axpy_f32
K	7175737901	7175739309	quantize_q8_1
K	7175739629	7175744013	qmatvec_q8_0_mmvq_fused2
K	7175744301	7175745581	silu_mul_f32
K	7175745613	7175746957	quantize_q8_1
K	7175747277	7175750157	qmatvec_q8_0_mmvq
K	7175750477	7175752141	sigmoid_dot_rows_f32
K	7175752461	7175753741	add_scaled_rows_f32
K	7175754061	7175756557	add_rms_norm_q8_1
K	7175756877	7175783117	qmatvec_q8_0_mmvq_fused3
K	7175783437	7175785325	q_gate_split_f32
K	7175785357	7175787597	rms_norm_f32_v2
K	7175787629	7175789837	rms_norm_f32_v2
K	7175790221	7175791981	rope_neox_f32
K	7175792333	7175793869	rope_neox_f32
K	7175794221	7175796077	append_quantize_kv_q8_0_q5_1
K	7175802541	7175867180	fa_decode_f32
K	7175867468	7175868972	fa_decode_combine_f32
K	7175869260	7175870412	sigmoid_f32
K	7175870700	7175871852	mul_f32
K	7175871884	7175873356	quantize_q8_1
K	7175873388	7175885676	qmatvec_q8_0_mmvq_rp
K	7175885708	7175888684	add_rms_norm_f32_v2
K	7175888716	7175890252	quantize_q8_1
K	7175890604	7175894540	router_gemv_f32_w8
K	7175894860	7175900108	moe_router_topk_f32
K	7175918412	7175919852	quantize_q8_1
K	7175925036	7175928556	qmatvec_expert_q8
K	7175928844	7175932300	qmatvec_expert_q8
K	7175932588	7175933932	silu_mul_f32
K	7175933964	7175935308	quantize_q8_1
K	7175935628	7175939308	qmatvec_expert_q8
K	7175939628	7175940716	axpy_f32
K	7175943083	7175946635	qmatvec_expert_q8
K	7175946955	7175950539	qmatvec_expert_q8
K	7175950859	7175952171	silu_mul_f32
K	7175952203	7175953547	quantize_q8_1
K	7175953867	7175957547	qmatvec_expert_q8
K	7175957835	7175958955	axpy_f32
K	7175960299	7175963787	qmatvec_expert_q8
K	7175964107	7175967595	qmatvec_expert_q8
