# window lo_ns=13469011324 hi_ns=13892011324 (trace ns since session start)
K	13875704582	13875709254	moe_router_topk_f32
K	13875725510	13875726790	quantize_q8_1
K	13875732454	13875735654	qmatvec_expert_q8
K	13875735942	13875739078	qmatvec_expert_q8
K	13875739334	13875740550	silu_mul_f32
K	13875741638	13875742821	quantize_q8_1
K	13875744645	13875748069	qmatvec_expert_q8
K	13875748325	13875749349	axpy_f32
K	13875751141	13875754373	qmatvec_expert_q8
K	13875757189	13875760421	qmatvec_expert_q8
K	13875760709	13875761893	silu_mul_f32
K	13875762405	13875763621	quantize_q8_1
K	13875765605	13875768997	qmatvec_expert_q8
K	13875769285	13875770245	axpy_f32
K	13875773125	13875776357	qmatvec_expert_q8
K	13875776613	13875779749	qmatvec_expert_q8
K	13875780005	13875781189	silu_mul_f32
K	13875781221	13875782437	quantize_q8_1
K	13875784165	13875787557	qmatvec_expert_q8
K	13875787813	13875788805	axpy_f32
K	13875791941	13875795269	qmatvec_expert_q8
K	13875795525	13875798693	qmatvec_expert_q8
K	13875798949	13875800164	silu_mul_f32
K	13875800165	13875801381	quantize_q8_1
K	13875802565	13875806021	qmatvec_expert_q8
K	13875806277	13875807269	axpy_f32
K	13875809797	13875813061	qmatvec_expert_q8
K	13875813317	13875816581	qmatvec_expert_q8
K	13875816869	13875818021	silu_mul_f32
K	13875818053	13875819237	quantize_q8_1
K	13875820357	13875823653	qmatvec_expert_q8
K	13875823941	13875824933	axpy_f32
K	13875870148	13875872836	qmatvec_expert_q8
K	13875883140	13875886148	qmatvec_expert_q8
K	13875886404	13875887620	silu_mul_f32
K	13875887652	13875888868	quantize_q8_1
K	13875904420	13875907268	qmatvec_expert_q8
K	13875907524	13875908516	axpy_f32
K	13875908772	13875911972	qmatvec_expert_q8
K	13875912228	13875915524	qmatvec_expert_q8
K	13875915812	13875916964	silu_mul_f32
K	13875916996	13875918212	quantize_q8_1
K	13875918500	13875921892	qmatvec_expert_q8
K	13875922180	13875923204	axpy_f32
K	13875923460	13875926692	qmatvec_expert_q8
K	13875926948	13875930116	qmatvec_expert_q8
K	13875930404	13875931556	silu_mul_f32
K	13875931588	13875932804	quantize_q8_1
K	13875933092	13875936452	qmatvec_expert_q8
K	13875936740	13875937732	axpy_f32
K	13875937764	13875939044	quantize_q8_1
K	13875939300	13875943524	qmatvec_q8_0_mmvq_fused2
K	13875943812	13875944964	silu_mul_f32
K	13875944996	13875946180	quantize_q8_1
K	13875946468	13875949348	qmatvec_q8_0_mmvq
K	13875949604	13875951108	sigmoid_dot_rows_f32
K	13875951396	13875952548	add_scaled_rows_f32
K	13875952804	13875955076	add_rms_norm_q8_1
K	13875955364	13875957124	qmatvec_q8_0_mmvq_fused2
K	13875957380	13875990467	qmatvec_q8_0_mmvq_fused2
K	13875990755	13875992675	ssm_conv1d_fused_decode_f32
K	13875992995	13875994435	gdn_prep_decode_f32
K	13875994723	13875998563	gdn_scan_s128
K	13875998819	13876000579	gated_rmsnorm_q8_1
K	13876000611	13876012995	qmatvec_q8_0_mmvq_rp
K	13876013027	13876015811	add_rms_norm_f32_v2
K	13876015843	13876017251	quantize_q8_1
K	13876017539	13876021411	router_gemv_f32_w8
K	13876021699	13876026307	moe_router_topk_f32
K	13876045827	13876047107	quantize_q8_1
K	13876052387	13876055843	qmatvec_expert_q8
K	13876056131	13876059267	qmatvec_expert_q8
K	13876059555	13876060771	silu_mul_f32
K	13876061059	13876062275	quantize_q8_1
K	13876063939	13876067427	qmatvec_expert_q8
K	13876067683	13876068675	axpy_f32
K	13876072451	13876075811	qmatvec_expert_q8
K	13876076099	13876079331	qmatvec_expert_q8
K	13876079587	13876080771	silu_mul_f32
K	13876081699	13876082883	quantize_q8_1
K	13876085507	13876088802	qmatvec_expert_q8
K	13876090306	13876091298	axpy_f32
K	13876096162	13876099362	qmatvec_expert_q8
K	13876099618	13876103074	qmatvec_expert_q8
K	13876103362	13876104514	silu_mul_f32
K	13876104546	13876105762	quantize_q8_1
K	13876106690	13876110146	qmatvec_expert_q8
K	13876110434	13876111426	axpy_f32
K	13876115042	13876118306	qmatvec_expert_q8
K	13876118594	13876122018	qmatvec_expert_q8
K	13876122274	13876123490	silu_mul_f32
K	13876123522	13876124706	quantize_q8_1
K	13876125090	13876128418	qmatvec_expert_q8
K	13876128674	13876129666	axpy_f32
K	13876132834	13876136034	qmatvec_expert_q8
K	13876136322	13876139650	qmatvec_expert_q8
K	13876139938	13876141090	silu_mul_f32
K	13876141122	13876142370	quantize_q8_1
K	13876143298	13876146626	qmatvec_expert_q8
K	13876146914	13876147906	axpy_f32
K	13876196034	13876198850	qmatvec_expert_q8
K	13876214753	13876217569	qmatvec_expert_q8
K	13876217825	13876219105	silu_mul_f32
K	13876219073	13876220257	quantize_q8_1
K	13876232801	13876235713	qmatvec_expert_q8
K	13876235969	13876236993	axpy_f32
K	13876268161	13876270945	qmatvec_expert_q8
K	13876278145	13876280961	qmatvec_expert_q8
K	13876281249	13876282433	silu_mul_f32
K	13876282465	13876283681	quantize_q8_1
K	13876301697	13876304577	qmatvec_expert_q8
K	13876304865	13876305825	axpy_f32
K	13876306113	13876309345	qmatvec_expert_q8
K	13876309601	13876312865	qmatvec_expert_q8
K	13876313121	13876314305	silu_mul_f32
K	13876314337	13876315585	quantize_q8_1
K	13876315873	13876319264	qmatvec_expert_q8
K	13876319520	13876320544	axpy_f32
K	13876320576	13876321888	quantize_q8_1
K	13876322176	13876326336	qmatvec_q8_0_mmvq_fused2
K	13876326592	13876327776	silu_mul_f32
K	13876327808	13876328992	quantize_q8_1
K	13876329280	13876332096	qmatvec_q8_0_mmvq
K	13876332352	13876333888	sigmoid_dot_rows_f32
K	13876334176	13876335328	add_scaled_rows_f32
K	13876335616	13876337952	add_rms_norm_q8_1
K	13876338240	13876340032	qmatvec_q8_0_mmvq_fused2
K	13876340288	13876374208	qmatvec_q8_0_mmvq_fused2
K	13876374528	13876376480	ssm_conv1d_fused_decode_f32
K	13876376768	13876378240	gdn_prep_decode_f32
K	13876378528	13876382432	gdn_scan_s128
K	13876382720	13876384416	gated_rmsnorm_q8_1
K	13876384448	13876397024	qmatvec_q8_0_mmvq_rp
K	13876397056	13876399808	add_rms_norm_f32_v2
K	13876399840	13876401216	quantize_q8_1
K	13876401504	13876405728	router_gemv_f32_w8
K	13876405984	13876410528	moe_router_topk_f32
K	13876431904	13876433184	quantize_q8_1
K	13876439615	13876442975	qmatvec_expert_q8
K	13876443231	13876446367	qmatvec_expert_q8
K	13876446623	13876447839	silu_mul_f32
K	13876448287	13876449503	quantize_q8_1
K	13876451199	13876454175	qmatvec_expert_q8
K	13876454495	13876455487	axpy_f32
K	13876459103	13876462399	qmatvec_expert_q8
K	13876462655	13876465919	qmatvec_expert_q8
K	13876466207	13876467391	silu_mul_f32
K	13876467423	13876468607	quantize_q8_1
K	13876469695	13876472735	qmatvec_expert_q8
K	13876472991	13876473983	axpy_f32
K	13876477215	13876480415	qmatvec_expert_q8
K	13876480671	13876483967	qmatvec_expert_q8
K	13876484255	13876485439	silu_mul_f32
K	13876485471	13876486687	quantize_q8_1
K	13876487775	13876491007	qmatvec_expert_q8
K	13876491391	13876492383	axpy_f32
K	13876498623	13876501887	qmatvec_expert_q8
K	13876503551	13876506719	qmatvec_expert_q8
K	13876507007	13876508159	silu_mul_f32
K	13876509279	13876510463	quantize_q8_1
K	13876511647	13876514623	qmatvec_expert_q8
K	13876514879	13876515871	axpy_f32
K	13876519807	13876523135	qmatvec_expert_q8
K	13876523391	13876526687	qmatvec_expert_q8
K	13876526943	13876528127	silu_mul_f32
K	13876528159	13876529375	quantize_q8_1
K	13876530143	13876533151	qmatvec_expert_q8
K	13876533503	13876534495	axpy_f32
K	13876537983	13876541247	qmatvec_expert_q8
K	13876541535	13876544767	qmatvec_expert_q8
K	13876545055	13876546207	silu_mul_f32
K	13876546271	13876547455	quantize_q8_1
K	13876548383	13876551422	qmatvec_expert_q8
K	13876551710	13876552702	axpy_f32
K	13876555870	13876559134	qmatvec_expert_q8
K	13876559422	13876562686	qmatvec_expert_q8
K	13876562942	13876564126	silu_mul_f32
K	13876564158	13876565374	quantize_q8_1
K	13876566910	13876569886	qmatvec_expert_q8
K	13876570398	13876571358	axpy_f32
K	13876618206	13876620894	qmatvec_expert_q8
K	13876630398	13876633246	qmatvec_expert_q8
K	13876633502	13876634686	silu_mul_f32
K	13876634718	13876635902	quantize_q8_1
K	13876663070	13876665661	qmatvec_expert_q8
K	13876665949	13876666941	axpy_f32
K	13876666973	13876668253	quantize_q8_1
K	13876668541	13876672733	qmatvec_q8_0_mmvq_fused2
K	13876672989	13876674141	silu_mul_f32
K	13876674173	13876675389	quantize_q8_1
K	13876675677	13876678717	qmatvec_q8_0_mmvq
K	13876679005	13876680509	sigmoid_dot_rows_f32
K	13876680797	13876681981	add_scaled_rows_f32
K	13876682269	13876684669	add_rms_norm_q8_1
K	13876684989	13876712189	qmatvec_q8_0_mmvq_fused3
K	13876712477	13876714141	q_gate_split_f32
K	13876714173	13876716189	rms_norm_f32_v2
K	13876716253	13876718301	rms_norm_f32_v2
K	13876718621	13876720157	rope_neox_f32
K	13876720477	13876721821	rope_neox_f32
K	13876722109	13876723773	append_quantize_kv_q8_0_q5_1
K	13876730333	13876799484	fa_decode_f32
K	13876799740	13876801052	fa_decode_combine_f32
K	13876801340	13876802396	sigmoid_f32
K	13876802684	13876803708	mul_f32
K	13876803740	13876805020	quantize_q8_1
K	13876805084	13876816956	qmatvec_q8_0_mmvq_rp
K	13876816988	13876819676	add_rms_norm_f32_v2
K	13876819708	13876821084	quantize_q8_1
K	13876821340	13876825148	router_gemv_f32_w8
K	13876825468	13876830268	moe_router_topk_f32
K	13876850012	13876851292	quantize_q8_1
K	13876857468	13876860732	qmatvec_expert_q8
K	13876860988	13876864124	qmatvec_expert_q8
K	13876864380	13876865564	silu_mul_f32
K	13876866684	13876867900	quantize_q8_1
K	13876872188	13876875676	qmatvec_expert_q8
K	13876875964	13876876956	axpy_f32
K	13876879996	13876883196	qmatvec_expert_q8
K	13876883484	13876886844	qmatvec_expert_q8
K	13876887132	13876888284	silu_mul_f32
K	13876889628	13876890844	quantize_q8_1
K	13876892796	13876896187	qmatvec_expert_q8
K	13876896443	13876897435	axpy_f32
K	13876901403	13876904667	qmatvec_expert_q8
K	13876904923	13876908155	qmatvec_expert_q8
K	13876908443	13876909627	silu_mul_f32
K	13876909659	13876910875	quantize_q8_1
K	13876912219	13876915547	qmatvec_expert_q8
K	13876915835	13876916827	axpy_f32
K	13876920699	13876924027	qmatvec_expert_q8
K	13876924315	13876927483	qmatvec_expert_q8
K	13876927771	13876928954	silu_mul_f32
K	13876928955	13876930171	quantize_q8_1
K	13876931259	13876934619	qmatvec_expert_q8
K	13876934875	13876935899	axpy_f32
K	13876939227	13876942427	qmatvec_expert_q8
K	13876942715	13876945883	qmatvec_expert_q8
K	13876946171	13876947419	silu_mul_f32
K	13876947483	13876948699	quantize_q8_1
K	13876950331	13876953691	qmatvec_expert_q8
K	13876955707	13876956667	axpy_f32
K	13877002299	13877005083	qmatvec_expert_q8
K	13877015066	13877018106	qmatvec_expert_q8
K	13877018170	13877019354	silu_mul_f32
K	13877019386	13877020602	quantize_q8_1
K	13877036922	13877039770	qmatvec_expert_q8
K	13877040058	13877041050	axpy_f32
K	13877041306	13877044538	qmatvec_expert_q8
K	13877044794	13877048058	qmatvec_expert_q8
K	13877048346	13877049530	silu_mul_f32
K	13877049562	13877050810	quantize_q8_1
K	13877051098	13877054522	qmatvec_expert_q8
K	13877054810	13877055834	axpy_f32
K	13877056090	13877059450	qmatvec_expert_q8
K	13877059706	13877062970	qmatvec_expert_q8
K	13877063226	13877064410	silu_mul_f32
K	13877064442	13877065626	quantize_q8_1
K	13877065914	13877069242	qmatvec_expert_q8
K	13877069530	13877070522	axpy_f32
K	13877070554	13877071834	quantize_q8_1
K	13877072090	13877076442	qmatvec_q8_0_mmvq_fused2
K	13877076698	13877077882	silu_mul_f32
K	13877077914	13877079130	quantize_q8_1
K	13877079386	13877082202	qmatvec_q8_0_mmvq
K	13877082490	13877084154	sigmoid_dot_rows_f32
K	13877084442	13877085626	add_scaled_rows_f32
K	13877085882	13877088186	add_rms_norm_q8_1
K	13877088474	13877090234	qmatvec_q8_0_mmvq_fused2
K	13877090490	13877125082	qmatvec_q8_0_mmvq_fused2
K	13877125338	13877127225	ssm_conv1d_fused_decode_f32
K	13877127513	13877128953	gdn_prep_decode_f32
K	13877129273	13877133561	gdn_scan_s128
K	13877133817	13877135481	gated_rmsnorm_q8_1
K	13877135513	13877147449	qmatvec_q8_0_mmvq_rp
K	13877147481	13877150265	add_rms_norm_f32_v2
K	13877150297	13877151673	quantize_q8_1
K	13877151961	13877155769	router_gemv_f32_w8
K	13877156025	13877160569	moe_router_topk_f32
K	13877181913	13877183193	quantize_q8_1
K	13877187513	13877208409	moe_gate_up_silu8_q8
K	13877208441	13877210105	quantize_q8_1
K	13877210425	13877234937	moe_down8_fma_q8
K	13877234969	13877236569	quantize_q8_1
K	13877236889	13877241113	qmatvec_q8_0_mmvq_fused2
K	13877241401	13877242776	silu_mul_f32
K	13877242808	13877244184	quantize_q8_1
K	13877244504	13877247512	qmatvec_q8_0_mmvq
K	13877247800	13877249560	sigmoid_dot_rows_f32
K	13877249848	13877251096	add_scaled_rows_f32
K	13877251384	13877253784	add_rms_norm_q8_1
K	13877254072	13877255800	qmatvec_q8_0_mmvq_fused2
K	13877256088	13877289528	qmatvec_q8_0_mmvq_fused2
K	13877289816	13877291704	ssm_conv1d_fused_decode_f32
K	13877292024	13877293432	gdn_prep_decode_f32
K	13877293720	13877297944	gdn_scan_s128
K	13877298200	13877299832	gated_rmsnorm_q8_1
K	13877299864	13877312952	qmatvec_q8_0_mmvq_rp
K	13877312984	13877315640	add_rms_norm_f32_v2
K	13877315672	13877317048	quantize_q8_1
K	13877317336	13877321496	router_gemv_f32_w8
K	13877321752	13877326264	moe_router_topk_f32
K	13877341560	13877342872	quantize_q8_1
K	13877351000	13877354296	qmatvec_expert_q8
K	13877354552	13877357815	qmatvec_expert_q8
K	13877358071	13877359255	silu_mul_f32
K	13877359927	13877361143	quantize_q8_1
K	13877362999	13877366455	qmatvec_expert_q8
K	13877366711	13877367703	axpy_f32
K	13877371031	13877374359	qmatvec_expert_q8
K	13877374615	13877378071	qmatvec_expert_q8
K	13877378327	13877379542	silu_mul_f32
K	13877379543	13877380759	quantize_q8_1
K	13877381751	13877385207	qmatvec_expert_q8
K	13877387415	13877388407	axpy_f32
K	13877392183	13877395543	qmatvec_expert_q8
K	13877395831	13877399127	qmatvec_expert_q8
K	13877399415	13877400599	silu_mul_f32
K	13877400631	13877401847	quantize_q8_1
K	13877402487	13877405879	qmatvec_expert_q8
K	13877406135	13877407127	axpy_f32
K	13877410231	13877413655	qmatvec_expert_q8
K	13877413911	13877417335	qmatvec_expert_q8
K	13877417591	13877418775	silu_mul_f32
K	13877418807	13877419991	quantize_q8_1
K	13877421335	13877424727	qmatvec_expert_q8
K	13877426839	13877427831	axpy_f32
K	13877431223	13877434807	qmatvec_expert_q8
K	13877435063	13877438455	qmatvec_expert_q8
K	13877438743	13877439927	silu_mul_f32
K	13877439959	13877441175	quantize_q8_1
K	13877441847	13877445367	qmatvec_expert_q8
K	13877445623	13877446615	axpy_f32
K	13877492662	13877495478	qmatvec_expert_q8
K	13877505110	13877508310	qmatvec_expert_q8
K	13877508566	13877509782	silu_mul_f32
K	13877509814	13877510998	quantize_q8_1
K	13877527414	13877530326	qmatvec_expert_q8
K	13877530582	13877531574	axpy_f32
K	13877531862	13877535126	qmatvec_expert_q8
K	13877535382	13877538838	qmatvec_expert_q8
K	13877539094	13877540309	silu_mul_f32
K	13877540310	13877541558	quantize_q8_1
K	13877541846	13877545238	qmatvec_expert_q8
K	13877545494	13877546486	axpy_f32
K	13877546774	13877550038	qmatvec_expert_q8
K	13877550326	13877553622	qmatvec_expert_q8
K	13877553910	13877555062	silu_mul_f32
K	13877555094	13877556310	quantize_q8_1
K	13877556598	13877560022	qmatvec_expert_q8
K	13877560278	13877561270	axpy_f32
K	13877561302	13877562614	quantize_q8_1
K	13877562870	13877567318	qmatvec_q8_0_mmvq_fused2
K	13877567574	13877568758	silu_mul_f32
K	13877568790	13877570006	quantize_q8_1
K	13877570294	13877573238	qmatvec_q8_0_mmvq
K	13877573526	13877575030	sigmoid_dot_rows_f32
K	13877575318	13877576470	add_scaled_rows_f32
K	13877576726	13877578998	add_rms_norm_q8_1
K	13877579286	13877580982	qmatvec_q8_0_mmvq_fused2
K	13877581270	13877615861	qmatvec_q8_0_mmvq_fused2
K	13877616149	13877618325	ssm_conv1d_fused_decode_f32
K	13877618613	13877620021	gdn_prep_decode_f32
K	13877620341	13877624725	gdn_scan_s128
K	13877625013	13877626645	gated_rmsnorm_q8_1
K	13877626677	13877640085	qmatvec_q8_0_mmvq_rp
K	13877640117	13877642805	add_rms_norm_f32_v2
K	13877642837	13877644213	quantize_q8_1
K	13877644501	13877648405	router_gemv_f32_w8
K	13877648693	13877653301	moe_router_topk_f32
K	13877671253	13877672565	quantize_q8_1
K	13877678581	13877681749	qmatvec_expert_q8
K	13877682005	13877685173	qmatvec_expert_q8
K	13877687381	13877688597	silu_mul_f32
K	13877688789	13877690037	quantize_q8_1
K	13877692149	13877695157	qmatvec_expert_q8
K	13877695445	13877696437	axpy_f32
K	13877700341	13877703636	qmatvec_expert_q8
K	13877703924	13877707188	qmatvec_expert_q8
K	13877707444	13877708627	silu_mul_f32
K	13877708628	13877709844	quantize_q8_1
K	13877710996	13877714036	qmatvec_expert_q8
K	13877714324	13877715284	axpy_f32
K	13877718516	13877721876	qmatvec_expert_q8
K	13877722164	13877725492	qmatvec_expert_q8
K	13877725780	13877726964	silu_mul_f32
K	13877726996	13877728180	quantize_q8_1
K	13877729588	13877732596	qmatvec_expert_q8
K	13877732852	13877733844	axpy_f32
K	13877736948	13877740180	qmatvec_expert_q8
K	13877740468	13877743764	qmatvec_expert_q8
K	13877744020	13877745172	silu_mul_f32
K	13877745204	13877746420	quantize_q8_1
K	13877747156	13877750196	qmatvec_expert_q8
K	13877750452	13877751412	axpy_f32
K	13877755124	13877758388	qmatvec_expert_q8
K	13877758676	13877762068	qmatvec_expert_q8
K	13877763636	13877764820	silu_mul_f32
K	13877764852	13877766068	quantize_q8_1
K	13877767764	13877770900	qmatvec_expert_q8
K	13877771156	13877772148	axpy_f32
K	13877811860	13877814580	qmatvec_expert_q8
K	13877832435	13877835283	qmatvec_expert_q8
K	13877840531	13877841715	silu_mul_f32
K	13877842323	13877843571	quantize_q8_1
K	13877866387	13877868947	qmatvec_expert_q8
K	13877869235	13877870227	axpy_f32
K	13877870483	13877873715	qmatvec_expert_q8
K	13877874003	13877877299	qmatvec_expert_q8
K	13877877587	13877878771	silu_mul_f32
K	13877878803	13877880019	quantize_q8_1
K	13877880307	13877883315	qmatvec_expert_q8
K	13877883571	13877884595	axpy_f32
K	13877884851	13877888435	qmatvec_expert_q8
K	13877888691	13877892019	qmatvec_expert_q8
K	13877892275	13877893459	silu_mul_f32
K	13877893491	13877894707	quantize_q8_1
K	13877894995	13877898291	qmatvec_expert_q8
K	13877898547	13877899571	axpy_f32
K	13877899603	13877900883	quantize_q8_1
K	13877901139	13877905363	qmatvec_q8_0_mmvq_fused2
K	13877905619	13877906771	silu_mul_f32
K	13877906803	13877908019	quantize_q8_1
K	13877908275	13877911155	qmatvec_q8_0_mmvq
K	13877911443	13877913107	sigmoid_dot_rows_f32
K	13877913395	13877914547	add_scaled_rows_f32
K	13877914835	13877917139	add_rms_norm_q8_1
K	13877917395	13877943474	qmatvec_q8_0_mmvq_fused3
K	13877943762	13877945394	q_gate_split_f32
K	13877945426	13877947410	rms_norm_f32_v2
K	13877947442	13877949362	rms_norm_f32_v2
K	13877949682	13877951186	rope_neox_f32
K	13877951506	13877952850	rope_neox_f32
K	13877953170	13877954802	append_quantize_kv_q8_0_q5_1
K	13877965042	13878033970	fa_decode_f32
K	13878034258	13878035602	fa_decode_combine_f32
K	13878035890	13878036946	sigmoid_f32
K	13878037202	13878038226	mul_f32
K	13878038258	13878039538	quantize_q8_1
K	13878039602	13878051537	qmatvec_q8_0_mmvq_rp
K	13878051569	13878054353	add_rms_norm_f32_v2
K	13878054385	13878055761	quantize_q8_1
K	13878056017	13878060177	router_gemv_f32_w8
K	13878060465	13878065297	moe_router_topk_f32
K	13878082225	13878083505	quantize_q8_1
K	13878088753	13878110257	moe_gate_up_silu8_q8
K	13878110289	13878112017	quantize_q8_1
K	13878112337	13878138833	moe_down8_fma_q8
K	13878138865	13878140497	quantize_q8_1
K	13878140849	13878145553	qmatvec_q8_0_mmvq_fused2
K	13878145841	13878147281	silu_mul_f32
K	13878147313	13878148753	quantize_q8_1
K	13878149041	13878152337	qmatvec_q8_0_mmvq
K	13878152625	13878154289	sigmoid_dot_rows_f32
K	13878154577	13878155825	add_scaled_rows_f32
K	13878156081	13878157329	add_f32
K	13878157361	13878160049	rms_norm_f32_v2
K	13878162449	13878163761	quantize_q8_1
K	13878163793	13878652588	qmatvec_q6_K_mmvq_rp
K	13879065641	13879067817	rms_norm_q8_1
K	13879071209	13879072937	qmatvec_q8_0_mmvq_fused2
K	13879074857	13879109416	qmatvec_q8_0_mmvq_fused2
K	13879109736	13879112232	ssm_conv1d_fused_decode_f32
K	13879112520	13879113992	gdn_prep_decode_f32
K	13879114280	13879118440	gdn_scan_s128
K	13879118728	13879120392	gated_rmsnorm_q8_1
K	13879120424	13879133640	qmatvec_q8_0_mmvq_rp
K	13879133672	13879136584	add_rms_norm_f32_v2
K	13879136616	13879138056	quantize_q8_1
K	13879138344	13879142088	router_gemv_f32_w8
K	13879142376	13879147016	moe_router_topk_f32
K	13879169736	13879171016	quantize_q8_1
K	13879175656	13879195720	moe_gate_up_silu8_q8
K	13879195752	13879197384	quantize_q8_1
K	13879197736	13879221511	moe_down8_fma_q8
K	13879221543	13879223015	quantize_q8_1
K	13879223335	13879227463	qmatvec_q8_0_mmvq_fused2
K	13879227751	13879229126	silu_mul_f32
K	13879229127	13879230471	quantize_q8_1
K	13879230759	13879233735	qmatvec_q8_0_mmvq
K	13879234023	13879235687	sigmoid_dot_rows_f32
K	13879235975	13879237287	add_scaled_rows_f32
K	13879237575	13879240007	add_rms_norm_q8_1
K	13879240295	13879242087	qmatvec_q8_0_mmvq_fused2
K	13879242343	13879276551	qmatvec_q8_0_mmvq_fused2
K	13879276839	13879278823	ssm_conv1d_fused_decode_f32
K	13879279111	13879280519	gdn_prep_decode_f32
K	13879280807	13879284839	gdn_scan_s128
K	13879285095	13879286791	gated_rmsnorm_q8_1
K	13879286823	13879300135	qmatvec_q8_0_mmvq_rp
K	13879300167	13879302919	add_rms_norm_f32_v2
K	13879302951	13879304295	quantize_q8_1
K	13879304615	13879308583	router_gemv_f32_w8
K	13879308839	13879313351	moe_router_topk_f32
K	13879331366	13879332646	quantize_q8_1
K	13879336934	13879357926	moe_gate_up_silu8_q8
K	13879357958	13879359590	quantize_q8_1
K	13879359942	13879384646	moe_down8_fma_q8
K	13879384678	13879386246	quantize_q8_1
K	13879386566	13879391302	qmatvec_q8_0_mmvq_fused2
K	13879391590	13879392998	silu_mul_f32
K	13879393030	13879394406	quantize_q8_1
K	13879394694	13879397670	qmatvec_q8_0_mmvq
K	13879397958	13879399654	sigmoid_dot_rows_f32
K	13879399974	13879401254	add_scaled_rows_f32
K	13879401542	13879403974	add_rms_norm_q8_1
K	13879404262	13879405990	qmatvec_q8_0_mmvq_fused2
K	13879406246	13879440101	qmatvec_q8_0_mmvq_fused2
K	13879440389	13879442309	ssm_conv1d_fused_decode_f32
K	13879442629	13879444069	gdn_prep_decode_f32
K	13879444357	13879448869	gdn_scan_s128
K	13879449125	13879450757	gated_rmsnorm_q8_1
K	13879450789	13879463973	qmatvec_q8_0_mmvq_rp
K	13879464005	13879466821	add_rms_norm_f32_v2
K	13879466853	13879468229	quantize_q8_1
K	13879468517	13879472645	router_gemv_f32_w8
K	13879472933	13879477477	moe_router_topk_f32
K	13879494949	13879496261	quantize_q8_1
K	13879505477	13879508805	qmatvec_expert_q8
K	13879509061	13879512549	qmatvec_expert_q8
K	13879512837	13879514053	silu_mul_f32
K	13879515141	13879516357	quantize_q8_1
K	13879518597	13879522085	qmatvec_expert_q8
K	13879522373	13879523365	axpy_f32
K	13879527109	13879530821	qmatvec_expert_q8
K	13879531109	13879534597	qmatvec_expert_q8
K	13879534885	13879536421	silu_mul_f32
K	13879536453	13879537669	quantize_q8_1
K	13879538469	13879541893	qmatvec_expert_q8
K	13879542149	13879543173	axpy_f32
K	13879546373	13879549732	qmatvec_expert_q8
K	13879550020	13879553284	qmatvec_expert_q8
K	13879553572	13879554756	silu_mul_f32
K	13879555204	13879556420	quantize_q8_1
K	13879557476	13879561124	qmatvec_expert_q8
K	13879561380	13879562372	axpy_f32
K	13879565380	13879568772	qmatvec_expert_q8
K	13879569028	13879572420	qmatvec_expert_q8
K	13879572708	13879573892	silu_mul_f32
K	13879573924	13879575108	quantize_q8_1
K	13879576420	13879580004	qmatvec_expert_q8
K	13879582052	13879583044	axpy_f32
K	13879586372	13879589700	qmatvec_expert_q8
K	13879589988	13879593316	qmatvec_expert_q8
K	13879593572	13879594788	silu_mul_f32
K	13879594820	13879596004	quantize_q8_1
K	13879597284	13879600676	qmatvec_expert_q8
K	13879600932	13879601924	axpy_f32
K	13879604996	13879608420	qmatvec_expert_q8
K	13879608708	13879612036	qmatvec_expert_q8
K	13879612292	13879613476	silu_mul_f32
K	13879613508	13879614724	quantize_q8_1
K	13879615652	13879618948	qmatvec_expert_q8
K	13879619236	13879620228	axpy_f32
K	13879623940	13879627428	qmatvec_expert_q8
K	13879627684	13879631044	qmatvec_expert_q8
K	13879631300	13879632484	silu_mul_f32
K	13879632516	13879633732	quantize_q8_1
K	13879634884	13879638244	qmatvec_expert_q8
K	13879638500	13879639524	axpy_f32
K	13879684387	13879687139	qmatvec_expert_q8
K	13879703011	13879705763	qmatvec_expert_q8
K	13879706051	13879707235	silu_mul_f32
K	13879707267	13879708451	quantize_q8_1
K	13879726659	13879729539	qmatvec_expert_q8
K	13879729795	13879730787	axpy_f32
K	13879730819	13879732099	quantize_q8_1
K	13879732355	13879736483	qmatvec_q8_0_mmvq_fused2
K	13879736739	13879737954	silu_mul_f32
K	13879737955	13879739171	quantize_q8_1
K	13879739459	13879742435	qmatvec_q8_0_mmvq
K	13879742723	13879744259	sigmoid_dot_rows_f32
K	13879744547	13879745731	add_scaled_rows_f32
K	13879746019	13879748483	add_rms_norm_q8_1
K	13879748771	13879774691	qmatvec_q8_0_mmvq_fused3
K	13879775011	13879776867	q_gate_split_f32
K	13879776931	13879779043	rms_norm_f32_v2
K	13879779075	13879781058	rms_norm_f32_v2
K	13879781378	13879782914	rope_neox_f32
K	13879783234	13879784578	rope_neox_f32
K	13879784898	13879786594	append_quantize_kv_q8_0_q5_1
K	13879793954	13879864930	fa_decode_f32
K	13879865218	13879866530	fa_decode_combine_f32
K	13879866818	13879867874	sigmoid_f32
K	13879868130	13879869154	mul_f32
K	13879869186	13879870498	quantize_q8_1
K	13879870530	13879883650	qmatvec_q8_0_mmvq_rp
K	13879883682	13879886370	add_rms_norm_f32_v2
K	13879886402	13879887810	quantize_q8_1
K	13879888098	13879892418	router_gemv_f32_w8
K	13879892706	13879897505	moe_router_topk_f32
K	13879916193	13879917537	quantize_q8_1
K	13879921985	13879943393	moe_gate_up_silu8_q8
K	13879943425	13879945121	quantize_q8_1
K	13879945441	13879970241	moe_down8_fma_q8
K	13879970305	13879971937	quantize_q8_1
