# window lo_ns=5960998424 hi_ns=6372998424 (trace ns since session start)
K	6324054117	6324074885	moe_gate_up_silu8_q8
K	6324074917	6324076613	quantize_q8_1
K	6324076965	6324102373	moe_down8_fma_q8
K	6324102405	6324104037	quantize_q8_1
K	6324104357	6324108709	qmatvec_q8_0_mmvq_fused2
K	6324108997	6324110437	silu_mul_f32
K	6324110469	6324111877	quantize_q8_1
K	6324112197	6324115237	qmatvec_q8_0_mmvq
K	6324115525	6324117284	sigmoid_dot_rows_f32
K	6324117572	6324118884	add_scaled_rows_f32
K	6324119172	6324121572	add_rms_norm_q8_1
K	6324121892	6324123716	qmatvec_q8_0_mmvq_fused2
K	6324124004	6324157412	qmatvec_q8_0_mmvq_fused2
K	6324157668	6324159652	ssm_conv1d_fused_decode_f32
K	6324159972	6324161380	gdn_prep_decode_f32
K	6324161668	6324165764	gdn_scan_s128
K	6324166020	6324167748	gated_rmsnorm_q8_1
K	6324167780	6324181348	qmatvec_q8_0_mmvq_rp
K	6324181380	6324184260	add_rms_norm_f32_v2
K	6324184292	6324185668	quantize_q8_1
K	6324185956	6324190148	router_gemv_f32_w8
K	6324190436	6324195012	moe_router_topk_f32
K	6324214628	6324215972	quantize_q8_1
K	6324219332	6324240931	moe_gate_up_silu8_q8
K	6324240963	6324242691	quantize_q8_1
K	6324243043	6324268739	moe_down8_fma_q8
K	6324268771	6324270435	quantize_q8_1
K	6324270787	6324275459	qmatvec_q8_0_mmvq_fused2
K	6324275779	6324277282	silu_mul_f32
K	6324277283	6324278755	quantize_q8_1
K	6324279075	6324282179	qmatvec_q8_0_mmvq
K	6324282499	6324284227	sigmoid_dot_rows_f32
K	6324284515	6324285859	add_scaled_rows_f32
K	6324286147	6324288643	add_rms_norm_q8_1
K	6324288931	6324290691	qmatvec_q8_0_mmvq_fused2
K	6324290947	6324324803	qmatvec_q8_0_mmvq_fused2
K	6324325123	6324327171	ssm_conv1d_fused_decode_f32
K	6324327491	6324328931	gdn_prep_decode_f32
K	6324329251	6324333507	gdn_scan_s128
K	6324333763	6324335459	gated_rmsnorm_q8_1
K	6324335491	6324348739	qmatvec_q8_0_mmvq_rp
K	6324348771	6324351714	add_rms_norm_f32_v2
K	6324351746	6324353122	quantize_q8_1
K	6324353442	6324357602	router_gemv_f32_w8
K	6324357890	6324362498	moe_router_topk_f32
K	6324379362	6324380738	quantize_q8_1
K	6324384642	6324406722	moe_gate_up_silu8_q8
K	6324406754	6324408482	quantize_q8_1
K	6324408834	6324434978	moe_down8_fma_q8
K	6324435010	6324436738	quantize_q8_1
K	6324437058	6324441442	qmatvec_q8_0_mmvq_fused2
K	6324441762	6324443298	silu_mul_f32
K	6324443330	6324444802	quantize_q8_1
K	6324445122	6324448226	qmatvec_q8_0_mmvq
K	6324448514	6324450210	sigmoid_dot_rows_f32
K	6324450498	6324451810	add_scaled_rows_f32
K	6324452098	6324454498	add_rms_norm_q8_1
K	6324454818	6324480481	qmatvec_q8_0_mmvq_fused3
K	6324480769	6324482465	q_gate_split_f32
K	6324482497	6324484513	rms_norm_f32_v2
K	6324484545	6324486497	rms_norm_f32_v2
K	6324486849	6324488417	rope_neox_f32
K	6324488737	6324490113	rope_neox_f32
K	6324490433	6324492129	append_quantize_kv_q8_0_q5_1
K	6324498785	6324567425	fa_decode_f32
K	6324567713	6324569057	fa_decode_combine_f32
K	6324569345	6324570433	sigmoid_f32
K	6324570721	6324571777	mul_f32
K	6324571809	6324573153	quantize_q8_1
K	6324573217	6324585503	qmatvec_q8_0_mmvq_rp
K	6324585504	6324588288	add_rms_norm_f32_v2
K	6324588320	6324589728	quantize_q8_1
K	6324590048	6324593984	router_gemv_f32_w8
K	6324594304	6324599232	moe_router_topk_f32
K	6324618080	6324619456	quantize_q8_1
K	6324623456	6324645088	moe_gate_up_silu8_q8
K	6324645120	6324646816	quantize_q8_1
K	6324647136	6324672672	moe_down8_fma_q8
K	6324672704	6324674368	quantize_q8_1
K	6324674688	6324679168	qmatvec_q8_0_mmvq_fused2
K	6324679488	6324680928	silu_mul_f32
K	6324680992	6324682400	quantize_q8_1
K	6324682720	6324685856	qmatvec_q8_0_mmvq
K	6324686144	6324687936	sigmoid_dot_rows_f32
K	6324688256	6324689568	add_scaled_rows_f32
K	6324689856	6324692320	add_rms_norm_q8_1
K	6324692640	6324694464	qmatvec_q8_0_mmvq_fused2
K	6324694752	6324728991	qmatvec_q8_0_mmvq_fused2
K	6324729311	6324731263	ssm_conv1d_fused_decode_f32
K	6324731551	6324733023	gdn_prep_decode_f32
K	6324733311	6324737791	gdn_scan_s128
K	6324738047	6324739775	gated_rmsnorm_q8_1
K	6324739807	6324752735	qmatvec_q8_0_mmvq_rp
K	6324752767	6324755679	add_rms_norm_f32_v2
K	6324755711	6324757119	quantize_q8_1
K	6324757407	6324761279	router_gemv_f32_w8
K	6324761567	6324766175	moe_router_topk_f32
K	6324781727	6324783071	quantize_q8_1
K	6324786911	6324808223	moe_gate_up_silu8_q8
K	6324808287	6324809919	quantize_q8_1
K	6324810271	6324835454	moe_down8_fma_q8
K	6324835486	6324837118	quantize_q8_1
K	6324837438	6324842078	qmatvec_q8_0_mmvq_fused2
K	6324842366	6324843806	silu_mul_f32
K	6324843838	6324845278	quantize_q8_1
K	6324845598	6324848638	qmatvec_q8_0_mmvq
K	6324848926	6324850654	sigmoid_dot_rows_f32
K	6324850942	6324852254	add_scaled_rows_f32
K	6324852542	6324854974	add_rms_norm_q8_1
K	6324855262	6324857086	qmatvec_q8_0_mmvq_fused2
K	6324857342	6324890910	qmatvec_q8_0_mmvq_fused2
K	6324891198	6324893086	ssm_conv1d_fused_decode_f32
K	6324893406	6324894846	gdn_prep_decode_f32
K	6324895134	6324899742	gdn_scan_s128
K	6324900030	6324901694	gated_rmsnorm_q8_1
K	6324901726	6324914974	qmatvec_q8_0_mmvq_rp
K	6324915006	6324917918	add_rms_norm_f32_v2
K	6324917950	6324919326	quantize_q8_1
K	6324919614	6324923614	router_gemv_f32_w8
K	6324923902	6324928446	moe_router_topk_f32
K	6324944861	6324946205	quantize_q8_1
K	6324949693	6324971773	moe_gate_up_silu8_q8
K	6324971805	6324973533	quantize_q8_1
K	6324973885	6324999580	moe_down8_fma_q8
K	6324999581	6325001341	quantize_q8_1
K	6325001661	6325006109	qmatvec_q8_0_mmvq_fused2
K	6325006429	6325007965	silu_mul_f32
K	6325007997	6325009501	quantize_q8_1
K	6325009821	6325012829	qmatvec_q8_0_mmvq
K	6325013149	6325015005	sigmoid_dot_rows_f32
K	6325015293	6325016637	add_scaled_rows_f32
K	6325016925	6325019421	add_rms_norm_q8_1
K	6325019709	6325021501	qmatvec_q8_0_mmvq_fused2
K	6325021789	6325055676	qmatvec_q8_0_mmvq_fused2
K	6325055964	6325058140	ssm_conv1d_fused_decode_f32
K	6325058428	6325059932	gdn_prep_decode_f32
K	6325060252	6325064476	gdn_scan_s128
K	6325064764	6325066460	gated_rmsnorm_q8_1
K	6325066524	6325079708	qmatvec_q8_0_mmvq_rp
K	6325079740	6325082460	add_rms_norm_f32_v2
K	6325082492	6325083900	quantize_q8_1
K	6325084188	6325088604	router_gemv_f32_w8
K	6325088892	6325093532	moe_router_topk_f32
K	6325109180	6325110524	quantize_q8_1
K	6325118204	6325121564	qmatvec_expert_q8
K	6325121852	6325125212	qmatvec_expert_q8
K	6325125500	6325126748	silu_mul_f32
K	6325126812	6325128028	quantize_q8_1
K	6325128508	6325132060	qmatvec_expert_q8
K	6325132348	6325133468	axpy_f32
K	6325136444	6325139868	qmatvec_expert_q8
K	6325140156	6325143580	qmatvec_expert_q8
K	6325143868	6325145084	silu_mul_f32
K	6325145116	6325146364	quantize_q8_1
K	6325146652	6325150140	qmatvec_expert_q8
K	6325150428	6325151452	axpy_f32
K	6325153244	6325156636	qmatvec_expert_q8
K	6325156924	6325160316	qmatvec_expert_q8
K	6325160636	6325161884	silu_mul_f32
K	6325162364	6325163644	quantize_q8_1
K	6325165596	6325169084	qmatvec_expert_q8
K	6325169340	6325170364	axpy_f32
K	6325173051	6325176507	qmatvec_expert_q8
K	6325176795	6325180123	qmatvec_expert_q8
K	6325180411	6325181627	silu_mul_f32
K	6325181659	6325182939	quantize_q8_1
K	6325183355	6325186779	qmatvec_expert_q8
K	6325187067	6325188091	axpy_f32
K	6325189947	6325193275	qmatvec_expert_q8
K	6325193563	6325196923	qmatvec_expert_q8
K	6325197211	6325198427	silu_mul_f32
K	6325198459	6325199707	quantize_q8_1
K	6325199995	6325203387	qmatvec_expert_q8
K	6325203675	6325204731	axpy_f32
K	6325228955	6325232347	qmatvec_expert_q8
K	6325232635	6325236027	qmatvec_expert_q8
K	6325236315	6325237627	silu_mul_f32
K	6325237531	6325238811	quantize_q8_1
K	6325239419	6325242843	qmatvec_expert_q8
K	6325243131	6325244155	axpy_f32
K	6325246779	6325250203	qmatvec_expert_q8
K	6325260059	6325262875	qmatvec_expert_q8
K	6325263163	6325264507	silu_mul_f32
K	6325264411	6325265627	quantize_q8_1
K	6325272571	6325275547	qmatvec_expert_q8
K	6325275835	6325276891	axpy_f32
K	6325277179	6325280571	qmatvec_expert_q8
K	6325280827	6325284251	qmatvec_expert_q8
K	6325284539	6325285755	silu_mul_f32
K	6325285787	6325287035	quantize_q8_1
K	6325287323	6325290778	qmatvec_expert_q8
K	6325291066	6325292090	axpy_f32
K	6325292122	6325293434	quantize_q8_1
K	6325293722	6325297946	qmatvec_q8_0_mmvq_fused2
K	6325298202	6325299418	silu_mul_f32
K	6325299450	6325300666	quantize_q8_1
K	6325300954	6325304122	qmatvec_q8_0_mmvq
K	6325304410	6325306106	sigmoid_dot_rows_f32
K	6325306394	6325307610	add_scaled_rows_f32
K	6325307898	6325310234	add_rms_norm_q8_1
K	6325310522	6325336858	qmatvec_q8_0_mmvq_fused3
K	6325337146	6325339034	q_gate_split_f32
K	6325339066	6325341050	rms_norm_f32_v2
K	6325341082	6325343034	rms_norm_f32_v2
K	6325343354	6325344922	rope_neox_f32
K	6325345242	6325346650	rope_neox_f32
K	6325346970	6325348666	append_quantize_kv_q8_0_q5_1
K	6325356794	6325425209	fa_decode_f32
K	6325425497	6325426905	fa_decode_combine_f32
K	6325427161	6325428249	sigmoid_f32
K	6325428537	6325429593	mul_f32
K	6325429625	6325430969	quantize_q8_1
K	6325431033	6325443993	qmatvec_q8_0_mmvq_rp
K	6325444025	6325446745	add_rms_norm_f32_v2
K	6325446777	6325448185	quantize_q8_1
K	6325448473	6325452505	router_gemv_f32_w8
K	6325452793	6325457817	moe_router_topk_f32
K	6325479673	6325481017	quantize_q8_1
K	6325487705	6325491033	qmatvec_expert_q8
K	6325491321	6325494617	qmatvec_expert_q8
K	6325494873	6325496121	silu_mul_f32
K	6325496153	6325497401	quantize_q8_1
K	6325499065	6325502553	qmatvec_expert_q8
K	6325502841	6325503865	axpy_f32
K	6325506233	6325509593	qmatvec_expert_q8
K	6325509881	6325513209	qmatvec_expert_q8
K	6325513465	6325514681	silu_mul_f32
K	6325514713	6325515961	quantize_q8_1
K	6325518457	6325522137	qmatvec_expert_q8
K	6325522424	6325523448	axpy_f32
K	6325525368	6325528696	qmatvec_expert_q8
K	6325528984	6325532440	qmatvec_expert_q8
K	6325532728	6325533944	silu_mul_f32
K	6325533976	6325535256	quantize_q8_1
K	6325535544	6325538968	qmatvec_expert_q8
K	6325539256	6325540312	axpy_f32
K	6325542232	6325545592	qmatvec_expert_q8
K	6325545880	6325549400	qmatvec_expert_q8
K	6325549656	6325550872	silu_mul_f32
K	6325550904	6325552152	quantize_q8_1
K	6325552536	6325555960	qmatvec_expert_q8
K	6325556248	6325557272	axpy_f32
K	6325559832	6325563288	qmatvec_expert_q8
K	6325563576	6325566936	qmatvec_expert_q8
K	6325567224	6325568440	silu_mul_f32
K	6325568472	6325569720	quantize_q8_1
K	6325570008	6325573400	qmatvec_expert_q8
K	6325573688	6325574712	axpy_f32
K	6325576984	6325580408	qmatvec_expert_q8
K	6325580696	6325584088	qmatvec_expert_q8
K	6325584376	6325585592	silu_mul_f32
K	6325585624	6325586904	quantize_q8_1
K	6325587192	6325590616	qmatvec_expert_q8
K	6325591992	6325593016	axpy_f32
K	6325618424	6325621784	qmatvec_expert_q8
K	6325622040	6325625368	qmatvec_expert_q8
K	6325625656	6325626840	silu_mul_f32
K	6325626904	6325628152	quantize_q8_1
K	6325628472	6325631896	qmatvec_expert_q8
K	6325632184	6325633208	axpy_f32
K	6325633496	6325636632	qmatvec_expert_q8
K	6325645239	6325648279	qmatvec_expert_q8
K	6325648567	6325649911	silu_mul_f32
K	6325649815	6325651063	quantize_q8_1
K	6325660695	6325663639	qmatvec_expert_q8
K	6325663927	6325664951	axpy_f32
K	6325664983	6325666263	quantize_q8_1
K	6325666551	6325670711	qmatvec_q8_0_mmvq_fused2
K	6325670967	6325672183	silu_mul_f32
K	6325672215	6325673431	quantize_q8_1
K	6325673719	6325676695	qmatvec_q8_0_mmvq
K	6325676983	6325678551	sigmoid_dot_rows_f32
K	6325678871	6325680087	add_scaled_rows_f32
K	6325680375	6325682775	add_rms_norm_q8_1
K	6325683063	6325684983	qmatvec_q8_0_mmvq_fused2
K	6325685271	6325720023	qmatvec_q8_0_mmvq_fused2
K	6325720343	6325722327	ssm_conv1d_fused_decode_f32
K	6325722647	6325724119	gdn_prep_decode_f32
K	6325724439	6325728599	gdn_scan_s128
K	6325728887	6325730615	gated_rmsnorm_q8_1
K	6325730647	6325742775	qmatvec_q8_0_mmvq_rp
K	6325742807	6325745687	add_rms_norm_f32_v2
K	6325745719	6325747127	quantize_q8_1
K	6325747447	6325751319	router_gemv_f32_w8
K	6325751607	6325756311	moe_router_topk_f32
K	6325773142	6325774486	quantize_q8_1
K	6325778358	6325800118	moe_gate_up_silu8_q8
K	6325800150	6325801846	quantize_q8_1
K	6325802166	6325827606	moe_down8_fma_q8
K	6325827638	6325829334	quantize_q8_1
K	6325829654	6325834198	qmatvec_q8_0_mmvq_fused2
K	6325834518	6325835990	silu_mul_f32
K	6325836022	6325837462	quantize_q8_1
K	6325837782	6325840822	qmatvec_q8_0_mmvq
K	6325841142	6325842838	sigmoid_dot_rows_f32
K	6325843126	6325844438	add_scaled_rows_f32
K	6325844758	6325847222	add_rms_norm_q8_1
K	6325847510	6325849270	qmatvec_q8_0_mmvq_fused2
K	6325849558	6325882965	qmatvec_q8_0_mmvq_fused2
K	6325883253	6325885269	ssm_conv1d_fused_decode_f32
K	6325885589	6325887061	gdn_prep_decode_f32
K	6325887381	6325891733	gdn_scan_s128
K	6325891989	6325893749	gated_rmsnorm_q8_1
K	6325893781	6325907029	qmatvec_q8_0_mmvq_rp
K	6325907061	6325909813	add_rms_norm_f32_v2
K	6325909845	6325911253	quantize_q8_1
K	6325911541	6325915573	router_gemv_f32_w8
K	6325915861	6325920469	moe_router_topk_f32
K	6325936597	6325937941	quantize_q8_1
K	6325944949	6325948437	qmatvec_expert_q8
K	6325948725	6325952117	qmatvec_expert_q8
K	6325952405	6325953621	silu_mul_f32
K	6325953653	6325954901	quantize_q8_1
K	6325955701	6325959221	qmatvec_expert_q8
K	6325959509	6325960533	axpy_f32
K	6325962517	6325966037	qmatvec_expert_q8
K	6325966325	6325969717	qmatvec_expert_q8
K	6325970005	6325971221	silu_mul_f32
K	6325971253	6325972501	quantize_q8_1
K	6325975285	6325978709	qmatvec_expert_q8
K	6325978997	6325980021	axpy_f32
K	6325981909	6325985301	qmatvec_expert_q8
K	6325985589	6325988981	qmatvec_expert_q8
K	6325989269	6325990485	silu_mul_f32
K	6325990517	6325991796	quantize_q8_1
K	6325992084	6325995604	qmatvec_expert_q8
K	6325995892	6325996916	axpy_f32
K	6325998580	6326002036	qmatvec_expert_q8
K	6326002324	6326005716	qmatvec_expert_q8
K	6326006004	6326007188	silu_mul_f32
K	6326007220	6326008500	quantize_q8_1
K	6326008788	6326012244	qmatvec_expert_q8
K	6326012532	6326013556	axpy_f32
K	6326015540	6326018900	qmatvec_expert_q8
K	6326019188	6326022676	qmatvec_expert_q8
K	6326022964	6326024180	silu_mul_f32
K	6326024212	6326025460	quantize_q8_1
K	6326025748	6326029172	qmatvec_expert_q8
K	6326029460	6326030484	axpy_f32
K	6326052308	6326055764	qmatvec_expert_q8
K	6326056052	6326059444	qmatvec_expert_q8
K	6326059732	6326061108	silu_mul_f32
K	6326060980	6326062228	quantize_q8_1
K	6326062580	6326066004	qmatvec_expert_q8
K	6326066964	6326068020	axpy_f32
K	6326071156	6326074228	qmatvec_expert_q8
K	6326084212	6326087252	qmatvec_expert_q8
K	6326087540	6326088948	silu_mul_f32
K	6326088788	6326090036	quantize_q8_1
K	6326095924	6326098932	qmatvec_expert_q8
K	6326099220	6326100244	axpy_f32
K	6326100532	6326103956	qmatvec_expert_q8
K	6326104212	6326107668	qmatvec_expert_q8
K	6326107924	6326109139	silu_mul_f32
K	6326109171	6326110451	quantize_q8_1
K	6326110739	6326114195	qmatvec_expert_q8
K	6326114483	6326115507	axpy_f32
K	6326115571	6326116883	quantize_q8_1
K	6326117171	6326121555	qmatvec_q8_0_mmvq_fused2
K	6326121811	6326123027	silu_mul_f32
K	6326123059	6326124307	quantize_q8_1
K	6326124595	6326127475	qmatvec_q8_0_mmvq
K	6326127763	6326129491	sigmoid_dot_rows_f32
K	6326129779	6326130995	add_scaled_rows_f32
K	6326131283	6326133651	add_rms_norm_q8_1
K	6326133939	6326135763	qmatvec_q8_0_mmvq_fused2
K	6326136051	6326170835	qmatvec_q8_0_mmvq_fused2
K	6326171123	6326173395	ssm_conv1d_fused_decode_f32
K	6326173715	6326175123	gdn_prep_decode_f32
K	6326175443	6326179635	gdn_scan_s128
K	6326179923	6326181651	gated_rmsnorm_q8_1
K	6326181683	6326194835	qmatvec_q8_0_mmvq_rp
K	6326194867	6326197587	add_rms_norm_f32_v2
K	6326197619	6326199027	quantize_q8_1
K	6326199315	6326203283	router_gemv_f32_w8
K	6326203571	6326208243	moe_router_topk_f32
K	6326228210	6326229554	quantize_q8_1
K	6326234578	6326237906	qmatvec_expert_q8
K	6326238194	6326241586	qmatvec_expert_q8
K	6326241842	6326243090	silu_mul_f32
K	6326243122	6326244370	quantize_q8_1
K	6326245490	6326249234	qmatvec_expert_q8
K	6326249522	6326250578	axpy_f32
K	6326253042	6326256434	qmatvec_expert_q8
K	6326256722	6326260082	qmatvec_expert_q8
K	6326260370	6326261586	silu_mul_f32
K	6326261618	6326262866	quantize_q8_1
K	6326263410	6326266834	qmatvec_expert_q8
K	6326267122	6326268146	axpy_f32
K	6326270738	6326274194	qmatvec_expert_q8
K	6326274450	6326277906	qmatvec_expert_q8
K	6326278194	6326279410	silu_mul_f32
K	6326279762	6326281010	quantize_q8_1
K	6326282290	6326285714	qmatvec_expert_q8
K	6326286002	6326287026	axpy_f32
K	6326289330	6326292786	qmatvec_expert_q8
K	6326293042	6326296562	qmatvec_expert_q8
K	6326296850	6326298098	silu_mul_f32
K	6326298130	6326299410	quantize_q8_1
K	6326299698	6326303154	qmatvec_expert_q8
K	6326303442	6326304498	axpy_f32
K	6326326450	6326329810	qmatvec_expert_q8
K	6326330098	6326333426	qmatvec_expert_q8
K	6326333682	6326335090	silu_mul_f32
K	6326334930	6326336146	quantize_q8_1
K	6326337074	6326340498	qmatvec_expert_q8
K	6326340754	6326341810	axpy_f32
K	6326344401	6326347665	qmatvec_expert_q8
K	6326357649	6326360561	qmatvec_expert_q8
K	6326360817	6326362129	silu_mul_f32
K	6326362097	6326363345	quantize_q8_1
K	6326372785	6326375761	qmatvec_expert_q8
K	6326376049	6326377073	axpy_f32
K	6326377329	6326380625	qmatvec_expert_q8
K	6326380913	6326384337	qmatvec_expert_q8
K	6326384625	6326385841	silu_mul_f32
K	6326388785	6326390065	quantize_q8_1
K	6326391889	6326395345	qmatvec_expert_q8
K	6326395633	6326396657	axpy_f32
K	6326399793	6326402801	qmatvec_expert_q8
K	6326417393	6326420305	qmatvec_expert_q8
K	6326420593	6326421809	silu_mul_f32
K	6326421841	6326423089	quantize_q8_1
K	6326441169	6326444113	qmatvec_expert_q8
K	6326444401	6326445393	axpy_f32
K	6326445457	6326446769	quantize_q8_1
K	6326447057	6326451089	qmatvec_q8_0_mmvq_fused2
K	6326451377	6326452561	silu_mul_f32
K	6326452593	6326453841	quantize_q8_1
K	6326454129	6326457105	qmatvec_q8_0_mmvq
K	6326457393	6326459057	sigmoid_dot_rows_f32
K	6326459345	6326460592	add_scaled_rows_f32
K	6326460880	6326463312	add_rms_norm_q8_1
K	6326463600	6326489168	qmatvec_q8_0_mmvq_fused3
K	6326489456	6326491184	q_gate_split_f32
K	6326491248	6326493328	rms_norm_f32_v2
K	6326493392	6326495440	rms_norm_f32_v2
K	6326495792	6326497456	rope_neox_f32
K	6326497776	6326499280	rope_neox_f32
K	6326499600	6326501392	append_quantize_kv_q8_0_q5_1
K	6326508080	6326577232	fa_decode_f32
K	6326577519	6326578895	fa_decode_combine_f32
K	6326579183	6326580303	sigmoid_f32
K	6326580559	6326581615	mul_f32
K	6326581647	6326582991	quantize_q8_1
K	6326583055	6326595023	qmatvec_q8_0_mmvq_rp
K	6326595055	6326597839	add_rms_norm_f32_v2
K	6326597871	6326599279	quantize_q8_1
K	6326599567	6326603471	router_gemv_f32_w8
K	6326603759	6326608751	moe_router_topk_f32
K	6326624975	6326626319	quantize_q8_1
K	6326629999	6326651759	moe_gate_up_silu8_q8
K	6326651791	6326653487	quantize_q8_1
K	6326653839	6326679759	moe_down8_fma_q8
K	6326679791	6326681455	quantize_q8_1
K	6326681807	6326686223	qmatvec_q8_0_mmvq_fused2
K	6326686511	6326687982	silu_mul_f32
K	6326687983	6326689423	quantize_q8_1
K	6326689743	6326693135	qmatvec_q8_0_mmvq
K	6326693455	6326695150	sigmoid_dot_rows_f32
K	6326695438	6326696750	add_scaled_rows_f32
K	6326697038	6326699470	add_rms_norm_q8_1
K	6326699758	6326701550	qmatvec_q8_0_mmvq_fused2
K	6326701806	6326735662	qmatvec_q8_0_mmvq_fused2
K	6326735918	6326737838	ssm_conv1d_fused_decode_f32
K	6326738158	6326739598	gdn_prep_decode_f32
K	6326739918	6326743854	gdn_scan_s128
K	6326744142	6326745838	gated_rmsnorm_q8_1
K	6326745870	6326759150	qmatvec_q8_0_mmvq_rp
K	6326759182	6326762158	add_rms_norm_f32_v2
K	6326762190	6326763566	quantize_q8_1
K	6326763854	6326768142	router_gemv_f32_w8
K	6326768430	6326773006	moe_router_topk_f32
K	6326787918	6326789262	quantize_q8_1
K	6326796142	6326799502	qmatvec_expert_q8
K	6326799758	6326803118	qmatvec_expert_q8
K	6326803406	6326804654	silu_mul_f32
K	6326804686	6326805934	quantize_q8_1
K	6326806830	6326810382	qmatvec_expert_q8
K	6326810670	6326811726	axpy_f32
K	6326814125	6326817549	qmatvec_expert_q8
K	6326817837	6326821197	qmatvec_expert_q8
K	6326821485	6326822701	silu_mul_f32
K	6326822733	6326823981	quantize_q8_1
K	6326826157	6326829613	qmatvec_expert_q8
K	6326829869	6326830893	axpy_f32
K	6326832877	6326836269	qmatvec_expert_q8
K	6326836525	6326839917	qmatvec_expert_q8
K	6326840173	6326841421	silu_mul_f32
K	6326841453	6326842669	quantize_q8_1
K	6326842989	6326846381	qmatvec_expert_q8
K	6326846669	6326847693	axpy_f32
K	6326850189	6326853677	qmatvec_expert_q8
K	6326853965	6326857389	qmatvec_expert_q8
K	6326857677	6326858893	silu_mul_f32
K	6326858925	6326860173	quantize_q8_1
K	6326860461	6326863853	qmatvec_expert_q8
K	6326864109	6326865165	axpy_f32
K	6326867213	6326870573	qmatvec_expert_q8
K	6326870861	6326874253	qmatvec_expert_q8
K	6326874509	6326875757	silu_mul_f32
K	6326875789	6326877037	quantize_q8_1
K	6326877293	6326880749	qmatvec_expert_q8
K	6326881037	6326882061	axpy_f32
K	6326905165	6326908557	qmatvec_expert_q8
K	6326908813	6326912077	qmatvec_expert_q8
K	6326912365	6326913549	silu_mul_f32
K	6326913581	6326914829	quantize_q8_1
K	6326915277	6326918669	qmatvec_expert_q8
K	6326920109	6326921133	axpy_f32
K	6326923661	6326926797	qmatvec_expert_q8
K	6326938284	6326941196	qmatvec_expert_q8
K	6326941484	6326942700	silu_mul_f32
K	6326942732	6326943980	quantize_q8_1
K	6326949868	6326952844	qmatvec_expert_q8
K	6326953132	6326954188	axpy_f32
K	6326954444	6326957900	qmatvec_expert_q8
K	6326958156	6326961612	qmatvec_expert_q8
K	6326961868	6326963116	silu_mul_f32
K	6326963148	6326964396	quantize_q8_1
K	6326964684	6326968172	qmatvec_expert_q8
K	6326968460	6326969484	axpy_f32
K	6326969548	6326970860	quantize_q8_1
K	6326971148	6326975692	qmatvec_q8_0_mmvq_fused2
K	6326975948	6326977164	silu_mul_f32
K	6326977196	6326978412	quantize_q8_1
K	6326978700	6326981612	qmatvec_q8_0_mmvq
K	6326981868	6326983436	sigmoid_dot_rows_f32
K	6326983724	6326984940	add_scaled_rows_f32
K	6326985196	6326987564	add_rms_norm_q8_1
K	6326987852	6326989676	qmatvec_q8_0_mmvq_fused2
K	6326989964	6327024364	qmatvec_q8_0_mmvq_fused2
K	6327024684	6327026892	ssm_conv1d_fused_decode_f32
K	6327027212	6327028652	gdn_prep_decode_f32
K	6327028972	6327033548	gdn_scan_s128
K	6327033836	6327035532	gated_rmsnorm_q8_1
K	6327035564	6327048715	qmatvec_q8_0_mmvq_rp
K	6327048747	6327051563	add_rms_norm_f32_v2
K	6327051627	6327053003	quantize_q8_1
K	6327053291	6327057451	router_gemv_f32_w8
K	6327057739	6327062411	moe_router_topk_f32
K	6327077995	6327079339	quantize_q8_1
K	6327085291	6327088843	qmatvec_expert_q8
K	6327089131	6327092395	qmatvec_expert_q8
K	6327092683	6327093899	silu_mul_f32
K	6327093931	6327095179	quantize_q8_1
K	6327096075	6327099659	qmatvec_expert_q8
K	6327099915	6327100939	axpy_f32
K	6327103403	6327106763	qmatvec_expert_q8
K	6327107051	6327110443	qmatvec_expert_q8
K	6327110699	6327111947	silu_mul_f32
K	6327111979	6327113227	quantize_q8_1
K	6327113515	6327116971	qmatvec_expert_q8
K	6327117227	6327118251	axpy_f32
K	6327120587	6327123947	qmatvec_expert_q8
K	6327124235	6327127723	qmatvec_expert_q8
K	6327128011	6327129195	silu_mul_f32
K	6327129611	6327130859	quantize_q8_1
K	6327132651	6327136139	qmatvec_expert_q8
K	6327136395	6327137451	axpy_f32
K	6327160235	6327163627	qmatvec_expert_q8
K	6327163882	6327167178	qmatvec_expert_q8
K	6327167466	6327169258	silu_mul_f32
K	6327168714	6327169962	quantize_q8_1
K	6327170730	6327174154	qmatvec_expert_q8
K	6327174442	6327175466	axpy_f32
K	6327178474	6327181674	qmatvec_expert_q8
K	6327193162	6327196106	qmatvec_expert_q8
K	6327196394	6327197610	silu_mul_f32
K	6327197642	6327198890	quantize_q8_1
K	6327203818	6327206794	qmatvec_expert_q8
K	6327207082	6327208106	axpy_f32
K	6327208394	6327211690	qmatvec_expert_q8
K	6327211978	6327215306	qmatvec_expert_q8
K	6327215594	6327216842	silu_mul_f32
K	6327216874	6327218122	quantize_q8_1
K	6327223146	6327226634	qmatvec_expert_q8
K	6327226890	6327227914	axpy_f32
K	6327248970	6327252074	qmatvec_expert_q8
K	6327255114	6327258378	qmatvec_expert_q8
K	6327258666	6327259882	silu_mul_f32
K	6327259914	6327261162	quantize_q8_1
K	6327278922	6327281929	qmatvec_expert_q8
K	6327282217	6327283241	axpy_f32
K	6327301065	6327304009	qmatvec_expert_q8
K	6327316361	6327319337	qmatvec_expert_q8
K	6327319625	6327321065	silu_mul_f32
K	6327320873	6327322153	quantize_q8_1
K	6327335241	6327338249	qmatvec_expert_q8
K	6327338537	6327339561	axpy_f32
