# window lo_ns=13007269971 hi_ns=13424269971 (trace ns since session start)
K	13263451889	13263453137	silu_mul_f32
K	13263453169	13263454449	quantize_q8_1
K	13263454769	13263457681	qmatvec_q8_0_mmvq
K	13263458001	13263459793	sigmoid_dot_rows_f32
K	13263460081	13263461393	add_scaled_rows_f32
K	13263461681	13263464209	add_rms_norm_q8_1
K	13263464497	13263466417	qmatvec_q8_0_mmvq_fused2
K	13263466737	13263501233	qmatvec_q8_0_mmvq_fused2
K	13263501553	13263504113	ssm_conv1d_fused_decode_f32
K	13263504465	13263506097	gdn_prep_decode_f32
K	13263506417	13263510961	gdn_scan_s128
K	13263511249	13263513137	gated_rmsnorm_q8_1
K	13263513169	13263526577	qmatvec_q8_0_mmvq_rp
K	13263526609	13263529617	add_rms_norm_f32_v2
K	13263529649	13263531121	quantize_q8_1
K	13263531441	13263535441	router_gemv_f32_w8
K	13263535761	13263540625	moe_router_topk_f32
K	13263560432	13263561808	quantize_q8_1
K	13263566064	13263569616	qmatvec_expert_q8
K	13263569904	13263573424	qmatvec_expert_q8
K	13263573712	13263575024	silu_mul_f32
K	13263575056	13263576368	quantize_q8_1
K	13263576656	13263580400	qmatvec_expert_q8
K	13263580688	13263581744	axpy_f32
K	13263583600	13263587184	qmatvec_expert_q8
K	13263587472	13263590960	qmatvec_expert_q8
K	13263591248	13263592560	silu_mul_f32
K	13263592592	13263593872	quantize_q8_1
K	13263594160	13263597744	qmatvec_expert_q8
K	13263598032	13263599120	axpy_f32
K	13263599888	13263603280	qmatvec_expert_q8
K	13263603600	13263607312	qmatvec_expert_q8
K	13263607600	13263608848	silu_mul_f32
K	13263608880	13263610224	quantize_q8_1
K	13263610512	13263614128	qmatvec_expert_q8
K	13263614416	13263615472	axpy_f32
K	13263616592	13263620112	qmatvec_expert_q8
K	13263620400	13263623856	qmatvec_expert_q8
K	13263624144	13263625424	silu_mul_f32
K	13263625456	13263626768	quantize_q8_1
K	13263627056	13263630640	qmatvec_expert_q8
K	13263630928	13263632016	axpy_f32
K	13263632528	13263635984	qmatvec_expert_q8
K	13263636272	13263639696	qmatvec_expert_q8
K	13263640016	13263641264	silu_mul_f32
K	13263641296	13263642608	quantize_q8_1
K	13263642928	13263646576	qmatvec_expert_q8
K	13263646864	13263647920	axpy_f32
K	13263690255	13263693199	qmatvec_expert_q8
K	13263703663	13263706639	qmatvec_expert_q8
K	13263706959	13263708239	silu_mul_f32
K	13263708271	13263709583	quantize_q8_1
K	13263726607	13263729711	qmatvec_expert_q8
K	13263729999	13263731087	axpy_f32
K	13263731375	13263734895	qmatvec_expert_q8
K	13263735183	13263738703	qmatvec_expert_q8
K	13263738991	13263740271	silu_mul_f32
K	13263740303	13263741615	quantize_q8_1
K	13263741935	13263745551	qmatvec_expert_q8
K	13263745839	13263746927	axpy_f32
K	13263768687	13263771631	qmatvec_expert_q8
K	13263785486	13263788494	qmatvec_expert_q8
K	13263788814	13263790094	silu_mul_f32
K	13263790126	13263791406	quantize_q8_1
K	13263810062	13263813166	qmatvec_expert_q8
K	13263813454	13263814542	axpy_f32
K	13263814574	13263815918	quantize_q8_1
K	13263816238	13263820430	qmatvec_q8_0_mmvq_fused2
K	13263820718	13263821966	silu_mul_f32
K	13263821998	13263823310	quantize_q8_1
K	13263823630	13263826574	qmatvec_q8_0_mmvq
K	13263826862	13263828462	sigmoid_dot_rows_f32
K	13263828782	13263830062	add_scaled_rows_f32
K	13263830350	13263832878	add_rms_norm_q8_1
K	13263833166	13263835086	qmatvec_q8_0_mmvq_fused2
K	13263835406	13263869230	qmatvec_q8_0_mmvq_fused2
K	13263869550	13263871694	ssm_conv1d_fused_decode_f32
K	13263872014	13263873582	gdn_prep_decode_f32
K	13263873902	13263878638	gdn_scan_s128
K	13263878958	13263880814	gated_rmsnorm_q8_1
K	13263880846	13263893453	qmatvec_q8_0_mmvq_rp
K	13263893485	13263896461	add_rms_norm_f32_v2
K	13263896493	13263897997	quantize_q8_1
K	13263898317	13263902317	router_gemv_f32_w8
K	13263902605	13263907501	moe_router_topk_f32
K	13263922797	13263924205	quantize_q8_1
K	13263927725	13263931149	qmatvec_expert_q8
K	13263931437	13263934829	qmatvec_expert_q8
K	13263935117	13263936429	silu_mul_f32
K	13263936461	13263937773	quantize_q8_1
K	13263938573	13263942221	qmatvec_expert_q8
K	13263942509	13263943565	axpy_f32
K	13263945645	13263949133	qmatvec_expert_q8
K	13263949421	13263952877	qmatvec_expert_q8
K	13263953165	13263954445	silu_mul_f32
K	13263954477	13263955757	quantize_q8_1
K	13263956077	13263959629	qmatvec_expert_q8
K	13263959917	13263961005	axpy_f32
K	13264002380	13264005260	qmatvec_expert_q8
K	13264016972	13264019980	qmatvec_expert_q8
K	13264020268	13264021932	silu_mul_f32
K	13264021580	13264022892	quantize_q8_1
K	13264036044	13264039116	qmatvec_expert_q8
K	13264039436	13264040492	axpy_f32
K	13264040780	13264044204	qmatvec_expert_q8
K	13264044492	13264047948	qmatvec_expert_q8
K	13264048236	13264049516	silu_mul_f32
K	13264049548	13264050860	quantize_q8_1
K	13264051180	13264054764	qmatvec_expert_q8
K	13264055052	13264056140	axpy_f32
K	13264056428	13264059884	qmatvec_expert_q8
K	13264060172	13264063564	qmatvec_expert_q8
K	13264063852	13264065132	silu_mul_f32
K	13264065164	13264066476	quantize_q8_1
K	13264066796	13264070348	qmatvec_expert_q8
K	13264070636	13264071692	axpy_f32
K	13264102892	13264105868	qmatvec_expert_q8
K	13264111947	13264114923	qmatvec_expert_q8
K	13264115211	13264116491	silu_mul_f32
K	13264116523	13264117803	quantize_q8_1
K	13264134315	13264137419	qmatvec_expert_q8
K	13264137707	13264138795	axpy_f32
K	13264170475	13264173387	qmatvec_expert_q8
K	13264180395	13264183371	qmatvec_expert_q8
K	13264183659	13264185163	silu_mul_f32
K	13264185195	13264186507	quantize_q8_1
K	13264203787	13264206891	qmatvec_expert_q8
K	13264207179	13264208235	axpy_f32
K	13264208523	13264211915	qmatvec_expert_q8
K	13264212203	13264215691	qmatvec_expert_q8
K	13264215979	13264217259	silu_mul_f32
K	13264217291	13264218603	quantize_q8_1
K	13264218891	13264222602	qmatvec_expert_q8
K	13264222922	13264224010	axpy_f32
K	13264224042	13264225418	quantize_q8_1
K	13264225738	13264229930	qmatvec_q8_0_mmvq_fused2
K	13264230218	13264231498	silu_mul_f32
K	13264231530	13264232810	quantize_q8_1
K	13264233098	13264235914	qmatvec_q8_0_mmvq
K	13264236234	13264237802	sigmoid_dot_rows_f32
K	13264238122	13264239370	add_scaled_rows_f32
K	13264239658	13264242154	add_rms_norm_q8_1
K	13264242474	13264244394	qmatvec_q8_0_mmvq_fused2
K	13264244714	13264279082	qmatvec_q8_0_mmvq_fused2
K	13264279402	13264281514	ssm_conv1d_fused_decode_f32
K	13264281866	13264283466	gdn_prep_decode_f32
K	13264283786	13264288394	gdn_scan_s128
K	13264288682	13264290506	gated_rmsnorm_q8_1
K	13264290538	13264302794	qmatvec_q8_0_mmvq_rp
K	13264302826	13264305898	add_rms_norm_f32_v2
K	13264305930	13264307402	quantize_q8_1
K	13264307754	13264311690	router_gemv_f32_w8
K	13264311946	13264316778	moe_router_topk_f32
K	13264339657	13264341065	quantize_q8_1
K	13264343529	13264366313	moe_gate_up_silu8_q8
K	13264366345	13264368169	quantize_q8_1
K	13264368521	13264396073	moe_down8_fma_q8
K	13264396105	13264397961	quantize_q8_1
K	13264398345	13264403305	qmatvec_q8_0_mmvq_fused2
K	13264403657	13264405321	silu_mul_f32
K	13264405353	13264407017	quantize_q8_1
K	13264407369	13264410793	qmatvec_q8_0_mmvq
K	13264411081	13264412809	sigmoid_dot_rows_f32
K	13264413097	13264414409	add_scaled_rows_f32
K	13264414697	13264417225	add_rms_norm_q8_1
K	13264417513	13264443336	qmatvec_q8_0_mmvq_fused3
K	13264443624	13264445384	q_gate_split_f32
K	13264445416	13264447528	rms_norm_f32_v2
K	13264447560	13264449640	rms_norm_f32_v2
K	13264449992	13264451688	rope_neox_f32
K	13264452008	13264453480	rope_neox_f32
K	13264453800	13264455592	append_quantize_kv_q8_0_q5_1
K	13264463240	13264524168	fa_decode_f32
K	13264524456	13264525928	fa_decode_combine_f32
K	13264526216	13264527304	sigmoid_f32
K	13264527592	13264528712	mul_f32
K	13264528744	13264530184	quantize_q8_1
K	13264530216	13264543304	qmatvec_q8_0_mmvq_rp
K	13264543336	13264546279	add_rms_norm_f32_v2
K	13264546280	13264547816	quantize_q8_1
K	13264548136	13264552424	router_gemv_f32_w8
K	13264552712	13264557927	moe_router_topk_f32
K	13264573799	13264575207	quantize_q8_1
K	13264579271	13264582759	qmatvec_expert_q8
K	13264583047	13264586439	qmatvec_expert_q8
K	13264586727	13264588007	silu_mul_f32
K	13264588071	13264589383	quantize_q8_1
K	13264589959	13264593575	qmatvec_expert_q8
K	13264593863	13264594919	axpy_f32
K	13264597319	13264600871	qmatvec_expert_q8
K	13264601159	13264604615	qmatvec_expert_q8
K	13264604935	13264606215	silu_mul_f32
K	13264606247	13264607559	quantize_q8_1
K	13264607847	13264611495	qmatvec_expert_q8
K	13264611783	13264612871	axpy_f32
K	13264613991	13264617671	qmatvec_expert_q8
K	13264617959	13264621415	qmatvec_expert_q8
K	13264621703	13264622951	silu_mul_f32
K	13264622983	13264624295	quantize_q8_1
K	13264624615	13264628295	qmatvec_expert_q8
K	13264628583	13264629639	axpy_f32
K	13264630279	13264633735	qmatvec_expert_q8
K	13264634023	13264637479	qmatvec_expert_q8
K	13264637767	13264639047	silu_mul_f32
K	13264639079	13264640391	quantize_q8_1
K	13264640711	13264644295	qmatvec_expert_q8
K	13264644583	13264645671	axpy_f32
K	13264649095	13264652615	qmatvec_expert_q8
K	13264652903	13264656359	qmatvec_expert_q8
K	13264656647	13264657927	silu_mul_f32
K	13264657959	13264659271	quantize_q8_1
K	13264659591	13264663143	qmatvec_expert_q8
K	13264663430	13264664486	axpy_f32
K	13264706438	13264709414	qmatvec_expert_q8
K	13264719462	13264722566	qmatvec_expert_q8
K	13264722854	13264724134	silu_mul_f32
K	13264724198	13264725478	quantize_q8_1
K	13264746534	13264749606	qmatvec_expert_q8
K	13264749894	13264750982	axpy_f32
K	13264751270	13264754726	qmatvec_expert_q8
K	13264755014	13264758502	qmatvec_expert_q8
K	13264758822	13264760102	silu_mul_f32
K	13264760134	13264761478	quantize_q8_1
K	13264761766	13264765446	qmatvec_expert_q8
K	13264765734	13264766822	axpy_f32
K	13264795205	13264798213	qmatvec_expert_q8
K	13264813285	13264816261	qmatvec_expert_q8
K	13264816581	13264817861	silu_mul_f32
K	13264817893	13264819205	quantize_q8_1
K	13264835461	13264838565	qmatvec_expert_q8
K	13264838853	13264839941	axpy_f32
K	13264839973	13264841349	quantize_q8_1
K	13264841637	13264846149	qmatvec_q8_0_mmvq_fused2
K	13264846437	13264847717	silu_mul_f32
K	13264847749	13264849061	quantize_q8_1
K	13264849349	13264852293	qmatvec_q8_0_mmvq
K	13264852613	13264854245	sigmoid_dot_rows_f32
K	13264854565	13264855845	add_scaled_rows_f32
K	13264856133	13264858629	add_rms_norm_q8_1
K	13264858949	13264860933	qmatvec_q8_0_mmvq_fused2
K	13264861253	13264896004	qmatvec_q8_0_mmvq_fused2
K	13264896324	13264898948	ssm_conv1d_fused_decode_f32
K	13264899268	13264900868	gdn_prep_decode_f32
K	13264901188	13264905956	gdn_scan_s128
K	13264906244	13264908068	gated_rmsnorm_q8_1
K	13264908100	13264921636	qmatvec_q8_0_mmvq_rp
K	13264921668	13264924580	add_rms_norm_f32_v2
K	13264924612	13264926116	quantize_q8_1
K	13264926436	13264930692	router_gemv_f32_w8
K	13264930980	13264935876	moe_router_topk_f32
K	13264954244	13264955652	quantize_q8_1
K	13264957764	13264980164	moe_gate_up_silu8_q8
K	13264980196	13264981988	quantize_q8_1
K	13264982372	13265008962	moe_down8_fma_q8
K	13265008963	13265010755	quantize_q8_1
K	13265011107	13265015971	qmatvec_q8_0_mmvq_fused2
K	13265016323	13265017923	silu_mul_f32
K	13265017987	13265019555	quantize_q8_1
K	13265019907	13265023043	qmatvec_q8_0_mmvq
K	13265023363	13265025123	sigmoid_dot_rows_f32
K	13265025411	13265026723	add_scaled_rows_f32
K	13265027043	13265029539	add_rms_norm_q8_1
K	13265029859	13265031811	qmatvec_q8_0_mmvq_fused2
K	13265032131	13265065795	qmatvec_q8_0_mmvq_fused2
K	13265066115	13265068195	ssm_conv1d_fused_decode_f32
K	13265068547	13265070083	gdn_prep_decode_f32
K	13265070435	13265074915	gdn_scan_s128
K	13265075203	13265076995	gated_rmsnorm_q8_1
K	13265077027	13265090627	qmatvec_q8_0_mmvq_rp
K	13265090659	13265093795	add_rms_norm_f32_v2
K	13265093827	13265095331	quantize_q8_1
K	13265095619	13265100163	router_gemv_f32_w8
K	13265100451	13265105251	moe_router_topk_f32
K	13265124418	13265125826	quantize_q8_1
K	13265130274	13265133858	qmatvec_expert_q8
K	13265134146	13265137570	qmatvec_expert_q8
K	13265137858	13265139138	silu_mul_f32
K	13265139170	13265140482	quantize_q8_1
K	13265141122	13265144706	qmatvec_expert_q8
K	13265144994	13265146082	axpy_f32
K	13265147906	13265151458	qmatvec_expert_q8
K	13265151778	13265155298	qmatvec_expert_q8
K	13265155586	13265156898	silu_mul_f32
K	13265156930	13265158210	quantize_q8_1
K	13265158498	13265162018	qmatvec_expert_q8
K	13265162306	13265163394	axpy_f32
K	13265165186	13265168770	qmatvec_expert_q8
K	13265169058	13265172610	qmatvec_expert_q8
K	13265172898	13265174146	silu_mul_f32
K	13265174178	13265175490	quantize_q8_1
K	13265175810	13265179394	qmatvec_expert_q8
K	13265179682	13265180738	axpy_f32
K	13265181058	13265184642	qmatvec_expert_q8
K	13265184930	13265188386	qmatvec_expert_q8
K	13265188706	13265189986	silu_mul_f32
K	13265190018	13265191298	quantize_q8_1
K	13265191586	13265195298	qmatvec_expert_q8
K	13265195586	13265196674	axpy_f32
K	13265233505	13265236481	qmatvec_expert_q8
K	13265252737	13265255745	qmatvec_expert_q8
K	13265256033	13265257793	silu_mul_f32
K	13265257345	13265258657	quantize_q8_1
K	13265275937	13265279073	qmatvec_expert_q8
K	13265279361	13265280417	axpy_f32
K	13265280705	13265284193	qmatvec_expert_q8
K	13265284481	13265288257	qmatvec_expert_q8
K	13265288577	13265289857	silu_mul_f32
K	13265289889	13265291201	quantize_q8_1
K	13265291521	13265295169	qmatvec_expert_q8
K	13265295457	13265296545	axpy_f32
K	13265332544	13265335520	qmatvec_expert_q8
K	13265344736	13265347712	qmatvec_expert_q8
K	13265348032	13265349312	silu_mul_f32
K	13265349344	13265350624	quantize_q8_1
K	13265366592	13265369664	qmatvec_expert_q8
K	13265369952	13265371040	axpy_f32
K	13265371328	13265374848	qmatvec_expert_q8
K	13265375136	13265378720	qmatvec_expert_q8
K	13265379008	13265380320	silu_mul_f32
K	13265380352	13265381664	quantize_q8_1
K	13265381952	13265385600	qmatvec_expert_q8
K	13265385888	13265386976	axpy_f32
K	13265387040	13265388384	quantize_q8_1
K	13265388704	13265393376	qmatvec_q8_0_mmvq_fused2
K	13265393664	13265394911	silu_mul_f32
K	13265394912	13265396224	quantize_q8_1
K	13265396512	13265399520	qmatvec_q8_0_mmvq
K	13265399840	13265401408	sigmoid_dot_rows_f32
K	13265401696	13265402976	add_scaled_rows_f32
K	13265403264	13265405728	add_rms_norm_q8_1
K	13265406048	13265407904	qmatvec_q8_0_mmvq_fused2
K	13265408224	13265442687	qmatvec_q8_0_mmvq_fused2
K	13265443007	13265445311	ssm_conv1d_fused_decode_f32
K	13265445631	13265447167	gdn_prep_decode_f32
K	13265447487	13265451903	gdn_scan_s128
K	13265452191	13265454079	gated_rmsnorm_q8_1
K	13265454111	13265467455	qmatvec_q8_0_mmvq_rp
K	13265467487	13265470431	add_rms_norm_f32_v2
K	13265470463	13265471935	quantize_q8_1
K	13265472255	13265476127	router_gemv_f32_w8
K	13265476415	13265481279	moe_router_topk_f32
K	13265500255	13265501663	quantize_q8_1
K	13265504543	13265527487	moe_gate_up_silu8_q8
K	13265527519	13265529311	quantize_q8_1
K	13265529695	13265557086	moe_down8_fma_q8
K	13265557118	13265558974	quantize_q8_1
K	13265559326	13265564222	qmatvec_q8_0_mmvq_fused2
K	13265564574	13265566270	silu_mul_f32
K	13265566302	13265567902	quantize_q8_1
K	13265568254	13265571486	qmatvec_q8_0_mmvq
K	13265571806	13265573502	sigmoid_dot_rows_f32
K	13265573790	13265575070	add_scaled_rows_f32
K	13265575358	13265577854	add_rms_norm_q8_1
K	13265578174	13265604094	qmatvec_q8_0_mmvq_fused3
K	13265604414	13265606238	q_gate_split_f32
K	13265606270	13265608542	rms_norm_f32_v2
K	13265608574	13265610718	rms_norm_f32_v2
K	13265611070	13265612734	rope_neox_f32
K	13265613086	13265614622	rope_neox_f32
K	13265614974	13265616830	append_quantize_kv_q8_0_q5_1
K	13265624446	13265685181	fa_decode_f32
K	13265685469	13265686973	fa_decode_combine_f32
K	13265687261	13265688381	sigmoid_f32
K	13265688669	13265689757	mul_f32
K	13265689789	13265691197	quantize_q8_1
K	13265691261	13265703933	qmatvec_q8_0_mmvq_rp
K	13265703965	13265707037	add_rms_norm_f32_v2
K	13265707069	13265708541	quantize_q8_1
K	13265708861	13265713309	router_gemv_f32_w8
K	13265713597	13265718813	moe_router_topk_f32
K	13265738781	13265740189	quantize_q8_1
K	13265744541	13265748093	qmatvec_expert_q8
K	13265748381	13265751773	qmatvec_expert_q8
K	13265752061	13265753373	silu_mul_f32
K	13265753405	13265754717	quantize_q8_1
K	13265755581	13265759197	qmatvec_expert_q8
K	13265759485	13265760573	axpy_f32
K	13265762301	13265765757	qmatvec_expert_q8
K	13265766045	13265769500	qmatvec_expert_q8
K	13265769788	13265771068	silu_mul_f32
K	13265771100	13265772444	quantize_q8_1
K	13265772732	13265776284	qmatvec_expert_q8
K	13265776572	13265777660	axpy_f32
K	13265778844	13265782332	qmatvec_expert_q8
K	13265782652	13265786172	qmatvec_expert_q8
K	13265786460	13265787740	silu_mul_f32
K	13265787772	13265789084	quantize_q8_1
K	13265789372	13265792988	qmatvec_expert_q8
K	13265793276	13265794364	axpy_f32
K	13265794940	13265798524	qmatvec_expert_q8
K	13265798844	13265802300	qmatvec_expert_q8
K	13265802588	13265803868	silu_mul_f32
K	13265803900	13265805212	quantize_q8_1
K	13265805532	13265809244	qmatvec_expert_q8
K	13265809564	13265810620	axpy_f32
K	13265811452	13265814876	qmatvec_expert_q8
K	13265815164	13265818684	qmatvec_expert_q8
K	13265818972	13265820252	silu_mul_f32
K	13265820284	13265821596	quantize_q8_1
K	13265821884	13265825468	qmatvec_expert_q8
K	13265825756	13265826844	axpy_f32
K	13265827132	13265830620	qmatvec_expert_q8
K	13265830972	13265834364	qmatvec_expert_q8
K	13265834684	13265835964	silu_mul_f32
K	13265835996	13265837308	quantize_q8_1
K	13265837724	13265841340	qmatvec_expert_q8
K	13265841628	13265842684	axpy_f32
K	13265889371	13265892571	qmatvec_expert_q8
K	13265900283	13265903515	qmatvec_expert_q8
K	13265903803	13265905083	silu_mul_f32
K	13265905115	13265906395	quantize_q8_1
K	13265924091	13265927195	qmatvec_expert_q8
K	13265927515	13265928571	axpy_f32
K	13265928859	13265932347	qmatvec_expert_q8
K	13265932635	13265936187	qmatvec_expert_q8
K	13265936475	13265937755	silu_mul_f32
K	13265937787	13265939131	quantize_q8_1
K	13265939419	13265943067	qmatvec_expert_q8
K	13265943355	13265944411	axpy_f32
K	13265944443	13265945851	quantize_q8_1
K	13265946139	13265950747	qmatvec_q8_0_mmvq_fused2
K	13265951035	13265952283	silu_mul_f32
K	13265952315	13265953595	quantize_q8_1
K	13265953883	13265956891	qmatvec_q8_0_mmvq
K	13265957211	13265958779	sigmoid_dot_rows_f32
K	13265959099	13265960315	add_scaled_rows_f32
K	13265960635	13265963067	add_rms_norm_q8_1
K	13265963387	13265965307	qmatvec_q8_0_mmvq_fused2
K	13265965595	13266000218	qmatvec_q8_0_mmvq_fused2
K	13266000538	13266003098	ssm_conv1d_fused_decode_f32
K	13266003418	13266004954	gdn_prep_decode_f32
K	13266005274	13266009914	gdn_scan_s128
K	13266010234	13266012026	gated_rmsnorm_q8_1
K	13266012058	13266025722	qmatvec_q8_0_mmvq_rp
K	13266025754	13266028634	add_rms_norm_f32_v2
K	13266028666	13266030170	quantize_q8_1
K	13266030490	13266034842	router_gemv_f32_w8
K	13266035162	13266040090	moe_router_topk_f32
K	13266056058	13266057434	quantize_q8_1
K	13266061978	13266065434	qmatvec_expert_q8
K	13266065722	13266069114	qmatvec_expert_q8
K	13266069402	13266070682	silu_mul_f32
K	13266070714	13266072026	quantize_q8_1
K	13266072794	13266076474	qmatvec_expert_q8
K	13266076762	13266077850	axpy_f32
K	13266080282	13266083930	qmatvec_expert_q8
K	13266084218	13266087738	qmatvec_expert_q8
K	13266088026	13266089306	silu_mul_f32
K	13266089338	13266090618	quantize_q8_1
K	13266090938	13266094490	qmatvec_expert_q8
K	13266094778	13266095834	axpy_f32
K	13266096858	13266100633	qmatvec_expert_q8
K	13266100921	13266104377	qmatvec_expert_q8
K	13266104665	13266105945	silu_mul_f32
K	13266105977	13266107289	quantize_q8_1
K	13266107609	13266111449	qmatvec_expert_q8
K	13266111737	13266112793	axpy_f32
K	13266113369	13266116857	qmatvec_expert_q8
K	13266117145	13266120729	qmatvec_expert_q8
K	13266121049	13266122329	silu_mul_f32
K	13266122361	13266123673	quantize_q8_1
K	13266123993	13266127641	qmatvec_expert_q8
K	13266127929	13266129017	axpy_f32
K	13266129433	13266132889	qmatvec_expert_q8
K	13266133177	13266136633	qmatvec_expert_q8
K	13266136921	13266138169	silu_mul_f32
K	13266138201	13266139513	quantize_q8_1
K	13266139801	13266143513	qmatvec_expert_q8
K	13266143801	13266144857	axpy_f32
K	13266146137	13266149657	qmatvec_expert_q8
K	13266149945	13266153433	qmatvec_expert_q8
K	13266153721	13266155001	silu_mul_f32
K	13266155033	13266156313	quantize_q8_1
K	13266156633	13266160185	qmatvec_expert_q8
K	13266160473	13266161561	axpy_f32
K	13266200281	13266203225	qmatvec_expert_q8
K	13266212856	13266215864	qmatvec_expert_q8
K	13266216152	13266217432	silu_mul_f32
K	13266217464	13266218776	quantize_q8_1
K	13266235384	13266238488	qmatvec_expert_q8
K	13266238776	13266239832	axpy_f32
K	13266240152	13266243640	qmatvec_expert_q8
K	13266243928	13266247480	qmatvec_expert_q8
K	13266247768	13266249048	silu_mul_f32
K	13266249080	13266250392	quantize_q8_1
K	13266250712	13266254360	qmatvec_expert_q8
K	13266254648	13266255736	axpy_f32
K	13266255800	13266257144	quantize_q8_1
K	13266257464	13266261880	qmatvec_q8_0_mmvq_fused2
K	13266262168	13266263416	silu_mul_f32
K	13266263448	13266264728	quantize_q8_1
K	13266265016	13266267960	qmatvec_q8_0_mmvq
K	13266268280	13266269976	sigmoid_dot_rows_f32
K	13266270296	13266271544	add_scaled_rows_f32
K	13266271832	13266274296	add_rms_norm_q8_1
K	13266274616	13266276504	qmatvec_q8_0_mmvq_fused2
K	13266276792	13266310680	qmatvec_q8_0_mmvq_fused2
K	13266311000	13266313112	ssm_conv1d_fused_decode_f32
K	13266313432	13266314968	gdn_prep_decode_f32
K	13266315320	13266320120	gdn_scan_s128
K	13266320407	13266322295	gated_rmsnorm_q8_1
K	13266322327	13266334679	qmatvec_q8_0_mmvq_rp
K	13266334711	13266337591	add_rms_norm_f32_v2
K	13266337623	13266339095	quantize_q8_1
K	13266339383	13266343319	router_gemv_f32_w8
K	13266343607	13266348471	moe_router_topk_f32
K	13266365911	13266367319	quantize_q8_1
K	13266371383	13266374839	qmatvec_expert_q8
K	13266375127	13266378487	qmatvec_expert_q8
K	13266378807	13266380087	silu_mul_f32
K	13266380151	13266381431	quantize_q8_1
K	13266381911	13266385495	qmatvec_expert_q8
K	13266385815	13266386871	axpy_f32
K	13266388631	13266392087	qmatvec_expert_q8
K	13266392375	13266395831	qmatvec_expert_q8
K	13266396151	13266397399	silu_mul_f32
K	13266397431	13266398743	quantize_q8_1
K	13266399031	13266402647	qmatvec_expert_q8
K	13266402935	13266403991	axpy_f32
K	13266405047	13266408535	qmatvec_expert_q8
K	13266408855	13266412343	qmatvec_expert_q8
K	13266412631	13266413911	silu_mul_f32
K	13266413943	13266415255	quantize_q8_1
K	13266415575	13266419159	qmatvec_expert_q8
K	13266419447	13266420503	axpy_f32
K	13266420919	13266424311	qmatvec_expert_q8
K	13266424599	13266428087	qmatvec_expert_q8
K	13266428407	13266429655	silu_mul_f32
K	13266429687	13266430998	quantize_q8_1
K	13266431286	13266434902	qmatvec_expert_q8
K	13266435190	13266436278	axpy_f32
K	13266437270	13266440694	qmatvec_expert_q8
K	13266440982	13266444502	qmatvec_expert_q8
K	13266444790	13266446070	silu_mul_f32
K	13266446102	13266447446	quantize_q8_1
K	13266447734	13266451510	qmatvec_expert_q8
K	13266451798	13266452854	axpy_f32
K	13266453142	13266456598	qmatvec_expert_q8
K	13266456886	13266460310	qmatvec_expert_q8
K	13266460598	13266461846	silu_mul_f32
K	13266461878	13266463190	quantize_q8_1
K	13266463510	13266467094	qmatvec_expert_q8
K	13266467414	13266468470	axpy_f32
K	13266510166	13266513110	qmatvec_expert_q8
K	13266529366	13266532310	qmatvec_expert_q8
K	13266532630	13266533910	silu_mul_f32
K	13266533942	13266535254	quantize_q8_1
K	13266543637	13266546773	qmatvec_expert_q8
K	13266547093	13266548149	axpy_f32
K	13266571605	13266574613	qmatvec_expert_q8
K	13266588629	13266591605	qmatvec_expert_q8
K	13266591925	13266593205	silu_mul_f32
K	13266593237	13266594517	quantize_q8_1
K	13266613045	13266616149	qmatvec_expert_q8
K	13266616437	13266617525	axpy_f32
K	13266617557	13266618933	quantize_q8_1
K	13266619221	13266623349	qmatvec_q8_0_mmvq_fused2
K	13266623637	13266624885	silu_mul_f32
K	13266624917	13266626229	quantize_q8_1
K	13266626517	13266629749	qmatvec_q8_0_mmvq
K	13266630069	13266631765	sigmoid_dot_rows_f32
K	13266632053	13266633365	add_scaled_rows_f32
K	13266633685	13266636213	add_rms_norm_q8_1
K	13266636501	13266638421	qmatvec_q8_0_mmvq_fused2
K	13266638709	13266672340	qmatvec_q8_0_mmvq_fused2
K	13266672660	13266674900	ssm_conv1d_fused_decode_f32
K	13266675252	13266676788	gdn_prep_decode_f32
K	13266677140	13266681300	gdn_scan_s128
K	13266681620	13266683572	gated_rmsnorm_q8_1
K	13266683604	13266696756	qmatvec_q8_0_mmvq_rp
K	13266696788	13266699732	add_rms_norm_f32_v2
K	13266699796	13266701268	quantize_q8_1
K	13266701588	13266705748	router_gemv_f32_w8
K	13266706036	13266710900	moe_router_topk_f32
K	13266727444	13266728852	quantize_q8_1
K	13266733396	13266736852	qmatvec_expert_q8
K	13266737140	13266740532	qmatvec_expert_q8
K	13266740820	13266742132	silu_mul_f32
K	13266742164	13266743476	quantize_q8_1
K	13266743764	13266747444	qmatvec_expert_q8
K	13266747732	13266748820	axpy_f32
K	13266750452	13266753972	qmatvec_expert_q8
K	13266754260	13266757684	qmatvec_expert_q8
K	13266757972	13266759252	silu_mul_f32
K	13266759284	13266760596	quantize_q8_1
K	13266760884	13266764467	qmatvec_expert_q8
K	13266764755	13266765811	axpy_f32
K	13266767027	13266770419	qmatvec_expert_q8
K	13266770739	13266774259	qmatvec_expert_q8
K	13266774579	13266775859	silu_mul_f32
K	13266775891	13266777203	quantize_q8_1
K	13266777491	13266781107	qmatvec_expert_q8
K	13266781395	13266782483	axpy_f32
K	13266783251	13266786707	qmatvec_expert_q8
K	13266786995	13266790419	qmatvec_expert_q8
K	13266790707	13266791955	silu_mul_f32
