timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 08:49:28.468, 0, 0 %, 82900 MiB, 86.68 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:49:28.468, 1, 0 %, 3316 MiB, 21.43 W, 180 MHz, 405 MHz, 48
2026/09/23 08:49:28.718, 0, 0 %, 82900 MiB, 86.58 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:49:28.718, 1, 0 %, 3316 MiB, 21.00 W, 180 MHz, 405 MHz, 47
2026/09/23 08:49:28.968, 0, 0 %, 86356 MiB, 86.58 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:49:28.968, 1, 0 %, 3316 MiB, 21.00 W, 180 MHz, 405 MHz, 47
2026/09/23 08:49:29.218, 0, 30 %, 86420 MiB, 88.46 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:49:29.218, 1, 0 %, 3316 MiB, 20.12 W, 180 MHz, 405 MHz, 47
2026/09/23 08:49:29.469, 0, 30 %, 86420 MiB, 88.46 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:49:29.469, 1, 0 %, 3316 MiB, 20.12 W, 180 MHz, 405 MHz, 47
2026/09/23 08:49:29.719, 0, 0 %, 86420 MiB, 88.88 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:49:29.719, 1, 0 %, 3316 MiB, 19.99 W, 180 MHz, 405 MHz, 47
2026/09/23 08:49:29.969, 0, 0 %, 86452 MiB, 88.88 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:49:29.969, 1, 0 %, 3316 MiB, 19.99 W, 180 MHz, 405 MHz, 47
2026/09/23 08:49:30.219, 0, 0 %, 86452 MiB, 87.55 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:49:30.219, 1, 0 %, 3316 MiB, 19.99 W, 180 MHz, 405 MHz, 47
2026/09/23 08:49:30.469, 0, 0 %, 86452 MiB, 87.55 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:49:30.469, 1, 0 %, 3316 MiB, 19.99 W, 180 MHz, 405 MHz, 47
2026/09/23 08:49:30.719, 0, 0 %, 86484 MiB, 87.55 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:49:30.720, 1, 0 %, 3316 MiB, 21.27 W, 180 MHz, 405 MHz, 47
2026/09/23 08:49:30.970, 0, 0 %, 86484 MiB, 87.55 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:49:30.970, 1, 0 %, 3316 MiB, 21.27 W, 180 MHz, 405 MHz, 47
2026/09/23 08:49:31.220, 0, 0 %, 86516 MiB, 86.68 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:49:31.220, 1, 0 %, 3316 MiB, 21.16 W, 180 MHz, 405 MHz, 47
2026/09/23 08:49:31.470, 0, 0 %, 86516 MiB, 86.68 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:49:31.470, 1, 0 %, 3316 MiB, 21.16 W, 180 MHz, 405 MHz, 47
2026/09/23 08:49:31.720, 0, 0 %, 86548 MiB, 86.31 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:49:31.720, 1, 0 %, 6772 MiB, 20.69 W, 180 MHz, 13365 MHz, 47
2026/09/23 08:49:31.970, 0, 0 %, 86548 MiB, 86.31 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:49:31.971, 1, 0 %, 6772 MiB, 20.69 W, 180 MHz, 13365 MHz, 47
2026/09/23 08:49:32.221, 0, 0 %, 86548 MiB, 86.37 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:49:32.221, 1, 0 %, 6772 MiB, 49.31 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:49:32.471, 0, 0 %, 86548 MiB, 86.37 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:49:32.471, 1, 0 %, 6772 MiB, 49.31 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:49:32.721, 0, 0 %, 86548 MiB, 86.07 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:49:32.721, 1, 1 %, 6772 MiB, 77.35 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:49:32.971, 0, 0 %, 86548 MiB, 86.07 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:49:32.971, 1, 1 %, 6772 MiB, 77.35 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:49:33.221, 0, 0 %, 86548 MiB, 86.08 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:49:33.221, 1, 0 %, 6804 MiB, 82.46 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:49:33.471, 0, 0 %, 86548 MiB, 86.08 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:49:33.472, 1, 0 %, 6804 MiB, 82.46 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:49:33.722, 0, 0 %, 86548 MiB, 85.68 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:49:33.722, 1, 0 %, 6804 MiB, 82.43 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:49:33.972, 0, 0 %, 86548 MiB, 85.68 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:49:33.972, 1, 0 %, 6836 MiB, 82.43 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:49:34.222, 0, 0 %, 86548 MiB, 85.79 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:49:34.222, 1, 0 %, 10324 MiB, 82.44 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:49:34.472, 0, 0 %, 86548 MiB, 85.79 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:49:34.472, 1, 0 %, 10356 MiB, 82.44 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:49:34.722, 0, 0 %, 86548 MiB, 86.32 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:49:34.723, 1, 0 %, 10388 MiB, 84.97 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:49:34.973, 0, 0 %, 86548 MiB, 86.32 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:49:34.973, 1, 0 %, 10388 MiB, 84.97 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:49:35.223, 0, 0 %, 86548 MiB, 86.46 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:49:35.223, 1, 0 %, 10388 MiB, 85.03 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:49:35.473, 0, 0 %, 86548 MiB, 86.46 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:49:35.473, 1, 0 %, 10420 MiB, 85.03 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:49:35.723, 0, 0 %, 86548 MiB, 86.40 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:49:35.723, 1, 0 %, 10420 MiB, 82.55 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:49:35.973, 0, 0 %, 86548 MiB, 86.40 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:49:35.974, 1, 0 %, 10452 MiB, 82.55 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:49:36.224, 0, 0 %, 86548 MiB, 86.23 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:49:36.224, 1, 0 %, 10452 MiB, 82.56 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:49:36.474, 0, 0 %, 86548 MiB, 86.23 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:49:36.474, 1, 0 %, 10452 MiB, 82.56 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:49:36.724, 0, 0 %, 86548 MiB, 86.11 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:49:36.724, 1, 1 %, 10484 MiB, 82.54 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:49:36.974, 0, 0 %, 86548 MiB, 86.11 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:49:36.974, 1, 1 %, 10484 MiB, 82.54 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:49:37.224, 0, 0 %, 86548 MiB, 86.01 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:49:37.225, 1, 17 %, 13972 MiB, 83.56 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:49:37.475, 0, 0 %, 86548 MiB, 86.01 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:49:37.475, 1, 17 %, 13972 MiB, 83.56 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:49:37.725, 0, 0 %, 86548 MiB, 86.20 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:49:37.725, 1, 0 %, 13972 MiB, 85.08 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:49:37.975, 0, 0 %, 86548 MiB, 86.20 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:49:37.975, 1, 0 %, 14004 MiB, 85.08 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:49:38.225, 0, 0 %, 86548 MiB, 86.18 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:49:38.225, 1, 0 %, 14004 MiB, 84.19 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:49:38.476, 0, 0 %, 86548 MiB, 86.18 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:49:38.476, 1, 0 %, 14004 MiB, 84.19 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:49:38.726, 0, 0 %, 86548 MiB, 86.02 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:49:38.726, 1, 0 %, 14036 MiB, 82.39 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:49:38.976, 0, 0 %, 86548 MiB, 86.02 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:49:38.976, 1, 0 %, 14036 MiB, 82.39 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:49:39.226, 0, 0 %, 86548 MiB, 85.98 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:49:39.226, 1, 0 %, 14068 MiB, 82.37 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:49:39.476, 0, 0 %, 86548 MiB, 85.98 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:49:39.477, 1, 0 %, 14100 MiB, 82.37 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:49:39.727, 0, 0 %, 86548 MiB, 85.98 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:49:39.727, 1, 0 %, 17556 MiB, 82.37 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:49:39.977, 0, 0 %, 86548 MiB, 85.98 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:49:39.977, 1, 0 %, 17588 MiB, 82.37 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:49:40.227, 0, 0 %, 86548 MiB, 86.25 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:49:40.227, 1, 0 %, 17620 MiB, 85.73 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:49:40.477, 0, 0 %, 86548 MiB, 86.25 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:49:40.477, 1, 0 %, 17620 MiB, 85.73 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:49:40.728, 0, 0 %, 86548 MiB, 85.51 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:49:40.728, 1, 0 %, 17652 MiB, 85.40 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:49:40.978, 0, 0 %, 86548 MiB, 85.51 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:49:40.978, 1, 0 %, 17652 MiB, 85.40 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:49:41.228, 0, 0 %, 86548 MiB, 85.67 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:49:41.229, 1, 0 %, 17652 MiB, 82.65 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:49:41.479, 0, 0 %, 86548 MiB, 85.67 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:49:41.479, 1, 0 %, 17684 MiB, 82.65 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:49:41.729, 0, 0 %, 86548 MiB, 85.88 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:49:41.729, 1, 0 %, 17684 MiB, 82.57 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:49:41.979, 0, 0 %, 86548 MiB, 85.88 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:49:41.980, 1, 0 %, 17716 MiB, 82.57 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:49:42.231, 0, 0 %, 86548 MiB, 85.94 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:49:42.231, 1, 0 %, 17716 MiB, 82.55 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:49:42.481, 0, 0 %, 86548 MiB, 85.94 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:49:42.481, 1, 0 %, 21204 MiB, 82.55 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:49:42.731, 0, 0 %, 86548 MiB, 86.02 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:49:42.731, 1, 30 %, 21236 MiB, 84.49 W, 2602 MHz, 13365 MHz, 49
2026/09/23 08:49:42.981, 0, 0 %, 86548 MiB, 86.02 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:49:42.981, 1, 30 %, 21236 MiB, 84.49 W, 2602 MHz, 13365 MHz, 49
2026/09/23 08:49:43.231, 0, 0 %, 86548 MiB, 85.98 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:49:43.231, 1, 0 %, 21236 MiB, 85.09 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:49:43.482, 0, 0 %, 86548 MiB, 85.98 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:49:43.482, 1, 0 %, 21268 MiB, 85.09 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:49:43.732, 0, 0 %, 86548 MiB, 86.03 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:49:43.732, 1, 0 %, 21268 MiB, 83.52 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:49:43.982, 0, 0 %, 86548 MiB, 86.03 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:49:43.982, 1, 0 %, 21300 MiB, 83.52 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:49:44.232, 0, 0 %, 86548 MiB, 86.30 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:49:44.232, 1, 0 %, 21300 MiB, 83.11 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:49:44.482, 0, 0 %, 86548 MiB, 86.30 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:49:44.482, 1, 0 %, 21300 MiB, 83.11 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:49:44.732, 0, 0 %, 86548 MiB, 86.55 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:49:44.733, 1, 1 %, 21332 MiB, 83.00 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:49:44.983, 0, 0 %, 86548 MiB, 86.55 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:49:44.983, 1, 1 %, 21332 MiB, 83.00 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:49:45.233, 0, 0 %, 86548 MiB, 86.47 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:49:45.233, 1, 18 %, 24820 MiB, 84.11 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:49:45.483, 0, 0 %, 86548 MiB, 86.47 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:49:45.483, 1, 18 %, 24852 MiB, 84.11 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:49:45.733, 0, 0 %, 86548 MiB, 86.40 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:49:45.733, 1, 0 %, 24852 MiB, 85.61 W, 2602 MHz, 13365 MHz, 49
2026/09/23 08:49:45.983, 0, 0 %, 86548 MiB, 86.40 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:49:45.984, 1, 0 %, 24852 MiB, 85.61 W, 2602 MHz, 13365 MHz, 49
2026/09/23 08:49:46.234, 0, 0 %, 86548 MiB, 86.40 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:49:46.234, 1, 0 %, 24884 MiB, 84.79 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:49:46.484, 0, 0 %, 86548 MiB, 86.40 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:49:46.484, 1, 0 %, 24884 MiB, 84.79 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:49:46.734, 0, 0 %, 86548 MiB, 86.22 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:49:46.734, 1, 0 %, 24884 MiB, 83.06 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:49:46.984, 0, 0 %, 86548 MiB, 86.22 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:49:46.984, 1, 0 %, 24916 MiB, 83.06 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:49:47.235, 0, 0 %, 86548 MiB, 86.28 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:49:47.235, 1, 0 %, 24916 MiB, 82.98 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:49:47.485, 0, 0 %, 86548 MiB, 86.28 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:49:47.485, 1, 0 %, 24948 MiB, 82.98 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:49:47.735, 0, 0 %, 86548 MiB, 86.49 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:49:47.735, 1, 0 %, 24980 MiB, 82.82 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:49:47.985, 0, 0 %, 86548 MiB, 86.49 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:49:47.985, 1, 0 %, 28436 MiB, 82.82 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:49:48.235, 0, 0 %, 86548 MiB, 86.57 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:49:48.235, 1, 15 %, 28468 MiB, 85.16 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:49:48.486, 0, 0 %, 86548 MiB, 86.57 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:49:48.486, 1, 15 %, 28468 MiB, 85.16 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:49:48.736, 0, 0 %, 86548 MiB, 86.34 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:49:48.736, 1, 0 %, 28500 MiB, 85.31 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:49:48.986, 0, 0 %, 86548 MiB, 86.34 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:49:48.986, 1, 0 %, 28500 MiB, 85.31 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:49:49.236, 0, 0 %, 86548 MiB, 86.23 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:49:49.236, 1, 0 %, 28500 MiB, 83.18 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:49:49.486, 0, 0 %, 86548 MiB, 86.23 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:49:49.487, 1, 0 %, 28532 MiB, 83.18 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:49:49.737, 0, 0 %, 86548 MiB, 73.57 W, 472 MHz, 13365 MHz, 48
2026/09/23 08:49:49.737, 1, 0 %, 28532 MiB, 83.19 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:49:49.987, 0, 0 %, 86548 MiB, 73.57 W, 472 MHz, 13365 MHz, 48
2026/09/23 08:49:49.987, 1, 0 %, 28564 MiB, 83.19 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:49:50.237, 0, 0 %, 86548 MiB, 60.52 W, 375 MHz, 13365 MHz, 47
2026/09/23 08:49:50.237, 1, 0 %, 28564 MiB, 83.12 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:49:50.487, 0, 0 %, 86548 MiB, 60.52 W, 375 MHz, 13365 MHz, 47
2026/09/23 08:49:50.487, 1, 0 %, 32052 MiB, 83.12 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:49:50.737, 0, 0 %, 86548 MiB, 55.07 W, 300 MHz, 13365 MHz, 47
2026/09/23 08:49:50.738, 1, 30 %, 32084 MiB, 84.73 W, 2602 MHz, 13365 MHz, 49
2026/09/23 08:49:50.988, 0, 0 %, 86548 MiB, 55.07 W, 300 MHz, 13365 MHz, 47
2026/09/23 08:49:50.988, 1, 30 %, 32116 MiB, 84.73 W, 2602 MHz, 13365 MHz, 49
2026/09/23 08:49:51.238, 0, 0 %, 86548 MiB, 54.70 W, 240 MHz, 13365 MHz, 47
2026/09/23 08:49:51.238, 1, 0 %, 32116 MiB, 85.74 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:49:51.488, 0, 0 %, 86548 MiB, 54.70 W, 240 MHz, 13365 MHz, 47
2026/09/23 08:49:51.488, 1, 0 %, 32116 MiB, 85.74 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:49:51.738, 0, 0 %, 86548 MiB, 52.73 W, 195 MHz, 810 MHz, 47
2026/09/23 08:49:51.739, 1, 1 %, 32148 MiB, 84.00 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:49:51.989, 0, 0 %, 86548 MiB, 52.73 W, 195 MHz, 810 MHz, 47
2026/09/23 08:49:51.989, 1, 1 %, 32148 MiB, 84.00 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:49:52.239, 0, 0 %, 86548 MiB, 39.81 W, 180 MHz, 810 MHz, 47
2026/09/23 08:49:52.239, 1, 0 %, 32180 MiB, 83.08 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:49:52.489, 0, 0 %, 86548 MiB, 39.81 W, 180 MHz, 810 MHz, 47
2026/09/23 08:49:52.489, 1, 0 %, 32180 MiB, 83.08 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:49:52.739, 0, 0 %, 86548 MiB, 26.79 W, 180 MHz, 810 MHz, 47
2026/09/23 08:49:52.739, 1, 0 %, 32180 MiB, 82.71 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:49:52.990, 0, 0 %, 86548 MiB, 26.79 W, 180 MHz, 810 MHz, 47
2026/09/23 08:49:52.990, 1, 0 %, 32212 MiB, 82.71 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:49:53.240, 0, 0 %, 86548 MiB, 25.64 W, 180 MHz, 405 MHz, 47
2026/09/23 08:49:53.240, 1, 0 %, 32212 MiB, 82.76 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:49:53.490, 0, 0 %, 86548 MiB, 25.64 W, 180 MHz, 405 MHz, 47
2026/09/23 08:49:53.490, 1, 0 %, 35700 MiB, 82.76 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:49:53.740, 0, 0 %, 86548 MiB, 25.67 W, 180 MHz, 405 MHz, 47
2026/09/23 08:49:53.740, 1, 1 %, 35700 MiB, 85.24 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:49:53.990, 0, 0 %, 86548 MiB, 25.67 W, 180 MHz, 405 MHz, 47
2026/09/23 08:49:53.991, 1, 1 %, 35700 MiB, 85.24 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:49:54.241, 0, 0 %, 86548 MiB, 25.02 W, 180 MHz, 405 MHz, 47
2026/09/23 08:49:54.241, 1, 0 %, 35732 MiB, 85.26 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:49:54.491, 0, 0 %, 86548 MiB, 25.02 W, 180 MHz, 405 MHz, 47
2026/09/23 08:49:54.491, 1, 0 %, 35732 MiB, 85.26 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:49:54.741, 0, 0 %, 86548 MiB, 23.63 W, 180 MHz, 405 MHz, 47
2026/09/23 08:49:54.741, 1, 0 %, 35732 MiB, 82.85 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:49:54.991, 0, 0 %, 86548 MiB, 23.63 W, 180 MHz, 405 MHz, 47
2026/09/23 08:49:54.991, 1, 0 %, 35764 MiB, 82.85 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:49:55.242, 0, 0 %, 86548 MiB, 22.57 W, 180 MHz, 405 MHz, 47
2026/09/23 08:49:55.242, 1, 0 %, 35764 MiB, 82.88 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:49:55.492, 0, 0 %, 86548 MiB, 22.57 W, 180 MHz, 405 MHz, 47
2026/09/23 08:49:55.492, 1, 0 %, 35796 MiB, 82.88 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:49:55.742, 0, 0 %, 86548 MiB, 22.49 W, 180 MHz, 405 MHz, 47
2026/09/23 08:49:55.742, 1, 0 %, 35828 MiB, 82.76 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:49:55.992, 0, 0 %, 86548 MiB, 22.49 W, 180 MHz, 405 MHz, 47
2026/09/23 08:49:55.992, 1, 0 %, 39284 MiB, 82.76 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:49:56.242, 0, 0 %, 86548 MiB, 22.77 W, 180 MHz, 405 MHz, 47
2026/09/23 08:49:56.242, 1, 28 %, 39348 MiB, 85.01 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:49:56.493, 0, 0 %, 86548 MiB, 22.77 W, 180 MHz, 405 MHz, 47
2026/09/23 08:49:56.493, 1, 28 %, 39348 MiB, 85.01 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:49:56.743, 0, 0 %, 86548 MiB, 23.01 W, 180 MHz, 405 MHz, 47
2026/09/23 08:49:56.743, 1, 0 %, 39348 MiB, 85.35 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:49:56.993, 0, 0 %, 86548 MiB, 23.01 W, 180 MHz, 405 MHz, 47
2026/09/23 08:49:56.993, 1, 0 %, 39380 MiB, 85.35 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:49:57.243, 0, 0 %, 86548 MiB, 22.83 W, 180 MHz, 405 MHz, 47
2026/09/23 08:49:57.243, 1, 0 %, 39380 MiB, 82.96 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:49:57.493, 0, 0 %, 86548 MiB, 22.83 W, 180 MHz, 405 MHz, 47
2026/09/23 08:49:57.494, 1, 0 %, 39380 MiB, 82.96 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:49:57.744, 0, 0 %, 86548 MiB, 22.65 W, 180 MHz, 405 MHz, 47
2026/09/23 08:49:57.744, 1, 1 %, 39412 MiB, 82.92 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:49:57.994, 0, 0 %, 86548 MiB, 22.65 W, 180 MHz, 405 MHz, 47
2026/09/23 08:49:57.994, 1, 1 %, 39412 MiB, 82.92 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:49:58.244, 0, 0 %, 86548 MiB, 22.79 W, 180 MHz, 405 MHz, 46
2026/09/23 08:49:58.244, 1, 0 %, 39444 MiB, 82.76 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:49:58.494, 0, 0 %, 86548 MiB, 22.79 W, 180 MHz, 405 MHz, 46
2026/09/23 08:49:58.494, 1, 0 %, 39444 MiB, 82.76 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:49:58.745, 0, 0 %, 86548 MiB, 22.81 W, 180 MHz, 405 MHz, 46
2026/09/23 08:49:58.745, 1, 0 %, 42932 MiB, 82.75 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:49:58.995, 0, 0 %, 86548 MiB, 22.81 W, 180 MHz, 405 MHz, 46
2026/09/23 08:49:58.995, 1, 0 %, 42964 MiB, 82.75 W, 2595 MHz, 13365 MHz, 48
