timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 17:56:10.022, 0, P0, 1590 MHz, 14001 MHz, 79.06 W, [N/A], 175.00 W, 76, 22233 MiB, 0 %, 5, 8
2026/09/21 17:56:10.273, 0, P0, 2085 MHz, 14001 MHz, 90.95 W, [N/A], 175.00 W, 86, 22233 MiB, 100 %, 5, 8
2026/09/21 17:56:10.525, 0, P0, 2085 MHz, 14001 MHz, 90.95 W, [N/A], 175.00 W, 86, 22233 MiB, 100 %, 5, 8
2026/09/21 17:56:10.776, 0, P0, 1912 MHz, 14001 MHz, 165.44 W, [N/A], 175.00 W, 85, 22233 MiB, 100 %, 5, 8
2026/09/21 17:56:11.027, 0, P0, 1912 MHz, 14001 MHz, 165.44 W, [N/A], 175.00 W, 85, 22233 MiB, 100 %, 5, 8
2026/09/21 17:56:11.278, 0, P0, 1942 MHz, 14001 MHz, 170.74 W, [N/A], 175.00 W, 87, 22233 MiB, 100 %, 5, 8
2026/09/21 17:56:11.530, 0, P0, 1942 MHz, 14001 MHz, 170.74 W, [N/A], 175.00 W, 87, 22233 MiB, 100 %, 5, 8
2026/09/21 17:56:11.781, 0, P0, 1912 MHz, 14001 MHz, 169.28 W, [N/A], 175.00 W, 86, 22233 MiB, 100 %, 5, 8
2026/09/21 17:56:12.032, 0, P0, 1912 MHz, 14001 MHz, 169.28 W, [N/A], 175.00 W, 86, 22233 MiB, 100 %, 5, 8
2026/09/21 17:56:12.283, 0, P0, 1905 MHz, 14001 MHz, 170.08 W, [N/A], 175.00 W, 85, 22233 MiB, 100 %, 5, 8
2026/09/21 17:56:12.534, 0, P0, 1905 MHz, 14001 MHz, 170.08 W, [N/A], 175.00 W, 85, 22233 MiB, 100 %, 5, 8
2026/09/21 17:56:12.785, 0, P0, 1822 MHz, 14001 MHz, 161.53 W, [N/A], 175.00 W, 86, 22265 MiB, 100 %, 5, 8
2026/09/21 17:56:13.037, 0, P0, 1822 MHz, 14001 MHz, 161.53 W, [N/A], 175.00 W, 86, 22265 MiB, 100 %, 5, 8
2026/09/21 17:56:13.289, 0, P0, 1860 MHz, 14001 MHz, 158.75 W, [N/A], 175.00 W, 87, 22265 MiB, 100 %, 5, 8
2026/09/21 17:56:13.541, 0, P0, 1860 MHz, 14001 MHz, 158.75 W, [N/A], 175.00 W, 87, 22265 MiB, 100 %, 5, 8
2026/09/21 17:56:13.792, 0, P0, 1882 MHz, 14001 MHz, 162.54 W, [N/A], 175.00 W, 87, 22265 MiB, 100 %, 5, 8
2026/09/21 17:56:14.043, 0, P0, 1882 MHz, 14001 MHz, 162.54 W, [N/A], 175.00 W, 87, 22265 MiB, 100 %, 5, 8
2026/09/21 17:56:14.294, 0, P0, 1890 MHz, 14001 MHz, 164.35 W, [N/A], 175.00 W, 87, 22265 MiB, 100 %, 5, 8
2026/09/21 17:56:14.545, 0, P0, 1890 MHz, 14001 MHz, 164.35 W, [N/A], 175.00 W, 87, 22265 MiB, 100 %, 5, 8
2026/09/21 17:56:14.797, 0, P0, 1860 MHz, 14001 MHz, 165.06 W, [N/A], 175.00 W, 87, 22265 MiB, 100 %, 5, 8
2026/09/21 17:56:15.048, 0, P0, 1860 MHz, 14001 MHz, 165.06 W, [N/A], 175.00 W, 87, 22265 MiB, 100 %, 5, 8
2026/09/21 17:56:15.300, 0, P0, 1867 MHz, 14001 MHz, 162.23 W, [N/A], 175.00 W, 87, 22265 MiB, 100 %, 5, 8
2026/09/21 17:56:15.551, 0, P0, 1867 MHz, 14001 MHz, 162.23 W, [N/A], 175.00 W, 87, 22265 MiB, 100 %, 5, 8
2026/09/21 17:56:15.802, 0, P0, 1867 MHz, 14001 MHz, 160.54 W, [N/A], 175.00 W, 86, 22265 MiB, 100 %, 5, 8
2026/09/21 17:56:16.054, 0, P0, 1867 MHz, 14001 MHz, 160.54 W, [N/A], 175.00 W, 86, 22265 MiB, 100 %, 5, 8
2026/09/21 17:56:16.305, 0, P0, 1852 MHz, 14001 MHz, 159.59 W, [N/A], 175.00 W, 87, 22265 MiB, 100 %, 5, 8
2026/09/21 17:56:16.556, 0, P0, 1852 MHz, 14001 MHz, 159.59 W, [N/A], 175.00 W, 87, 22265 MiB, 100 %, 5, 8
2026/09/21 17:56:16.807, 0, P0, 1852 MHz, 14001 MHz, 158.07 W, [N/A], 175.00 W, 87, 22265 MiB, 100 %, 5, 8
2026/09/21 17:56:17.059, 0, P0, 1852 MHz, 14001 MHz, 158.07 W, [N/A], 175.00 W, 87, 22265 MiB, 100 %, 5, 8
2026/09/21 17:56:17.310, 0, P0, 1860 MHz, 14001 MHz, 157.59 W, [N/A], 175.00 W, 87, 22265 MiB, 100 %, 5, 8
2026/09/21 17:56:17.561, 0, P0, 1860 MHz, 14001 MHz, 157.59 W, [N/A], 175.00 W, 87, 22265 MiB, 100 %, 5, 8
2026/09/21 17:56:17.812, 0, P0, 1867 MHz, 14001 MHz, 157.78 W, [N/A], 175.00 W, 86, 22265 MiB, 100 %, 5, 8
2026/09/21 17:56:18.064, 0, P0, 1867 MHz, 14001 MHz, 157.78 W, [N/A], 175.00 W, 86, 22265 MiB, 100 %, 5, 8
2026/09/21 17:56:18.319, 0, P0, 1867 MHz, 14001 MHz, 158.03 W, [N/A], 175.00 W, 87, 22265 MiB, 100 %, 5, 8
2026/09/21 17:56:18.570, 0, P0, 1867 MHz, 14001 MHz, 158.03 W, [N/A], 175.00 W, 87, 22265 MiB, 100 %, 5, 8
2026/09/21 17:56:18.822, 0, P0, 1867 MHz, 14001 MHz, 158.00 W, [N/A], 175.00 W, 87, 22265 MiB, 100 %, 5, 8
2026/09/21 17:56:19.073, 0, P0, 1867 MHz, 14001 MHz, 158.00 W, [N/A], 175.00 W, 87, 22265 MiB, 100 %, 5, 8
2026/09/21 17:56:19.324, 0, P0, 1740 MHz, 14001 MHz, 151.10 W, [N/A], 175.00 W, 85, 22265 MiB, 100 %, 5, 8
2026/09/21 17:56:19.576, 0, P0, 1740 MHz, 14001 MHz, 151.10 W, [N/A], 175.00 W, 85, 22265 MiB, 100 %, 5, 8
2026/09/21 17:56:19.827, 0, P0, 1687 MHz, 14001 MHz, 121.37 W, [N/A], 175.00 W, 77, 22265 MiB, 0 %, 5, 8
2026/09/21 17:56:20.078, 0, P0, 1687 MHz, 14001 MHz, 121.37 W, [N/A], 175.00 W, 77, 22265 MiB, 0 %, 5, 8
2026/09/21 17:56:20.329, 0, P0, 1590 MHz, 14001 MHz, 66.14 W, [N/A], 175.00 W, 76, 21945 MiB, 0 %, 5, 8
2026/09/21 17:56:20.582, 0, P0, 1590 MHz, 14001 MHz, 66.14 W, [N/A], 175.00 W, 76, 21945 MiB, 0 %, 5, 8
2026/09/21 17:56:20.833, 0, P0, 2040 MHz, 14001 MHz, 98.64 W, [N/A], 175.00 W, 88, 21945 MiB, 100 %, 5, 8
2026/09/21 17:56:21.084, 0, P0, 2040 MHz, 14001 MHz, 98.64 W, [N/A], 175.00 W, 88, 21945 MiB, 100 %, 5, 8
2026/09/21 17:56:21.335, 0, P0, 1897 MHz, 14001 MHz, 172.36 W, [N/A], 175.00 W, 85, 21945 MiB, 100 %, 5, 8
2026/09/21 17:56:21.587, 0, P0, 1897 MHz, 14001 MHz, 172.36 W, [N/A], 175.00 W, 85, 21945 MiB, 100 %, 5, 8
2026/09/21 17:56:21.839, 0, P0, 1867 MHz, 14001 MHz, 153.38 W, [N/A], 175.00 W, 78, 21945 MiB, 0 %, 5, 8
2026/09/21 17:56:22.090, 0, P0, 1867 MHz, 14001 MHz, 153.38 W, [N/A], 175.00 W, 78, 21945 MiB, 0 %, 5, 8
2026/09/21 17:56:22.341, 0, P0, 1590 MHz, 14001 MHz, 91.65 W, [N/A], 175.00 W, 76, 21945 MiB, 0 %, 5, 8
2026/09/21 17:56:22.592, 0, P0, 1590 MHz, 14001 MHz, 91.65 W, [N/A], 175.00 W, 76, 21945 MiB, 0 %, 5, 8
2026/09/21 17:56:22.843, 0, P0, 2137 MHz, 14001 MHz, 86.56 W, [N/A], 175.00 W, 87, 21945 MiB, 100 %, 5, 8
2026/09/21 17:56:23.095, 0, P0, 2137 MHz, 14001 MHz, 86.56 W, [N/A], 175.00 W, 87, 21945 MiB, 100 %, 5, 8
2026/09/21 17:56:23.346, 0, P0, 1935 MHz, 14001 MHz, 146.54 W, [N/A], 175.00 W, 87, 21945 MiB, 100 %, 5, 8
2026/09/21 17:56:23.597, 0, P0, 1935 MHz, 14001 MHz, 146.54 W, [N/A], 175.00 W, 87, 21945 MiB, 100 %, 5, 8
2026/09/21 17:56:23.849, 0, P0, 1882 MHz, 14001 MHz, 160.85 W, [N/A], 175.00 W, 79, 21945 MiB, 20 %, 5, 8
2026/09/21 17:56:24.100, 0, P0, 1882 MHz, 14001 MHz, 160.85 W, [N/A], 175.00 W, 79, 21945 MiB, 20 %, 5, 8
2026/09/21 17:56:24.351, 0, P0, 1590 MHz, 14001 MHz, 89.34 W, [N/A], 175.00 W, 75, 21945 MiB, 0 %, 5, 8
2026/09/21 17:56:24.602, 0, P0, 1590 MHz, 14001 MHz, 89.34 W, [N/A], 175.00 W, 75, 21945 MiB, 0 %, 5, 8
2026/09/21 17:56:24.854, 0, P0, 2100 MHz, 14001 MHz, 81.64 W, [N/A], 175.00 W, 87, 21945 MiB, 100 %, 5, 8
2026/09/21 17:56:25.105, 0, P0, 2100 MHz, 14001 MHz, 81.64 W, [N/A], 175.00 W, 87, 21945 MiB, 100 %, 5, 8
2026/09/21 17:56:25.356, 0, P0, 2047 MHz, 14001 MHz, 159.73 W, [N/A], 175.00 W, 86, 21945 MiB, 100 %, 5, 8
2026/09/21 17:56:25.607, 0, P0, 2047 MHz, 14001 MHz, 159.73 W, [N/A], 175.00 W, 86, 21945 MiB, 100 %, 5, 8
2026/09/21 17:56:25.860, 0, P0, 1845 MHz, 14001 MHz, 170.20 W, [N/A], 175.00 W, 80, 21945 MiB, 67 %, 5, 8
2026/09/21 17:56:26.111, 0, P0, 1845 MHz, 14001 MHz, 170.20 W, [N/A], 175.00 W, 80, 21945 MiB, 67 %, 5, 8
2026/09/21 17:56:26.362, 0, P0, 1590 MHz, 14001 MHz, 90.60 W, [N/A], 175.00 W, 75, 21945 MiB, 0 %, 5, 8
2026/09/21 17:56:26.612, 0, P0, 1590 MHz, 14001 MHz, 90.60 W, [N/A], 175.00 W, 75, 21945 MiB, 0 %, 5, 8
2026/09/21 17:56:26.864, 0, P0, 1995 MHz, 14001 MHz, 81.74 W, [N/A], 175.00 W, 85, 21945 MiB, 100 %, 5, 8
2026/09/21 17:56:27.115, 0, P0, 1995 MHz, 14001 MHz, 81.74 W, [N/A], 175.00 W, 85, 21945 MiB, 100 %, 5, 8
2026/09/21 17:56:27.366, 0, P0, 2002 MHz, 14001 MHz, 142.27 W, [N/A], 175.00 W, 87, 21945 MiB, 100 %, 5, 8
2026/09/21 17:56:27.618, 0, P0, 2002 MHz, 14001 MHz, 142.27 W, [N/A], 175.00 W, 87, 21945 MiB, 100 %, 5, 8
2026/09/21 17:56:27.869, 0, P0, 1860 MHz, 14001 MHz, 174.89 W, [N/A], 175.00 W, 83, 21945 MiB, 99 %, 5, 8
2026/09/21 17:56:28.120, 0, P0, 1860 MHz, 14001 MHz, 174.89 W, [N/A], 175.00 W, 83, 21945 MiB, 99 %, 5, 8
2026/09/21 17:56:28.371, 0, P0, 1590 MHz, 14001 MHz, 108.79 W, [N/A], 175.00 W, 75, 21945 MiB, 0 %, 5, 8
2026/09/21 17:56:28.622, 0, P0, 1590 MHz, 14001 MHz, 108.79 W, [N/A], 175.00 W, 75, 22073 MiB, 0 %, 5, 8
2026/09/21 17:56:28.873, 0, P0, 1785 MHz, 14001 MHz, 79.83 W, [N/A], 175.00 W, 84, 22073 MiB, 100 %, 5, 8
2026/09/21 17:56:29.125, 0, P0, 1785 MHz, 14001 MHz, 79.83 W, [N/A], 175.00 W, 84, 22073 MiB, 100 %, 5, 8
2026/09/21 17:56:29.376, 0, P0, 2092 MHz, 14001 MHz, 135.32 W, [N/A], 175.00 W, 86, 22073 MiB, 100 %, 5, 8
2026/09/21 17:56:29.627, 0, P0, 2092 MHz, 14001 MHz, 135.32 W, [N/A], 175.00 W, 86, 22073 MiB, 100 %, 5, 8
2026/09/21 17:56:29.878, 0, P0, 1732 MHz, 14001 MHz, 175.08 W, [N/A], 175.00 W, 86, 22073 MiB, 100 %, 5, 8
2026/09/21 17:56:30.141, 0, P0, 1732 MHz, 14001 MHz, 175.08 W, [N/A], 175.00 W, 86, 22073 MiB, 100 %, 5, 8
2026/09/21 17:56:30.393, 0, P0, 1762 MHz, 14001 MHz, 138.02 W, [N/A], 175.00 W, 76, 22073 MiB, 0 %, 5, 8
2026/09/21 17:56:30.644, 0, P0, 1762 MHz, 14001 MHz, 138.02 W, [N/A], 175.00 W, 76, 22073 MiB, 0 %, 5, 8
2026/09/21 17:56:30.895, 0, P0, 1590 MHz, 14001 MHz, 73.88 W, [N/A], 175.00 W, 74, 22073 MiB, 0 %, 5, 8
2026/09/21 17:56:31.145, 0, P0, 1590 MHz, 14001 MHz, 73.88 W, [N/A], 175.00 W, 74, 15 MiB, 0 %, 5, 8
2026/09/21 17:56:31.435, 0, P0, 1590 MHz, 14001 MHz, 34.79 W, [N/A], 175.00 W, 74, 313 MiB, 0 %, 5, 8
2026/09/21 17:56:31.685, 0, P0, 1590 MHz, 14001 MHz, 34.79 W, [N/A], 175.00 W, 74, 1177 MiB, 0 %, 5, 8
2026/09/21 17:56:31.936, 0, P0, 1590 MHz, 14001 MHz, 35.00 W, [N/A], 175.00 W, 73, 1593 MiB, 12 %, 5, 8
2026/09/21 17:56:32.187, 0, P0, 1590 MHz, 14001 MHz, 35.00 W, [N/A], 175.00 W, 73, 2233 MiB, 12 %, 5, 8
2026/09/21 17:56:32.438, 0, P0, 1597 MHz, 14001 MHz, 32.72 W, [N/A], 175.00 W, 73, 2809 MiB, 10 %, 5, 8
2026/09/21 17:56:32.689, 0, P0, 1597 MHz, 14001 MHz, 32.72 W, [N/A], 175.00 W, 73, 3353 MiB, 10 %, 5, 8
2026/09/21 17:56:32.940, 0, P0, 1590 MHz, 14001 MHz, 32.12 W, [N/A], 175.00 W, 72, 3993 MiB, 8 %, 5, 8
2026/09/21 17:56:33.191, 0, P0, 1590 MHz, 14001 MHz, 32.12 W, [N/A], 175.00 W, 72, 4601 MiB, 8 %, 5, 8
2026/09/21 17:56:33.442, 0, P0, 1590 MHz, 14001 MHz, 31.90 W, [N/A], 175.00 W, 72, 5209 MiB, 12 %, 5, 8
2026/09/21 17:56:33.693, 0, P0, 1590 MHz, 14001 MHz, 31.90 W, [N/A], 175.00 W, 72, 5817 MiB, 12 %, 5, 8
2026/09/21 17:56:33.944, 0, P0, 1590 MHz, 14001 MHz, 31.88 W, [N/A], 175.00 W, 72, 6393 MiB, 10 %, 5, 8
2026/09/21 17:56:34.195, 0, P0, 1590 MHz, 14001 MHz, 31.88 W, [N/A], 175.00 W, 72, 7001 MiB, 10 %, 5, 8
2026/09/21 17:56:34.446, 0, P0, 1590 MHz, 14001 MHz, 31.79 W, [N/A], 175.00 W, 72, 7545 MiB, 8 %, 5, 8
2026/09/21 17:56:34.697, 0, P0, 1590 MHz, 14001 MHz, 31.79 W, [N/A], 175.00 W, 72, 8217 MiB, 8 %, 5, 8
2026/09/21 17:56:34.948, 0, P0, 1590 MHz, 14001 MHz, 31.73 W, [N/A], 175.00 W, 72, 8825 MiB, 10 %, 5, 8
2026/09/21 17:56:35.199, 0, P0, 1590 MHz, 14001 MHz, 31.73 W, [N/A], 175.00 W, 72, 9497 MiB, 10 %, 5, 8
2026/09/21 17:56:35.450, 0, P0, 1590 MHz, 14001 MHz, 31.77 W, [N/A], 175.00 W, 72, 10137 MiB, 10 %, 5, 8
2026/09/21 17:56:35.701, 0, P0, 1590 MHz, 14001 MHz, 31.77 W, [N/A], 175.00 W, 72, 10809 MiB, 10 %, 5, 8
2026/09/21 17:56:35.952, 0, P0, 1590 MHz, 14001 MHz, 31.76 W, [N/A], 175.00 W, 71, 11449 MiB, 9 %, 5, 8
2026/09/21 17:56:36.203, 0, P0, 1590 MHz, 14001 MHz, 31.76 W, [N/A], 175.00 W, 71, 12089 MiB, 9 %, 5, 8
2026/09/21 17:56:36.454, 0, P0, 1597 MHz, 14001 MHz, 31.75 W, [N/A], 175.00 W, 71, 12761 MiB, 10 %, 5, 8
2026/09/21 17:56:36.706, 0, P0, 1597 MHz, 14001 MHz, 31.75 W, [N/A], 175.00 W, 71, 13369 MiB, 10 %, 5, 8
2026/09/21 17:56:36.956, 0, P0, 1582 MHz, 14001 MHz, 31.70 W, [N/A], 175.00 W, 71, 14041 MiB, 8 %, 5, 8
2026/09/21 17:56:37.208, 0, P0, 1582 MHz, 14001 MHz, 31.70 W, [N/A], 175.00 W, 71, 14457 MiB, 8 %, 5, 8
2026/09/21 17:56:37.459, 0, P0, 1597 MHz, 14001 MHz, 31.65 W, [N/A], 175.00 W, 71, 14457 MiB, 2 %, 5, 8
2026/09/21 17:56:37.709, 0, P0, 1597 MHz, 14001 MHz, 31.65 W, [N/A], 175.00 W, 71, 14457 MiB, 2 %, 5, 8
2026/09/21 17:56:37.960, 0, P0, 1582 MHz, 14001 MHz, 31.15 W, [N/A], 175.00 W, 70, 14457 MiB, 0 %, 5, 8
2026/09/21 17:56:38.211, 0, P0, 1582 MHz, 14001 MHz, 31.15 W, [N/A], 175.00 W, 70, 14457 MiB, 0 %, 5, 8
2026/09/21 17:56:38.462, 0, P0, 1582 MHz, 14001 MHz, 30.61 W, [N/A], 175.00 W, 70, 14457 MiB, 0 %, 5, 8
2026/09/21 17:56:38.713, 0, P0, 1582 MHz, 14001 MHz, 30.61 W, [N/A], 175.00 W, 70, 14457 MiB, 0 %, 5, 8
2026/09/21 17:56:38.964, 0, P0, 1582 MHz, 14001 MHz, 30.61 W, [N/A], 175.00 W, 70, 14457 MiB, 0 %, 5, 8
2026/09/21 17:56:39.215, 0, P0, 1582 MHz, 14001 MHz, 30.61 W, [N/A], 175.00 W, 70, 14457 MiB, 0 %, 5, 8
2026/09/21 17:56:39.466, 0, P0, 1582 MHz, 14001 MHz, 30.10 W, [N/A], 175.00 W, 70, 16665 MiB, 0 %, 5, 8
2026/09/21 17:56:39.717, 0, P0, 1582 MHz, 14001 MHz, 30.10 W, [N/A], 175.00 W, 70, 16665 MiB, 0 %, 5, 8
2026/09/21 17:56:39.968, 0, P0, 2092 MHz, 14001 MHz, 66.89 W, [N/A], 175.00 W, 82, 16665 MiB, 100 %, 5, 8
2026/09/21 17:56:40.219, 0, P0, 2092 MHz, 14001 MHz, 66.89 W, [N/A], 175.00 W, 82, 16665 MiB, 100 %, 5, 8
2026/09/21 17:56:40.472, 0, P0, 2077 MHz, 14001 MHz, 152.33 W, [N/A], 175.00 W, 76, 16665 MiB, 100 %, 5, 8
2026/09/21 17:56:40.723, 0, P0, 2077 MHz, 14001 MHz, 152.33 W, [N/A], 175.00 W, 76, 16665 MiB, 100 %, 5, 8
2026/09/21 17:56:40.974, 0, P0, 1590 MHz, 14001 MHz, 106.67 W, [N/A], 175.00 W, 71, 16665 MiB, 0 %, 5, 8
2026/09/21 17:56:41.225, 0, P0, 1590 MHz, 14001 MHz, 106.67 W, [N/A], 175.00 W, 71, 16665 MiB, 0 %, 5, 8
2026/09/21 17:56:41.477, 0, P0, 1627 MHz, 14001 MHz, 61.70 W, [N/A], 175.00 W, 76, 16665 MiB, 100 %, 5, 8
2026/09/21 17:56:41.728, 0, P0, 1627 MHz, 14001 MHz, 61.70 W, [N/A], 175.00 W, 76, 16665 MiB, 100 %, 5, 8
2026/09/21 17:56:41.979, 0, P0, 1582 MHz, 14001 MHz, 56.73 W, [N/A], 175.00 W, 70, 16665 MiB, 0 %, 5, 8
2026/09/21 17:56:42.230, 0, P0, 1582 MHz, 14001 MHz, 56.73 W, [N/A], 175.00 W, 70, 17625 MiB, 0 %, 5, 8
2026/09/21 17:56:42.481, 0, P0, 1785 MHz, 14001 MHz, 81.26 W, [N/A], 175.00 W, 81, 17625 MiB, 100 %, 5, 8
2026/09/21 17:56:42.732, 0, P0, 1785 MHz, 14001 MHz, 81.26 W, [N/A], 175.00 W, 81, 17625 MiB, 100 %, 5, 8
2026/09/21 17:56:42.984, 0, P0, 2092 MHz, 14001 MHz, 145.48 W, [N/A], 175.00 W, 83, 17625 MiB, 100 %, 5, 8
2026/09/21 17:56:43.236, 0, P0, 2092 MHz, 14001 MHz, 145.48 W, [N/A], 175.00 W, 83, 17625 MiB, 100 %, 5, 8
2026/09/21 17:56:43.487, 0, P0, 1665 MHz, 14001 MHz, 147.54 W, [N/A], 175.00 W, 73, 17625 MiB, 18 %, 5, 8
2026/09/21 17:56:43.738, 0, P0, 1665 MHz, 14001 MHz, 147.54 W, [N/A], 175.00 W, 73, 17625 MiB, 18 %, 5, 8
2026/09/21 17:56:43.989, 0, P0, 1582 MHz, 14001 MHz, 66.56 W, [N/A], 175.00 W, 70, 17625 MiB, 0 %, 5, 8
2026/09/21 17:56:44.243, 0, P0, 1582 MHz, 14001 MHz, 66.56 W, [N/A], 175.00 W, 70, 17625 MiB, 0 %, 5, 8
2026/09/21 17:56:44.494, 0, P0, 1950 MHz, 14001 MHz, 56.81 W, [N/A], 175.00 W, 71, 17625 MiB, 0 %, 5, 8
2026/09/21 17:56:44.745, 0, P0, 1950 MHz, 14001 MHz, 56.81 W, [N/A], 175.00 W, 71, 17625 MiB, 0 %, 5, 8
2026/09/21 17:56:44.996, 0, P0, 1582 MHz, 14001 MHz, 54.34 W, [N/A], 175.00 W, 69, 18585 MiB, 0 %, 5, 8
2026/09/21 17:56:45.247, 0, P0, 1582 MHz, 14001 MHz, 54.34 W, [N/A], 175.00 W, 69, 18585 MiB, 0 %, 5, 8
2026/09/21 17:56:45.498, 0, P0, 2085 MHz, 14001 MHz, 106.18 W, [N/A], 175.00 W, 82, 18585 MiB, 100 %, 5, 8
2026/09/21 17:56:45.754, 0, P0, 2085 MHz, 14001 MHz, 106.18 W, [N/A], 175.00 W, 82, 18585 MiB, 100 %, 5, 8
2026/09/21 17:56:46.006, 0, P0, 2002 MHz, 14001 MHz, 167.48 W, [N/A], 175.00 W, 78, 18585 MiB, 100 %, 5, 8
2026/09/21 17:56:46.257, 0, P0, 2002 MHz, 14001 MHz, 167.48 W, [N/A], 175.00 W, 78, 18585 MiB, 100 %, 5, 8
2026/09/21 17:56:46.508, 0, P0, 1672 MHz, 14001 MHz, 125.75 W, [N/A], 175.00 W, 71, 18585 MiB, 0 %, 5, 8
2026/09/21 17:56:46.759, 0, P0, 1672 MHz, 14001 MHz, 125.75 W, [N/A], 175.00 W, 71, 18585 MiB, 0 %, 5, 8
2026/09/21 17:56:47.011, 0, P0, 1582 MHz, 14001 MHz, 64.59 W, [N/A], 175.00 W, 75, 18585 MiB, 0 %, 5, 8
2026/09/21 17:56:47.262, 0, P0, 1582 MHz, 14001 MHz, 64.59 W, [N/A], 175.00 W, 75, 18585 MiB, 0 %, 5, 8
2026/09/21 17:56:47.513, 0, P0, 1635 MHz, 14001 MHz, 56.64 W, [N/A], 175.00 W, 70, 18585 MiB, 0 %, 5, 8
2026/09/21 17:56:47.764, 0, P0, 1635 MHz, 14001 MHz, 56.64 W, [N/A], 175.00 W, 70, 19513 MiB, 0 %, 5, 8
2026/09/21 17:56:48.015, 0, P0, 1582 MHz, 14001 MHz, 70.37 W, [N/A], 175.00 W, 80, 19513 MiB, 68 %, 5, 8
2026/09/21 17:56:48.266, 0, P0, 1582 MHz, 14001 MHz, 70.37 W, [N/A], 175.00 W, 80, 19513 MiB, 68 %, 5, 8
2026/09/21 17:56:48.518, 0, P0, 2092 MHz, 14001 MHz, 140.21 W, [N/A], 175.00 W, 83, 19513 MiB, 100 %, 5, 8
2026/09/21 17:56:48.769, 0, P0, 2092 MHz, 14001 MHz, 140.21 W, [N/A], 175.00 W, 83, 19513 MiB, 100 %, 5, 8
2026/09/21 17:56:49.021, 0, P0, 1740 MHz, 14001 MHz, 175.88 W, [N/A], 175.00 W, 77, 19513 MiB, 100 %, 5, 8
2026/09/21 17:56:49.273, 0, P0, 1740 MHz, 14001 MHz, 175.88 W, [N/A], 175.00 W, 77, 19513 MiB, 100 %, 5, 8
2026/09/21 17:56:49.524, 0, P0, 1582 MHz, 14001 MHz, 94.79 W, [N/A], 175.00 W, 70, 19513 MiB, 0 %, 5, 8
2026/09/21 17:56:49.775, 0, P0, 1582 MHz, 14001 MHz, 94.79 W, [N/A], 175.00 W, 70, 19513 MiB, 0 %, 5, 8
2026/09/21 17:56:50.026, 0, P0, 1777 MHz, 14001 MHz, 59.72 W, [N/A], 175.00 W, 73, 19513 MiB, 100 %, 5, 8
2026/09/21 17:56:50.277, 0, P0, 1777 MHz, 14001 MHz, 59.72 W, [N/A], 175.00 W, 73, 19513 MiB, 100 %, 5, 8
2026/09/21 17:56:50.528, 0, P0, 1582 MHz, 14001 MHz, 53.93 W, [N/A], 175.00 W, 69, 19929 MiB, 0 %, 5, 8
2026/09/21 17:56:50.779, 0, P0, 1582 MHz, 14001 MHz, 53.93 W, [N/A], 175.00 W, 69, 23001 MiB, 0 %, 5, 8
2026/09/21 17:56:51.030, 0, P0, 1800 MHz, 14001 MHz, 81.38 W, [N/A], 175.00 W, 82, 23001 MiB, 100 %, 5, 8
2026/09/21 17:56:51.282, 0, P0, 1800 MHz, 14001 MHz, 81.38 W, [N/A], 175.00 W, 82, 23001 MiB, 100 %, 5, 8
2026/09/21 17:56:51.533, 0, P0, 2115 MHz, 14001 MHz, 159.91 W, [N/A], 175.00 W, 81, 23001 MiB, 100 %, 5, 8
2026/09/21 17:56:51.785, 0, P0, 2115 MHz, 14001 MHz, 159.91 W, [N/A], 175.00 W, 81, 23001 MiB, 100 %, 5, 8
2026/09/21 17:56:52.036, 0, P0, 1687 MHz, 14001 MHz, 176.68 W, [N/A], 175.00 W, 83, 23001 MiB, 100 %, 5, 8
2026/09/21 17:56:52.287, 0, P0, 1687 MHz, 14001 MHz, 176.68 W, [N/A], 175.00 W, 83, 23001 MiB, 100 %, 5, 8
2026/09/21 17:56:52.538, 0, P0, 2092 MHz, 14001 MHz, 173.03 W, [N/A], 175.00 W, 82, 23001 MiB, 100 %, 5, 8
2026/09/21 17:56:52.789, 0, P0, 2092 MHz, 14001 MHz, 173.03 W, [N/A], 175.00 W, 82, 23001 MiB, 100 %, 5, 8
2026/09/21 17:56:53.041, 0, P0, 1785 MHz, 14001 MHz, 174.67 W, [N/A], 175.00 W, 82, 23001 MiB, 100 %, 5, 8
2026/09/21 17:56:53.292, 0, P0, 1785 MHz, 14001 MHz, 174.67 W, [N/A], 175.00 W, 82, 23001 MiB, 100 %, 5, 8
2026/09/21 17:56:53.543, 0, P0, 2077 MHz, 14001 MHz, 172.62 W, [N/A], 175.00 W, 83, 23065 MiB, 100 %, 5, 8
2026/09/21 17:56:53.794, 0, P0, 2077 MHz, 14001 MHz, 172.62 W, [N/A], 175.00 W, 83, 23065 MiB, 100 %, 5, 8
2026/09/21 17:56:54.045, 0, P0, 1845 MHz, 14001 MHz, 174.93 W, [N/A], 175.00 W, 83, 23065 MiB, 100 %, 5, 8
2026/09/21 17:56:54.297, 0, P0, 1845 MHz, 14001 MHz, 174.93 W, [N/A], 175.00 W, 83, 23065 MiB, 100 %, 5, 8
2026/09/21 17:56:54.548, 0, P0, 2077 MHz, 14001 MHz, 173.37 W, [N/A], 175.00 W, 83, 23065 MiB, 100 %, 5, 8
