timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 08:36:44.629, 1, 73 %, 83360 MiB, 324.00 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:36:44.879, 0, 67 %, 86944 MiB, 305.60 W, 2797 MHz, 13365 MHz, 60
2026/09/24 08:36:44.879, 1, 73 %, 83360 MiB, 324.00 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:36:45.129, 0, 67 %, 86944 MiB, 315.08 W, 2805 MHz, 13365 MHz, 62
2026/09/24 08:36:45.129, 1, 73 %, 83360 MiB, 274.91 W, 2827 MHz, 13365 MHz, 56
2026/09/24 08:36:45.379, 0, 67 %, 86944 MiB, 315.08 W, 2805 MHz, 13365 MHz, 62
2026/09/24 08:36:45.379, 1, 73 %, 83360 MiB, 274.91 W, 2827 MHz, 13365 MHz, 56
2026/09/24 08:36:45.629, 0, 68 %, 86944 MiB, 305.28 W, 2820 MHz, 13365 MHz, 59
2026/09/24 08:36:45.631, 1, 73 %, 83360 MiB, 310.83 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:36:45.881, 0, 68 %, 86944 MiB, 305.28 W, 2820 MHz, 13365 MHz, 59
2026/09/24 08:36:45.881, 1, 73 %, 83360 MiB, 310.83 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:36:46.132, 0, 68 %, 86944 MiB, 328.85 W, 2805 MHz, 13365 MHz, 58
2026/09/24 08:36:46.132, 1, 73 %, 83360 MiB, 271.26 W, 2827 MHz, 13365 MHz, 53
2026/09/24 08:36:46.382, 0, 68 %, 86944 MiB, 328.85 W, 2805 MHz, 13365 MHz, 58
2026/09/24 08:36:46.382, 1, 73 %, 83360 MiB, 271.26 W, 2827 MHz, 13365 MHz, 53
2026/09/24 08:36:46.632, 0, 69 %, 86944 MiB, 299.84 W, 2820 MHz, 13365 MHz, 59
2026/09/24 08:36:46.632, 1, 72 %, 83360 MiB, 305.76 W, 2812 MHz, 13365 MHz, 56
2026/09/24 08:36:46.882, 0, 69 %, 86944 MiB, 299.84 W, 2820 MHz, 13365 MHz, 59
2026/09/24 08:36:46.882, 1, 72 %, 83360 MiB, 305.76 W, 2812 MHz, 13365 MHz, 56
2026/09/24 08:36:47.132, 0, 69 %, 86944 MiB, 301.11 W, 2797 MHz, 13365 MHz, 61
2026/09/24 08:36:47.133, 1, 72 %, 83360 MiB, 310.05 W, 2820 MHz, 13365 MHz, 55
2026/09/24 08:36:47.383, 0, 69 %, 86944 MiB, 301.11 W, 2797 MHz, 13365 MHz, 61
2026/09/24 08:36:47.383, 1, 72 %, 83360 MiB, 310.05 W, 2820 MHz, 13365 MHz, 55
2026/09/24 08:36:47.633, 0, 68 %, 86944 MiB, 273.88 W, 2820 MHz, 13365 MHz, 59
2026/09/24 08:36:47.633, 1, 73 %, 83360 MiB, 320.17 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:36:47.883, 0, 68 %, 86944 MiB, 273.88 W, 2820 MHz, 13365 MHz, 59
2026/09/24 08:36:47.883, 1, 73 %, 83360 MiB, 320.17 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:36:48.133, 0, 68 %, 86944 MiB, 298.76 W, 2797 MHz, 13365 MHz, 60
2026/09/24 08:36:48.133, 1, 73 %, 83360 MiB, 326.20 W, 2812 MHz, 13365 MHz, 56
2026/09/24 08:36:48.384, 0, 68 %, 86944 MiB, 298.76 W, 2797 MHz, 13365 MHz, 60
2026/09/24 08:36:48.384, 1, 73 %, 83360 MiB, 326.20 W, 2812 MHz, 13365 MHz, 56
2026/09/24 08:36:48.634, 0, 30 %, 86944 MiB, 183.77 W, 2820 MHz, 13365 MHz, 59
2026/09/24 08:36:48.634, 1, 71 %, 83360 MiB, 371.49 W, 2827 MHz, 13365 MHz, 59
2026/09/24 08:36:48.884, 0, 30 %, 86944 MiB, 183.77 W, 2820 MHz, 13365 MHz, 59
2026/09/24 08:36:48.884, 1, 71 %, 83360 MiB, 371.49 W, 2827 MHz, 13365 MHz, 59
2026/09/24 08:36:49.134, 0, 30 %, 86944 MiB, 295.97 W, 2797 MHz, 13365 MHz, 60
2026/09/24 08:36:49.134, 1, 71 %, 83360 MiB, 337.85 W, 2812 MHz, 13365 MHz, 56
2026/09/24 08:36:49.384, 0, 30 %, 86944 MiB, 295.97 W, 2797 MHz, 13365 MHz, 60
2026/09/24 08:36:49.385, 1, 71 %, 83360 MiB, 337.85 W, 2812 MHz, 13365 MHz, 56
2026/09/24 08:36:49.635, 0, 69 %, 86944 MiB, 308.19 W, 2805 MHz, 13365 MHz, 59
2026/09/24 08:36:49.635, 1, 50 %, 83360 MiB, 304.85 W, 2820 MHz, 13365 MHz, 54
2026/09/24 08:36:49.885, 0, 69 %, 86944 MiB, 308.19 W, 2805 MHz, 13365 MHz, 59
2026/09/24 08:36:49.885, 1, 50 %, 83360 MiB, 304.85 W, 2820 MHz, 13365 MHz, 54
2026/09/24 08:36:50.135, 0, 69 %, 86944 MiB, 318.96 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:36:50.135, 1, 50 %, 83360 MiB, 331.14 W, 2812 MHz, 13365 MHz, 56
2026/09/24 08:36:50.385, 0, 69 %, 86944 MiB, 318.96 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:36:50.385, 1, 50 %, 83360 MiB, 331.14 W, 2812 MHz, 13365 MHz, 56
2026/09/24 08:36:50.635, 0, 21 %, 86944 MiB, 307.49 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:36:50.636, 1, 44 %, 83360 MiB, 307.09 W, 2827 MHz, 13365 MHz, 59
2026/09/24 08:36:50.886, 0, 21 %, 86944 MiB, 307.49 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:36:50.886, 1, 44 %, 83360 MiB, 307.09 W, 2827 MHz, 13365 MHz, 59
2026/09/24 08:36:51.136, 0, 21 %, 86944 MiB, 307.34 W, 2820 MHz, 13365 MHz, 60
2026/09/24 08:36:51.136, 1, 44 %, 83360 MiB, 311.25 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:36:51.386, 0, 21 %, 86944 MiB, 307.34 W, 2820 MHz, 13365 MHz, 60
2026/09/24 08:36:51.386, 1, 44 %, 83360 MiB, 311.25 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:36:51.636, 0, 73 %, 86944 MiB, 340.58 W, 2805 MHz, 13365 MHz, 59
2026/09/24 08:36:51.637, 1, 47 %, 83360 MiB, 274.24 W, 2827 MHz, 13365 MHz, 54
2026/09/24 08:36:51.887, 0, 73 %, 86944 MiB, 340.58 W, 2805 MHz, 13365 MHz, 59
2026/09/24 08:36:51.887, 1, 47 %, 83360 MiB, 274.24 W, 2827 MHz, 13365 MHz, 54
2026/09/24 08:36:52.137, 0, 73 %, 86944 MiB, 299.88 W, 2820 MHz, 13365 MHz, 59
2026/09/24 08:36:52.137, 1, 47 %, 83360 MiB, 309.23 W, 2812 MHz, 13365 MHz, 56
2026/09/24 08:36:52.387, 0, 73 %, 86944 MiB, 299.88 W, 2820 MHz, 13365 MHz, 59
2026/09/24 08:36:52.388, 1, 47 %, 83360 MiB, 309.23 W, 2812 MHz, 13365 MHz, 56
2026/09/24 08:36:52.638, 0, 44 %, 86944 MiB, 210.21 W, 2797 MHz, 13365 MHz, 58
2026/09/24 08:36:52.639, 1, 33 %, 83360 MiB, 187.29 W, 2820 MHz, 13365 MHz, 57
2026/09/24 08:36:52.889, 0, 44 %, 86944 MiB, 210.21 W, 2797 MHz, 13365 MHz, 58
2026/09/24 08:36:52.889, 1, 33 %, 83360 MiB, 187.29 W, 2820 MHz, 13365 MHz, 57
2026/09/24 08:36:53.139, 0, 44 %, 86944 MiB, 300.52 W, 2820 MHz, 13365 MHz, 59
2026/09/24 08:36:53.139, 1, 33 %, 83360 MiB, 312.72 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:36:53.389, 0, 44 %, 86944 MiB, 300.52 W, 2820 MHz, 13365 MHz, 59
2026/09/24 08:36:53.389, 1, 33 %, 83360 MiB, 312.72 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:36:53.639, 0, 69 %, 86944 MiB, 309.82 W, 2820 MHz, 13365 MHz, 60
2026/09/24 08:36:53.643, 1, 72 %, 83360 MiB, 322.56 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:36:53.894, 0, 69 %, 86944 MiB, 309.82 W, 2820 MHz, 13365 MHz, 60
2026/09/24 08:36:53.894, 1, 72 %, 83360 MiB, 322.56 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:36:54.144, 0, 69 %, 86944 MiB, 303.79 W, 2820 MHz, 13365 MHz, 59
2026/09/24 08:36:54.144, 1, 72 %, 83360 MiB, 318.52 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:36:54.394, 0, 69 %, 86944 MiB, 303.79 W, 2820 MHz, 13365 MHz, 59
2026/09/24 08:36:54.394, 1, 72 %, 83360 MiB, 318.52 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:36:54.644, 0, 69 %, 86944 MiB, 314.82 W, 2797 MHz, 13365 MHz, 60
2026/09/24 08:36:54.645, 1, 72 %, 83360 MiB, 328.00 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:36:54.895, 0, 69 %, 86944 MiB, 314.82 W, 2797 MHz, 13365 MHz, 60
2026/09/24 08:36:54.895, 1, 72 %, 83360 MiB, 328.00 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:36:55.145, 0, 69 %, 86944 MiB, 137.60 W, 2805 MHz, 13365 MHz, 59
2026/09/24 08:36:55.145, 1, 72 %, 83360 MiB, 485.06 W, 2827 MHz, 13365 MHz, 54
2026/09/24 08:36:55.395, 0, 69 %, 86944 MiB, 137.60 W, 2805 MHz, 13365 MHz, 59
2026/09/24 08:36:55.395, 1, 72 %, 83360 MiB, 485.06 W, 2827 MHz, 13365 MHz, 54
2026/09/24 08:36:55.645, 0, 69 %, 86944 MiB, 294.02 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:36:55.645, 1, 72 %, 83360 MiB, 338.00 W, 2812 MHz, 13365 MHz, 56
2026/09/24 08:36:55.896, 0, 69 %, 86944 MiB, 294.02 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:36:55.896, 1, 72 %, 83360 MiB, 338.00 W, 2812 MHz, 13365 MHz, 56
2026/09/24 08:36:56.146, 0, 69 %, 86944 MiB, 299.25 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:36:56.146, 1, 72 %, 83360 MiB, 313.49 W, 2827 MHz, 13365 MHz, 59
2026/09/24 08:36:56.396, 0, 69 %, 86944 MiB, 318.38 W, 2820 MHz, 13365 MHz, 61
2026/09/24 08:36:56.396, 1, 72 %, 83360 MiB, 313.49 W, 2827 MHz, 13365 MHz, 59
2026/09/24 08:36:56.646, 0, 69 %, 86944 MiB, 318.38 W, 2820 MHz, 13365 MHz, 60
2026/09/24 08:36:56.646, 1, 73 %, 83360 MiB, 333.26 W, 2812 MHz, 13365 MHz, 56
2026/09/24 08:36:56.896, 0, 69 %, 86944 MiB, 329.99 W, 2805 MHz, 13365 MHz, 59
2026/09/24 08:36:56.897, 1, 73 %, 83360 MiB, 305.15 W, 2827 MHz, 13365 MHz, 56
2026/09/24 08:36:57.147, 0, 69 %, 86944 MiB, 329.99 W, 2805 MHz, 13365 MHz, 59
2026/09/24 08:36:57.147, 1, 73 %, 83360 MiB, 305.15 W, 2827 MHz, 13365 MHz, 54
2026/09/24 08:36:57.397, 0, 68 %, 86944 MiB, 308.39 W, 2820 MHz, 13365 MHz, 60
2026/09/24 08:36:57.397, 1, 73 %, 83360 MiB, 313.06 W, 2812 MHz, 13365 MHz, 54
2026/09/24 08:36:57.647, 0, 68 %, 86944 MiB, 308.39 W, 2820 MHz, 13365 MHz, 60
2026/09/24 08:36:57.647, 1, 72 %, 83360 MiB, 313.06 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:36:57.897, 0, 68 %, 86944 MiB, 305.55 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:36:57.897, 1, 72 %, 83360 MiB, 305.42 W, 2820 MHz, 13365 MHz, 57
2026/09/24 08:36:58.148, 0, 68 %, 86944 MiB, 305.55 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:36:58.148, 1, 72 %, 83360 MiB, 305.42 W, 2820 MHz, 13365 MHz, 57
2026/09/24 08:36:58.398, 0, 69 %, 86944 MiB, 305.33 W, 2820 MHz, 13365 MHz, 59
2026/09/24 08:36:58.398, 1, 72 %, 83360 MiB, 309.36 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:36:58.648, 0, 69 %, 86944 MiB, 305.33 W, 2820 MHz, 13365 MHz, 59
2026/09/24 08:36:58.648, 1, 72 %, 83360 MiB, 309.36 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:36:58.898, 0, 69 %, 86944 MiB, 312.31 W, 2797 MHz, 13365 MHz, 59
2026/09/24 08:36:58.898, 1, 72 %, 83360 MiB, 313.07 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:36:59.148, 0, 69 %, 86944 MiB, 312.31 W, 2797 MHz, 13365 MHz, 59
2026/09/24 08:36:59.149, 1, 72 %, 83360 MiB, 313.07 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:36:59.399, 0, 19 %, 86944 MiB, 263.02 W, 2805 MHz, 13365 MHz, 57
2026/09/24 08:36:59.399, 1, 84 %, 83360 MiB, 349.94 W, 2820 MHz, 13365 MHz, 57
2026/09/24 08:36:59.649, 0, 19 %, 86944 MiB, 263.02 W, 2805 MHz, 13365 MHz, 57
2026/09/24 08:36:59.649, 1, 84 %, 83360 MiB, 349.94 W, 2820 MHz, 13365 MHz, 57
2026/09/24 08:36:59.899, 0, 19 %, 86944 MiB, 292.05 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:36:59.899, 1, 84 %, 83360 MiB, 337.10 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:37:00.149, 0, 19 %, 86944 MiB, 292.05 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:37:00.149, 1, 84 %, 83360 MiB, 337.10 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:37:00.399, 0, 83 %, 86944 MiB, 413.03 W, 2805 MHz, 13365 MHz, 63
2026/09/24 08:37:00.400, 1, 19 %, 83360 MiB, 167.65 W, 2827 MHz, 13365 MHz, 56
2026/09/24 08:37:00.650, 0, 83 %, 86944 MiB, 413.03 W, 2805 MHz, 13365 MHz, 63
2026/09/24 08:37:00.650, 1, 19 %, 83360 MiB, 167.65 W, 2827 MHz, 13365 MHz, 56
2026/09/24 08:37:00.900, 0, 83 %, 86944 MiB, 308.92 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:37:00.900, 1, 19 %, 83360 MiB, 319.03 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:37:01.150, 0, 83 %, 86944 MiB, 308.92 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:37:01.150, 1, 19 %, 83360 MiB, 319.03 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:37:01.400, 0, 10 %, 86944 MiB, 294.78 W, 2805 MHz, 13365 MHz, 58
2026/09/24 08:37:01.401, 1, 56 %, 83360 MiB, 309.73 W, 2827 MHz, 13365 MHz, 59
2026/09/24 08:37:01.651, 0, 10 %, 86944 MiB, 294.78 W, 2805 MHz, 13365 MHz, 58
2026/09/24 08:37:01.651, 1, 56 %, 83360 MiB, 309.73 W, 2827 MHz, 13365 MHz, 59
2026/09/24 08:37:01.902, 0, 10 %, 86944 MiB, 319.63 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:37:01.902, 1, 56 %, 83360 MiB, 331.83 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:37:02.152, 0, 10 %, 86944 MiB, 319.63 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:37:02.152, 1, 56 %, 83360 MiB, 331.83 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:37:02.402, 0, 76 %, 86944 MiB, 329.53 W, 2797 MHz, 13365 MHz, 60
2026/09/24 08:37:02.402, 1, 43 %, 83360 MiB, 307.42 W, 2827 MHz, 13365 MHz, 54
2026/09/24 08:37:02.652, 0, 76 %, 86944 MiB, 329.53 W, 2797 MHz, 13365 MHz, 60
2026/09/24 08:37:02.652, 1, 43 %, 83360 MiB, 307.42 W, 2827 MHz, 13365 MHz, 54
2026/09/24 08:37:02.902, 0, 76 %, 86944 MiB, 336.01 W, 2820 MHz, 13365 MHz, 60
2026/09/24 08:37:02.904, 1, 43 %, 83360 MiB, 341.94 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:37:03.154, 0, 76 %, 86944 MiB, 336.01 W, 2820 MHz, 13365 MHz, 60
2026/09/24 08:37:03.154, 1, 43 %, 83360 MiB, 341.94 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:37:03.404, 0, 50 %, 86944 MiB, 311.14 W, 2805 MHz, 13365 MHz, 58
2026/09/24 08:37:03.404, 1, 41 %, 83360 MiB, 315.72 W, 2820 MHz, 13365 MHz, 58
2026/09/24 08:37:03.655, 0, 50 %, 86944 MiB, 311.14 W, 2805 MHz, 13365 MHz, 58
2026/09/24 08:37:03.655, 1, 41 %, 83360 MiB, 315.72 W, 2820 MHz, 13365 MHz, 58
2026/09/24 08:37:03.905, 0, 50 %, 86944 MiB, 305.45 W, 2820 MHz, 13365 MHz, 60
2026/09/24 08:37:03.905, 1, 41 %, 83360 MiB, 312.39 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:37:04.155, 0, 50 %, 86944 MiB, 305.45 W, 2820 MHz, 13365 MHz, 60
2026/09/24 08:37:04.155, 1, 41 %, 83360 MiB, 312.39 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:37:04.405, 0, 69 %, 86944 MiB, 318.61 W, 2797 MHz, 13365 MHz, 60
2026/09/24 08:37:04.405, 1, 72 %, 83360 MiB, 333.44 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:37:04.655, 0, 69 %, 86944 MiB, 318.61 W, 2797 MHz, 13365 MHz, 60
2026/09/24 08:37:04.656, 1, 72 %, 83360 MiB, 333.44 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:37:04.906, 0, 69 %, 86944 MiB, 304.20 W, 2797 MHz, 13365 MHz, 57
2026/09/24 08:37:04.906, 1, 72 %, 83360 MiB, 303.86 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:37:05.156, 0, 69 %, 86944 MiB, 304.20 W, 2797 MHz, 13365 MHz, 57
2026/09/24 08:37:05.156, 1, 72 %, 83360 MiB, 303.86 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:37:05.406, 0, 68 %, 86944 MiB, 307.59 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:37:05.406, 1, 73 %, 83360 MiB, 313.60 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:37:05.656, 0, 68 %, 86944 MiB, 307.59 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:37:05.656, 1, 73 %, 83360 MiB, 313.60 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:37:05.906, 0, 68 %, 86944 MiB, 322.63 W, 2805 MHz, 13365 MHz, 63
2026/09/24 08:37:05.907, 1, 73 %, 83360 MiB, 251.14 W, 2827 MHz, 13365 MHz, 56
2026/09/24 08:37:06.157, 0, 68 %, 86944 MiB, 322.63 W, 2805 MHz, 13365 MHz, 63
2026/09/24 08:37:06.157, 1, 73 %, 83360 MiB, 251.14 W, 2827 MHz, 13365 MHz, 56
2026/09/24 08:37:06.407, 0, 68 %, 86944 MiB, 304.38 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:37:06.407, 1, 73 %, 83360 MiB, 308.11 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:37:06.657, 0, 68 %, 86944 MiB, 304.38 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:37:06.657, 1, 73 %, 83360 MiB, 308.11 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:37:06.908, 0, 68 %, 86944 MiB, 308.07 W, 2805 MHz, 13365 MHz, 58
2026/09/24 08:37:06.908, 1, 73 %, 83360 MiB, 313.20 W, 2827 MHz, 13365 MHz, 57
2026/09/24 08:37:07.158, 0, 68 %, 86944 MiB, 308.07 W, 2805 MHz, 13365 MHz, 58
2026/09/24 08:37:07.158, 1, 73 %, 83360 MiB, 313.20 W, 2827 MHz, 13365 MHz, 57
2026/09/24 08:37:07.408, 0, 68 %, 86944 MiB, 284.23 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:37:07.408, 1, 73 %, 83360 MiB, 358.26 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:37:07.658, 0, 68 %, 86944 MiB, 284.23 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:37:07.658, 1, 73 %, 83360 MiB, 358.26 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:37:07.909, 0, 68 %, 86944 MiB, 309.64 W, 2797 MHz, 13365 MHz, 63
2026/09/24 08:37:07.909, 1, 73 %, 83360 MiB, 317.93 W, 2827 MHz, 13365 MHz, 56
2026/09/24 08:37:08.159, 0, 68 %, 86944 MiB, 309.64 W, 2797 MHz, 13365 MHz, 63
2026/09/24 08:37:08.159, 1, 73 %, 83360 MiB, 317.93 W, 2827 MHz, 13365 MHz, 56
2026/09/24 08:37:08.409, 0, 68 %, 86944 MiB, 321.66 W, 2827 MHz, 13365 MHz, 60
2026/09/24 08:37:08.409, 1, 73 %, 83360 MiB, 328.14 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:37:08.659, 0, 68 %, 86944 MiB, 321.66 W, 2827 MHz, 13365 MHz, 60
2026/09/24 08:37:08.659, 1, 73 %, 83360 MiB, 328.14 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:37:08.909, 0, 68 %, 86944 MiB, 318.04 W, 2805 MHz, 13365 MHz, 59
2026/09/24 08:37:08.910, 1, 73 %, 83360 MiB, 327.42 W, 2820 MHz, 13365 MHz, 57
2026/09/24 08:37:09.160, 0, 68 %, 86944 MiB, 318.04 W, 2805 MHz, 13365 MHz, 59
2026/09/24 08:37:09.160, 1, 73 %, 83360 MiB, 327.42 W, 2820 MHz, 13365 MHz, 57
2026/09/24 08:37:09.410, 0, 51 %, 86944 MiB, 305.00 W, 2820 MHz, 13365 MHz, 60
2026/09/24 08:37:09.410, 1, 66 %, 83360 MiB, 315.33 W, 2820 MHz, 13365 MHz, 57
2026/09/24 08:37:09.660, 0, 51 %, 86944 MiB, 305.00 W, 2820 MHz, 13365 MHz, 60
2026/09/24 08:37:09.661, 1, 66 %, 83360 MiB, 315.33 W, 2820 MHz, 13365 MHz, 57
2026/09/24 08:37:09.911, 0, 51 %, 86944 MiB, 319.50 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:37:09.911, 1, 66 %, 83360 MiB, 331.80 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:37:10.161, 0, 51 %, 86944 MiB, 319.50 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:37:10.161, 1, 66 %, 83360 MiB, 331.80 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:37:10.411, 0, 35 %, 86944 MiB, 311.37 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:37:10.411, 1, 85 %, 83360 MiB, 309.33 W, 2820 MHz, 13365 MHz, 54
2026/09/24 08:37:10.661, 0, 35 %, 86944 MiB, 311.37 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:37:10.661, 1, 85 %, 83360 MiB, 309.33 W, 2820 MHz, 13365 MHz, 54
2026/09/24 08:37:10.912, 0, 35 %, 86944 MiB, 299.11 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:37:10.912, 1, 85 %, 83360 MiB, 326.26 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:37:11.162, 0, 35 %, 86944 MiB, 299.11 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:37:11.162, 1, 85 %, 83360 MiB, 326.26 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:37:11.413, 0, 64 %, 86944 MiB, 318.92 W, 2805 MHz, 13365 MHz, 63
2026/09/24 08:37:11.413, 1, 8 %, 83360 MiB, 274.52 W, 2827 MHz, 13365 MHz, 58
2026/09/24 08:37:11.663, 0, 64 %, 86944 MiB, 318.92 W, 2805 MHz, 13365 MHz, 63
2026/09/24 08:37:11.663, 1, 8 %, 83360 MiB, 274.52 W, 2827 MHz, 13365 MHz, 58
2026/09/24 08:37:11.913, 0, 64 %, 86944 MiB, 307.12 W, 2812 MHz, 13365 MHz, 61
2026/09/24 08:37:11.913, 1, 8 %, 83360 MiB, 312.91 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:37:12.163, 0, 64 %, 86944 MiB, 307.12 W, 2812 MHz, 13365 MHz, 61
2026/09/24 08:37:12.163, 1, 8 %, 83360 MiB, 312.91 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:37:12.414, 0, 29 %, 86944 MiB, 304.40 W, 2797 MHz, 13365 MHz, 58
2026/09/24 08:37:12.414, 1, 82 %, 83360 MiB, 298.03 W, 2827 MHz, 13365 MHz, 56
2026/09/24 08:37:12.664, 0, 29 %, 86944 MiB, 304.40 W, 2797 MHz, 13365 MHz, 58
2026/09/24 08:37:12.664, 1, 82 %, 83360 MiB, 298.03 W, 2827 MHz, 13365 MHz, 56
2026/09/24 08:37:12.914, 0, 29 %, 86944 MiB, 302.10 W, 2820 MHz, 13365 MHz, 60
2026/09/24 08:37:12.914, 1, 82 %, 83360 MiB, 309.22 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:37:13.164, 0, 29 %, 86944 MiB, 302.10 W, 2820 MHz, 13365 MHz, 60
2026/09/24 08:37:13.165, 1, 82 %, 83360 MiB, 309.22 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:37:13.415, 0, 75 %, 86944 MiB, 310.74 W, 2797 MHz, 13365 MHz, 64
2026/09/24 08:37:13.415, 1, 5 %, 83360 MiB, 312.23 W, 2827 MHz, 13365 MHz, 55
2026/09/24 08:37:13.665, 0, 75 %, 86944 MiB, 310.74 W, 2797 MHz, 13365 MHz, 64
2026/09/24 08:37:13.665, 1, 5 %, 83360 MiB, 312.23 W, 2827 MHz, 13365 MHz, 55
2026/09/24 08:37:13.915, 0, 75 %, 86944 MiB, 297.79 W, 2820 MHz, 13365 MHz, 60
2026/09/24 08:37:13.915, 1, 5 %, 83360 MiB, 310.17 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:37:14.165, 0, 75 %, 86944 MiB, 297.79 W, 2820 MHz, 13365 MHz, 60
2026/09/24 08:37:14.166, 1, 5 %, 83360 MiB, 310.17 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:37:14.416, 0, 60 %, 86944 MiB, 308.55 W, 2805 MHz, 13365 MHz, 59
2026/09/24 08:37:14.416, 1, 58 %, 83360 MiB, 318.99 W, 2820 MHz, 13365 MHz, 58
2026/09/24 08:37:14.666, 0, 60 %, 86944 MiB, 308.55 W, 2805 MHz, 13365 MHz, 59
2026/09/24 08:37:14.666, 1, 58 %, 83360 MiB, 318.99 W, 2820 MHz, 13365 MHz, 58
2026/09/24 08:37:14.917, 0, 60 %, 86944 MiB, 307.39 W, 2820 MHz, 13365 MHz, 60
2026/09/24 08:37:14.917, 1, 58 %, 83360 MiB, 313.78 W, 2820 MHz, 13365 MHz, 58
2026/09/24 08:37:15.168, 0, 60 %, 86944 MiB, 307.39 W, 2820 MHz, 13365 MHz, 60
