timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 01:47:42.175, 0, 0 %, 79220 MiB, 83.17 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:47:42.175, 1, 0 %, 3316 MiB, 24.34 W, 180 MHz, 405 MHz, 34
2026/09/24 01:47:42.425, 0, 0 %, 79252 MiB, 82.76 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:47:42.425, 1, 0 %, 3316 MiB, 22.95 W, 180 MHz, 405 MHz, 34
2026/09/24 01:47:42.675, 0, 0 %, 79252 MiB, 82.76 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:47:42.675, 1, 0 %, 3316 MiB, 22.95 W, 180 MHz, 405 MHz, 34
2026/09/24 01:47:42.925, 0, 0 %, 79284 MiB, 82.61 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:47:42.939, 1, 0 %, 3316 MiB, 22.63 W, 180 MHz, 405 MHz, 34
2026/09/24 01:47:43.190, 0, 0 %, 79284 MiB, 83.05 W, 2617 MHz, 13365 MHz, 41
2026/09/24 01:47:43.190, 1, 0 %, 3316 MiB, 22.63 W, 180 MHz, 405 MHz, 34
2026/09/24 01:47:43.440, 0, 0 %, 82772 MiB, 83.05 W, 2617 MHz, 13365 MHz, 41
2026/09/24 01:47:43.440, 1, 0 %, 3316 MiB, 22.95 W, 180 MHz, 405 MHz, 34
2026/09/24 01:47:43.690, 0, 19 %, 82772 MiB, 85.34 W, 2617 MHz, 13365 MHz, 41
2026/09/24 01:47:43.690, 1, 0 %, 3316 MiB, 22.95 W, 180 MHz, 405 MHz, 34
2026/09/24 01:47:43.941, 0, 19 %, 82772 MiB, 85.34 W, 2617 MHz, 13365 MHz, 41
2026/09/24 01:47:43.941, 1, 0 %, 3316 MiB, 22.38 W, 180 MHz, 405 MHz, 34
2026/09/24 01:47:44.191, 0, 19 %, 82772 MiB, 87.84 W, 2617 MHz, 13365 MHz, 41
2026/09/24 01:47:44.191, 1, 0 %, 3316 MiB, 22.38 W, 180 MHz, 405 MHz, 34
2026/09/24 01:47:44.441, 0, 19 %, 82772 MiB, 87.84 W, 2617 MHz, 13365 MHz, 41
2026/09/24 01:47:44.441, 1, 0 %, 3316 MiB, 22.69 W, 180 MHz, 405 MHz, 34
2026/09/24 01:47:44.691, 0, 0 %, 82804 MiB, 82.93 W, 2617 MHz, 13365 MHz, 41
2026/09/24 01:47:44.691, 1, 0 %, 3316 MiB, 22.69 W, 180 MHz, 405 MHz, 34
2026/09/24 01:47:44.942, 0, 0 %, 82804 MiB, 82.93 W, 2617 MHz, 13365 MHz, 41
2026/09/24 01:47:44.942, 1, 0 %, 3316 MiB, 23.07 W, 180 MHz, 405 MHz, 34
2026/09/24 01:47:45.192, 0, 0 %, 82836 MiB, 82.77 W, 2617 MHz, 13365 MHz, 41
2026/09/24 01:47:45.192, 1, 0 %, 3316 MiB, 23.07 W, 180 MHz, 405 MHz, 34
2026/09/24 01:47:45.442, 0, 0 %, 82836 MiB, 82.77 W, 2617 MHz, 13365 MHz, 41
2026/09/24 01:47:45.442, 1, 0 %, 3316 MiB, 22.91 W, 180 MHz, 405 MHz, 34
2026/09/24 01:47:45.692, 0, 0 %, 82836 MiB, 84.20 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:47:45.692, 1, 0 %, 3316 MiB, 22.91 W, 180 MHz, 405 MHz, 34
2026/09/24 01:47:45.943, 0, 0 %, 82900 MiB, 84.20 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:47:45.943, 1, 0 %, 3316 MiB, 24.23 W, 180 MHz, 405 MHz, 34
2026/09/24 01:47:46.193, 0, 0 %, 82900 MiB, 83.18 W, 2617 MHz, 13365 MHz, 41
2026/09/24 01:47:46.193, 1, 0 %, 6772 MiB, 24.23 W, 292 MHz, 13365 MHz, 34
2026/09/24 01:47:46.443, 0, 0 %, 82900 MiB, 83.18 W, 2617 MHz, 13365 MHz, 41
2026/09/24 01:47:46.443, 1, 0 %, 6772 MiB, 22.00 W, 292 MHz, 13365 MHz, 34
2026/09/24 01:47:46.693, 0, 0 %, 82900 MiB, 82.88 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:47:46.693, 1, 9 %, 6772 MiB, 50.49 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:47:46.944, 0, 0 %, 82900 MiB, 82.88 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:47:46.944, 1, 9 %, 6772 MiB, 50.49 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:47:47.194, 0, 0 %, 82900 MiB, 82.90 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:47:47.194, 1, 9 %, 6772 MiB, 75.85 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:47:47.444, 0, 0 %, 82900 MiB, 82.90 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:47:47.444, 1, 9 %, 6804 MiB, 75.85 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:47:47.694, 0, 0 %, 82900 MiB, 83.78 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:47:47.694, 1, 0 %, 6804 MiB, 83.71 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:47:47.945, 0, 0 %, 82900 MiB, 83.78 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:47:47.945, 1, 0 %, 6804 MiB, 83.71 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:47:48.195, 0, 0 %, 82900 MiB, 83.01 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:47:48.195, 1, 0 %, 6836 MiB, 83.02 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:47:48.445, 0, 0 %, 82900 MiB, 83.01 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:47:48.445, 1, 0 %, 6836 MiB, 83.02 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:47:48.695, 0, 0 %, 82900 MiB, 82.88 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:47:48.695, 1, 0 %, 6868 MiB, 82.83 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:47:48.946, 0, 0 %, 82900 MiB, 82.88 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:47:48.946, 1, 0 %, 6868 MiB, 82.83 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:47:49.196, 0, 0 %, 82900 MiB, 82.89 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:47:49.196, 1, 0 %, 10356 MiB, 83.04 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:47:49.446, 0, 0 %, 82900 MiB, 82.89 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:47:49.446, 1, 0 %, 10356 MiB, 83.04 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:47:49.696, 0, 0 %, 82900 MiB, 82.57 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:47:49.696, 1, 0 %, 10388 MiB, 85.85 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:47:49.947, 0, 0 %, 82900 MiB, 82.57 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:47:49.947, 1, 0 %, 10388 MiB, 85.85 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:47:50.197, 0, 0 %, 82900 MiB, 82.37 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:47:50.197, 1, 0 %, 10420 MiB, 85.14 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:47:50.447, 0, 0 %, 82900 MiB, 82.37 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:47:50.447, 1, 0 %, 10420 MiB, 85.14 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:47:50.697, 0, 0 %, 82900 MiB, 85.72 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:47:50.697, 1, 0 %, 10420 MiB, 81.02 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:47:50.948, 0, 0 %, 82900 MiB, 85.72 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:47:50.948, 1, 0 %, 10452 MiB, 81.02 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:47:51.198, 0, 0 %, 82900 MiB, 84.74 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:47:51.198, 1, 0 %, 10452 MiB, 81.24 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:47:51.448, 0, 0 %, 82900 MiB, 84.74 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:47:51.448, 1, 0 %, 10484 MiB, 81.24 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:47:51.698, 0, 0 %, 82900 MiB, 83.43 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:47:51.698, 1, 0 %, 10484 MiB, 81.81 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:47:51.949, 0, 0 %, 82900 MiB, 83.43 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:47:51.949, 1, 0 %, 13972 MiB, 81.81 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:47:52.199, 0, 0 %, 82900 MiB, 82.76 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:47:52.199, 1, 0 %, 13972 MiB, 87.67 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:47:52.449, 0, 0 %, 82900 MiB, 82.76 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:47:52.449, 1, 0 %, 14004 MiB, 87.67 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:47:52.699, 0, 0 %, 82900 MiB, 82.53 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:47:52.699, 1, 0 %, 14004 MiB, 85.91 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:47:52.950, 0, 0 %, 82900 MiB, 82.53 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:47:52.950, 1, 0 %, 14004 MiB, 85.91 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:47:53.200, 0, 0 %, 82900 MiB, 83.76 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:47:53.200, 1, 0 %, 14036 MiB, 83.43 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:47:53.450, 0, 0 %, 82900 MiB, 83.76 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:47:53.450, 1, 0 %, 14036 MiB, 83.43 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:47:53.700, 0, 0 %, 82900 MiB, 82.60 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:47:53.700, 1, 0 %, 14036 MiB, 82.66 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:47:53.951, 0, 0 %, 82900 MiB, 82.60 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:47:53.951, 1, 0 %, 14068 MiB, 82.66 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:47:54.201, 0, 0 %, 82900 MiB, 82.56 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:47:54.201, 1, 0 %, 14068 MiB, 82.38 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:47:54.451, 0, 0 %, 82900 MiB, 82.56 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:47:54.451, 1, 0 %, 14100 MiB, 82.38 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:47:54.701, 0, 0 %, 82900 MiB, 83.34 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:47:54.701, 1, 0 %, 14132 MiB, 82.61 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:47:54.952, 0, 0 %, 82900 MiB, 83.34 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:47:54.952, 1, 0 %, 17588 MiB, 82.61 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:47:55.202, 0, 0 %, 82900 MiB, 82.74 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:47:55.202, 1, 0 %, 17588 MiB, 85.18 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:47:55.452, 0, 0 %, 82900 MiB, 82.74 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:47:55.452, 1, 0 %, 17620 MiB, 85.18 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:47:55.703, 0, 0 %, 82900 MiB, 82.46 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:47:55.703, 1, 0 %, 17620 MiB, 84.99 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:47:55.953, 0, 0 %, 82900 MiB, 82.46 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:47:55.953, 1, 0 %, 17652 MiB, 84.99 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:47:56.203, 0, 0 %, 82900 MiB, 82.33 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:47:56.204, 1, 0 %, 17652 MiB, 83.26 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:47:56.454, 0, 0 %, 82900 MiB, 82.33 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:47:56.454, 1, 0 %, 17652 MiB, 83.26 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:47:56.704, 0, 0 %, 82900 MiB, 82.15 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:47:56.704, 1, 1 %, 17684 MiB, 82.44 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:47:56.954, 0, 0 %, 82900 MiB, 82.15 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:47:56.954, 1, 1 %, 17684 MiB, 82.44 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:47:57.204, 0, 0 %, 82900 MiB, 81.91 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:47:57.205, 1, 1 %, 17716 MiB, 82.42 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:47:57.455, 0, 0 %, 82900 MiB, 81.91 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:47:57.455, 1, 1 %, 17716 MiB, 82.42 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:47:57.705, 0, 0 %, 82900 MiB, 82.01 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:47:57.705, 1, 3 %, 21204 MiB, 82.64 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:47:57.955, 0, 0 %, 82900 MiB, 82.01 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:47:57.955, 1, 3 %, 21204 MiB, 82.64 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:47:58.206, 0, 0 %, 82900 MiB, 82.19 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:47:58.206, 1, 3 %, 21268 MiB, 84.85 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:47:58.456, 0, 0 %, 82900 MiB, 82.19 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:47:58.456, 1, 3 %, 21268 MiB, 84.85 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:47:58.706, 0, 0 %, 82900 MiB, 82.31 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:47:58.706, 1, 0 %, 21268 MiB, 84.86 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:47:58.956, 0, 0 %, 82900 MiB, 82.31 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:47:58.956, 1, 0 %, 21300 MiB, 84.86 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:47:59.207, 0, 0 %, 82900 MiB, 82.37 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:47:59.207, 1, 0 %, 21300 MiB, 82.66 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:47:59.457, 0, 0 %, 82900 MiB, 82.37 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:47:59.457, 1, 0 %, 21332 MiB, 82.66 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:47:59.707, 0, 0 %, 82900 MiB, 82.30 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:47:59.707, 1, 0 %, 21332 MiB, 82.80 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:47:59.957, 0, 0 %, 82900 MiB, 82.30 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:47:59.957, 1, 0 %, 21332 MiB, 82.80 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:48:00.208, 0, 0 %, 82900 MiB, 82.42 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:48:00.208, 1, 0 %, 21364 MiB, 82.62 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:48:00.458, 0, 0 %, 82900 MiB, 82.42 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:48:00.458, 1, 0 %, 21364 MiB, 82.62 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:48:00.708, 0, 0 %, 82900 MiB, 82.26 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:48:00.708, 1, 18 %, 24852 MiB, 83.88 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:48:00.958, 0, 0 %, 82900 MiB, 82.26 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:48:00.958, 1, 18 %, 24852 MiB, 83.88 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:48:01.209, 0, 0 %, 82900 MiB, 82.48 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:48:01.209, 1, 18 %, 24852 MiB, 85.36 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:48:01.459, 0, 0 %, 82900 MiB, 82.48 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:48:01.459, 1, 18 %, 24852 MiB, 85.36 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:48:01.709, 0, 0 %, 82900 MiB, 83.93 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:48:01.709, 1, 1 %, 24884 MiB, 84.63 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:48:01.959, 0, 0 %, 82900 MiB, 83.93 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:48:01.960, 1, 1 %, 24884 MiB, 84.63 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:48:02.210, 0, 0 %, 82900 MiB, 83.01 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:48:02.210, 1, 1 %, 24916 MiB, 83.01 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:48:02.460, 0, 0 %, 82900 MiB, 83.01 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:48:02.460, 1, 1 %, 24916 MiB, 83.01 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:48:02.710, 0, 0 %, 82900 MiB, 82.76 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:48:02.710, 1, 0 %, 24916 MiB, 82.85 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:48:02.960, 0, 0 %, 82900 MiB, 82.76 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:48:02.960, 1, 0 %, 24980 MiB, 82.85 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:48:03.211, 0, 0 %, 82900 MiB, 75.04 W, 1072 MHz, 13365 MHz, 39
2026/09/24 01:48:03.211, 1, 0 %, 24980 MiB, 83.15 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:48:03.461, 0, 0 %, 82900 MiB, 75.04 W, 1072 MHz, 13365 MHz, 39
2026/09/24 01:48:03.461, 1, 0 %, 28436 MiB, 83.15 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:48:03.711, 0, 0 %, 82900 MiB, 51.07 W, 427 MHz, 13365 MHz, 39
2026/09/24 01:48:03.711, 1, 19 %, 28468 MiB, 88.04 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:48:03.962, 0, 0 %, 82900 MiB, 51.07 W, 427 MHz, 13365 MHz, 39
2026/09/24 01:48:03.962, 1, 19 %, 28500 MiB, 88.04 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:48:04.212, 0, 0 %, 82900 MiB, 50.71 W, 330 MHz, 13365 MHz, 39
2026/09/24 01:48:04.212, 1, 19 %, 28500 MiB, 85.09 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:48:04.462, 0, 0 %, 82900 MiB, 50.71 W, 330 MHz, 13365 MHz, 39
2026/09/24 01:48:04.463, 1, 19 %, 28532 MiB, 85.09 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:48:04.713, 0, 0 %, 82900 MiB, 50.15 W, 262 MHz, 13365 MHz, 39
2026/09/24 01:48:04.714, 1, 0 %, 28532 MiB, 86.22 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:48:04.965, 0, 0 %, 82900 MiB, 50.15 W, 262 MHz, 13365 MHz, 39
2026/09/24 01:48:04.966, 1, 0 %, 28532 MiB, 86.22 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:48:05.216, 0, 0 %, 82900 MiB, 49.57 W, 210 MHz, 13365 MHz, 39
2026/09/24 01:48:05.216, 1, 0 %, 28564 MiB, 82.85 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:48:05.466, 0, 0 %, 82900 MiB, 49.57 W, 210 MHz, 13365 MHz, 39
2026/09/24 01:48:05.466, 1, 0 %, 28564 MiB, 82.85 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:48:05.716, 0, 0 %, 82900 MiB, 41.80 W, 180 MHz, 810 MHz, 38
2026/09/24 01:48:05.716, 1, 0 %, 28596 MiB, 82.88 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:48:05.967, 0, 0 %, 82900 MiB, 41.80 W, 180 MHz, 810 MHz, 38
2026/09/24 01:48:05.967, 1, 0 %, 28596 MiB, 82.88 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:48:06.217, 0, 0 %, 82900 MiB, 24.76 W, 180 MHz, 810 MHz, 38
2026/09/24 01:48:06.217, 1, 0 %, 32084 MiB, 84.57 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:48:06.467, 0, 0 %, 82900 MiB, 24.76 W, 180 MHz, 810 MHz, 38
2026/09/24 01:48:06.467, 1, 0 %, 32084 MiB, 84.57 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:48:06.717, 0, 0 %, 82900 MiB, 21.46 W, 180 MHz, 810 MHz, 38
2026/09/24 01:48:06.717, 1, 5 %, 32116 MiB, 87.67 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:48:06.968, 0, 0 %, 82900 MiB, 21.46 W, 180 MHz, 810 MHz, 38
2026/09/24 01:48:06.968, 1, 5 %, 32116 MiB, 87.67 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:48:07.218, 0, 0 %, 82900 MiB, 19.85 W, 180 MHz, 405 MHz, 38
2026/09/24 01:48:07.218, 1, 5 %, 32148 MiB, 85.33 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:48:07.468, 0, 0 %, 82900 MiB, 19.85 W, 180 MHz, 405 MHz, 38
2026/09/24 01:48:07.468, 1, 5 %, 32148 MiB, 85.33 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:48:07.718, 0, 0 %, 82900 MiB, 19.10 W, 180 MHz, 405 MHz, 38
2026/09/24 01:48:07.718, 1, 0 %, 32148 MiB, 83.06 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:48:07.969, 0, 0 %, 82900 MiB, 19.10 W, 180 MHz, 405 MHz, 38
2026/09/24 01:48:07.969, 1, 0 %, 32180 MiB, 83.06 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:48:08.219, 0, 0 %, 82900 MiB, 19.09 W, 180 MHz, 405 MHz, 38
2026/09/24 01:48:08.219, 1, 0 %, 32180 MiB, 82.82 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:48:08.469, 0, 0 %, 82900 MiB, 19.09 W, 180 MHz, 405 MHz, 38
2026/09/24 01:48:08.469, 1, 0 %, 32212 MiB, 82.82 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:48:08.719, 0, 0 %, 82900 MiB, 21.12 W, 180 MHz, 405 MHz, 38
2026/09/24 01:48:08.721, 1, 0 %, 32212 MiB, 82.68 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:48:08.972, 0, 0 %, 82900 MiB, 21.12 W, 180 MHz, 405 MHz, 38
2026/09/24 01:48:08.972, 1, 0 %, 35700 MiB, 82.68 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:48:09.222, 0, 0 %, 82900 MiB, 19.84 W, 180 MHz, 405 MHz, 38
2026/09/24 01:48:09.222, 1, 0 %, 35700 MiB, 86.95 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:48:09.472, 0, 0 %, 82900 MiB, 19.84 W, 180 MHz, 405 MHz, 38
2026/09/24 01:48:09.472, 1, 0 %, 35732 MiB, 86.95 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:48:09.723, 0, 0 %, 82900 MiB, 19.08 W, 180 MHz, 405 MHz, 38
2026/09/24 01:48:09.723, 1, 0 %, 35732 MiB, 85.63 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:48:09.973, 0, 0 %, 82900 MiB, 19.08 W, 180 MHz, 405 MHz, 38
2026/09/24 01:48:09.973, 1, 0 %, 35732 MiB, 85.63 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:48:10.223, 0, 0 %, 82900 MiB, 20.47 W, 180 MHz, 405 MHz, 37
2026/09/24 01:48:10.223, 1, 0 %, 35764 MiB, 83.49 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:48:10.473, 0, 0 %, 82900 MiB, 20.47 W, 180 MHz, 405 MHz, 37
2026/09/24 01:48:10.473, 1, 0 %, 35764 MiB, 83.49 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:48:10.723, 0, 0 %, 82900 MiB, 19.16 W, 180 MHz, 405 MHz, 37
2026/09/24 01:48:10.724, 1, 0 %, 35764 MiB, 82.65 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:48:10.974, 0, 0 %, 82900 MiB, 19.16 W, 180 MHz, 405 MHz, 37
2026/09/24 01:48:10.974, 1, 0 %, 35796 MiB, 82.65 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:48:11.224, 0, 0 %, 82900 MiB, 19.53 W, 180 MHz, 405 MHz, 37
2026/09/24 01:48:11.224, 1, 0 %, 35796 MiB, 82.75 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:48:11.474, 0, 0 %, 82900 MiB, 19.53 W, 180 MHz, 405 MHz, 37
2026/09/24 01:48:11.474, 1, 0 %, 35828 MiB, 82.75 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:48:11.724, 0, 0 %, 82900 MiB, 21.33 W, 180 MHz, 405 MHz, 37
2026/09/24 01:48:11.725, 1, 0 %, 35860 MiB, 82.92 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:48:11.975, 0, 0 %, 82900 MiB, 21.33 W, 180 MHz, 405 MHz, 37
2026/09/24 01:48:11.975, 1, 0 %, 39316 MiB, 82.92 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:48:12.225, 0, 0 %, 82900 MiB, 19.18 W, 180 MHz, 405 MHz, 37
2026/09/24 01:48:12.225, 1, 0 %, 39348 MiB, 87.51 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:48:12.475, 0, 0 %, 82900 MiB, 19.18 W, 180 MHz, 405 MHz, 37
2026/09/24 01:48:12.475, 1, 0 %, 39348 MiB, 87.51 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:48:12.725, 0, 0 %, 82900 MiB, 19.05 W, 180 MHz, 405 MHz, 37
2026/09/24 01:48:12.726, 1, 0 %, 39348 MiB, 85.27 W, 2610 MHz, 13365 MHz, 35
