timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 07:53:18.408, 0, P1, 2782 MHz, 13365 MHz, 456.97 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 07:53:18.659, 0, P1, 2797 MHz, 13365 MHz, 457.57 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 07:53:18.909, 0, P1, 2797 MHz, 13365 MHz, 457.57 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 07:53:19.160, 0, P1, 2797 MHz, 13365 MHz, 478.58 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 07:53:19.411, 0, P1, 2797 MHz, 13365 MHz, 478.58 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 07:53:19.662, 0, P1, 2790 MHz, 13365 MHz, 480.30 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 07:53:19.913, 0, P1, 2790 MHz, 13365 MHz, 480.30 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 07:53:20.164, 0, P1, 2790 MHz, 13365 MHz, 464.18 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 07:53:20.415, 0, P1, 2790 MHz, 13365 MHz, 464.18 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 07:53:20.666, 0, P1, 2797 MHz, 13365 MHz, 466.72 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 07:53:20.917, 0, P1, 2797 MHz, 13365 MHz, 466.72 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 07:53:21.167, 0, P1, 2797 MHz, 13365 MHz, 479.95 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 07:53:21.418, 0, P1, 2797 MHz, 13365 MHz, 479.95 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 07:53:21.669, 0, P1, 2790 MHz, 13365 MHz, 481.36 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 07:53:21.920, 0, P1, 2790 MHz, 13365 MHz, 481.36 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 07:53:22.171, 0, P1, 2782 MHz, 13365 MHz, 456.91 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 07:53:22.422, 0, P1, 2782 MHz, 13365 MHz, 456.91 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 07:53:22.673, 0, P1, 2790 MHz, 13365 MHz, 455.57 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 07:53:22.923, 0, P1, 2790 MHz, 13365 MHz, 455.57 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 07:53:23.174, 0, P1, 2797 MHz, 13365 MHz, 477.50 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 07:53:23.425, 0, P1, 2797 MHz, 13365 MHz, 477.50 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 07:53:23.676, 0, P1, 2790 MHz, 13365 MHz, 484.26 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 07:53:23.927, 0, P1, 2790 MHz, 13365 MHz, 484.26 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 07:53:24.178, 0, P1, 2782 MHz, 13365 MHz, 470.49 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 07:53:24.429, 0, P1, 2782 MHz, 13365 MHz, 470.49 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 07:53:24.679, 0, P1, 2797 MHz, 13365 MHz, 465.89 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 07:53:24.930, 0, P1, 2797 MHz, 13365 MHz, 465.89 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 07:53:25.181, 0, P1, 2797 MHz, 13365 MHz, 481.01 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 07:53:25.432, 0, P1, 2797 MHz, 13365 MHz, 481.01 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 07:53:25.683, 0, P1, 2790 MHz, 13365 MHz, 483.26 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 07:53:25.933, 0, P1, 2790 MHz, 13365 MHz, 483.26 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 07:53:26.184, 0, P1, 2782 MHz, 13365 MHz, 461.49 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 07:53:26.435, 0, P1, 2782 MHz, 13365 MHz, 461.49 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 07:53:26.686, 0, P1, 2790 MHz, 13365 MHz, 457.73 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 07:53:26.937, 0, P1, 2790 MHz, 13365 MHz, 457.73 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 07:53:27.188, 0, P1, 2797 MHz, 13365 MHz, 476.79 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 07:53:27.439, 0, P1, 2797 MHz, 13365 MHz, 476.79 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 07:53:27.689, 0, P1, 2797 MHz, 13365 MHz, 486.50 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 07:53:27.940, 0, P1, 2797 MHz, 13365 MHz, 486.50 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 07:53:28.191, 0, P1, 2782 MHz, 13365 MHz, 472.24 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 07:53:28.442, 0, P1, 2782 MHz, 13365 MHz, 472.24 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 07:53:28.693, 0, P1, 2790 MHz, 13365 MHz, 467.05 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 07:53:28.944, 0, P1, 2790 MHz, 13365 MHz, 467.05 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 07:53:29.195, 0, P1, 2797 MHz, 13365 MHz, 479.49 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 07:53:29.445, 0, P1, 2797 MHz, 13365 MHz, 479.49 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 07:53:29.696, 0, P1, 2797 MHz, 13365 MHz, 485.68 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 07:53:29.947, 0, P1, 2797 MHz, 13365 MHz, 485.68 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 07:53:30.198, 0, P1, 2782 MHz, 13365 MHz, 467.28 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 07:53:30.449, 0, P1, 2782 MHz, 13365 MHz, 467.28 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 07:53:30.700, 0, P1, 2790 MHz, 13365 MHz, 455.10 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 07:53:30.951, 0, P1, 2790 MHz, 13365 MHz, 455.10 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 07:53:31.202, 0, P1, 2797 MHz, 13365 MHz, 476.23 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 07:53:31.453, 0, P1, 2797 MHz, 13365 MHz, 476.23 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 07:53:31.703, 0, P1, 2797 MHz, 13365 MHz, 484.96 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 07:53:31.954, 0, P1, 2797 MHz, 13365 MHz, 484.96 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 07:53:32.205, 0, P1, 2782 MHz, 13365 MHz, 475.04 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 07:53:32.456, 0, P1, 2782 MHz, 13365 MHz, 475.04 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 07:53:32.707, 0, P1, 2790 MHz, 13365 MHz, 461.71 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 07:53:32.958, 0, P1, 2790 MHz, 13365 MHz, 461.71 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 07:53:33.209, 0, P1, 2797 MHz, 13365 MHz, 477.36 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 07:53:33.460, 0, P1, 2797 MHz, 13365 MHz, 477.36 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 07:53:33.710, 0, P0, 2797 MHz, 14001 MHz, 452.95 W, 600.00 W, 600.00 W, 73, 2 MiB, 0 %, 5, 16
2026/09/25 07:53:33.961, 0, P0, 2797 MHz, 14001 MHz, 452.95 W, 600.00 W, 600.00 W, 73, 2 MiB, 0 %, 5, 16
2026/09/25 07:53:34.212, 0, P0, 2812 MHz, 14001 MHz, 271.83 W, 600.00 W, 600.00 W, 72, 2 MiB, 0 %, 5, 16
2026/09/25 07:53:34.462, 0, P0, 2812 MHz, 14001 MHz, 271.83 W, 600.00 W, 600.00 W, 72, 2 MiB, 0 %, 5, 16
2026/09/25 07:53:34.713, 0, P0, 2820 MHz, 14001 MHz, 135.23 W, 600.00 W, 600.00 W, 71, 596 MiB, 0 %, 5, 16
2026/09/25 07:53:34.963, 0, P0, 2820 MHz, 14001 MHz, 135.23 W, 600.00 W, 600.00 W, 71, 1460 MiB, 0 %, 5, 16
2026/09/25 07:53:35.214, 0, P1, 2820 MHz, 13365 MHz, 133.34 W, 600.00 W, 600.00 W, 70, 2612 MiB, 12 %, 5, 16
2026/09/25 07:53:35.464, 0, P1, 2820 MHz, 13365 MHz, 133.34 W, 600.00 W, 600.00 W, 70, 3860 MiB, 12 %, 5, 16
2026/09/25 07:53:35.715, 0, P1, 2625 MHz, 13365 MHz, 124.96 W, 600.00 W, 600.00 W, 70, 5076 MiB, 13 %, 5, 16
2026/09/25 07:53:35.965, 0, P1, 2625 MHz, 13365 MHz, 124.96 W, 600.00 W, 600.00 W, 70, 6292 MiB, 13 %, 5, 16
2026/09/25 07:53:36.216, 0, P1, 2625 MHz, 13365 MHz, 113.67 W, 600.00 W, 600.00 W, 69, 7540 MiB, 14 %, 5, 16
2026/09/25 07:53:36.466, 0, P1, 2625 MHz, 13365 MHz, 113.67 W, 600.00 W, 600.00 W, 69, 8756 MiB, 14 %, 5, 16
2026/09/25 07:53:36.717, 0, P1, 2625 MHz, 13365 MHz, 109.10 W, 600.00 W, 600.00 W, 69, 9972 MiB, 13 %, 5, 16
2026/09/25 07:53:36.967, 0, P1, 2625 MHz, 13365 MHz, 109.10 W, 600.00 W, 600.00 W, 69, 11188 MiB, 13 %, 5, 16
2026/09/25 07:53:37.218, 0, P1, 2625 MHz, 13365 MHz, 108.94 W, 600.00 W, 600.00 W, 69, 12436 MiB, 13 %, 5, 16
2026/09/25 07:53:37.469, 0, P1, 2625 MHz, 13365 MHz, 108.94 W, 600.00 W, 600.00 W, 69, 13652 MiB, 13 %, 5, 16
2026/09/25 07:53:37.719, 0, P1, 2625 MHz, 13365 MHz, 108.76 W, 600.00 W, 600.00 W, 68, 14740 MiB, 12 %, 5, 16
2026/09/25 07:53:37.970, 0, P1, 2625 MHz, 13365 MHz, 108.76 W, 600.00 W, 600.00 W, 68, 14740 MiB, 12 %, 5, 16
2026/09/25 07:53:38.220, 0, P1, 2610 MHz, 13365 MHz, 107.29 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 07:53:38.470, 0, P1, 2610 MHz, 13365 MHz, 107.29 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 07:53:38.721, 0, P1, 2610 MHz, 13365 MHz, 105.36 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 07:53:38.971, 0, P1, 2610 MHz, 13365 MHz, 105.36 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 07:53:39.221, 0, P1, 2610 MHz, 13365 MHz, 105.04 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 07:53:39.472, 0, P1, 2610 MHz, 13365 MHz, 105.04 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 07:53:39.722, 0, P1, 2610 MHz, 13365 MHz, 105.04 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 07:53:39.972, 0, P1, 2610 MHz, 13365 MHz, 105.04 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 07:53:40.223, 0, P1, 2610 MHz, 13365 MHz, 104.13 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 07:53:40.473, 0, P1, 2610 MHz, 13365 MHz, 104.13 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 07:53:40.724, 0, P1, 2610 MHz, 13365 MHz, 104.13 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 07:53:40.974, 0, P1, 2610 MHz, 13365 MHz, 104.13 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 07:53:41.224, 0, P1, 2610 MHz, 13365 MHz, 103.68 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 07:53:41.475, 0, P1, 2610 MHz, 13365 MHz, 103.68 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 07:53:41.725, 0, P1, 2610 MHz, 13365 MHz, 103.68 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 07:53:41.975, 0, P1, 2610 MHz, 13365 MHz, 103.68 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 07:53:42.226, 0, P1, 2610 MHz, 13365 MHz, 103.25 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 07:53:42.476, 0, P1, 2610 MHz, 13365 MHz, 103.25 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 07:53:42.726, 0, P1, 2610 MHz, 13365 MHz, 103.25 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 07:53:42.977, 0, P1, 2610 MHz, 13365 MHz, 103.25 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 07:53:43.227, 0, P1, 2610 MHz, 13365 MHz, 103.06 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 07:53:43.477, 0, P1, 2610 MHz, 13365 MHz, 103.06 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 07:53:43.728, 0, P1, 2610 MHz, 13365 MHz, 103.06 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 07:53:43.978, 0, P1, 2610 MHz, 13365 MHz, 103.06 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 07:53:44.229, 0, P1, 2617 MHz, 13365 MHz, 102.79 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 07:53:44.479, 0, P1, 2617 MHz, 13365 MHz, 102.79 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 07:53:44.730, 0, P1, 2610 MHz, 13365 MHz, 102.78 W, 600.00 W, 600.00 W, 65, 15892 MiB, 0 %, 5, 16
2026/09/25 07:53:44.981, 0, P1, 2610 MHz, 13365 MHz, 102.78 W, 600.00 W, 600.00 W, 65, 15892 MiB, 0 %, 5, 16
2026/09/25 07:53:45.231, 0, P1, 2805 MHz, 13365 MHz, 234.41 W, 600.00 W, 600.00 W, 72, 15892 MiB, 100 %, 5, 16
2026/09/25 07:53:45.482, 0, P1, 2805 MHz, 13365 MHz, 234.41 W, 600.00 W, 600.00 W, 72, 15892 MiB, 100 %, 5, 16
2026/09/25 07:53:45.733, 0, P1, 2797 MHz, 13365 MHz, 416.33 W, 600.00 W, 600.00 W, 73, 15892 MiB, 100 %, 5, 16
2026/09/25 07:53:45.984, 0, P1, 2797 MHz, 13365 MHz, 416.33 W, 600.00 W, 600.00 W, 73, 15892 MiB, 100 %, 5, 16
2026/09/25 07:53:46.235, 0, P1, 2805 MHz, 13365 MHz, 458.24 W, 600.00 W, 600.00 W, 74, 15892 MiB, 100 %, 5, 16
2026/09/25 07:53:46.486, 0, P1, 2805 MHz, 13365 MHz, 458.24 W, 600.00 W, 600.00 W, 74, 15892 MiB, 100 %, 5, 16
2026/09/25 07:53:46.737, 0, P1, 2805 MHz, 13365 MHz, 474.54 W, 600.00 W, 600.00 W, 74, 16212 MiB, 100 %, 5, 16
2026/09/25 07:53:46.988, 0, P1, 2805 MHz, 13365 MHz, 474.54 W, 600.00 W, 600.00 W, 74, 16532 MiB, 100 %, 5, 16
2026/09/25 07:53:47.238, 0, P1, 2790 MHz, 13365 MHz, 463.73 W, 600.00 W, 600.00 W, 74, 16660 MiB, 99 %, 5, 16
2026/09/25 07:53:47.489, 0, P1, 2790 MHz, 13365 MHz, 463.73 W, 600.00 W, 600.00 W, 74, 16660 MiB, 99 %, 5, 16
2026/09/25 07:53:47.740, 0, P1, 2782 MHz, 13365 MHz, 444.36 W, 600.00 W, 600.00 W, 74, 16660 MiB, 100 %, 5, 16
2026/09/25 07:53:47.991, 0, P1, 2782 MHz, 13365 MHz, 444.36 W, 600.00 W, 600.00 W, 74, 16660 MiB, 100 %, 5, 16
2026/09/25 07:53:48.241, 0, P1, 2797 MHz, 13365 MHz, 451.32 W, 600.00 W, 600.00 W, 75, 16660 MiB, 100 %, 5, 16
2026/09/25 07:53:48.492, 0, P1, 2797 MHz, 13365 MHz, 451.32 W, 600.00 W, 600.00 W, 75, 16660 MiB, 100 %, 5, 16
2026/09/25 07:53:48.743, 0, P1, 2797 MHz, 13365 MHz, 475.32 W, 600.00 W, 600.00 W, 75, 16660 MiB, 100 %, 5, 16
2026/09/25 07:53:48.994, 0, P1, 2797 MHz, 13365 MHz, 475.32 W, 600.00 W, 600.00 W, 75, 16660 MiB, 100 %, 5, 16
2026/09/25 07:53:49.245, 0, P1, 2790 MHz, 13365 MHz, 473.79 W, 600.00 W, 600.00 W, 75, 16660 MiB, 100 %, 5, 16
2026/09/25 07:53:49.495, 0, P1, 2790 MHz, 13365 MHz, 473.79 W, 600.00 W, 600.00 W, 75, 16660 MiB, 100 %, 5, 16
2026/09/25 07:53:49.746, 0, P1, 2782 MHz, 13365 MHz, 455.45 W, 600.00 W, 600.00 W, 74, 16660 MiB, 100 %, 5, 16
2026/09/25 07:53:49.997, 0, P1, 2782 MHz, 13365 MHz, 455.45 W, 600.00 W, 600.00 W, 74, 16660 MiB, 100 %, 5, 16
2026/09/25 07:53:50.248, 0, P1, 2797 MHz, 13365 MHz, 460.55 W, 600.00 W, 600.00 W, 75, 16660 MiB, 100 %, 5, 16
2026/09/25 07:53:50.499, 0, P1, 2797 MHz, 13365 MHz, 460.55 W, 600.00 W, 600.00 W, 75, 16660 MiB, 100 %, 5, 16
2026/09/25 07:53:50.750, 0, P1, 2797 MHz, 13365 MHz, 475.32 W, 600.00 W, 600.00 W, 75, 16660 MiB, 100 %, 5, 16
2026/09/25 07:53:51.000, 0, P1, 2797 MHz, 13365 MHz, 475.32 W, 600.00 W, 600.00 W, 75, 16660 MiB, 100 %, 5, 16
2026/09/25 07:53:51.251, 0, P1, 2790 MHz, 13365 MHz, 472.22 W, 600.00 W, 600.00 W, 75, 17140 MiB, 99 %, 5, 16
2026/09/25 07:53:51.502, 0, P1, 2790 MHz, 13365 MHz, 472.22 W, 600.00 W, 600.00 W, 75, 17140 MiB, 99 %, 5, 16
2026/09/25 07:53:51.753, 0, P1, 2782 MHz, 13365 MHz, 441.63 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 07:53:52.004, 0, P1, 2782 MHz, 13365 MHz, 441.63 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 07:53:52.254, 0, P1, 2797 MHz, 13365 MHz, 443.73 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 07:53:52.505, 0, P1, 2797 MHz, 13365 MHz, 443.73 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 07:53:52.756, 0, P1, 2797 MHz, 13365 MHz, 471.65 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 07:53:53.007, 0, P1, 2797 MHz, 13365 MHz, 471.65 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 07:53:53.258, 0, P1, 2790 MHz, 13365 MHz, 476.40 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 07:53:53.509, 0, P1, 2790 MHz, 13365 MHz, 476.40 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 07:53:53.759, 0, P1, 2782 MHz, 13365 MHz, 463.30 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 07:53:54.010, 0, P1, 2782 MHz, 13365 MHz, 463.30 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 07:53:54.261, 0, P1, 2797 MHz, 13365 MHz, 459.87 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 07:53:54.512, 0, P1, 2797 MHz, 13365 MHz, 459.87 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 07:53:54.763, 0, P1, 2797 MHz, 13365 MHz, 475.80 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 07:53:55.014, 0, P1, 2797 MHz, 13365 MHz, 475.80 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 07:53:55.265, 0, P1, 2790 MHz, 13365 MHz, 476.77 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 07:53:55.515, 0, P1, 2790 MHz, 13365 MHz, 476.77 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 07:53:55.766, 0, P1, 2782 MHz, 13365 MHz, 454.22 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 07:53:56.017, 0, P1, 2782 MHz, 13365 MHz, 454.22 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 07:53:56.268, 0, P1, 2790 MHz, 13365 MHz, 451.73 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 07:53:56.519, 0, P1, 2790 MHz, 13365 MHz, 451.73 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 07:53:56.770, 0, P1, 2797 MHz, 13365 MHz, 471.39 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 07:53:57.021, 0, P1, 2797 MHz, 13365 MHz, 471.39 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 07:53:57.271, 0, P1, 2797 MHz, 13365 MHz, 479.52 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 07:53:57.522, 0, P1, 2797 MHz, 13365 MHz, 479.52 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 07:53:57.773, 0, P1, 2782 MHz, 13365 MHz, 466.98 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 07:53:58.024, 0, P1, 2782 MHz, 13365 MHz, 466.98 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 07:53:58.275, 0, P1, 2790 MHz, 13365 MHz, 461.12 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 07:53:58.526, 0, P1, 2790 MHz, 13365 MHz, 461.12 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 07:53:58.777, 0, P1, 2797 MHz, 13365 MHz, 474.60 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 07:53:59.028, 0, P1, 2797 MHz, 13365 MHz, 474.60 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 07:53:59.278, 0, P1, 2790 MHz, 13365 MHz, 480.39 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 07:53:59.529, 0, P1, 2790 MHz, 13365 MHz, 480.39 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 07:53:59.780, 0, P1, 2782 MHz, 13365 MHz, 457.76 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 07:54:00.031, 0, P1, 2782 MHz, 13365 MHz, 457.76 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 07:54:00.282, 0, P1, 2790 MHz, 13365 MHz, 449.65 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 07:54:00.533, 0, P1, 2790 MHz, 13365 MHz, 449.65 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 07:54:00.783, 0, P1, 2797 MHz, 13365 MHz, 470.57 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 07:54:01.034, 0, P1, 2797 MHz, 13365 MHz, 470.57 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 07:54:01.285, 0, P1, 2797 MHz, 13365 MHz, 481.95 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 07:54:01.536, 0, P1, 2797 MHz, 13365 MHz, 481.95 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
