timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 17:05:14.785, 0, P1, 2610 MHz, 13365 MHz, 88.52 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 17:05:15.035, 0, P1, 2610 MHz, 13365 MHz, 88.52 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 17:05:15.286, 0, P1, 2610 MHz, 13365 MHz, 88.52 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 17:05:15.536, 0, P1, 2610 MHz, 13365 MHz, 88.52 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 17:05:15.787, 0, P1, 2610 MHz, 13365 MHz, 88.50 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 17:05:16.037, 0, P1, 2610 MHz, 13365 MHz, 88.50 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 17:05:16.288, 0, P1, 2610 MHz, 13365 MHz, 88.50 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 17:05:16.538, 0, P1, 2610 MHz, 13365 MHz, 88.50 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 17:05:16.789, 0, P1, 2610 MHz, 13365 MHz, 87.52 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 17:05:17.040, 0, P1, 2610 MHz, 13365 MHz, 87.52 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 17:05:17.290, 0, P1, 2610 MHz, 13365 MHz, 97.65 W, 600.00 W, 600.00 W, 65, 15892 MiB, 89 %, 5, 16
2026/09/26 17:05:17.541, 0, P1, 2610 MHz, 13365 MHz, 97.65 W, 600.00 W, 600.00 W, 65, 15892 MiB, 89 %, 5, 16
2026/09/26 17:05:17.793, 0, P1, 2820 MHz, 13365 MHz, 254.82 W, 600.00 W, 600.00 W, 68, 15892 MiB, 100 %, 5, 16
2026/09/26 17:05:18.044, 0, P1, 2820 MHz, 13365 MHz, 254.82 W, 600.00 W, 600.00 W, 68, 15892 MiB, 100 %, 5, 16
2026/09/26 17:05:18.295, 0, P1, 2812 MHz, 13365 MHz, 431.97 W, 600.00 W, 600.00 W, 69, 15892 MiB, 100 %, 5, 16
2026/09/26 17:05:18.547, 0, P1, 2812 MHz, 13365 MHz, 431.97 W, 600.00 W, 600.00 W, 69, 15892 MiB, 100 %, 5, 16
2026/09/26 17:05:18.798, 0, P1, 2827 MHz, 13365 MHz, 461.01 W, 600.00 W, 600.00 W, 69, 15892 MiB, 100 %, 5, 16
2026/09/26 17:05:19.049, 0, P1, 2827 MHz, 13365 MHz, 461.01 W, 600.00 W, 600.00 W, 69, 15892 MiB, 100 %, 5, 16
2026/09/26 17:05:19.301, 0, P1, 2827 MHz, 13365 MHz, 470.26 W, 600.00 W, 600.00 W, 69, 16212 MiB, 98 %, 5, 16
2026/09/26 17:05:19.552, 0, P1, 2827 MHz, 13365 MHz, 470.26 W, 600.00 W, 600.00 W, 69, 16660 MiB, 98 %, 5, 16
2026/09/26 17:05:19.802, 0, P1, 2820 MHz, 13365 MHz, 454.58 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/26 17:05:20.053, 0, P1, 2820 MHz, 13365 MHz, 454.58 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/26 17:05:20.304, 0, P1, 2812 MHz, 13365 MHz, 441.19 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/26 17:05:20.556, 0, P1, 2812 MHz, 13365 MHz, 441.19 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/26 17:05:20.807, 0, P1, 2827 MHz, 13365 MHz, 461.17 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 17:05:21.058, 0, P1, 2827 MHz, 13365 MHz, 461.17 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 17:05:21.309, 0, P1, 2827 MHz, 13365 MHz, 474.89 W, 600.00 W, 600.00 W, 69, 16660 MiB, 95 %, 5, 16
2026/09/26 17:05:21.561, 0, P1, 2827 MHz, 13365 MHz, 474.89 W, 600.00 W, 600.00 W, 69, 16660 MiB, 95 %, 5, 16
2026/09/26 17:05:21.812, 0, P1, 2820 MHz, 13365 MHz, 468.36 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 17:05:22.063, 0, P1, 2820 MHz, 13365 MHz, 468.36 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 17:05:22.314, 0, P1, 2812 MHz, 13365 MHz, 450.65 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 17:05:22.565, 0, P1, 2812 MHz, 13365 MHz, 450.65 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 17:05:22.816, 0, P1, 2827 MHz, 13365 MHz, 464.35 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 17:05:23.068, 0, P1, 2827 MHz, 13365 MHz, 464.35 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 17:05:23.319, 0, P1, 2827 MHz, 13365 MHz, 477.85 W, 600.00 W, 600.00 W, 70, 16660 MiB, 95 %, 5, 16
2026/09/26 17:05:23.570, 0, P1, 2827 MHz, 13365 MHz, 477.85 W, 600.00 W, 600.00 W, 70, 17140 MiB, 95 %, 5, 16
2026/09/26 17:05:23.821, 0, P1, 2820 MHz, 13365 MHz, 459.13 W, 600.00 W, 600.00 W, 70, 17140 MiB, 99 %, 5, 16
2026/09/26 17:05:24.072, 0, P1, 2820 MHz, 13365 MHz, 459.13 W, 600.00 W, 600.00 W, 70, 17140 MiB, 99 %, 5, 16
2026/09/26 17:05:24.323, 0, P1, 2812 MHz, 13365 MHz, 445.90 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:24.574, 0, P1, 2812 MHz, 13365 MHz, 445.90 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:24.826, 0, P1, 2812 MHz, 13365 MHz, 459.07 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:25.078, 0, P1, 2812 MHz, 13365 MHz, 459.07 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:25.329, 0, P1, 2827 MHz, 13365 MHz, 477.01 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:25.582, 0, P1, 2827 MHz, 13365 MHz, 477.01 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:25.833, 0, P1, 2820 MHz, 13365 MHz, 471.79 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:26.084, 0, P1, 2820 MHz, 13365 MHz, 471.79 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:26.335, 0, P1, 2812 MHz, 13365 MHz, 455.83 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:26.586, 0, P1, 2812 MHz, 13365 MHz, 455.83 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:26.838, 0, P1, 2827 MHz, 13365 MHz, 464.37 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:27.089, 0, P1, 2827 MHz, 13365 MHz, 464.37 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:27.340, 0, P1, 2827 MHz, 13365 MHz, 482.52 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:27.592, 0, P1, 2827 MHz, 13365 MHz, 482.52 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:27.842, 0, P1, 2820 MHz, 13365 MHz, 463.43 W, 600.00 W, 600.00 W, 71, 17140 MiB, 99 %, 5, 16
2026/09/26 17:05:28.094, 0, P1, 2820 MHz, 13365 MHz, 463.43 W, 600.00 W, 600.00 W, 71, 17140 MiB, 99 %, 5, 16
2026/09/26 17:05:28.344, 0, P1, 2812 MHz, 13365 MHz, 449.67 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:28.596, 0, P1, 2812 MHz, 13365 MHz, 449.67 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:28.847, 0, P1, 2820 MHz, 13365 MHz, 460.90 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:29.098, 0, P1, 2820 MHz, 13365 MHz, 460.90 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:29.350, 0, P1, 2827 MHz, 13365 MHz, 477.99 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:29.601, 0, P1, 2827 MHz, 13365 MHz, 477.99 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:29.852, 0, P1, 2820 MHz, 13365 MHz, 473.62 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:30.104, 0, P1, 2820 MHz, 13365 MHz, 473.62 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:30.355, 0, P1, 2812 MHz, 13365 MHz, 458.76 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:30.606, 0, P1, 2812 MHz, 13365 MHz, 458.76 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:30.857, 0, P1, 2820 MHz, 13365 MHz, 463.42 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:31.109, 0, P1, 2820 MHz, 13365 MHz, 463.42 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:31.360, 0, P1, 2827 MHz, 13365 MHz, 480.48 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:31.611, 0, P1, 2827 MHz, 13365 MHz, 480.48 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:31.862, 0, P1, 2820 MHz, 13365 MHz, 469.23 W, 600.00 W, 600.00 W, 72, 17140 MiB, 99 %, 5, 16
2026/09/26 17:05:32.113, 0, P1, 2820 MHz, 13365 MHz, 469.23 W, 600.00 W, 600.00 W, 72, 17140 MiB, 99 %, 5, 16
2026/09/26 17:05:32.364, 0, P1, 2812 MHz, 13365 MHz, 453.20 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:32.615, 0, P1, 2812 MHz, 13365 MHz, 453.20 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:32.867, 0, P1, 2820 MHz, 13365 MHz, 455.20 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:33.118, 0, P1, 2820 MHz, 13365 MHz, 455.20 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:33.369, 0, P1, 2827 MHz, 13365 MHz, 477.91 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:33.621, 0, P1, 2827 MHz, 13365 MHz, 477.91 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:33.872, 0, P1, 2820 MHz, 13365 MHz, 477.14 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:34.123, 0, P1, 2820 MHz, 13365 MHz, 477.14 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:34.374, 0, P1, 2812 MHz, 13365 MHz, 460.48 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:34.625, 0, P1, 2812 MHz, 13365 MHz, 460.48 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:34.876, 0, P1, 2820 MHz, 13365 MHz, 464.18 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:35.128, 0, P1, 2820 MHz, 13365 MHz, 464.18 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:35.379, 0, P1, 2827 MHz, 13365 MHz, 477.39 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:35.630, 0, P1, 2827 MHz, 13365 MHz, 477.39 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:35.881, 0, P1, 2820 MHz, 13365 MHz, 476.46 W, 600.00 W, 600.00 W, 72, 17140 MiB, 99 %, 5, 16
2026/09/26 17:05:36.132, 0, P1, 2820 MHz, 13365 MHz, 476.46 W, 600.00 W, 600.00 W, 72, 17140 MiB, 99 %, 5, 16
2026/09/26 17:05:36.384, 0, P1, 2812 MHz, 13365 MHz, 452.81 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:36.635, 0, P1, 2812 MHz, 13365 MHz, 452.81 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:36.886, 0, P1, 2820 MHz, 13365 MHz, 454.91 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:37.138, 0, P1, 2820 MHz, 13365 MHz, 454.91 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:37.389, 0, P1, 2827 MHz, 13365 MHz, 476.73 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:37.640, 0, P1, 2827 MHz, 13365 MHz, 476.73 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:37.891, 0, P1, 2827 MHz, 13365 MHz, 478.49 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:38.142, 0, P1, 2827 MHz, 13365 MHz, 478.49 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:38.394, 0, P1, 2812 MHz, 13365 MHz, 460.16 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:38.645, 0, P1, 2812 MHz, 13365 MHz, 460.16 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:38.896, 0, P1, 2812 MHz, 13365 MHz, 454.58 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:39.147, 0, P1, 2812 MHz, 13365 MHz, 454.58 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:39.398, 0, P1, 2827 MHz, 13365 MHz, 473.94 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:39.650, 0, P1, 2827 MHz, 13365 MHz, 473.94 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:39.901, 0, P1, 2827 MHz, 13365 MHz, 480.20 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:40.152, 0, P1, 2827 MHz, 13365 MHz, 480.20 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:40.403, 0, P1, 2812 MHz, 13365 MHz, 467.42 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:40.654, 0, P1, 2812 MHz, 13365 MHz, 467.42 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:40.906, 0, P1, 2812 MHz, 13365 MHz, 463.69 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:41.157, 0, P1, 2812 MHz, 13365 MHz, 463.69 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:41.408, 0, P1, 2827 MHz, 13365 MHz, 473.91 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:41.659, 0, P1, 2827 MHz, 13365 MHz, 473.91 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:41.911, 0, P1, 2827 MHz, 13365 MHz, 480.59 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:42.161, 0, P1, 2827 MHz, 13365 MHz, 480.59 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:42.413, 0, P1, 2812 MHz, 13365 MHz, 463.18 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:42.664, 0, P1, 2812 MHz, 13365 MHz, 463.18 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:42.915, 0, P1, 2812 MHz, 13365 MHz, 452.49 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:43.166, 0, P1, 2812 MHz, 13365 MHz, 452.49 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:43.417, 0, P1, 2827 MHz, 13365 MHz, 472.39 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:43.669, 0, P1, 2827 MHz, 13365 MHz, 472.39 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:43.923, 0, P1, 2827 MHz, 13365 MHz, 481.51 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:44.174, 0, P1, 2827 MHz, 13365 MHz, 481.51 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:44.425, 0, P1, 2820 MHz, 13365 MHz, 471.79 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:44.676, 0, P1, 2820 MHz, 13365 MHz, 471.79 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:44.927, 0, P1, 2812 MHz, 13365 MHz, 460.02 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:45.179, 0, P1, 2812 MHz, 13365 MHz, 460.02 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:45.430, 0, P1, 2827 MHz, 13365 MHz, 472.97 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:45.681, 0, P1, 2827 MHz, 13365 MHz, 472.97 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:45.933, 0, P1, 2827 MHz, 13365 MHz, 481.90 W, 600.00 W, 600.00 W, 73, 17140 MiB, 99 %, 5, 16
2026/09/26 17:05:46.183, 0, P1, 2827 MHz, 13365 MHz, 481.90 W, 600.00 W, 600.00 W, 73, 17140 MiB, 99 %, 5, 16
2026/09/26 17:05:46.434, 0, P1, 2812 MHz, 13365 MHz, 462.31 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:46.686, 0, P1, 2812 MHz, 13365 MHz, 462.31 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:46.937, 0, P1, 2812 MHz, 13365 MHz, 453.91 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:47.188, 0, P1, 2812 MHz, 13365 MHz, 453.91 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:47.439, 0, P1, 2827 MHz, 13365 MHz, 471.78 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:47.691, 0, P1, 2827 MHz, 13365 MHz, 471.78 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:47.942, 0, P1, 2827 MHz, 13365 MHz, 483.14 W, 600.00 W, 600.00 W, 73, 17140 MiB, 95 %, 5, 16
2026/09/26 17:05:48.193, 0, P1, 2805 MHz, 13365 MHz, 472.52 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:48.444, 0, P1, 2805 MHz, 13365 MHz, 472.52 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:48.696, 0, P1, 2805 MHz, 13365 MHz, 457.75 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:48.947, 0, P1, 2805 MHz, 13365 MHz, 457.75 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:49.198, 0, P1, 2812 MHz, 13365 MHz, 471.80 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:49.449, 0, P1, 2812 MHz, 13365 MHz, 471.80 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:49.701, 0, P1, 2812 MHz, 13365 MHz, 482.95 W, 600.00 W, 600.00 W, 73, 17140 MiB, 95 %, 5, 16
2026/09/26 17:05:49.952, 0, P1, 2812 MHz, 13365 MHz, 482.95 W, 600.00 W, 600.00 W, 73, 17140 MiB, 95 %, 5, 16
2026/09/26 17:05:50.203, 0, P1, 2805 MHz, 13365 MHz, 464.55 W, 600.00 W, 600.00 W, 73, 17140 MiB, 99 %, 5, 16
2026/09/26 17:05:50.454, 0, P1, 2805 MHz, 13365 MHz, 464.55 W, 600.00 W, 600.00 W, 73, 17140 MiB, 99 %, 5, 16
2026/09/26 17:05:50.705, 0, P1, 2805 MHz, 13365 MHz, 451.15 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:50.956, 0, P1, 2805 MHz, 13365 MHz, 451.15 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:51.208, 0, P1, 2812 MHz, 13365 MHz, 470.34 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:51.459, 0, P1, 2812 MHz, 13365 MHz, 470.34 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:51.710, 0, P1, 2812 MHz, 13365 MHz, 484.29 W, 600.00 W, 600.00 W, 74, 17140 MiB, 97 %, 5, 16
2026/09/26 17:05:51.961, 0, P1, 2812 MHz, 13365 MHz, 484.29 W, 600.00 W, 600.00 W, 74, 17140 MiB, 97 %, 5, 16
2026/09/26 17:05:52.212, 0, P1, 2805 MHz, 13365 MHz, 476.37 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:52.463, 0, P1, 2805 MHz, 13365 MHz, 476.37 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:52.714, 0, P1, 2805 MHz, 13365 MHz, 460.37 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:52.966, 0, P1, 2805 MHz, 13365 MHz, 460.37 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:53.217, 0, P1, 2812 MHz, 13365 MHz, 471.98 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:53.468, 0, P1, 2812 MHz, 13365 MHz, 471.98 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:53.720, 0, P1, 2812 MHz, 13365 MHz, 485.79 W, 600.00 W, 600.00 W, 74, 17140 MiB, 95 %, 5, 16
2026/09/26 17:05:53.971, 0, P1, 2812 MHz, 13365 MHz, 485.79 W, 600.00 W, 600.00 W, 74, 17140 MiB, 95 %, 5, 16
2026/09/26 17:05:54.222, 0, P1, 2797 MHz, 13365 MHz, 467.01 W, 600.00 W, 600.00 W, 74, 17140 MiB, 99 %, 5, 16
2026/09/26 17:05:54.474, 0, P1, 2797 MHz, 13365 MHz, 467.01 W, 600.00 W, 600.00 W, 74, 17140 MiB, 99 %, 5, 16
2026/09/26 17:05:54.725, 0, P1, 2805 MHz, 13365 MHz, 454.92 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:54.976, 0, P1, 2805 MHz, 13365 MHz, 454.92 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:55.227, 0, P1, 2812 MHz, 13365 MHz, 466.05 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:55.478, 0, P1, 2812 MHz, 13365 MHz, 466.05 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:55.730, 0, P1, 2812 MHz, 13365 MHz, 483.40 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:55.980, 0, P1, 2812 MHz, 13365 MHz, 483.40 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:56.232, 0, P1, 2805 MHz, 13365 MHz, 477.69 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:56.483, 0, P1, 2805 MHz, 13365 MHz, 477.69 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:56.734, 0, P1, 2805 MHz, 13365 MHz, 463.32 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:56.985, 0, P1, 2805 MHz, 13365 MHz, 463.32 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:57.236, 0, P1, 2812 MHz, 13365 MHz, 470.20 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:57.488, 0, P1, 2812 MHz, 13365 MHz, 470.20 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:57.739, 0, P1, 2812 MHz, 13365 MHz, 484.53 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:05:57.990, 0, P1, 2812 MHz, 13365 MHz, 484.53 W, 600.00 W, 600.00 W, 74, 2 MiB, 100 %, 5, 16
