timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 03:13:16.473, 0, 0 %, 78964 MiB, 80.91 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:13:16.473, 1, 0 %, 3316 MiB, 25.01 W, 180 MHz, 405 MHz, 32
2026/09/24 03:13:16.723, 0, 0 %, 78964 MiB, 80.91 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:13:16.723, 1, 0 %, 3316 MiB, 25.11 W, 180 MHz, 405 MHz, 32
2026/09/24 03:13:16.973, 0, 0 %, 78996 MiB, 80.69 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:13:16.973, 1, 0 %, 3316 MiB, 25.11 W, 180 MHz, 405 MHz, 32
2026/09/24 03:13:17.223, 0, 0 %, 78996 MiB, 80.69 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:13:17.224, 1, 0 %, 3316 MiB, 24.86 W, 180 MHz, 405 MHz, 32
2026/09/24 03:13:17.474, 0, 0 %, 82100 MiB, 82.29 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:13:17.474, 1, 0 %, 3316 MiB, 24.86 W, 180 MHz, 405 MHz, 32
2026/09/24 03:13:17.725, 0, 0 %, 82484 MiB, 82.29 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:13:17.725, 1, 0 %, 3316 MiB, 25.90 W, 180 MHz, 405 MHz, 32
2026/09/24 03:13:17.975, 0, 7 %, 82484 MiB, 85.98 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:13:17.975, 1, 0 %, 3316 MiB, 25.90 W, 180 MHz, 405 MHz, 32
2026/09/24 03:13:18.225, 0, 7 %, 82484 MiB, 85.98 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:13:18.226, 1, 0 %, 3316 MiB, 24.99 W, 180 MHz, 405 MHz, 32
2026/09/24 03:13:18.476, 0, 7 %, 82484 MiB, 84.34 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:13:18.476, 1, 0 %, 3316 MiB, 24.99 W, 180 MHz, 405 MHz, 32
2026/09/24 03:13:18.726, 0, 7 %, 82548 MiB, 84.34 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:13:18.726, 1, 0 %, 3316 MiB, 23.31 W, 180 MHz, 405 MHz, 32
2026/09/24 03:13:18.978, 0, 0 %, 82548 MiB, 83.97 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:13:18.978, 1, 0 %, 3316 MiB, 23.31 W, 180 MHz, 405 MHz, 32
2026/09/24 03:13:19.228, 0, 0 %, 82580 MiB, 83.97 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:13:19.228, 1, 0 %, 3316 MiB, 22.28 W, 180 MHz, 405 MHz, 32
2026/09/24 03:13:19.479, 0, 0 %, 82580 MiB, 82.13 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:13:19.479, 1, 0 %, 3316 MiB, 22.28 W, 180 MHz, 405 MHz, 32
2026/09/24 03:13:19.729, 0, 0 %, 82580 MiB, 82.13 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:13:19.729, 1, 0 %, 3316 MiB, 23.49 W, 172 MHz, 405 MHz, 32
2026/09/24 03:13:19.979, 0, 0 %, 82612 MiB, 81.30 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:13:19.979, 1, 0 %, 3316 MiB, 23.49 W, 172 MHz, 405 MHz, 32
2026/09/24 03:13:20.229, 0, 0 %, 82612 MiB, 81.30 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:13:20.229, 1, 0 %, 3316 MiB, 24.08 W, 180 MHz, 405 MHz, 32
2026/09/24 03:13:20.480, 0, 0 %, 82612 MiB, 81.49 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:13:20.480, 1, 0 %, 6772 MiB, 24.08 W, 180 MHz, 405 MHz, 32
2026/09/24 03:13:20.730, 0, 0 %, 82612 MiB, 81.49 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:13:20.730, 1, 18 %, 6772 MiB, 55.66 W, 1387 MHz, 13365 MHz, 33
2026/09/24 03:13:20.980, 0, 0 %, 82612 MiB, 80.99 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:13:20.980, 1, 18 %, 6772 MiB, 55.66 W, 1387 MHz, 13365 MHz, 33
2026/09/24 03:13:21.230, 0, 0 %, 82612 MiB, 80.99 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:13:21.230, 1, 18 %, 6772 MiB, 71.59 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:13:21.481, 0, 0 %, 82612 MiB, 80.89 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:13:21.481, 1, 18 %, 6772 MiB, 71.59 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:13:21.731, 0, 0 %, 82612 MiB, 80.89 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:13:21.731, 1, 0 %, 6804 MiB, 83.66 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:13:21.981, 0, 0 %, 82612 MiB, 81.01 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:13:21.981, 1, 0 %, 6804 MiB, 83.66 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:13:22.231, 0, 0 %, 82612 MiB, 81.01 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:13:22.231, 1, 0 %, 6836 MiB, 82.61 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:13:22.481, 0, 0 %, 82612 MiB, 80.89 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:13:22.482, 1, 0 %, 6836 MiB, 82.61 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:13:22.732, 0, 0 %, 82612 MiB, 80.89 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:13:22.732, 1, 0 %, 6836 MiB, 82.35 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:13:22.982, 0, 0 %, 82612 MiB, 80.94 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:13:22.982, 1, 0 %, 6868 MiB, 82.35 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:13:23.233, 0, 0 %, 82612 MiB, 80.94 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:13:23.233, 1, 0 %, 10324 MiB, 82.52 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:13:23.483, 0, 0 %, 82612 MiB, 81.65 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:13:23.483, 1, 0 %, 10324 MiB, 82.52 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:13:23.733, 0, 0 %, 82612 MiB, 81.65 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:13:23.733, 1, 19 %, 10356 MiB, 86.93 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:13:23.984, 0, 0 %, 82612 MiB, 82.88 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:13:23.984, 1, 19 %, 10356 MiB, 86.93 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:13:24.234, 0, 0 %, 82612 MiB, 82.88 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:13:24.234, 1, 19 %, 10356 MiB, 84.36 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:13:24.484, 0, 0 %, 82612 MiB, 84.12 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:13:24.484, 1, 19 %, 10388 MiB, 84.36 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:13:24.734, 0, 0 %, 82612 MiB, 84.12 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:13:24.734, 1, 0 %, 10388 MiB, 82.06 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:13:24.985, 0, 0 %, 82612 MiB, 80.61 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:13:24.985, 1, 0 %, 10420 MiB, 82.06 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:13:25.235, 0, 0 %, 82612 MiB, 80.61 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:13:25.235, 1, 0 %, 10420 MiB, 82.32 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:13:25.485, 0, 0 %, 82612 MiB, 80.70 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:13:25.485, 1, 0 %, 10420 MiB, 82.32 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:13:25.735, 0, 0 %, 82612 MiB, 80.70 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:13:25.735, 1, 0 %, 10452 MiB, 82.09 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:13:25.986, 0, 0 %, 82612 MiB, 80.93 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:13:25.986, 1, 0 %, 13940 MiB, 82.09 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:13:26.237, 0, 0 %, 82612 MiB, 80.93 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:13:26.237, 1, 0 %, 13940 MiB, 82.18 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:13:26.487, 0, 0 %, 82612 MiB, 81.19 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:13:26.487, 1, 0 %, 13972 MiB, 82.18 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:13:26.737, 0, 0 %, 82612 MiB, 81.19 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:13:26.737, 1, 0 %, 13972 MiB, 85.89 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:13:26.987, 0, 0 %, 82612 MiB, 81.00 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:13:26.987, 1, 0 %, 13972 MiB, 85.89 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:13:27.238, 0, 0 %, 82612 MiB, 81.00 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:13:27.238, 1, 0 %, 14004 MiB, 83.88 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:13:27.488, 0, 0 %, 82612 MiB, 81.20 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:13:27.488, 1, 0 %, 14004 MiB, 83.88 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:13:27.738, 0, 0 %, 82612 MiB, 81.20 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:13:27.738, 1, 0 %, 14004 MiB, 82.41 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:13:27.989, 0, 0 %, 82612 MiB, 81.03 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:13:27.989, 1, 0 %, 14036 MiB, 82.41 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:13:28.239, 0, 0 %, 82612 MiB, 81.03 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:13:28.239, 1, 0 %, 14036 MiB, 82.50 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:13:28.489, 0, 0 %, 82612 MiB, 80.85 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:13:28.489, 1, 0 %, 14068 MiB, 82.50 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:13:28.739, 0, 0 %, 82612 MiB, 80.85 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:13:28.739, 1, 1 %, 14068 MiB, 82.27 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:13:28.990, 0, 0 %, 82612 MiB, 81.40 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:13:28.990, 1, 1 %, 17556 MiB, 82.27 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:13:29.240, 0, 0 %, 82612 MiB, 81.40 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:13:29.240, 1, 1 %, 17556 MiB, 83.00 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:13:29.490, 0, 0 %, 82612 MiB, 84.25 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:13:29.491, 1, 1 %, 17556 MiB, 83.00 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:13:29.741, 0, 0 %, 82612 MiB, 84.25 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:13:29.741, 1, 0 %, 17556 MiB, 84.23 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:13:29.991, 0, 0 %, 82612 MiB, 84.02 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:13:29.991, 1, 0 %, 17588 MiB, 84.23 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:13:30.241, 0, 0 %, 82612 MiB, 84.02 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:13:30.241, 1, 0 %, 17588 MiB, 82.23 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:13:30.491, 0, 0 %, 82612 MiB, 82.78 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:13:30.492, 1, 0 %, 17588 MiB, 82.23 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:13:30.742, 0, 0 %, 82612 MiB, 82.78 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:13:30.742, 1, 0 %, 17620 MiB, 84.21 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:13:30.992, 0, 0 %, 82612 MiB, 80.95 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:13:30.992, 1, 0 %, 17620 MiB, 84.21 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:13:31.242, 0, 0 %, 82612 MiB, 80.95 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:13:31.242, 1, 0 %, 17652 MiB, 82.77 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:13:31.492, 0, 0 %, 82612 MiB, 80.79 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:13:31.493, 1, 0 %, 17684 MiB, 82.77 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:13:31.743, 0, 0 %, 82612 MiB, 80.79 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:13:31.743, 1, 0 %, 21140 MiB, 82.41 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:13:31.993, 0, 0 %, 82612 MiB, 81.79 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:13:31.993, 1, 0 %, 21140 MiB, 82.41 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:13:32.244, 0, 0 %, 82612 MiB, 81.79 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:13:32.244, 1, 0 %, 21172 MiB, 88.07 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:13:32.494, 0, 0 %, 82612 MiB, 80.90 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:13:32.494, 1, 0 %, 21172 MiB, 88.07 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:13:32.744, 0, 0 %, 82612 MiB, 80.90 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:13:32.744, 1, 0 %, 21172 MiB, 83.34 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:13:32.995, 0, 0 %, 82612 MiB, 80.85 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:13:32.995, 1, 0 %, 21204 MiB, 83.34 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:13:33.245, 0, 0 %, 82612 MiB, 80.85 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:13:33.245, 1, 0 %, 21204 MiB, 82.67 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:13:33.495, 0, 0 %, 82612 MiB, 81.69 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:13:33.495, 1, 0 %, 21236 MiB, 82.67 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:13:33.745, 0, 0 %, 82612 MiB, 81.69 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:13:33.746, 1, 0 %, 21236 MiB, 83.08 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:13:33.996, 0, 0 %, 82612 MiB, 81.18 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:13:33.996, 1, 0 %, 21236 MiB, 83.08 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:13:34.246, 0, 0 %, 82612 MiB, 81.18 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:13:34.246, 1, 0 %, 21268 MiB, 82.46 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:13:34.496, 0, 0 %, 82612 MiB, 81.97 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:13:34.498, 1, 0 %, 21300 MiB, 82.46 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:13:34.748, 0, 0 %, 82612 MiB, 81.97 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:13:34.748, 1, 0 %, 24756 MiB, 81.90 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:13:34.998, 0, 0 %, 82612 MiB, 84.60 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:13:34.998, 1, 0 %, 24788 MiB, 81.90 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:13:35.248, 0, 0 %, 82612 MiB, 84.60 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:13:35.249, 1, 0 %, 24788 MiB, 87.99 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:13:35.499, 0, 0 %, 82612 MiB, 83.58 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:13:35.499, 1, 0 %, 24788 MiB, 87.99 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:13:35.749, 0, 0 %, 82612 MiB, 83.58 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:13:35.749, 1, 0 %, 24820 MiB, 83.98 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:13:35.999, 0, 0 %, 82612 MiB, 82.04 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:13:35.999, 1, 0 %, 24820 MiB, 83.98 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:13:36.249, 0, 0 %, 82612 MiB, 82.04 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:13:36.250, 1, 0 %, 24852 MiB, 81.68 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:13:36.500, 0, 0 %, 82612 MiB, 81.63 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:13:36.500, 1, 0 %, 24852 MiB, 81.68 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:13:36.750, 0, 0 %, 82612 MiB, 81.63 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:13:36.750, 1, 0 %, 24852 MiB, 83.38 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:13:37.000, 0, 0 %, 82612 MiB, 80.61 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:13:37.000, 1, 0 %, 24884 MiB, 83.38 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:13:37.250, 0, 0 %, 82612 MiB, 80.61 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:13:37.251, 1, 0 %, 24884 MiB, 82.34 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:13:37.501, 0, 0 %, 82612 MiB, 80.53 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:13:37.501, 1, 0 %, 28372 MiB, 82.34 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:13:37.751, 0, 0 %, 82612 MiB, 80.53 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:13:37.751, 1, 18 %, 28372 MiB, 83.67 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:13:38.001, 0, 0 %, 82612 MiB, 51.65 W, 487 MHz, 13365 MHz, 37
2026/09/24 03:13:38.001, 1, 18 %, 28404 MiB, 83.67 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:13:38.251, 0, 0 %, 82612 MiB, 51.65 W, 487 MHz, 13365 MHz, 37
2026/09/24 03:13:38.252, 1, 18 %, 28404 MiB, 83.49 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:13:38.502, 0, 0 %, 82612 MiB, 50.97 W, 390 MHz, 13365 MHz, 37
2026/09/24 03:13:38.502, 1, 18 %, 28436 MiB, 83.49 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:13:38.752, 0, 0 %, 82612 MiB, 50.97 W, 390 MHz, 13365 MHz, 37
2026/09/24 03:13:38.752, 1, 0 %, 28436 MiB, 82.11 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:13:39.002, 0, 0 %, 82612 MiB, 50.79 W, 315 MHz, 13365 MHz, 37
2026/09/24 03:13:39.003, 1, 0 %, 28436 MiB, 82.11 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:13:39.254, 0, 0 %, 82612 MiB, 50.79 W, 315 MHz, 13365 MHz, 37
2026/09/24 03:13:39.254, 1, 0 %, 28468 MiB, 82.01 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:13:39.505, 0, 0 %, 82612 MiB, 50.50 W, 247 MHz, 13365 MHz, 37
2026/09/24 03:13:39.505, 1, 0 %, 28468 MiB, 82.01 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:13:39.755, 0, 0 %, 82612 MiB, 50.50 W, 247 MHz, 13365 MHz, 37
2026/09/24 03:13:39.755, 1, 0 %, 28500 MiB, 82.47 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:13:40.005, 0, 0 %, 82612 MiB, 48.72 W, 195 MHz, 810 MHz, 37
2026/09/24 03:13:40.005, 1, 0 %, 28500 MiB, 82.47 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:13:40.255, 0, 0 %, 82612 MiB, 48.72 W, 195 MHz, 810 MHz, 37
2026/09/24 03:13:40.256, 1, 0 %, 31988 MiB, 81.23 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:13:40.506, 0, 0 %, 82612 MiB, 34.04 W, 180 MHz, 810 MHz, 36
2026/09/24 03:13:40.506, 1, 0 %, 31988 MiB, 81.23 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:13:40.756, 0, 0 %, 82612 MiB, 34.04 W, 180 MHz, 810 MHz, 36
2026/09/24 03:13:40.756, 1, 19 %, 31988 MiB, 82.71 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:13:41.006, 0, 0 %, 82612 MiB, 25.02 W, 180 MHz, 810 MHz, 36
2026/09/24 03:13:41.006, 1, 19 %, 31988 MiB, 82.71 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:13:41.257, 0, 0 %, 82612 MiB, 25.02 W, 180 MHz, 810 MHz, 36
2026/09/24 03:13:41.257, 1, 19 %, 32020 MiB, 82.24 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:13:41.507, 0, 0 %, 82612 MiB, 25.19 W, 180 MHz, 810 MHz, 36
2026/09/24 03:13:41.507, 1, 19 %, 32020 MiB, 82.24 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:13:41.757, 0, 0 %, 82612 MiB, 25.19 W, 180 MHz, 810 MHz, 36
2026/09/24 03:13:41.757, 1, 0 %, 32020 MiB, 81.85 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:13:42.007, 0, 0 %, 82612 MiB, 24.09 W, 180 MHz, 405 MHz, 36
2026/09/24 03:13:42.007, 1, 0 %, 32052 MiB, 81.85 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:13:42.258, 0, 0 %, 82612 MiB, 24.09 W, 180 MHz, 405 MHz, 36
2026/09/24 03:13:42.258, 1, 0 %, 32052 MiB, 81.82 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:13:42.508, 0, 0 %, 82612 MiB, 22.44 W, 180 MHz, 405 MHz, 36
2026/09/24 03:13:42.508, 1, 0 %, 32084 MiB, 81.82 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:13:42.758, 0, 0 %, 82612 MiB, 22.44 W, 180 MHz, 405 MHz, 36
2026/09/24 03:13:42.758, 1, 0 %, 32084 MiB, 81.92 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:13:43.008, 0, 0 %, 82612 MiB, 21.78 W, 172 MHz, 405 MHz, 36
2026/09/24 03:13:43.008, 1, 0 %, 35572 MiB, 81.92 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:13:43.259, 0, 0 %, 82612 MiB, 21.78 W, 172 MHz, 405 MHz, 36
2026/09/24 03:13:43.259, 1, 0 %, 35572 MiB, 82.17 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:13:43.509, 0, 0 %, 82612 MiB, 22.31 W, 180 MHz, 405 MHz, 36
2026/09/24 03:13:43.509, 1, 0 %, 35604 MiB, 82.17 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:13:43.759, 0, 0 %, 82612 MiB, 22.31 W, 180 MHz, 405 MHz, 36
2026/09/24 03:13:43.759, 1, 0 %, 35604 MiB, 85.32 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:13:44.009, 0, 0 %, 82612 MiB, 21.99 W, 180 MHz, 405 MHz, 36
2026/09/24 03:13:44.009, 1, 0 %, 35604 MiB, 85.32 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:13:44.260, 0, 0 %, 82612 MiB, 21.99 W, 180 MHz, 405 MHz, 36
2026/09/24 03:13:44.260, 1, 0 %, 35636 MiB, 83.39 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:13:44.510, 0, 0 %, 82612 MiB, 22.09 W, 180 MHz, 405 MHz, 36
2026/09/24 03:13:44.510, 1, 0 %, 35636 MiB, 83.39 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:13:44.760, 0, 0 %, 82612 MiB, 22.09 W, 180 MHz, 405 MHz, 36
2026/09/24 03:13:44.760, 1, 0 %, 35636 MiB, 82.76 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:13:45.011, 0, 0 %, 82612 MiB, 21.54 W, 180 MHz, 405 MHz, 36
2026/09/24 03:13:45.011, 1, 0 %, 35668 MiB, 82.76 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:13:45.261, 0, 0 %, 82612 MiB, 21.54 W, 180 MHz, 405 MHz, 36
2026/09/24 03:13:45.261, 1, 0 %, 35668 MiB, 82.29 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:13:45.511, 0, 0 %, 82612 MiB, 19.38 W, 180 MHz, 405 MHz, 36
2026/09/24 03:13:45.511, 1, 0 %, 35700 MiB, 82.29 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:13:45.761, 0, 0 %, 82612 MiB, 19.38 W, 180 MHz, 405 MHz, 36
2026/09/24 03:13:45.761, 1, 1 %, 35732 MiB, 81.45 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:13:46.012, 0, 0 %, 82612 MiB, 19.36 W, 180 MHz, 405 MHz, 36
2026/09/24 03:13:46.012, 1, 1 %, 39188 MiB, 81.45 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:13:46.262, 0, 0 %, 82612 MiB, 19.36 W, 180 MHz, 405 MHz, 36
2026/09/24 03:13:46.262, 1, 1 %, 39188 MiB, 90.12 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:13:46.512, 0, 0 %, 82612 MiB, 20.54 W, 180 MHz, 405 MHz, 35
2026/09/24 03:13:46.512, 1, 1 %, 39220 MiB, 90.12 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:13:46.762, 0, 0 %, 82612 MiB, 20.54 W, 180 MHz, 405 MHz, 35
2026/09/24 03:13:46.762, 1, 0 %, 39220 MiB, 85.61 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:13:47.013, 0, 0 %, 82612 MiB, 21.00 W, 180 MHz, 405 MHz, 35
2026/09/24 03:13:47.013, 1, 0 %, 39252 MiB, 85.61 W, 2617 MHz, 13365 MHz, 33
