timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 09:23:21.572, 1, 0 %, 32051 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:21.822, 0, 0 %, 86547 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:21.822, 1, 24 %, 32083 MiB, 91.54 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:22.072, 0, 0 %, 86547 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:22.072, 1, 10 %, 32115 MiB, 92.20 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:22.322, 0, 0 %, 86547 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:22.322, 1, 0 %, 32115 MiB, 92.26 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:22.572, 0, 0 %, 86547 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:22.572, 1, 0 %, 32147 MiB, 92.08 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:22.822, 0, 0 %, 86547 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:22.822, 1, 1 %, 32147 MiB, 90.97 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:23.072, 0, 0 %, 86547 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:23.072, 1, 0 %, 32147 MiB, 90.37 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:23.322, 0, 0 %, 86547 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:23.322, 1, 0 %, 32179 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:23.572, 0, 0 %, 86547 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:23.573, 1, 0 %, 32179 MiB, 90.16 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:23.823, 0, 0 %, 86547 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:23.823, 1, 0 %, 32211 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:24.073, 0, 0 %, 86547 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:24.073, 1, 0 %, 32211 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:24.323, 0, 0 %, 86547 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:24.323, 1, 0 %, 35699 MiB, 90.95 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:24.573, 0, 0 %, 86547 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:24.573, 1, 16 %, 35699 MiB, 92.10 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:24.823, 0, 0 %, 86547 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:24.823, 1, 0 %, 35699 MiB, 92.02 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:25.073, 0, 0 %, 86547 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:25.073, 1, 0 %, 35731 MiB, 92.01 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:25.323, 0, 0 %, 86547 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:25.323, 1, 1 %, 35731 MiB, 91.09 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:25.573, 0, 0 %, 86547 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:25.573, 1, 0 %, 35731 MiB, 89.81 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:25.823, 0, 0 %, 86547 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:25.823, 1, 1 %, 35763 MiB, 89.95 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:26.073, 0, 0 %, 86547 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:26.073, 1, 0 %, 35763 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:26.324, 0, 0 %, 86547 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:26.324, 1, 0 %, 35795 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:26.574, 0, 0 %, 86547 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:26.574, 1, 0 %, 35827 MiB, 90.34 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:26.824, 0, 0 %, 86547 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:26.824, 1, 14 %, 39283 MiB, 91.97 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:27.074, 0, 0 %, 86547 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:27.074, 1, 24 %, 39347 MiB, 93.00 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:27.324, 0, 0 %, 86547 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:27.324, 1, 0 %, 39347 MiB, 92.94 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:27.574, 0, 0 %, 86547 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:27.574, 1, 0 %, 39347 MiB, 92.96 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:27.824, 0, 0 %, 86547 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:27.824, 1, 1 %, 39379 MiB, 91.25 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:28.074, 0, 0 %, 86547 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:28.074, 1, 0 %, 39379 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:28.324, 0, 0 %, 86547 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:28.324, 1, 0 %, 39411 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:28.574, 0, 0 %, 86547 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:28.574, 1, 0 %, 39411 MiB, 89.84 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:28.825, 0, 0 %, 86547 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:28.825, 1, 0 %, 39443 MiB, 89.78 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:29.075, 0, 0 %, 86547 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:29.075, 1, 1 %, 39443 MiB, 89.69 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:29.325, 0, 0 %, 86547 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:29.325, 1, 0 %, 42931 MiB, 90.56 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:29.575, 0, 0 %, 86547 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:29.575, 1, 25 %, 42963 MiB, 92.23 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:29.825, 0, 0 %, 86547 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:29.825, 1, 0 %, 42963 MiB, 92.22 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:30.075, 0, 0 %, 86547 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:30.075, 1, 0 %, 42963 MiB, 92.44 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:30.325, 0, 0 %, 86547 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:30.325, 1, 0 %, 42995 MiB, 91.96 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:30.575, 0, 0 %, 86547 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:30.575, 1, 0 %, 42995 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:30.825, 0, 0 %, 86547 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:30.825, 1, 0 %, 43027 MiB, 90.33 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:31.075, 0, 0 %, 86547 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:31.075, 1, 0 %, 43027 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:31.325, 0, 0 %, 86547 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:31.325, 1, 0 %, 43059 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:31.576, 0, 0 %, 86547 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:31.576, 1, 0 %, 43059 MiB, 90.23 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:31.826, 0, 0 %, 86547 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:31.826, 1, 7 %, 46547 MiB, 91.22 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:32.076, 0, 0 %, 86547 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:32.076, 1, 25 %, 46579 MiB, 92.23 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:32.326, 0, 0 %, 86547 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:32.326, 1, 0 %, 46579 MiB, 92.28 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:32.576, 0, 0 %, 86547 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:32.576, 1, 0 %, 46579 MiB, 92.11 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:32.826, 0, 0 %, 86547 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:32.826, 1, 0 %, 46611 MiB, 90.97 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:33.076, 0, 0 %, 86547 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:33.076, 1, 0 %, 46611 MiB, 89.77 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:33.326, 0, 0 %, 86547 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:33.326, 1, 0 %, 46643 MiB, 89.77 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:33.576, 0, 0 %, 86547 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:33.576, 1, 0 %, 46643 MiB, 89.80 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:33.826, 0, 0 %, 86547 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:33.826, 1, 0 %, 46675 MiB, 89.94 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:34.076, 0, 0 %, 86547 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:34.076, 1, 1 %, 46707 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:34.326, 0, 0 %, 86547 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:34.327, 1, 0 %, 50163 MiB, 90.80 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:34.577, 0, 0 %, 86547 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:34.577, 1, 25 %, 50195 MiB, 92.64 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:34.827, 0, 0 %, 86547 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:34.827, 1, 0 %, 50195 MiB, 92.70 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:35.077, 0, 0 %, 86547 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:35.077, 1, 0 %, 50195 MiB, 92.62 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:35.327, 0, 0 %, 86547 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:35.327, 1, 0 %, 50227 MiB, 92.58 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:35.577, 0, 0 %, 86547 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:35.577, 1, 0 %, 50227 MiB, 90.23 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:35.827, 0, 0 %, 86547 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:35.827, 1, 0 %, 50259 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:36.077, 0, 0 %, 86547 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:36.077, 1, 0 %, 50259 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:36.327, 0, 0 %, 86547 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:36.327, 1, 0 %, 50291 MiB, 89.96 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:36.577, 0, 0 %, 86547 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:36.577, 1, 0 %, 50291 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:36.827, 0, 0 %, 86547 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:36.827, 1, 2 %, 53779 MiB, 90.67 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:37.078, 0, 0 %, 86547 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:37.078, 1, 25 %, 53811 MiB, 91.87 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:37.328, 0, 0 %, 86547 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:37.328, 1, 0 %, 53843 MiB, 91.95 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:37.578, 0, 0 %, 86547 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:37.578, 1, 0 %, 53843 MiB, 91.89 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:37.828, 0, 0 %, 86547 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:37.828, 1, 0 %, 53875 MiB, 91.33 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:38.078, 0, 0 %, 86547 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:38.078, 1, 0 %, 53875 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:38.328, 0, 0 %, 86547 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:38.328, 1, 0 %, 53907 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:38.578, 0, 0 %, 86547 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:38.578, 1, 0 %, 53907 MiB, 90.41 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:38.828, 0, 0 %, 86547 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:38.828, 1, 0 %, 53907 MiB, 90.36 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:39.078, 0, 0 %, 86547 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:39.078, 1, 1 %, 53939 MiB, 90.38 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:39.328, 0, 0 %, 86547 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:39.328, 1, 0 %, 57427 MiB, 90.30 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:39.578, 0, 0 %, 86547 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:39.578, 1, 24 %, 57427 MiB, 92.18 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:39.828, 0, 0 %, 86547 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:39.828, 1, 0 %, 57427 MiB, 92.22 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:40.079, 0, 0 %, 86547 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:40.079, 1, 0 %, 57427 MiB, 92.03 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:40.329, 0, 0 %, 86547 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:40.329, 1, 0 %, 57459 MiB, 92.00 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:40.579, 0, 0 %, 86547 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:40.579, 1, 0 %, 57459 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:40.829, 0, 0 %, 86547 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:40.829, 1, 0 %, 57491 MiB, 89.80 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:41.079, 0, 0 %, 86547 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:41.079, 1, 0 %, 57491 MiB, 89.79 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:41.329, 0, 0 %, 86547 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:41.329, 1, 0 %, 57523 MiB, 89.80 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:41.579, 0, 0 %, 86547 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:41.579, 1, 0 %, 57555 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:41.829, 0, 0 %, 86547 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:41.829, 1, 0 %, 61011 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:42.079, 0, 0 %, 86547 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:42.079, 1, 24 %, 61043 MiB, 92.25 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:42.329, 0, 0 %, 86547 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:42.329, 1, 11 %, 61075 MiB, 92.32 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:42.579, 0, 0 %, 86547 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:42.579, 1, 0 %, 61075 MiB, 92.37 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:42.830, 0, 0 %, 86547 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:42.830, 1, 0 %, 61107 MiB, 92.26 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:43.080, 0, 0 %, 86547 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:43.080, 1, 1 %, 61107 MiB, 90.27 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:43.330, 0, 0 %, 86547 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:43.330, 1, 0 %, 61107 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:43.580, 0, 0 %, 86547 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:43.580, 1, 0 %, 61139 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:23:43.830, 0, 0 %, 86547 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:43.830, 1, 0 %, 61139 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:44.080, 0, 0 %, 86547 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:44.080, 1, 0 %, 61171 MiB, 89.94 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:44.330, 0, 0 %, 86547 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:44.330, 1, 0 %, 61171 MiB, 89.90 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:44.580, 0, 0 %, 86547 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:44.580, 1, 0 %, 61171 MiB, 89.80 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:44.830, 0, 0 %, 86547 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:44.830, 1, 16 %, 64659 MiB, 91.18 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:45.080, 0, 0 %, 86547 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:45.080, 1, 23 %, 64691 MiB, 92.06 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:45.331, 0, 0 %, 86547 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:45.331, 1, 0 %, 64691 MiB, 92.15 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:23:45.581, 0, 0 %, 86547 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:45.581, 1, 0 %, 64723 MiB, 92.31 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:45.831, 0, 0 %, 86547 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:45.831, 1, 0 %, 64723 MiB, 91.21 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:46.081, 0, 0 %, 86547 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:46.081, 1, 0 %, 64723 MiB, 90.35 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:46.331, 0, 0 %, 86547 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:46.331, 1, 0 %, 64755 MiB, 90.47 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:23:46.581, 0, 0 %, 86547 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:46.581, 1, 0 %, 64755 MiB, 90.46 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:23:46.831, 0, 0 %, 86547 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:46.831, 1, 0 %, 64787 MiB, 90.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:23:47.081, 0, 0 %, 86547 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:47.081, 1, 0 %, 64787 MiB, 90.34 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:23:47.331, 0, 0 %, 86547 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:47.331, 1, 0 %, 68275 MiB, 91.72 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:47.581, 0, 0 %, 86547 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:47.581, 1, 4 %, 68307 MiB, 92.39 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:47.831, 0, 0 %, 86547 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:47.831, 1, 0 %, 68307 MiB, 92.27 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:48.081, 0, 0 %, 86547 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:48.081, 1, 0 %, 68307 MiB, 92.17 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:23:48.332, 0, 0 %, 86547 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:48.332, 1, 0 %, 68339 MiB, 90.81 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:23:48.582, 0, 0 %, 86547 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:48.582, 1, 0 %, 68339 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:23:48.832, 0, 0 %, 86547 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:48.832, 1, 0 %, 68371 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:23:49.082, 0, 0 %, 86547 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:49.082, 1, 0 %, 68371 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:23:49.332, 0, 0 %, 86547 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:49.332, 1, 0 %, 68403 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:23:49.582, 0, 0 %, 86547 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:49.582, 1, 0 %, 68435 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:23:49.832, 0, 0 %, 86547 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:49.832, 1, 0 %, 71891 MiB, 90.23 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:23:50.082, 0, 0 %, 86547 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:50.082, 1, 25 %, 71923 MiB, 92.87 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:50.332, 0, 0 %, 86547 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:50.332, 1, 15 %, 71923 MiB, 92.91 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:23:50.582, 0, 0 %, 86547 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:50.582, 1, 0 %, 71923 MiB, 92.81 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:23:50.832, 0, 0 %, 86547 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:50.832, 1, 1 %, 71955 MiB, 92.85 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:51.083, 0, 0 %, 86547 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:51.083, 1, 0 %, 71955 MiB, 90.27 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:23:51.333, 0, 0 %, 86547 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:51.333, 1, 0 %, 71987 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:23:51.583, 0, 0 %, 86547 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:51.583, 1, 0 %, 71987 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:23:51.833, 0, 0 %, 86547 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:51.833, 1, 0 %, 72019 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:23:52.083, 0, 0 %, 86547 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
