timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 01:55:04.975, 1, 40 %, 83424 MiB, 224.01 W, 2805 MHz, 13365 MHz, 47
2026/09/24 01:55:05.225, 0, 38 %, 86976 MiB, 208.25 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:55:05.225, 1, 40 %, 83424 MiB, 227.39 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:55:05.475, 0, 38 %, 86976 MiB, 208.25 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:55:05.475, 1, 40 %, 83424 MiB, 227.39 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:55:05.725, 0, 37 %, 86976 MiB, 207.35 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:55:05.725, 1, 40 %, 83424 MiB, 224.02 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:55:05.976, 0, 37 %, 86976 MiB, 207.35 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:55:05.976, 1, 40 %, 83424 MiB, 224.02 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:55:06.226, 0, 37 %, 86976 MiB, 233.21 W, 2820 MHz, 13365 MHz, 54
2026/09/24 01:55:06.226, 1, 40 %, 83424 MiB, 227.30 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:55:06.476, 0, 37 %, 86976 MiB, 233.21 W, 2820 MHz, 13365 MHz, 54
2026/09/24 01:55:06.476, 1, 40 %, 83424 MiB, 227.30 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:55:06.726, 0, 36 %, 86976 MiB, 216.19 W, 2827 MHz, 13365 MHz, 50
2026/09/24 01:55:06.726, 1, 39 %, 83424 MiB, 228.04 W, 2835 MHz, 13365 MHz, 49
2026/09/24 01:55:06.977, 0, 36 %, 86976 MiB, 216.19 W, 2827 MHz, 13365 MHz, 50
2026/09/24 01:55:06.977, 1, 39 %, 83424 MiB, 228.04 W, 2835 MHz, 13365 MHz, 49
2026/09/24 01:55:07.227, 0, 36 %, 86976 MiB, 217.75 W, 2827 MHz, 13365 MHz, 49
2026/09/24 01:55:07.227, 1, 39 %, 83424 MiB, 227.73 W, 2835 MHz, 13365 MHz, 49
2026/09/24 01:55:07.477, 0, 36 %, 86976 MiB, 217.75 W, 2827 MHz, 13365 MHz, 49
2026/09/24 01:55:07.477, 1, 39 %, 83424 MiB, 227.73 W, 2835 MHz, 13365 MHz, 49
2026/09/24 01:55:07.727, 0, 37 %, 86976 MiB, 218.31 W, 2827 MHz, 13365 MHz, 51
2026/09/24 01:55:07.727, 1, 39 %, 83424 MiB, 228.89 W, 2842 MHz, 13365 MHz, 48
2026/09/24 01:55:07.978, 0, 37 %, 86976 MiB, 218.31 W, 2827 MHz, 13365 MHz, 51
2026/09/24 01:55:07.978, 1, 39 %, 83424 MiB, 228.89 W, 2842 MHz, 13365 MHz, 48
2026/09/24 01:55:08.229, 0, 37 %, 86976 MiB, 210.77 W, 2752 MHz, 13365 MHz, 51
2026/09/24 01:55:08.229, 1, 39 %, 83424 MiB, 227.92 W, 2842 MHz, 13365 MHz, 48
2026/09/24 01:55:08.479, 0, 37 %, 86976 MiB, 210.77 W, 2752 MHz, 13365 MHz, 51
2026/09/24 01:55:08.480, 1, 39 %, 83424 MiB, 227.92 W, 2842 MHz, 13365 MHz, 48
2026/09/24 01:55:08.730, 0, 39 %, 86976 MiB, 208.89 W, 2737 MHz, 13365 MHz, 50
2026/09/24 01:55:08.730, 1, 42 %, 83424 MiB, 228.09 W, 2835 MHz, 13365 MHz, 49
2026/09/24 01:55:08.980, 0, 39 %, 86976 MiB, 208.89 W, 2737 MHz, 13365 MHz, 50
2026/09/24 01:55:08.980, 1, 42 %, 83424 MiB, 228.09 W, 2835 MHz, 13365 MHz, 49
2026/09/24 01:55:09.230, 0, 39 %, 86976 MiB, 208.93 W, 2730 MHz, 13365 MHz, 49
2026/09/24 01:55:09.230, 1, 42 %, 83424 MiB, 227.90 W, 2835 MHz, 13365 MHz, 49
2026/09/24 01:55:09.480, 0, 39 %, 86976 MiB, 208.93 W, 2730 MHz, 13365 MHz, 49
2026/09/24 01:55:09.480, 1, 42 %, 83424 MiB, 227.90 W, 2835 MHz, 13365 MHz, 49
2026/09/24 01:55:09.731, 0, 37 %, 86976 MiB, 211.67 W, 2722 MHz, 13365 MHz, 50
2026/09/24 01:55:09.731, 1, 39 %, 83424 MiB, 230.62 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:55:09.981, 0, 37 %, 86976 MiB, 211.67 W, 2722 MHz, 13365 MHz, 50
2026/09/24 01:55:09.981, 1, 39 %, 83424 MiB, 230.62 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:55:10.231, 0, 37 %, 86976 MiB, 208.94 W, 2722 MHz, 13365 MHz, 51
2026/09/24 01:55:10.231, 1, 39 %, 83424 MiB, 228.34 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:55:10.481, 0, 37 %, 86976 MiB, 208.94 W, 2722 MHz, 13365 MHz, 51
2026/09/24 01:55:10.481, 1, 39 %, 83424 MiB, 228.34 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:55:10.732, 0, 37 %, 86976 MiB, 220.50 W, 2715 MHz, 13365 MHz, 51
2026/09/24 01:55:10.732, 1, 40 %, 83424 MiB, 233.28 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:55:10.982, 0, 37 %, 86976 MiB, 220.50 W, 2715 MHz, 13365 MHz, 51
2026/09/24 01:55:10.982, 1, 40 %, 83424 MiB, 233.28 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:55:11.232, 0, 37 %, 86976 MiB, 208.02 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:55:11.232, 1, 40 %, 83424 MiB, 228.16 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:55:11.482, 0, 37 %, 86976 MiB, 208.02 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:55:11.482, 1, 40 %, 83424 MiB, 228.16 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:55:11.733, 0, 35 %, 86976 MiB, 207.82 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:55:11.733, 1, 38 %, 83424 MiB, 228.08 W, 2835 MHz, 13365 MHz, 49
2026/09/24 01:55:11.983, 0, 35 %, 86976 MiB, 207.82 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:55:11.983, 1, 38 %, 83424 MiB, 228.08 W, 2835 MHz, 13365 MHz, 49
2026/09/24 01:55:12.233, 0, 35 %, 86976 MiB, 209.47 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:55:12.233, 1, 38 %, 83424 MiB, 227.01 W, 2827 MHz, 13365 MHz, 49
2026/09/24 01:55:12.483, 0, 35 %, 86976 MiB, 209.47 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:55:12.484, 1, 38 %, 83424 MiB, 227.01 W, 2827 MHz, 13365 MHz, 49
2026/09/24 01:55:12.734, 0, 36 %, 86976 MiB, 208.26 W, 2707 MHz, 13365 MHz, 49
2026/09/24 01:55:12.734, 1, 39 %, 83424 MiB, 225.76 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:55:12.984, 0, 36 %, 86976 MiB, 208.26 W, 2707 MHz, 13365 MHz, 49
2026/09/24 01:55:12.984, 1, 39 %, 83424 MiB, 225.76 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:55:13.234, 0, 36 %, 86976 MiB, 209.44 W, 2715 MHz, 13365 MHz, 49
2026/09/24 01:55:13.234, 1, 39 %, 83424 MiB, 226.32 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:55:13.484, 0, 36 %, 86976 MiB, 209.44 W, 2715 MHz, 13365 MHz, 49
2026/09/24 01:55:13.485, 1, 39 %, 83424 MiB, 226.32 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:55:13.735, 0, 37 %, 86976 MiB, 210.17 W, 2715 MHz, 13365 MHz, 51
2026/09/24 01:55:13.735, 1, 39 %, 83424 MiB, 227.11 W, 2827 MHz, 13365 MHz, 48
2026/09/24 01:55:13.985, 0, 37 %, 86976 MiB, 210.17 W, 2715 MHz, 13365 MHz, 51
2026/09/24 01:55:13.985, 1, 39 %, 83424 MiB, 227.11 W, 2827 MHz, 13365 MHz, 48
2026/09/24 01:55:14.235, 0, 37 %, 86976 MiB, 209.63 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:55:14.235, 1, 39 %, 83424 MiB, 228.07 W, 2827 MHz, 13365 MHz, 48
2026/09/24 01:55:14.486, 0, 37 %, 86976 MiB, 209.63 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:55:14.488, 1, 39 %, 83424 MiB, 228.07 W, 2827 MHz, 13365 MHz, 48
2026/09/24 01:55:14.741, 0, 37 %, 86976 MiB, 207.88 W, 2715 MHz, 13365 MHz, 51
2026/09/24 01:55:14.758, 1, 39 %, 83424 MiB, 226.92 W, 2827 MHz, 13365 MHz, 48
2026/09/24 01:55:15.008, 0, 37 %, 86976 MiB, 207.88 W, 2715 MHz, 13365 MHz, 51
2026/09/24 01:55:15.008, 1, 39 %, 83424 MiB, 226.92 W, 2827 MHz, 13365 MHz, 48
2026/09/24 01:55:15.258, 0, 37 %, 86976 MiB, 207.76 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:55:15.259, 1, 39 %, 83424 MiB, 226.37 W, 2827 MHz, 13365 MHz, 48
2026/09/24 01:55:15.509, 0, 37 %, 86976 MiB, 207.76 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:55:15.509, 1, 39 %, 83424 MiB, 226.37 W, 2827 MHz, 13365 MHz, 48
2026/09/24 01:55:15.759, 0, 37 %, 86976 MiB, 207.70 W, 2715 MHz, 13365 MHz, 51
2026/09/24 01:55:15.759, 1, 40 %, 83424 MiB, 225.91 W, 2827 MHz, 13365 MHz, 48
2026/09/24 01:55:16.009, 0, 37 %, 86976 MiB, 207.70 W, 2715 MHz, 13365 MHz, 51
2026/09/24 01:55:16.009, 1, 40 %, 83424 MiB, 225.91 W, 2827 MHz, 13365 MHz, 48
2026/09/24 01:55:16.259, 0, 37 %, 86976 MiB, 208.67 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:55:16.260, 1, 40 %, 83424 MiB, 226.35 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:55:16.510, 0, 37 %, 86976 MiB, 208.67 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:55:16.510, 1, 40 %, 83424 MiB, 226.35 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:55:16.761, 0, 21 %, 86976 MiB, 268.64 W, 2805 MHz, 13365 MHz, 50
2026/09/24 01:55:16.761, 1, 68 %, 83424 MiB, 256.95 W, 2812 MHz, 13365 MHz, 49
2026/09/24 01:55:17.011, 0, 21 %, 86976 MiB, 268.64 W, 2805 MHz, 13365 MHz, 50
2026/09/24 01:55:17.011, 1, 68 %, 83424 MiB, 256.95 W, 2812 MHz, 13365 MHz, 49
2026/09/24 01:55:17.261, 0, 21 %, 86976 MiB, 248.01 W, 2827 MHz, 13365 MHz, 50
2026/09/24 01:55:17.261, 1, 68 %, 83424 MiB, 255.21 W, 2827 MHz, 13365 MHz, 49
2026/09/24 01:55:17.511, 0, 21 %, 86976 MiB, 248.01 W, 2827 MHz, 13365 MHz, 50
2026/09/24 01:55:17.511, 1, 68 %, 83424 MiB, 255.21 W, 2827 MHz, 13365 MHz, 49
2026/09/24 01:55:17.762, 0, 37 %, 86976 MiB, 228.53 W, 2827 MHz, 13365 MHz, 51
2026/09/24 01:55:17.762, 1, 40 %, 83424 MiB, 256.72 W, 2842 MHz, 13365 MHz, 48
2026/09/24 01:55:18.012, 0, 37 %, 86976 MiB, 228.53 W, 2827 MHz, 13365 MHz, 51
2026/09/24 01:55:18.012, 1, 40 %, 83424 MiB, 256.72 W, 2842 MHz, 13365 MHz, 48
2026/09/24 01:55:18.262, 0, 37 %, 86976 MiB, 216.93 W, 2827 MHz, 13365 MHz, 50
2026/09/24 01:55:18.262, 1, 40 %, 83424 MiB, 228.41 W, 2842 MHz, 13365 MHz, 49
2026/09/24 01:55:18.512, 0, 37 %, 86976 MiB, 216.93 W, 2827 MHz, 13365 MHz, 50
2026/09/24 01:55:18.512, 1, 40 %, 83424 MiB, 228.41 W, 2842 MHz, 13365 MHz, 49
2026/09/24 01:55:18.762, 0, 34 %, 86976 MiB, 215.54 W, 2797 MHz, 13365 MHz, 50
2026/09/24 01:55:18.763, 1, 38 %, 83424 MiB, 227.81 W, 2835 MHz, 13365 MHz, 49
2026/09/24 01:55:19.013, 0, 34 %, 86976 MiB, 215.54 W, 2797 MHz, 13365 MHz, 50
2026/09/24 01:55:19.013, 1, 38 %, 83424 MiB, 227.81 W, 2835 MHz, 13365 MHz, 49
2026/09/24 01:55:19.263, 0, 34 %, 86976 MiB, 212.41 W, 2752 MHz, 13365 MHz, 50
2026/09/24 01:55:19.263, 1, 38 %, 83424 MiB, 226.24 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:55:19.513, 0, 34 %, 86976 MiB, 212.41 W, 2752 MHz, 13365 MHz, 50
2026/09/24 01:55:19.513, 1, 38 %, 83424 MiB, 226.24 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:55:19.763, 0, 35 %, 86976 MiB, 209.10 W, 2737 MHz, 13365 MHz, 50
2026/09/24 01:55:19.764, 1, 37 %, 83424 MiB, 224.69 W, 2812 MHz, 13365 MHz, 48
2026/09/24 01:55:20.014, 0, 35 %, 86976 MiB, 209.10 W, 2737 MHz, 13365 MHz, 50
2026/09/24 01:55:20.014, 1, 37 %, 83424 MiB, 224.69 W, 2812 MHz, 13365 MHz, 48
2026/09/24 01:55:20.264, 0, 35 %, 86976 MiB, 209.27 W, 2730 MHz, 13365 MHz, 50
2026/09/24 01:55:20.264, 1, 37 %, 83424 MiB, 224.71 W, 2812 MHz, 13365 MHz, 49
2026/09/24 01:55:20.514, 0, 35 %, 86976 MiB, 209.27 W, 2730 MHz, 13365 MHz, 50
2026/09/24 01:55:20.514, 1, 37 %, 83424 MiB, 224.71 W, 2812 MHz, 13365 MHz, 49
2026/09/24 01:55:20.766, 0, 34 %, 86976 MiB, 208.52 W, 2730 MHz, 13365 MHz, 50
2026/09/24 01:55:20.766, 1, 37 %, 83424 MiB, 232.58 W, 2812 MHz, 13365 MHz, 49
2026/09/24 01:55:21.016, 0, 34 %, 86976 MiB, 208.52 W, 2730 MHz, 13365 MHz, 50
2026/09/24 01:55:21.017, 1, 37 %, 83424 MiB, 232.58 W, 2812 MHz, 13365 MHz, 49
2026/09/24 01:55:21.267, 0, 34 %, 86976 MiB, 207.65 W, 2715 MHz, 13365 MHz, 49
2026/09/24 01:55:21.267, 1, 37 %, 83424 MiB, 225.24 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:55:21.517, 0, 34 %, 86976 MiB, 207.65 W, 2715 MHz, 13365 MHz, 49
2026/09/24 01:55:21.517, 1, 37 %, 83424 MiB, 225.24 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:55:21.767, 0, 38 %, 86976 MiB, 208.69 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:55:21.768, 1, 38 %, 83424 MiB, 225.47 W, 2827 MHz, 13365 MHz, 49
2026/09/24 01:55:22.020, 0, 38 %, 86976 MiB, 208.69 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:55:22.021, 1, 38 %, 83424 MiB, 225.47 W, 2827 MHz, 13365 MHz, 49
2026/09/24 01:55:22.271, 0, 38 %, 86976 MiB, 209.17 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:55:22.271, 1, 38 %, 83424 MiB, 234.37 W, 2827 MHz, 13365 MHz, 48
2026/09/24 01:55:22.521, 0, 38 %, 86976 MiB, 209.17 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:55:22.521, 1, 38 %, 83424 MiB, 234.37 W, 2827 MHz, 13365 MHz, 48
2026/09/24 01:55:22.771, 0, 37 %, 86976 MiB, 208.49 W, 2715 MHz, 13365 MHz, 51
2026/09/24 01:55:22.771, 1, 39 %, 83424 MiB, 227.83 W, 2827 MHz, 13365 MHz, 48
2026/09/24 01:55:23.022, 0, 37 %, 86976 MiB, 208.49 W, 2715 MHz, 13365 MHz, 51
2026/09/24 01:55:23.022, 1, 39 %, 83424 MiB, 227.83 W, 2827 MHz, 13365 MHz, 48
2026/09/24 01:55:23.272, 0, 37 %, 86976 MiB, 207.98 W, 2715 MHz, 13365 MHz, 51
2026/09/24 01:55:23.277, 1, 39 %, 83424 MiB, 227.03 W, 2827 MHz, 13365 MHz, 48
2026/09/24 01:55:23.528, 0, 37 %, 86976 MiB, 207.98 W, 2715 MHz, 13365 MHz, 51
2026/09/24 01:55:23.528, 1, 39 %, 83424 MiB, 227.03 W, 2827 MHz, 13365 MHz, 48
2026/09/24 01:55:23.778, 0, 39 %, 86976 MiB, 207.80 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:55:23.778, 1, 40 %, 83424 MiB, 226.46 W, 2827 MHz, 13365 MHz, 49
2026/09/24 01:55:24.028, 0, 39 %, 86976 MiB, 207.80 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:55:24.028, 1, 40 %, 83424 MiB, 226.46 W, 2827 MHz, 13365 MHz, 49
2026/09/24 01:55:24.278, 0, 39 %, 86976 MiB, 207.66 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:55:24.279, 1, 40 %, 83424 MiB, 226.06 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:55:24.529, 0, 39 %, 86976 MiB, 207.66 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:55:24.529, 1, 40 %, 83424 MiB, 226.06 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:55:24.779, 0, 38 %, 86976 MiB, 171.75 W, 2715 MHz, 13365 MHz, 49
2026/09/24 01:55:24.779, 1, 42 %, 83424 MiB, 226.17 W, 2827 MHz, 13365 MHz, 49
2026/09/24 01:55:25.029, 0, 38 %, 86976 MiB, 171.75 W, 2715 MHz, 13365 MHz, 49
2026/09/24 01:55:25.029, 1, 42 %, 83424 MiB, 226.17 W, 2827 MHz, 13365 MHz, 49
2026/09/24 01:55:25.279, 0, 38 %, 86976 MiB, 210.42 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:55:25.280, 1, 42 %, 83424 MiB, 226.22 W, 2827 MHz, 13365 MHz, 49
2026/09/24 01:55:25.530, 0, 38 %, 86976 MiB, 210.42 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:55:25.530, 1, 42 %, 83424 MiB, 226.22 W, 2827 MHz, 13365 MHz, 49
2026/09/24 01:55:25.780, 0, 37 %, 86976 MiB, 208.41 W, 2715 MHz, 13365 MHz, 49
2026/09/24 01:55:25.780, 1, 42 %, 83424 MiB, 226.56 W, 2827 MHz, 13365 MHz, 49
2026/09/24 01:55:26.030, 0, 37 %, 86976 MiB, 208.41 W, 2715 MHz, 13365 MHz, 49
2026/09/24 01:55:26.030, 1, 42 %, 83424 MiB, 226.56 W, 2827 MHz, 13365 MHz, 49
2026/09/24 01:55:26.280, 0, 37 %, 86976 MiB, 208.14 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:55:26.281, 1, 42 %, 83424 MiB, 226.41 W, 2827 MHz, 13365 MHz, 49
2026/09/24 01:55:26.531, 0, 37 %, 86976 MiB, 208.14 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:55:26.531, 1, 42 %, 83424 MiB, 226.41 W, 2827 MHz, 13365 MHz, 49
2026/09/24 01:55:26.781, 0, 37 %, 86976 MiB, 207.72 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:55:26.781, 1, 40 %, 83424 MiB, 228.93 W, 2827 MHz, 13365 MHz, 48
2026/09/24 01:55:27.031, 0, 37 %, 86976 MiB, 207.72 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:55:27.031, 1, 40 %, 83424 MiB, 228.93 W, 2827 MHz, 13365 MHz, 48
2026/09/24 01:55:27.281, 0, 37 %, 86976 MiB, 227.76 W, 2760 MHz, 13365 MHz, 52
2026/09/24 01:55:27.282, 1, 40 %, 83424 MiB, 227.98 W, 2820 MHz, 13365 MHz, 52
2026/09/24 01:55:27.532, 0, 37 %, 86976 MiB, 227.76 W, 2760 MHz, 13365 MHz, 52
2026/09/24 01:55:27.532, 1, 40 %, 83424 MiB, 227.98 W, 2820 MHz, 13365 MHz, 52
2026/09/24 01:55:27.782, 0, 37 %, 86976 MiB, 221.38 W, 2827 MHz, 13365 MHz, 51
2026/09/24 01:55:27.782, 1, 39 %, 83424 MiB, 247.12 W, 2805 MHz, 13365 MHz, 48
2026/09/24 01:55:28.032, 0, 37 %, 86976 MiB, 221.38 W, 2827 MHz, 13365 MHz, 51
2026/09/24 01:55:28.032, 1, 39 %, 83424 MiB, 247.12 W, 2805 MHz, 13365 MHz, 48
2026/09/24 01:55:28.282, 0, 37 %, 86976 MiB, 216.78 W, 2827 MHz, 13365 MHz, 51
2026/09/24 01:55:28.283, 1, 39 %, 83424 MiB, 230.02 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:55:28.533, 0, 37 %, 86976 MiB, 216.78 W, 2827 MHz, 13365 MHz, 51
2026/09/24 01:55:28.533, 1, 39 %, 83424 MiB, 230.02 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:55:28.783, 0, 35 %, 86976 MiB, 217.02 W, 2827 MHz, 13365 MHz, 50
2026/09/24 01:55:28.784, 1, 39 %, 83424 MiB, 228.64 W, 2835 MHz, 13365 MHz, 49
2026/09/24 01:55:29.034, 0, 35 %, 86976 MiB, 217.02 W, 2827 MHz, 13365 MHz, 50
2026/09/24 01:55:29.035, 1, 39 %, 83424 MiB, 228.64 W, 2835 MHz, 13365 MHz, 49
2026/09/24 01:55:29.285, 0, 35 %, 86976 MiB, 206.88 W, 2820 MHz, 13365 MHz, 50
2026/09/24 01:55:29.285, 1, 39 %, 83424 MiB, 230.66 W, 2835 MHz, 13365 MHz, 49
2026/09/24 01:55:29.535, 0, 35 %, 86976 MiB, 206.88 W, 2820 MHz, 13365 MHz, 50
2026/09/24 01:55:29.535, 1, 39 %, 83424 MiB, 230.66 W, 2835 MHz, 13365 MHz, 49
2026/09/24 01:55:29.785, 0, 38 %, 86976 MiB, 212.54 W, 2752 MHz, 13365 MHz, 51
2026/09/24 01:55:29.785, 1, 39 %, 83424 MiB, 227.91 W, 2842 MHz, 13365 MHz, 48
2026/09/24 01:55:30.035, 0, 38 %, 86976 MiB, 212.54 W, 2752 MHz, 13365 MHz, 51
2026/09/24 01:55:30.036, 1, 39 %, 83424 MiB, 227.91 W, 2842 MHz, 13365 MHz, 48
2026/09/24 01:55:30.286, 0, 38 %, 86976 MiB, 211.27 W, 2737 MHz, 13365 MHz, 51
2026/09/24 01:55:30.286, 1, 39 %, 83424 MiB, 228.36 W, 2842 MHz, 13365 MHz, 48
2026/09/24 01:55:30.537, 0, 38 %, 86976 MiB, 211.27 W, 2737 MHz, 13365 MHz, 51
2026/09/24 01:55:30.537, 1, 39 %, 83424 MiB, 228.36 W, 2842 MHz, 13365 MHz, 48
2026/09/24 01:55:30.787, 0, 37 %, 86976 MiB, 207.68 W, 2730 MHz, 13365 MHz, 51
2026/09/24 01:55:30.787, 1, 40 %, 83424 MiB, 228.52 W, 2842 MHz, 13365 MHz, 48
2026/09/24 01:55:31.037, 0, 37 %, 86976 MiB, 207.68 W, 2730 MHz, 13365 MHz, 51
2026/09/24 01:55:31.037, 1, 40 %, 83424 MiB, 228.52 W, 2842 MHz, 13365 MHz, 48
2026/09/24 01:55:31.287, 0, 37 %, 86976 MiB, 207.09 W, 2722 MHz, 13365 MHz, 51
2026/09/24 01:55:31.287, 1, 40 %, 83424 MiB, 228.28 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:55:31.538, 0, 37 %, 86976 MiB, 207.09 W, 2722 MHz, 13365 MHz, 51
2026/09/24 01:55:31.538, 1, 40 %, 83424 MiB, 228.28 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:55:31.788, 0, 38 %, 86976 MiB, 207.07 W, 2715 MHz, 13365 MHz, 51
2026/09/24 01:55:31.788, 1, 40 %, 83424 MiB, 226.51 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:55:32.038, 0, 38 %, 86976 MiB, 207.07 W, 2715 MHz, 13365 MHz, 51
2026/09/24 01:55:32.038, 1, 40 %, 83424 MiB, 226.51 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:55:32.288, 0, 38 %, 86976 MiB, 207.67 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:55:32.289, 1, 40 %, 83424 MiB, 225.04 W, 2812 MHz, 13365 MHz, 48
2026/09/24 01:55:32.539, 0, 38 %, 86976 MiB, 207.67 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:55:32.539, 1, 40 %, 83424 MiB, 225.04 W, 2812 MHz, 13365 MHz, 48
2026/09/24 01:55:32.789, 0, 39 %, 86976 MiB, 207.39 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:55:32.789, 1, 42 %, 83424 MiB, 224.90 W, 2812 MHz, 13365 MHz, 49
2026/09/24 01:55:33.039, 0, 39 %, 86976 MiB, 207.39 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:55:33.039, 1, 42 %, 83424 MiB, 224.90 W, 2812 MHz, 13365 MHz, 49
2026/09/24 01:55:33.289, 0, 39 %, 86976 MiB, 201.34 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:55:33.290, 1, 42 %, 83424 MiB, 179.21 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:55:33.540, 0, 39 %, 86976 MiB, 201.34 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:55:33.540, 1, 42 %, 83424 MiB, 179.21 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:55:33.790, 0, 37 %, 86976 MiB, 207.07 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:55:33.790, 1, 41 %, 83424 MiB, 225.07 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:55:34.040, 0, 37 %, 86976 MiB, 207.07 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:55:34.040, 1, 41 %, 83424 MiB, 225.07 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:55:34.290, 0, 37 %, 86976 MiB, 208.48 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:55:34.293, 1, 41 %, 83424 MiB, 225.15 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:55:34.546, 0, 37 %, 86976 MiB, 208.48 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:55:34.546, 1, 41 %, 83424 MiB, 225.15 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:55:34.796, 0, 37 %, 86976 MiB, 207.97 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:55:34.796, 1, 40 %, 83424 MiB, 226.22 W, 2827 MHz, 13365 MHz, 48
2026/09/24 01:55:35.046, 0, 37 %, 86976 MiB, 207.97 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:55:35.047, 1, 40 %, 83424 MiB, 226.22 W, 2827 MHz, 13365 MHz, 48
2026/09/24 01:55:35.297, 0, 37 %, 86976 MiB, 207.96 W, 2715 MHz, 13365 MHz, 51
2026/09/24 01:55:35.297, 1, 40 %, 83424 MiB, 225.92 W, 2827 MHz, 13365 MHz, 48
2026/09/24 01:55:35.547, 0, 37 %, 86976 MiB, 207.96 W, 2715 MHz, 13365 MHz, 51
