timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 16:07:36.758, 0, P1, 2812 MHz, 13365 MHz, 467.12 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 16:07:37.009, 0, P1, 2812 MHz, 13365 MHz, 488.18 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 16:07:37.260, 0, P1, 2812 MHz, 13365 MHz, 488.18 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 16:07:37.511, 0, P1, 2805 MHz, 13365 MHz, 478.30 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 16:07:37.761, 0, P1, 2805 MHz, 13365 MHz, 478.30 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 16:07:38.012, 0, P1, 2805 MHz, 13365 MHz, 462.07 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 16:07:38.263, 0, P1, 2805 MHz, 13365 MHz, 462.07 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 16:07:38.514, 0, P1, 2812 MHz, 13365 MHz, 471.79 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 16:07:38.764, 0, P1, 2812 MHz, 13365 MHz, 471.79 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 16:07:39.015, 0, P1, 2812 MHz, 13365 MHz, 484.25 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 16:07:39.266, 0, P1, 2812 MHz, 13365 MHz, 484.25 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 16:07:39.516, 0, P1, 2805 MHz, 13365 MHz, 469.34 W, 600.00 W, 600.00 W, 74, 17108 MiB, 99 %, 5, 16
2026/09/26 16:07:39.767, 0, P1, 2805 MHz, 13365 MHz, 469.34 W, 600.00 W, 600.00 W, 74, 17108 MiB, 99 %, 5, 16
2026/09/26 16:07:40.018, 0, P1, 2805 MHz, 13365 MHz, 454.48 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 16:07:40.269, 0, P1, 2805 MHz, 13365 MHz, 454.48 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 16:07:40.520, 0, P1, 2812 MHz, 13365 MHz, 467.02 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 16:07:40.770, 0, P1, 2812 MHz, 13365 MHz, 467.02 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 16:07:41.021, 0, P1, 2812 MHz, 13365 MHz, 485.34 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 16:07:41.272, 0, P1, 2812 MHz, 13365 MHz, 485.34 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 16:07:41.523, 0, P1, 2805 MHz, 13365 MHz, 477.87 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 16:07:41.774, 0, P1, 2805 MHz, 13365 MHz, 477.87 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 16:07:42.025, 0, P1, 2805 MHz, 13365 MHz, 460.35 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 16:07:42.275, 0, P1, 2805 MHz, 13365 MHz, 460.35 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 16:07:42.526, 0, P1, 2812 MHz, 13365 MHz, 472.18 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 16:07:42.777, 0, P1, 2812 MHz, 13365 MHz, 472.18 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 16:07:43.028, 0, P1, 2812 MHz, 13365 MHz, 486.84 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 16:07:43.278, 0, P1, 2812 MHz, 13365 MHz, 486.84 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 16:07:43.529, 0, P1, 2805 MHz, 13365 MHz, 473.37 W, 600.00 W, 600.00 W, 74, 17108 MiB, 98 %, 5, 16
2026/09/26 16:07:43.780, 0, P1, 2805 MHz, 13365 MHz, 473.37 W, 600.00 W, 600.00 W, 74, 17108 MiB, 98 %, 5, 16
2026/09/26 16:07:44.031, 0, P1, 2805 MHz, 13365 MHz, 454.41 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 16:07:44.281, 0, P1, 2805 MHz, 13365 MHz, 454.41 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 16:07:44.532, 0, P1, 2812 MHz, 13365 MHz, 471.91 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 16:07:44.783, 0, P1, 2812 MHz, 13365 MHz, 471.91 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 16:07:45.034, 0, P1, 2812 MHz, 13365 MHz, 489.00 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 16:07:45.284, 0, P1, 2812 MHz, 13365 MHz, 489.00 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 16:07:45.535, 0, P1, 2805 MHz, 13365 MHz, 479.40 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 16:07:45.787, 0, P1, 2805 MHz, 13365 MHz, 479.40 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 16:07:46.038, 0, P1, 2805 MHz, 13365 MHz, 463.47 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 16:07:46.289, 0, P1, 2805 MHz, 13365 MHz, 463.47 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 16:07:46.540, 0, P1, 2812 MHz, 13365 MHz, 473.15 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 16:07:46.791, 0, P1, 2812 MHz, 13365 MHz, 473.15 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 16:07:47.041, 0, P1, 2812 MHz, 13365 MHz, 490.65 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 16:07:47.292, 0, P1, 2812 MHz, 13365 MHz, 490.65 W, 600.00 W, 600.00 W, 74, 2 MiB, 100 %, 5, 16
2026/09/26 16:07:47.543, 0, P0, 2835 MHz, 14001 MHz, 327.87 W, 600.00 W, 600.00 W, 67, 2 MiB, 0 %, 5, 16
2026/09/26 16:07:47.793, 0, P0, 2835 MHz, 14001 MHz, 327.87 W, 600.00 W, 600.00 W, 67, 2 MiB, 0 %, 5, 16
2026/09/26 16:07:48.044, 0, P0, 2835 MHz, 14001 MHz, 123.11 W, 600.00 W, 600.00 W, 66, 2 MiB, 0 %, 5, 16
2026/09/26 16:07:48.294, 0, P0, 2835 MHz, 14001 MHz, 123.11 W, 600.00 W, 600.00 W, 66, 596 MiB, 0 %, 5, 16
2026/09/26 16:07:48.544, 0, P1, 2835 MHz, 14001 MHz, 119.52 W, 600.00 W, 600.00 W, 66, 1556 MiB, 0 %, 5, 16
2026/09/26 16:07:48.795, 0, P1, 2835 MHz, 14001 MHz, 119.52 W, 600.00 W, 600.00 W, 66, 2612 MiB, 0 %, 5, 16
2026/09/26 16:07:49.045, 0, P1, 2700 MHz, 13365 MHz, 116.32 W, 600.00 W, 600.00 W, 65, 3732 MiB, 14 %, 5, 16
2026/09/26 16:07:49.296, 0, P1, 2700 MHz, 13365 MHz, 116.32 W, 600.00 W, 600.00 W, 65, 4820 MiB, 14 %, 5, 16
2026/09/26 16:07:49.547, 0, P1, 2625 MHz, 13365 MHz, 105.41 W, 600.00 W, 600.00 W, 64, 5908 MiB, 15 %, 5, 16
2026/09/26 16:07:49.797, 0, P1, 2625 MHz, 13365 MHz, 105.41 W, 600.00 W, 600.00 W, 64, 6964 MiB, 15 %, 5, 16
2026/09/26 16:07:50.048, 0, P1, 2625 MHz, 13365 MHz, 97.07 W, 600.00 W, 600.00 W, 64, 8052 MiB, 15 %, 5, 16
2026/09/26 16:07:50.298, 0, P1, 2625 MHz, 13365 MHz, 97.07 W, 600.00 W, 600.00 W, 64, 9108 MiB, 15 %, 5, 16
2026/09/26 16:07:50.549, 0, P1, 2625 MHz, 13365 MHz, 96.66 W, 600.00 W, 600.00 W, 64, 10196 MiB, 14 %, 5, 16
2026/09/26 16:07:50.799, 0, P1, 2625 MHz, 13365 MHz, 96.66 W, 600.00 W, 600.00 W, 64, 11284 MiB, 14 %, 5, 16
2026/09/26 16:07:51.050, 0, P1, 2625 MHz, 13365 MHz, 96.42 W, 600.00 W, 600.00 W, 64, 12372 MiB, 16 %, 5, 16
2026/09/26 16:07:51.300, 0, P1, 2625 MHz, 13365 MHz, 96.42 W, 600.00 W, 600.00 W, 64, 13460 MiB, 16 %, 5, 16
2026/09/26 16:07:51.551, 0, P1, 2625 MHz, 13365 MHz, 96.19 W, 600.00 W, 600.00 W, 63, 14516 MiB, 16 %, 5, 16
2026/09/26 16:07:51.801, 0, P1, 2625 MHz, 13365 MHz, 96.19 W, 600.00 W, 600.00 W, 63, 14740 MiB, 16 %, 5, 16
2026/09/26 16:07:52.052, 0, P1, 2610 MHz, 13365 MHz, 94.98 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 16:07:52.302, 0, P1, 2610 MHz, 13365 MHz, 94.98 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 16:07:52.552, 0, P1, 2610 MHz, 13365 MHz, 93.06 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 16:07:52.803, 0, P1, 2610 MHz, 13365 MHz, 93.06 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 16:07:53.053, 0, P1, 2610 MHz, 13365 MHz, 92.37 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 16:07:53.303, 0, P1, 2610 MHz, 13365 MHz, 92.37 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 16:07:53.554, 0, P1, 2610 MHz, 13365 MHz, 92.37 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 16:07:53.804, 0, P1, 2610 MHz, 13365 MHz, 92.37 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 16:07:54.054, 0, P1, 2610 MHz, 13365 MHz, 90.73 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 16:07:54.305, 0, P1, 2610 MHz, 13365 MHz, 90.73 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 16:07:54.555, 0, P1, 2610 MHz, 13365 MHz, 90.73 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 16:07:54.805, 0, P1, 2610 MHz, 13365 MHz, 90.73 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 16:07:55.056, 0, P1, 2610 MHz, 13365 MHz, 90.31 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 16:07:55.306, 0, P1, 2610 MHz, 13365 MHz, 90.31 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 16:07:55.556, 0, P1, 2610 MHz, 13365 MHz, 90.31 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 16:07:55.807, 0, P1, 2610 MHz, 13365 MHz, 90.31 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 16:07:56.057, 0, P1, 2610 MHz, 13365 MHz, 89.63 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 16:07:56.307, 0, P1, 2610 MHz, 13365 MHz, 89.63 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 16:07:56.558, 0, P1, 2610 MHz, 13365 MHz, 89.63 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 16:07:56.808, 0, P1, 2610 MHz, 13365 MHz, 89.63 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 16:07:57.058, 0, P1, 2610 MHz, 13365 MHz, 89.36 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 16:07:57.309, 0, P1, 2610 MHz, 13365 MHz, 89.36 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 16:07:57.559, 0, P1, 2610 MHz, 13365 MHz, 89.36 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 16:07:57.809, 0, P1, 2610 MHz, 13365 MHz, 89.36 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 16:07:58.060, 0, P1, 2617 MHz, 13365 MHz, 88.38 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 16:07:58.310, 0, P1, 2617 MHz, 13365 MHz, 88.38 W, 600.00 W, 600.00 W, 60, 16052 MiB, 0 %, 5, 16
2026/09/26 16:07:58.561, 0, P1, 2805 MHz, 13365 MHz, 131.13 W, 600.00 W, 600.00 W, 67, 16820 MiB, 94 %, 5, 16
2026/09/26 16:07:58.811, 0, P1, 2805 MHz, 13365 MHz, 131.13 W, 600.00 W, 600.00 W, 67, 16820 MiB, 94 %, 5, 16
2026/09/26 16:07:59.062, 0, P1, 2812 MHz, 13365 MHz, 348.01 W, 600.00 W, 600.00 W, 68, 16820 MiB, 100 %, 5, 16
2026/09/26 16:07:59.313, 0, P1, 2812 MHz, 13365 MHz, 348.01 W, 600.00 W, 600.00 W, 68, 16820 MiB, 100 %, 5, 16
2026/09/26 16:07:59.563, 0, P1, 2820 MHz, 13365 MHz, 439.73 W, 600.00 W, 600.00 W, 68, 16820 MiB, 100 %, 5, 16
2026/09/26 16:07:59.814, 0, P1, 2820 MHz, 13365 MHz, 439.73 W, 600.00 W, 600.00 W, 68, 16820 MiB, 100 %, 5, 16
2026/09/26 16:08:00.065, 0, P1, 2827 MHz, 13365 MHz, 460.33 W, 600.00 W, 600.00 W, 69, 16820 MiB, 100 %, 5, 16
2026/09/26 16:08:00.316, 0, P1, 2827 MHz, 13365 MHz, 460.33 W, 600.00 W, 600.00 W, 69, 16820 MiB, 100 %, 5, 16
2026/09/26 16:08:00.567, 0, P1, 2827 MHz, 13365 MHz, 475.71 W, 600.00 W, 600.00 W, 70, 16820 MiB, 100 %, 5, 16
2026/09/26 16:08:00.817, 0, P1, 2827 MHz, 13365 MHz, 475.71 W, 600.00 W, 600.00 W, 70, 16820 MiB, 100 %, 5, 16
2026/09/26 16:08:01.069, 0, P1, 2812 MHz, 13365 MHz, 458.57 W, 600.00 W, 600.00 W, 69, 17108 MiB, 98 %, 5, 16
2026/09/26 16:08:01.319, 0, P1, 2812 MHz, 13365 MHz, 458.57 W, 600.00 W, 600.00 W, 69, 17108 MiB, 98 %, 5, 16
2026/09/26 16:08:01.570, 0, P1, 2820 MHz, 13365 MHz, 444.93 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 16:08:01.821, 0, P1, 2820 MHz, 13365 MHz, 444.93 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 16:08:02.072, 0, P1, 2827 MHz, 13365 MHz, 459.65 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 16:08:02.323, 0, P1, 2827 MHz, 13365 MHz, 459.65 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 16:08:02.573, 0, P1, 2827 MHz, 13365 MHz, 479.59 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 16:08:02.824, 0, P1, 2827 MHz, 13365 MHz, 479.59 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 16:08:03.075, 0, P1, 2820 MHz, 13365 MHz, 467.54 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 16:08:03.326, 0, P1, 2820 MHz, 13365 MHz, 467.54 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 16:08:03.576, 0, P1, 2820 MHz, 13365 MHz, 449.89 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 16:08:03.827, 0, P1, 2820 MHz, 13365 MHz, 449.89 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 16:08:04.078, 0, P1, 2827 MHz, 13365 MHz, 462.98 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 16:08:04.329, 0, P1, 2827 MHz, 13365 MHz, 462.98 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 16:08:04.579, 0, P1, 2827 MHz, 13365 MHz, 478.47 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 16:08:04.830, 0, P1, 2827 MHz, 13365 MHz, 478.47 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 16:08:05.081, 0, P1, 2812 MHz, 13365 MHz, 463.09 W, 600.00 W, 600.00 W, 70, 17108 MiB, 95 %, 5, 16
2026/09/26 16:08:05.332, 0, P1, 2812 MHz, 13365 MHz, 463.09 W, 600.00 W, 600.00 W, 70, 17108 MiB, 95 %, 5, 16
2026/09/26 16:08:05.582, 0, P1, 2820 MHz, 13365 MHz, 447.94 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 16:08:05.833, 0, P1, 2820 MHz, 13365 MHz, 447.94 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 16:08:06.084, 0, P1, 2827 MHz, 13365 MHz, 462.64 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 16:08:06.335, 0, P1, 2827 MHz, 13365 MHz, 462.64 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 16:08:06.586, 0, P1, 2827 MHz, 13365 MHz, 481.77 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 16:08:06.836, 0, P1, 2827 MHz, 13365 MHz, 481.77 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 16:08:07.087, 0, P1, 2820 MHz, 13365 MHz, 470.20 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 16:08:07.338, 0, P1, 2820 MHz, 13365 MHz, 470.20 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 16:08:07.589, 0, P1, 2820 MHz, 13365 MHz, 452.42 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 16:08:07.840, 0, P1, 2820 MHz, 13365 MHz, 452.42 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 16:08:08.090, 0, P1, 2827 MHz, 13365 MHz, 465.07 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 16:08:08.341, 0, P1, 2827 MHz, 13365 MHz, 465.07 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 16:08:08.592, 0, P1, 2827 MHz, 13365 MHz, 480.40 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 16:08:08.843, 0, P1, 2827 MHz, 13365 MHz, 480.40 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 16:08:09.094, 0, P1, 2812 MHz, 13365 MHz, 463.66 W, 600.00 W, 600.00 W, 71, 17108 MiB, 99 %, 5, 16
2026/09/26 16:08:09.344, 0, P1, 2812 MHz, 13365 MHz, 463.66 W, 600.00 W, 600.00 W, 71, 17108 MiB, 99 %, 5, 16
2026/09/26 16:08:09.595, 0, P1, 2820 MHz, 13365 MHz, 449.72 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 16:08:09.846, 0, P1, 2820 MHz, 13365 MHz, 449.72 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 16:08:10.097, 0, P1, 2827 MHz, 13365 MHz, 462.81 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 16:08:10.347, 0, P1, 2827 MHz, 13365 MHz, 462.81 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 16:08:10.598, 0, P1, 2827 MHz, 13365 MHz, 483.17 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 16:08:10.849, 0, P1, 2827 MHz, 13365 MHz, 483.17 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 16:08:11.100, 0, P1, 2812 MHz, 13365 MHz, 470.99 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 16:08:11.350, 0, P1, 2812 MHz, 13365 MHz, 470.99 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 16:08:11.601, 0, P1, 2820 MHz, 13365 MHz, 456.37 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 16:08:11.852, 0, P1, 2820 MHz, 13365 MHz, 456.37 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 16:08:12.103, 0, P1, 2827 MHz, 13365 MHz, 467.12 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 16:08:12.354, 0, P1, 2827 MHz, 13365 MHz, 467.12 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 16:08:12.604, 0, P1, 2827 MHz, 13365 MHz, 482.24 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 16:08:12.855, 0, P1, 2827 MHz, 13365 MHz, 482.24 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 16:08:13.106, 0, P1, 2812 MHz, 13365 MHz, 467.76 W, 600.00 W, 600.00 W, 71, 17108 MiB, 99 %, 5, 16
2026/09/26 16:08:13.356, 0, P1, 2812 MHz, 13365 MHz, 467.76 W, 600.00 W, 600.00 W, 71, 17108 MiB, 99 %, 5, 16
2026/09/26 16:08:13.607, 0, P1, 2820 MHz, 13365 MHz, 451.30 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 16:08:13.858, 0, P1, 2820 MHz, 13365 MHz, 451.30 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 16:08:14.109, 0, P1, 2827 MHz, 13365 MHz, 466.48 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 16:08:14.360, 0, P1, 2827 MHz, 13365 MHz, 466.48 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 16:08:14.610, 0, P1, 2827 MHz, 13365 MHz, 480.50 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 16:08:14.861, 0, P1, 2827 MHz, 13365 MHz, 480.50 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 16:08:15.112, 0, P1, 2820 MHz, 13365 MHz, 471.92 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 16:08:15.363, 0, P1, 2820 MHz, 13365 MHz, 471.92 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 16:08:15.613, 0, P1, 2820 MHz, 13365 MHz, 457.26 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 16:08:15.864, 0, P1, 2820 MHz, 13365 MHz, 457.26 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 16:08:16.115, 0, P1, 2827 MHz, 13365 MHz, 468.26 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 16:08:16.366, 0, P1, 2827 MHz, 13365 MHz, 468.26 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 16:08:16.617, 0, P1, 2827 MHz, 13365 MHz, 483.47 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 16:08:16.870, 0, P1, 2827 MHz, 13365 MHz, 483.47 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 16:08:17.120, 0, P1, 2812 MHz, 13365 MHz, 468.03 W, 600.00 W, 600.00 W, 72, 17108 MiB, 99 %, 5, 16
2026/09/26 16:08:17.371, 0, P1, 2812 MHz, 13365 MHz, 468.03 W, 600.00 W, 600.00 W, 72, 17108 MiB, 99 %, 5, 16
2026/09/26 16:08:17.622, 0, P1, 2820 MHz, 13365 MHz, 452.63 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 16:08:17.873, 0, P1, 2820 MHz, 13365 MHz, 452.63 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 16:08:18.123, 0, P1, 2827 MHz, 13365 MHz, 468.20 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 16:08:18.374, 0, P1, 2827 MHz, 13365 MHz, 468.20 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 16:08:18.625, 0, P1, 2827 MHz, 13365 MHz, 485.19 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 16:08:18.876, 0, P1, 2827 MHz, 13365 MHz, 485.19 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 16:08:19.127, 0, P1, 2812 MHz, 13365 MHz, 467.10 W, 600.00 W, 600.00 W, 71, 17108 MiB, 98 %, 5, 16
2026/09/26 16:08:19.377, 0, P1, 2812 MHz, 13365 MHz, 467.10 W, 600.00 W, 600.00 W, 71, 17108 MiB, 98 %, 5, 16
2026/09/26 16:08:19.628, 0, P1, 2820 MHz, 13365 MHz, 453.90 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 16:08:19.879, 0, P1, 2820 MHz, 13365 MHz, 453.90 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
