timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 20:19:27.638, 0, 1 %, 79220 MiB, 82.92 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:19:27.638, 1, 0 %, 3316 MiB, 24.10 W, 180 MHz, 405 MHz, 36
2026/09/23 20:19:27.888, 0, 1 %, 79252 MiB, 82.92 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:19:27.889, 1, 0 %, 3316 MiB, 24.06 W, 180 MHz, 405 MHz, 36
2026/09/23 20:19:28.140, 0, 0 %, 79252 MiB, 83.97 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:19:28.140, 1, 0 %, 3316 MiB, 24.06 W, 180 MHz, 405 MHz, 36
2026/09/23 20:19:28.390, 0, 0 %, 79284 MiB, 83.97 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:19:28.390, 1, 0 %, 3316 MiB, 23.67 W, 180 MHz, 405 MHz, 36
2026/09/23 20:19:28.640, 0, 0 %, 79284 MiB, 82.86 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:19:28.640, 1, 0 %, 3316 MiB, 23.67 W, 180 MHz, 405 MHz, 36
2026/09/23 20:19:28.890, 0, 0 %, 82772 MiB, 82.86 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:19:28.890, 1, 0 %, 3316 MiB, 23.86 W, 180 MHz, 405 MHz, 36
2026/09/23 20:19:29.141, 0, 19 %, 82772 MiB, 84.85 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:19:29.141, 1, 0 %, 3316 MiB, 23.86 W, 180 MHz, 405 MHz, 36
2026/09/23 20:19:29.391, 0, 19 %, 82772 MiB, 84.85 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:19:29.391, 1, 0 %, 3316 MiB, 23.98 W, 180 MHz, 405 MHz, 36
2026/09/23 20:19:29.641, 0, 19 %, 82772 MiB, 82.98 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:19:29.641, 1, 0 %, 3316 MiB, 23.98 W, 180 MHz, 405 MHz, 36
2026/09/23 20:19:29.892, 0, 19 %, 82804 MiB, 82.98 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:19:29.892, 1, 0 %, 3316 MiB, 24.24 W, 180 MHz, 405 MHz, 36
2026/09/23 20:19:30.142, 0, 0 %, 82804 MiB, 82.86 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:19:30.142, 1, 0 %, 3316 MiB, 24.24 W, 180 MHz, 405 MHz, 36
2026/09/23 20:19:30.392, 0, 0 %, 82804 MiB, 82.86 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:19:30.392, 1, 0 %, 3316 MiB, 24.24 W, 180 MHz, 405 MHz, 36
2026/09/23 20:19:30.642, 0, 0 %, 82836 MiB, 82.63 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:19:30.642, 1, 0 %, 3316 MiB, 24.24 W, 180 MHz, 405 MHz, 36
2026/09/23 20:19:30.905, 0, 0 %, 82836 MiB, 82.63 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:19:30.905, 1, 0 %, 3316 MiB, 24.30 W, 180 MHz, 405 MHz, 36
2026/09/23 20:19:31.155, 0, 1 %, 82868 MiB, 82.75 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:19:31.155, 1, 0 %, 3316 MiB, 24.30 W, 180 MHz, 405 MHz, 36
2026/09/23 20:19:31.406, 0, 1 %, 82900 MiB, 82.75 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:19:31.406, 1, 0 %, 3316 MiB, 24.74 W, 180 MHz, 405 MHz, 36
2026/09/23 20:19:31.656, 0, 1 %, 86356 MiB, 83.72 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:19:31.656, 1, 0 %, 3316 MiB, 24.74 W, 180 MHz, 405 MHz, 36
2026/09/23 20:19:31.906, 0, 1 %, 86388 MiB, 83.72 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:19:31.906, 1, 0 %, 3316 MiB, 24.57 W, 180 MHz, 405 MHz, 36
2026/09/23 20:19:32.157, 0, 0 %, 86420 MiB, 84.19 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:19:32.157, 1, 0 %, 3316 MiB, 24.57 W, 180 MHz, 405 MHz, 36
2026/09/23 20:19:32.407, 0, 0 %, 86420 MiB, 84.19 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:19:32.407, 1, 0 %, 3316 MiB, 24.47 W, 180 MHz, 405 MHz, 36
2026/09/23 20:19:32.658, 0, 0 %, 86420 MiB, 85.08 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:19:32.658, 1, 0 %, 3316 MiB, 24.47 W, 180 MHz, 405 MHz, 36
2026/09/23 20:19:32.908, 0, 0 %, 86452 MiB, 85.08 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:19:32.908, 1, 0 %, 3316 MiB, 22.74 W, 180 MHz, 405 MHz, 36
2026/09/23 20:19:33.158, 0, 0 %, 86452 MiB, 85.52 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:19:33.158, 1, 0 %, 3316 MiB, 22.74 W, 180 MHz, 405 MHz, 36
2026/09/23 20:19:33.408, 0, 0 %, 86452 MiB, 85.52 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:19:33.408, 1, 0 %, 3316 MiB, 22.80 W, 180 MHz, 405 MHz, 35
2026/09/23 20:19:33.658, 0, 0 %, 86484 MiB, 86.07 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:19:33.659, 1, 0 %, 3316 MiB, 22.80 W, 180 MHz, 405 MHz, 35
2026/09/23 20:19:33.909, 0, 0 %, 86484 MiB, 86.07 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:19:33.909, 1, 0 %, 3316 MiB, 31.85 W, 180 MHz, 405 MHz, 35
2026/09/23 20:19:34.160, 0, 1 %, 86516 MiB, 82.96 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:19:34.160, 1, 0 %, 3316 MiB, 31.85 W, 180 MHz, 405 MHz, 35
2026/09/23 20:19:34.410, 0, 1 %, 86516 MiB, 82.96 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:19:34.410, 1, 0 %, 3316 MiB, 24.67 W, 180 MHz, 405 MHz, 35
2026/09/23 20:19:34.660, 0, 1 %, 86548 MiB, 82.67 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:19:34.660, 1, 0 %, 6772 MiB, 24.67 W, 180 MHz, 405 MHz, 35
2026/09/23 20:19:34.910, 0, 1 %, 86548 MiB, 82.67 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:19:34.910, 1, 0 %, 6772 MiB, 32.02 W, 180 MHz, 13365 MHz, 36
2026/09/23 20:19:35.161, 0, 0 %, 86548 MiB, 82.44 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:19:35.161, 1, 0 %, 6772 MiB, 32.02 W, 180 MHz, 13365 MHz, 36
2026/09/23 20:19:35.411, 0, 0 %, 86548 MiB, 82.44 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:19:35.411, 1, 0 %, 6772 MiB, 59.59 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:19:35.661, 0, 0 %, 86548 MiB, 83.39 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:19:35.661, 1, 0 %, 6772 MiB, 59.59 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:19:35.911, 0, 0 %, 86548 MiB, 83.39 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:19:35.911, 1, 0 %, 6772 MiB, 83.31 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:19:36.161, 0, 0 %, 86548 MiB, 83.39 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:19:36.162, 1, 0 %, 6772 MiB, 83.31 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:19:36.412, 0, 0 %, 86548 MiB, 83.39 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:19:36.412, 1, 0 %, 6804 MiB, 83.32 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:19:36.662, 0, 0 %, 86548 MiB, 81.50 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:19:36.662, 1, 0 %, 6804 MiB, 83.32 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:19:36.912, 0, 0 %, 86548 MiB, 81.50 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:19:36.915, 1, 0 %, 6836 MiB, 83.50 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:19:37.165, 0, 0 %, 86548 MiB, 83.16 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:19:37.165, 1, 0 %, 6868 MiB, 83.50 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:19:37.416, 0, 0 %, 86548 MiB, 83.16 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:19:37.416, 1, 0 %, 10324 MiB, 83.50 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:19:37.666, 0, 0 %, 86548 MiB, 82.41 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:19:37.666, 1, 0 %, 10324 MiB, 86.27 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:19:37.916, 0, 0 %, 86548 MiB, 82.41 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:19:37.916, 1, 0 %, 10356 MiB, 86.27 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:19:38.166, 0, 0 %, 86548 MiB, 82.06 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:19:38.166, 1, 0 %, 10388 MiB, 86.21 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:19:38.417, 0, 0 %, 86548 MiB, 82.06 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:19:38.417, 1, 0 %, 10388 MiB, 86.21 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:19:38.667, 0, 0 %, 86548 MiB, 83.43 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:19:38.667, 1, 0 %, 10420 MiB, 83.97 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:19:38.917, 0, 0 %, 86548 MiB, 83.43 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:19:38.917, 1, 0 %, 10420 MiB, 83.97 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:19:39.167, 0, 0 %, 86548 MiB, 82.22 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:19:39.167, 1, 0 %, 10420 MiB, 83.38 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:19:39.418, 0, 0 %, 86548 MiB, 82.22 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:19:39.418, 1, 0 %, 10452 MiB, 83.38 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:19:39.668, 0, 0 %, 86548 MiB, 81.76 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:19:39.668, 1, 0 %, 10452 MiB, 83.39 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:19:39.918, 0, 0 %, 86548 MiB, 81.76 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:19:39.918, 1, 0 %, 10484 MiB, 83.39 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:19:40.168, 0, 0 %, 86548 MiB, 81.57 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:19:40.168, 1, 0 %, 10484 MiB, 83.75 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:19:40.419, 0, 0 %, 86548 MiB, 81.57 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:19:40.419, 1, 0 %, 13972 MiB, 83.75 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:19:40.669, 0, 0 %, 86548 MiB, 82.65 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:19:40.669, 1, 0 %, 13972 MiB, 86.39 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:19:40.919, 0, 0 %, 86548 MiB, 82.65 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:19:40.919, 1, 0 %, 13972 MiB, 86.39 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:19:41.169, 0, 0 %, 86548 MiB, 82.85 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:19:41.170, 1, 0 %, 13972 MiB, 84.51 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:19:41.420, 0, 0 %, 86548 MiB, 82.85 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:19:41.420, 1, 0 %, 14004 MiB, 84.51 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:19:41.670, 0, 0 %, 86548 MiB, 82.48 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:19:41.670, 1, 0 %, 14004 MiB, 83.71 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:19:41.920, 0, 0 %, 86548 MiB, 82.48 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:19:41.920, 1, 0 %, 14004 MiB, 83.71 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:19:42.170, 0, 0 %, 86548 MiB, 82.04 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:19:42.171, 1, 0 %, 14036 MiB, 83.39 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:19:42.421, 0, 0 %, 86548 MiB, 82.04 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:19:42.421, 1, 0 %, 14036 MiB, 83.39 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:19:42.671, 0, 0 %, 86548 MiB, 82.82 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:19:42.671, 1, 0 %, 14068 MiB, 83.93 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:19:42.921, 0, 0 %, 86548 MiB, 82.82 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:19:42.921, 1, 0 %, 14100 MiB, 83.93 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:19:43.171, 0, 0 %, 86548 MiB, 82.03 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:19:43.172, 1, 18 %, 17556 MiB, 85.48 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:19:43.422, 0, 0 %, 86548 MiB, 82.03 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:19:43.422, 1, 18 %, 17588 MiB, 85.48 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:19:43.672, 0, 0 %, 86548 MiB, 81.88 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:19:43.672, 1, 18 %, 17620 MiB, 85.89 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:19:43.922, 0, 0 %, 86548 MiB, 81.88 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:19:43.922, 1, 18 %, 17620 MiB, 85.89 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:19:44.172, 0, 0 %, 86548 MiB, 82.41 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:19:44.173, 1, 0 %, 17620 MiB, 82.90 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:19:44.423, 0, 0 %, 86548 MiB, 82.41 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:19:44.423, 1, 0 %, 17652 MiB, 82.90 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:19:44.673, 0, 0 %, 86548 MiB, 81.90 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:19:44.673, 1, 0 %, 17652 MiB, 82.99 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:19:44.923, 0, 0 %, 86548 MiB, 81.90 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:19:44.923, 1, 0 %, 17684 MiB, 82.99 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:19:45.173, 0, 0 %, 86548 MiB, 81.80 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:19:45.174, 1, 0 %, 17684 MiB, 83.19 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:19:45.424, 0, 0 %, 86548 MiB, 81.80 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:19:45.424, 1, 0 %, 17684 MiB, 83.19 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:19:45.674, 0, 0 %, 86548 MiB, 81.92 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:19:45.674, 1, 0 %, 17716 MiB, 84.02 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:19:45.925, 0, 0 %, 86548 MiB, 81.92 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:19:45.925, 1, 0 %, 21204 MiB, 84.02 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:19:46.175, 0, 0 %, 86548 MiB, 81.21 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:19:46.175, 1, 18 %, 21204 MiB, 85.76 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:19:46.425, 0, 0 %, 86548 MiB, 81.21 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:19:46.425, 1, 18 %, 21236 MiB, 85.76 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:19:46.675, 0, 0 %, 86548 MiB, 81.10 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:19:46.675, 1, 18 %, 21236 MiB, 85.84 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:19:46.926, 0, 0 %, 86548 MiB, 81.10 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:19:46.926, 1, 18 %, 21236 MiB, 85.84 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:19:47.176, 0, 0 %, 86548 MiB, 81.71 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:19:47.176, 1, 0 %, 21268 MiB, 84.33 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:19:47.426, 0, 0 %, 86548 MiB, 81.71 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:19:47.426, 1, 0 %, 21268 MiB, 84.33 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:19:47.676, 0, 0 %, 86548 MiB, 81.02 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:19:47.677, 1, 0 %, 21300 MiB, 83.53 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:19:47.927, 0, 0 %, 86548 MiB, 81.02 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:19:47.927, 1, 0 %, 21300 MiB, 83.53 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:19:48.177, 0, 0 %, 86548 MiB, 81.08 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:19:48.177, 1, 0 %, 21300 MiB, 83.19 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:19:48.427, 0, 0 %, 86548 MiB, 81.08 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:19:48.427, 1, 0 %, 21332 MiB, 83.19 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:19:48.677, 0, 0 %, 86548 MiB, 82.12 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:19:48.678, 1, 0 %, 24820 MiB, 83.83 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:19:48.928, 0, 0 %, 86548 MiB, 82.12 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:19:48.928, 1, 0 %, 24820 MiB, 83.83 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:19:49.178, 0, 0 %, 86548 MiB, 81.87 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:19:49.178, 1, 1 %, 24852 MiB, 86.94 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:19:49.428, 0, 0 %, 86548 MiB, 81.87 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:19:49.428, 1, 1 %, 24852 MiB, 86.94 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:19:49.678, 0, 0 %, 86548 MiB, 81.68 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:19:49.679, 1, 1 %, 24852 MiB, 98.43 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:19:49.929, 0, 0 %, 86548 MiB, 81.68 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:19:49.930, 1, 1 %, 24884 MiB, 98.43 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:19:50.180, 0, 0 %, 86548 MiB, 81.98 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:19:50.180, 1, 0 %, 24884 MiB, 83.61 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:19:50.430, 0, 0 %, 86548 MiB, 81.98 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:19:50.430, 1, 0 %, 24884 MiB, 83.61 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:19:50.680, 0, 0 %, 86548 MiB, 81.55 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:19:50.680, 1, 0 %, 24916 MiB, 83.43 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:19:50.931, 0, 0 %, 86548 MiB, 81.55 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:19:50.931, 1, 0 %, 24916 MiB, 83.43 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:19:51.181, 0, 0 %, 86548 MiB, 83.62 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:19:51.181, 1, 1 %, 24948 MiB, 84.39 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:19:51.431, 0, 0 %, 86548 MiB, 83.62 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:19:51.431, 1, 1 %, 24980 MiB, 84.39 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:19:51.681, 0, 0 %, 86548 MiB, 82.95 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:19:51.681, 1, 1 %, 28436 MiB, 84.80 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:19:51.932, 0, 0 %, 86548 MiB, 82.95 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:19:51.932, 1, 1 %, 28436 MiB, 84.80 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:19:52.182, 0, 0 %, 86548 MiB, 68.85 W, 502 MHz, 13365 MHz, 41
2026/09/23 20:19:52.182, 1, 0 %, 28468 MiB, 85.76 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:19:52.432, 0, 0 %, 86548 MiB, 68.85 W, 502 MHz, 13365 MHz, 41
2026/09/23 20:19:52.432, 1, 0 %, 28468 MiB, 85.76 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:19:52.682, 0, 0 %, 86548 MiB, 50.39 W, 397 MHz, 13365 MHz, 40
2026/09/23 20:19:52.683, 1, 0 %, 28500 MiB, 84.19 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:19:52.933, 0, 0 %, 86548 MiB, 50.39 W, 397 MHz, 13365 MHz, 40
2026/09/23 20:19:52.933, 1, 0 %, 28500 MiB, 84.19 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:19:53.183, 0, 0 %, 86548 MiB, 50.12 W, 322 MHz, 13365 MHz, 40
2026/09/23 20:19:53.183, 1, 0 %, 28500 MiB, 83.11 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:19:53.433, 0, 0 %, 86548 MiB, 50.12 W, 322 MHz, 13365 MHz, 40
2026/09/23 20:19:53.433, 1, 0 %, 28532 MiB, 83.11 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:19:53.684, 0, 0 %, 86548 MiB, 50.18 W, 255 MHz, 13365 MHz, 40
2026/09/23 20:19:53.688, 1, 0 %, 28532 MiB, 82.73 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:19:53.938, 0, 0 %, 86548 MiB, 50.18 W, 255 MHz, 13365 MHz, 40
2026/09/23 20:19:53.938, 1, 0 %, 28564 MiB, 82.73 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:19:54.189, 0, 0 %, 86548 MiB, 44.95 W, 195 MHz, 810 MHz, 40
2026/09/23 20:19:54.189, 1, 0 %, 28564 MiB, 83.71 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:19:54.439, 0, 0 %, 86548 MiB, 44.95 W, 195 MHz, 810 MHz, 40
2026/09/23 20:19:54.439, 1, 0 %, 32052 MiB, 83.71 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:19:54.689, 0, 0 %, 86548 MiB, 32.40 W, 180 MHz, 810 MHz, 40
2026/09/23 20:19:54.689, 1, 0 %, 32052 MiB, 85.83 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:19:54.939, 0, 0 %, 86548 MiB, 32.40 W, 180 MHz, 810 MHz, 40
2026/09/23 20:19:54.940, 1, 0 %, 32116 MiB, 85.83 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:19:55.192, 0, 0 %, 86548 MiB, 23.85 W, 180 MHz, 810 MHz, 40
2026/09/23 20:19:55.192, 1, 0 %, 32116 MiB, 85.61 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:19:55.442, 0, 0 %, 86548 MiB, 23.85 W, 180 MHz, 810 MHz, 40
2026/09/23 20:19:55.442, 1, 0 %, 32116 MiB, 85.61 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:19:55.692, 0, 0 %, 86548 MiB, 25.44 W, 180 MHz, 405 MHz, 40
2026/09/23 20:19:55.693, 1, 0 %, 32148 MiB, 84.11 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:19:55.943, 0, 0 %, 86548 MiB, 25.44 W, 180 MHz, 405 MHz, 40
2026/09/23 20:19:55.943, 1, 0 %, 32148 MiB, 84.11 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:19:56.193, 0, 0 %, 86548 MiB, 22.02 W, 180 MHz, 405 MHz, 39
2026/09/23 20:19:56.193, 1, 0 %, 32148 MiB, 83.23 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:19:56.443, 0, 0 %, 86548 MiB, 22.02 W, 180 MHz, 405 MHz, 39
2026/09/23 20:19:56.443, 1, 0 %, 32180 MiB, 83.23 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:19:56.693, 0, 0 %, 86548 MiB, 20.42 W, 180 MHz, 405 MHz, 39
2026/09/23 20:19:56.694, 1, 0 %, 32180 MiB, 83.04 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:19:56.944, 0, 0 %, 86548 MiB, 20.42 W, 180 MHz, 405 MHz, 39
2026/09/23 20:19:56.944, 1, 0 %, 32212 MiB, 83.04 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:19:57.194, 0, 0 %, 86548 MiB, 18.32 W, 180 MHz, 405 MHz, 39
2026/09/23 20:19:57.194, 1, 0 %, 32212 MiB, 83.81 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:19:57.444, 0, 0 %, 86548 MiB, 18.32 W, 180 MHz, 405 MHz, 39
2026/09/23 20:19:57.444, 1, 0 %, 35700 MiB, 83.81 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:19:57.694, 0, 0 %, 86548 MiB, 18.60 W, 180 MHz, 405 MHz, 39
2026/09/23 20:19:57.695, 1, 0 %, 35700 MiB, 86.83 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:19:57.945, 0, 0 %, 86548 MiB, 18.60 W, 180 MHz, 405 MHz, 39
2026/09/23 20:19:57.945, 1, 0 %, 35700 MiB, 86.83 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:19:58.195, 0, 0 %, 86548 MiB, 19.17 W, 180 MHz, 405 MHz, 39
2026/09/23 20:19:58.195, 1, 0 %, 35700 MiB, 85.51 W, 2610 MHz, 13365 MHz, 36
