epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790278021257,12641,11915296768,10927464588,12717129728,1794087368,1,1984534528
1790278021507,12641,11915296768,10927464588,12717129728,1794087368,1,1984534528
1790278021757,12641,11915296768,10927464588,12717129728,1794087368,1,1984534528
1790278022007,12641,11915296768,10927464588,12717129728,1794087368,1,1984534528
1790278022257,12641,11915296768,10927464588,12717129728,1794087368,1,1984534528
1790278022507,12641,11915296768,10927464588,12717129728,1794087368,1,1984534528
1790278022757,12641,11915296768,10927464588,12717129728,1794087368,1,1984534528
1790278023007,12641,11915296768,10927464588,12717129728,1794087368,1,1984534528
1790278023257,12641,11915296768,10927464588,12717129728,1794087368,1,1984534528
1790278023507,12641,11915296768,10927464588,12717129728,1794087368,1,1984534528
1790278023757,12641,11915296768,10927464588,12717129728,1794087368,1,1984534528
1790278024007,12641,11915296768,10927464588,12717129728,1794087368,1,1984534528
1790278024257,12641,11915296768,10927464588,12717129728,1794087368,1,1984534528
1790278024507,12641,11915296768,10927464588,12717129728,1794087368,1,1984534528
1790278024757,12641,11894325248,10927464588,12717129728,1794087368,1,1984534528
1790278025007,12641,11894325248,10927464588,12717129728,1794087368,1,1984534528
1790278025257,12641,11894325248,10927464588,12717129728,1794087368,1,1984534528
1790278025507,12641,11894325248,10927464588,12717129728,1794087368,1,1984534528
1790278025757,12641,11894325248,10927464588,12717129728,1794087368,1,1984534528
1790278026007,12641,11894325248,10927464588,12717129728,1794087368,1,1984534528
1790278026257,12641,11894325248,10927464588,12717129728,1794087368,1,1984534528
1790278026507,12661,11894325248,10927464588,12717129728,1794087368,1,1984534528
1790278026757,12661,11894325248,10927464588,12717129728,1794087368,1,1984534528
1790278027007,12661,11894325248,10927464588,12717129728,1794087368,1,1984534528
1790278027257,12661,11894325248,10927464588,12717129728,1794087368,1,1984534528
1790278027507,12661,11894325248,10927464588,12717129728,1794087368,1,1984534528
1790278027757,12661,11894325248,10927464588,12717129728,1794087368,1,1984534528
1790278028007,12661,11894325248,10927464588,12717129728,1794087368,1,1984534528
1790278028257,12661,11894325248,10927464588,12717129728,1794087368,1,1984534528
1790278028507,12661,11894325248,10927464588,12717129728,1794087368,1,1984534528
1790278028757,12661,11894325248,10927464588,12717129728,1794087368,1,1984534528
1790278029007,12661,11894325248,10927464588,12717129728,1794087368,1,1984534528
1790278029257,12661,11894325248,10927464588,12717129728,1794087368,1,1984534528
1790278029507,12661,11894325248,10927464588,12717129728,1794087368,1,1984534528
1790278029757,12661,11873353728,10927464588,12717129728,1794087368,1,1984534528
1790278030007,12661,11873353728,10927464588,12717129728,1794087368,1,1984534528
1790278030257,12661,11873353728,10927464588,12717129728,1794087368,1,1984534528
1790278030507,12661,11873353728,10927464588,12717129728,1794087368,1,1984534528
1790278030757,12661,11873353728,10927464588,12717129728,1794087368,1,1984534528
1790278031007,12661,11873353728,10927464588,12717129728,1794087368,1,1984534528
1790278031257,12661,11873353728,10927464588,12717129728,1794087368,1,1984534528
1790278031507,12661,11873353728,10927464588,12717129728,1794087368,1,1984534528
1790278031757,12661,11873353728,10927464588,12717129728,1794087368,1,1984534528
1790278032007,12661,11873353728,10927464588,12717129728,1794087368,1,1984534528
1790278032257,12661,11873353728,10927464588,12717129728,1794087368,1,1984534528
1790278032507,12661,11873353728,10927464588,12717129728,1794087368,1,1984534528
1790278032757,12661,11873353728,10927464588,12717129728,1794087368,1,1984534528
1790278033007,12661,11873353728,10927464588,12717129728,1794087368,1,1984534528
1790278033257,12661,11873353728,10927464588,12717129728,1794087368,1,1984534528
1790278033507,12661,11873353728,10927464588,12717129728,1794087368,1,1984534528
1790278033757,12661,11873353728,10927464588,12717129728,1794087368,1,1984534528
1790278034007,12681,11873353728,10927464588,12717129728,1794087368,1,1984534528
1790278034257,12681,11873353728,10927464588,12717129728,1794087368,1,1984534528
1790278034507,12681,11873353728,10927464588,12717129728,1794087368,1,1984534528
1790278034757,12681,11852382208,10927464588,12717129728,1794087368,1,1984534528
1790278035007,12681,11852382208,10927464588,12717129728,1794087368,1,1984534528
1790278035257,12681,11852382208,10927464588,12717129728,1794087368,1,1984534528
1790278035507,12681,11852382208,10927464588,12717129728,1794087368,1,1984534528
1790278035757,12701,11852382208,10927464588,12717129728,1794087368,1,1984534528
1790278036007,12701,11852382208,10927464588,12717129728,1794087368,1,1984534528
1790278036257,12701,11852382208,10927464588,12717129728,1794087368,1,1984534528
1790278036507,12701,11852382208,10927464588,12717129728,1794087368,1,1984534528
1790278036757,12701,11852382208,10927464588,12717129728,1794087368,1,1984534528
1790278037007,12701,11852382208,10927464588,12717129728,1794087368,1,1984534528
1790278037257,12701,11852382208,10927464588,12717129728,1794087368,1,1984534528
1790278037507,12701,11852382208,10927464588,12717129728,1794087368,1,1984534528
1790278037757,12701,11852382208,10927464588,12717129728,1794087368,1,1984534528
1790278038007,12701,11852382208,10927464588,12717129728,1794087368,1,1984534528
1790278038257,12701,11852382208,10927464588,12717129728,1794087368,1,1984534528
1790278038507,12741,11831410688,10661885992,12717129728,0,0,1984534528
1790278038757,12741,11831410688,10661885992,12717129728,0,0,1984534528
1790278039007,12741,11831410688,10661885992,12717129728,0,0,1984534528
1790278039257,12741,11831410688,10661885992,12717129728,0,0,1984534528
1790278039507,12741,11831410688,10661885992,12717129728,0,0,1984534528
1790278039757,12741,11831410688,10661885992,12717129728,0,0,1984534528
1790278040007,12741,11831410688,10661885992,12717129728,0,0,1984534528
1790278040257,12741,11831410688,10661885992,12717129728,0,0,1984534528
1790278040507,12761,11831410688,10661885992,12717129728,0,0,1984534528
1790278040757,12761,11768496128,10872882300,12717129728,1800935880,1,2036707328
1790278041007,12761,11768496128,10872882300,12717129728,1800935880,1,2036707328
1790278041257,12761,11768496128,10872882300,12717129728,1800935880,1,2036707328
1790278041507,12761,11768496128,10872882300,12717129728,1800935880,1,2036707328
1790278041757,12761,11768496128,10872882300,12717129728,1800935880,1,2036707328
1790278042007,12761,11768496128,10872882300,12717129728,1800935880,1,2036707328
1790278042257,12761,11768496128,10872882300,12717129728,1800935880,1,2036707328
1790278042507,12761,11768496128,10872882300,12717129728,1800935880,1,2036707328
1790278042757,12761,11768496128,10872882300,12717129728,1800935880,1,2036707328
1790278043007,12761,11768496128,10872882300,12717129728,1800935880,1,2036707328
1790278043257,12761,11768496128,10872882300,12717129728,1800935880,1,2036707328
1790278043507,12761,11768496128,10872882300,12717129728,1800935880,1,2036707328
1790278043757,12761,11768496128,10872882300,12717129728,1800935880,1,2036707328
1790278044007,12761,11768496128,10872882300,12717129728,1800935880,1,2036707328
1790278044257,12761,11768496128,10872882300,12717129728,1800935880,1,2036707328
1790278044507,12761,11768496128,10872882300,12717129728,1800935880,1,2036707328
1790278044757,12761,11768496128,10872882300,12717129728,1800935880,1,2036707328
1790278045007,12781,11768496128,10872882300,12717129728,1800935880,1,2036707328
1790278045257,12781,11768496128,10872882300,12717129728,1800935880,1,2036707328
1790278045507,12781,11768496128,10872882300,12717129728,1800935880,1,2036707328
1790278045757,12781,11768496128,10872882300,12717129728,1800935880,1,2036707328
1790278046007,12781,11768496128,10872882300,12717129728,1800935880,1,2036707328
1790278046257,12781,11768496128,10872882300,12717129728,1800935880,1,2036707328
1790278046507,12781,11747524608,10872882300,12717129728,1800935880,1,2036707328
1790278046757,12781,11747524608,10872882300,12717129728,1800935880,1,2036707328
1790278047007,12781,11747524608,10872882300,12717129728,1800935880,1,2036707328
1790278047257,12781,11747524608,10872882300,12717129728,1800935880,1,2036707328
1790278047507,12781,11747524608,10872882300,12717129728,1800935880,1,2036707328
1790278047757,12781,11747524608,10872882300,12717129728,1800935880,1,2036707328
1790278048007,12781,11747524608,10872882300,12717129728,1800935880,1,2036707328
1790278048257,12781,11747524608,10872882300,12717129728,1800935880,1,2036707328
1790278048507,12781,11747524608,10872882300,12717129728,1800935880,1,2036707328
1790278048757,12781,11747524608,10872882300,12717129728,1800935880,1,2036707328
1790278049007,12781,11747524608,10872882300,12717129728,1800935880,1,2036707328
1790278049257,12781,11747524608,10872882300,12717129728,1800935880,1,2036707328
1790278049507,12781,11747524608,10872882300,12717129728,1800935880,1,2036707328
1790278049757,12781,11747524608,10872882300,12717129728,1800935880,1,2036707328
1790278050007,12781,11747524608,10872882300,12717129728,1800935880,1,2036707328
1790278050257,12781,11747524608,10872882300,12717129728,1800935880,1,2036707328
1790278050507,12801,11747524608,10872882300,12717129728,1800935880,1,2036707328
1790278050757,12801,11747524608,10872882300,12717129728,1800935880,1,2036707328
1790278051007,12801,11747524608,10872882300,12717129728,1800935880,1,2036707328
1790278051257,12801,11747524608,10872882300,12717129728,1800935880,1,2036707328
1790278051507,12801,11726553088,10872882300,12717129728,1800935880,1,2036707328
1790278051757,12801,11726553088,10872882300,12717129728,1800935880,1,2036707328
1790278052007,12801,11726553088,10872882300,12717129728,1800935880,1,2036707328
1790278052257,12801,11726553088,10872882300,12717129728,1800935880,1,2036707328
1790278052507,12801,11726553088,10872882300,12717129728,1800935880,1,2036707328
1790278052757,12801,11726553088,10872882300,12717129728,1800935880,1,2036707328
1790278053007,12801,11726553088,10872882300,12717129728,1800935880,1,2036707328
1790278053257,12801,11726553088,10872882300,12717129728,1800935880,1,2036707328
1790278053507,12801,11726553088,10872882300,12717129728,1800935880,1,2036707328
1790278053757,12801,11726553088,10872882300,12717129728,1800935880,1,2036707328
1790278054007,12801,11726553088,10872882300,12717129728,1800935880,1,2036707328
1790278054257,12801,11726553088,10872882300,12717129728,1800935880,1,2036707328
1790278054507,12801,11726553088,10872882300,12717129728,1800935880,1,2036707328
1790278054757,12801,11726553088,10872882300,12717129728,1800935880,1,2036707328
1790278055007,12801,11726553088,10872882300,12717129728,1800935880,1,2036707328
1790278055257,12801,11726553088,10872882300,12717129728,1800935880,1,2036707328
1790278055507,12801,11726553088,10872882300,12717129728,1800935880,1,2036707328
1790278055757,12801,11726553088,10872882300,12717129728,1800935880,1,2036707328
1790278056007,12801,11726553088,10872882300,12717129728,1800935880,1,2036707328
1790278056257,12801,11726553088,10872882300,12717129728,1800935880,1,2036707328
1790278056507,12801,11726553088,10872882300,12717129728,1800935880,1,2036707328
1790278056757,12801,11726553088,10872882300,12717129728,1800935880,1,2036707328
1790278057007,12801,11726553088,10872882300,12717129728,1800935880,1,2036707328
1790278057257,12801,11726553088,10872882300,12717129728,1800935880,1,2036707328
1790278057507,12801,11726553088,10872882300,12717129728,1800935880,1,2036707328
1790278057757,12801,11726553088,10872882300,12717129728,1800935880,1,2036707328
1790278058007,12801,11726553088,10872882300,12717129728,1800935880,1,2036707328
1790278058257,12801,11726553088,10872882300,12717129728,1800935880,1,2036707328
1790278058507,12821,11726553088,10872882300,12717129728,1800935880,1,2036707328
1790278058757,12821,11726553088,10872882300,12717129728,1800935880,1,2036707328
1790278059007,12821,11726553088,10872882300,12717129728,1800935880,1,2036707328
1790278059257,12821,11726553088,10872882300,12717129728,1800935880,1,2036707328
1790278059507,12781,11705581568,10714042408,12717129728,0,0,2036707328
1790278059757,12781,11705581568,10714042408,12717129728,0,0,2036707328
1790278060007,12781,11705581568,10714042408,12717129728,0,0,2036707328
1790278060257,12781,11705581568,10714042408,12717129728,0,0,2036707328
1790278060507,12781,11705581568,10714042408,12717129728,0,0,2036707328
1790278060757,12781,11705581568,10714042408,12717129728,0,0,2036707328
1790278061007,12781,11705581568,10714042408,12717129728,0,0,2036707328
1790278061257,12781,11705581568,10714042408,12717129728,0,0,2036707328
1790278061507,12781,11705581568,10714042408,12717129728,0,0,2036707328
1790278061757,12801,11705581568,10714042408,12717129728,0,0,2036707328
1790278062007,12801,11705581568,10714042408,12717129728,0,0,2036707328
1790278062257,12801,11705581568,10714042408,12717129728,0,0,2036707328
1790278062507,12801,11705581568,10714042408,12717129728,0,0,2036707328
1790278062757,12801,11726553088,10776667260,12717129728,1793366472,1,1940492288
1790278063007,12801,11726553088,10776667260,12717129728,1793366472,1,1940492288
1790278063257,12801,11726553088,10776667260,12717129728,1793366472,1,1940492288
1790278063507,12801,11726553088,10776667260,12717129728,1793366472,1,1940492288
1790278063757,12801,11726553088,10776667260,12717129728,1793366472,1,1940492288
1790278064007,12801,11726553088,10776667260,12717129728,1793366472,1,1940492288
1790278064257,12801,11726553088,10776667260,12717129728,1793366472,1,1940492288
1790278064507,12801,11726553088,10776667260,12717129728,1793366472,1,1940492288
1790278064757,12801,11726553088,10776667260,12717129728,1793366472,1,1940492288
1790278065007,12801,11726553088,10776667260,12717129728,1793366472,1,1940492288
1790278065257,12801,11726553088,10776667260,12717129728,1793366472,1,1940492288
1790278065507,12801,11726553088,10776667260,12717129728,1793366472,1,1940492288
1790278065757,12801,11726553088,10776667260,12717129728,1793366472,1,1940492288
1790278066007,12821,11726553088,10776667260,12717129728,1793366472,1,1940492288
1790278066257,12821,11726553088,10776667260,12717129728,1793366472,1,1940492288
1790278066507,12821,11726553088,10776667260,12717129728,1793366472,1,1940492288
1790278066757,12821,11726553088,10776667260,12717129728,1793366472,1,1940492288
1790278067007,12821,11726553088,10776667260,12717129728,1793366472,1,1940492288
1790278067257,12821,11726553088,10776667260,12717129728,1793366472,1,1940492288
1790278067507,12821,11726553088,10776667260,12717129728,1793366472,1,1940492288
1790278067757,12821,11726553088,10776667260,12717129728,1793366472,1,1940492288
1790278068007,12821,11726553088,10776667260,12717129728,1793366472,1,1940492288
1790278068257,12821,11705581568,10776667260,12717129728,1793366472,1,1940492288
1790278068507,12821,11705581568,10776667260,12717129728,1793366472,1,1940492288
1790278068757,12821,11705581568,10776667260,12717129728,1793366472,1,1940492288
1790278069007,12821,11705581568,10776667260,12717129728,1793366472,1,1940492288
1790278069257,12821,11705581568,10776667260,12717129728,1793366472,1,1940492288
1790278069507,12821,11705581568,10776667260,12717129728,1793366472,1,1940492288
1790278069757,12821,11705581568,10776667260,12717129728,1793366472,1,1940492288
1790278070007,12821,11705581568,10776667260,12717129728,1793366472,1,1940492288
1790278070257,12821,11705581568,10776667260,12717129728,1793366472,1,1940492288
1790278070507,12821,11705581568,10776667260,12717129728,1793366472,1,1940492288
1790278070757,12821,11705581568,10776667260,12717129728,1793366472,1,1940492288
1790278071007,12821,11705581568,10776667260,12717129728,1793366472,1,1940492288
1790278071257,12821,11705581568,10776667260,12717129728,1793366472,1,1940492288
1790278071507,12841,11705581568,10776667260,12717129728,1793366472,1,1940492288
1790278071757,12841,11705581568,10776667260,12717129728,1793366472,1,1940492288
1790278072007,12841,11705581568,10776667260,12717129728,1793366472,1,1940492288
1790278072257,12841,11705581568,10776667260,12717129728,1793366472,1,1940492288
1790278072507,12841,11705581568,10776667260,12717129728,1793366472,1,1940492288
1790278072757,12841,11705581568,10776667260,12717129728,1793366472,1,1940492288
1790278073007,12741,11684610048,10617827368,12717129728,0,0,1940492288
1790278073257,12741,11684610048,10617827368,12717129728,0,0,1940492288
1790278073507,12741,11684610048,10617827368,12717129728,0,0,1940492288
1790278073757,12741,11789467648,10882049148,12717129728,1791203784,1,1940492288
1790278074007,12741,11789467648,10882049148,12717129728,1791203784,1,1940492288
1790278074257,12741,11789467648,10882049148,12717129728,1791203784,1,1940492288
1790278074507,12741,11789467648,10882049148,12717129728,1791203784,1,1940492288
1790278074757,12741,11789467648,10882049148,12717129728,1791203784,1,1940492288
1790278075007,12741,11789467648,10882049148,12717129728,1791203784,1,1940492288
1790278075257,12741,11789467648,10882049148,12717129728,1791203784,1,1940492288
1790278075507,12761,11789467648,10882049148,12717129728,1791203784,1,1940492288
1790278075757,12761,11789467648,10882049148,12717129728,1791203784,1,1940492288
1790278076007,12761,11789467648,10882049148,12717129728,1791203784,1,1940492288
1790278076257,12761,11789467648,10882049148,12717129728,1791203784,1,1940492288
1790278076507,12761,11789467648,10882049148,12717129728,1791203784,1,1940492288
1790278076757,12761,11789467648,10882049148,12717129728,1791203784,1,1940492288
1790278077007,12761,11789467648,10882049148,12717129728,1791203784,1,1940492288
1790278077257,12761,11789467648,10882049148,12717129728,1791203784,1,1940492288
1790278077507,12761,11789467648,10882049148,12717129728,1791203784,1,1940492288
1790278077757,12761,11789467648,10882049148,12717129728,1791203784,1,1940492288
1790278078007,12761,11789467648,10882049148,12717129728,1791203784,1,1940492288
1790278078257,12761,11789467648,10882049148,12717129728,1791203784,1,1940492288
1790278078507,12761,11789467648,10882049148,12717129728,1791203784,1,1940492288
1790278078757,12761,11789467648,10882049148,12717129728,1791203784,1,1940492288
1790278079007,12761,11789467648,10882049148,12717129728,1791203784,1,1940492288
1790278079257,12761,11789467648,10882049148,12717129728,1791203784,1,1940492288
1790278079507,12761,11768496128,10781785212,12717129728,1791203784,1,1945626624
1790278079757,12781,11768496128,10781785212,12717129728,1791203784,1,1945626624
1790278080007,12781,11768496128,10781785212,12717129728,1791203784,1,1945626624
1790278080257,12781,11768496128,10781785212,12717129728,1791203784,1,1945626624
1790278080507,12781,11768496128,10781785212,12717129728,1791203784,1,1945626624
1790278080757,12781,11768496128,10781785212,12717129728,1791203784,1,1945626624
1790278081007,12781,11768496128,10781785212,12717129728,1791203784,1,1945626624
1790278081257,12781,11768496128,10781785212,12717129728,1791203784,1,1945626624
1790278081507,12781,11768496128,10781785212,12717129728,1791203784,1,1945626624
1790278081757,12781,11768496128,10781785212,12717129728,1791203784,1,1945626624
1790278082007,12781,11768496128,10781785212,12717129728,1791203784,1,1945626624
1790278082257,12781,11768496128,10781785212,12717129728,1791203784,1,1945626624
1790278082507,12781,11768496128,10781785212,12717129728,1791203784,1,1945626624
1790278082757,12781,11768496128,10781785212,12717129728,1791203784,1,1945626624
1790278083007,12781,11768496128,10781785212,12717129728,1791203784,1,1945626624
1790278083257,12781,11768496128,10781785212,12717129728,1791203784,1,1945626624
1790278083507,12781,11768496128,10781785212,12717129728,1791203784,1,1945626624
1790278083757,12781,11768496128,10781785212,12717129728,1791203784,1,1945626624
1790278084007,12781,11768496128,10781785212,12717129728,1791203784,1,1945626624
1790278084257,12781,11768496128,10781785212,12717129728,1791203784,1,1945626624
1790278084507,12781,11768496128,10781785212,12717129728,1791203784,1,1945626624
1790278084757,12781,11747524608,10781785212,12717129728,1791203784,1,1945626624
1790278085007,12781,11747524608,10781785212,12717129728,1791203784,1,1945626624
1790278085257,12781,11747524608,10781785212,12717129728,1791203784,1,1945626624
1790278085507,12801,11747524608,10781785212,12717129728,1791203784,1,1945626624
1790278085757,12801,11747524608,10781785212,12717129728,1791203784,1,1945626624
1790278086007,12801,11747524608,10781785212,12717129728,1791203784,1,1945626624
1790278086257,12801,11747524608,10781785212,12717129728,1791203784,1,1945626624
1790278086507,12801,11747524608,10781785212,12717129728,1791203784,1,1945626624
1790278086757,12801,11747524608,10781785212,12717129728,1791203784,1,1945626624
1790278087007,12801,11747524608,10781785212,12717129728,1791203784,1,1945626624
1790278087257,12801,11747524608,10781785212,12717129728,1791203784,1,1945626624
1790278087507,12801,11747524608,10781785212,12717129728,1791203784,1,1945626624
1790278087757,12801,11747524608,10781785212,12717129728,1791203784,1,1945626624
1790278088007,12801,11747524608,10781785212,12717129728,1791203784,1,1945626624
1790278088257,12801,11747524608,10781785212,12717129728,1791203784,1,1945626624
1790278088507,12801,11747524608,10781785212,12717129728,1791203784,1,1945626624
1790278088757,12801,11747524608,10781785212,12717129728,1791203784,1,1945626624
1790278089007,12801,11747524608,10781785212,12717129728,1791203784,1,1945626624
1790278089257,12801,11747524608,10781785212,12717129728,1791203784,1,1945626624
1790278089507,12801,11747524608,10781785212,12717129728,1791203784,1,1945626624
1790278089757,12801,11747524608,10781785212,12717129728,1791203784,1,1945626624
1790278090007,12801,11747524608,10781785212,12717129728,1791203784,1,1945626624
1790278090257,12801,11726553088,10781785212,12717129728,1791203784,1,1945626624
1790278090507,12801,11726553088,10781785212,12717129728,1791203784,1,1945626624
1790278090757,12801,11726553088,10781785212,12717129728,1791203784,1,1945626624
1790278091007,12801,11726553088,10781785212,12717129728,1791203784,1,1945626624
1790278091257,12801,11726553088,10781785212,12717129728,1791203784,1,1945626624
1790278091507,12801,11726553088,10781785212,12717129728,1791203784,1,1945626624
1790278091757,12801,11726553088,10781785212,12717129728,1791203784,1,1945626624
1790278092007,12801,11726553088,10781785212,12717129728,1791203784,1,1945626624
1790278092257,12801,11726553088,10781785212,12717129728,1791203784,1,1945626624
1790278092507,12801,11726553088,10781785212,12717129728,1791203784,1,1945626624
1790278092757,12801,11726553088,10781785212,12717129728,1791203784,1,1945626624
1790278093007,12801,11726553088,10781785212,12717129728,1791203784,1,1945626624
1790278093257,12801,11726553088,10781785212,12717129728,1791203784,1,1945626624
1790278093507,12801,11726553088,10781785212,12717129728,1791203784,1,1945626624
1790278093757,12821,11726553088,10781785212,12717129728,1791203784,1,1945626624
1790278094007,12821,11726553088,10781785212,12717129728,1791203784,1,1945626624
1790278094257,12821,11726553088,10781785212,12717129728,1791203784,1,1945626624
1790278094507,12821,11726553088,10781785212,12717129728,1791203784,1,1945626624
1790278094757,12821,11726553088,10781785212,12717129728,1791203784,1,1945626624
1790278095007,12821,11726553088,10781785212,12717129728,1791203784,1,1945626624
1790278095257,12841,11726553088,10781785212,12717129728,1791203784,1,1945626624
1790278095507,12841,11726553088,10781785212,12717129728,1791203784,1,1945626624
1790278095757,12841,11684610048,10781785212,12717129728,1791203784,1,1945626624
1790278096007,12841,11684610048,10781785212,12717129728,1791203784,1,1945626624
1790278096257,12841,11684610048,10781785212,12717129728,1791203784,1,1945626624
1790278096507,12841,11684610048,10781785212,12717129728,1791203784,1,1945626624
1790278096757,12801,11684610048,10622945320,12717129728,0,0,1945626624
1790278097007,12801,11684610048,10622945320,12717129728,0,0,1945626624
1790278097257,12801,11684610048,10622945320,12717129728,0,0,1945626624
1790278097507,12801,11684610048,10622945320,12717129728,0,0,1945626624
1790278097757,12801,11684610048,10622945320,12717129728,0,0,1945626624
1790278098007,12801,11684610048,10622945320,12717129728,0,0,1945626624
1790278098257,12801,11684610048,10622945320,12717129728,0,0,1945626624
1790278098507,12801,11684610048,10622945320,12717129728,0,0,1945626624
1790278098757,12801,11684610048,10622945320,12717129728,0,0,1945626624
1790278099007,12801,11684610048,10622945320,12717129728,0,0,1945626624
1790278099257,12801,11684610048,10622945320,12717129728,0,0,1945626624
1790278099507,12801,11684610048,10622945320,12717129728,0,0,1945626624
1790278099757,12801,11684610048,10622945320,12717129728,0,0,1945626624
1790278100007,12801,11684610048,10622945320,12717129728,0,0,1945626624
1790278100257,12801,11684610048,10622945320,12717129728,0,0,1945626624
1790278100507,12801,11684610048,10622945320,12717129728,0,0,1945626624
1790278100757,12801,11684610048,10622945320,12717129728,0,0,1945626624
1790278101007,12821,11684610048,10622945320,12717129728,0,0,1945626624
1790278101257,12821,11684610048,10622945320,12717129728,0,0,1945626624
1790278101507,12821,11684610048,10622945320,12717129728,0,0,1945626624
1790278101757,12821,11684610048,10622945320,12717129728,0,0,1945626624
1790278102007,12821,11684610048,10622945320,12717129728,0,0,1945626624
1790278102257,12821,11705581568,10842494076,12717129728,2389547464,1,2006351872
1790278102507,12821,11705581568,10842494076,12717129728,2389547464,1,2006351872
1790278102757,12821,11705581568,10842494076,12717129728,2389547464,1,2006351872
1790278103007,12821,11705581568,10842494076,12717129728,2389547464,1,2006351872
1790278103257,12821,11705581568,10842494076,12717129728,2389547464,1,2006351872
1790278103507,12821,11705581568,10842494076,12717129728,2389547464,1,2006351872
1790278103757,12821,11705581568,10842494076,12717129728,2389547464,1,2006351872
1790278104007,12821,11705581568,10842494076,12717129728,2389547464,1,2006351872
1790278104257,12821,11705581568,10842494076,12717129728,2389547464,1,2006351872
1790278104507,12821,11705581568,10842494076,12717129728,2389547464,1,2006351872
1790278104757,12821,11705581568,10842494076,12717129728,2389547464,1,2006351872
1790278105007,12821,11705581568,10842494076,12717129728,2389547464,1,2006351872
1790278105257,12821,11705581568,10842494076,12717129728,2389547464,1,2006351872
1790278105507,12821,11705581568,10842494076,12717129728,2389547464,1,2006351872
1790278105757,12821,11705581568,10842494076,12717129728,2389547464,1,2006351872
1790278106007,12821,11705581568,10842494076,12717129728,2389547464,1,2006351872
1790278106257,12821,11705581568,10842494076,12717129728,2389547464,1,2006351872
1790278106507,12821,11705581568,10842494076,12717129728,2389547464,1,2006351872
1790278106757,12821,11705581568,10842494076,12717129728,2389547464,1,2006351872
1790278107007,12821,11705581568,10842494076,12717129728,2389547464,1,2006351872
1790278107257,12821,11705581568,10842494076,12717129728,2389547464,1,2006351872
1790278107507,12821,11705581568,10842494076,12717129728,2389547464,1,2006351872
1790278107757,12821,11705581568,10842494076,12717129728,2389547464,1,2006351872
1790278108007,12821,11705581568,10842494076,12717129728,2389547464,1,2006351872
1790278108257,12821,11705581568,10842494076,12717129728,2389547464,1,2006351872
1790278108507,12821,11705581568,10842494076,12717129728,2389547464,1,2006351872
1790278108757,12821,11705581568,10842494076,12717129728,2389547464,1,2006351872
1790278109007,12841,11705581568,10842494076,12717129728,2389547464,1,2006351872
1790278109257,12841,11705581568,10842494076,12717129728,2389547464,1,2006351872
1790278109507,12841,11705581568,10842494076,12717129728,2389547464,1,2006351872
1790278109757,12841,11705581568,10842494076,12717129728,2389547464,1,2006351872
1790278110007,12841,11705581568,10842494076,12717129728,2389547464,1,2006351872
1790278110257,12841,11705581568,10842494076,12717129728,2389547464,1,2006351872
1790278110507,12821,11684610048,10683654184,12717129728,0,0,2006351872
1790278110757,12821,11684610048,10683654184,12717129728,0,0,2006351872
1790278111007,12821,11684610048,10683654184,12717129728,0,0,2006351872
1790278111257,12821,11684610048,10683654184,12717129728,0,0,2006351872
1790278111507,12821,11684610048,10683654184,12717129728,0,0,2006351872
1790278111757,12821,11684610048,10683654184,12717129728,0,0,2006351872
1790278112007,12821,11684610048,10683654184,12717129728,0,0,2006351872
1790278112257,12821,11684610048,10683654184,12717129728,0,0,2006351872
1790278112507,12821,11684610048,10683654184,12717129728,0,0,2006351872
1790278112757,12821,11684610048,10683654184,12717129728,0,0,2006351872
1790278113007,12821,11684610048,10683654184,12717129728,0,0,2006351872
1790278113257,12821,11684610048,10683654184,12717129728,0,0,2006351872
1790278113507,12821,11684610048,10683654184,12717129728,0,0,2006351872
1790278113757,12821,11684610048,10683654184,12717129728,0,0,2006351872
1790278114007,12821,11684610048,10683654184,12717129728,0,0,2006351872
1790278114257,12821,11705581568,10754831484,12717129728,2389547464,1,1918689280
1790278114507,12821,11705581568,10754831484,12717129728,2389547464,1,1918689280
1790278114757,12821,11705581568,10754831484,12717129728,2389547464,1,1918689280
1790278115007,12841,11705581568,10754831484,12717129728,2389547464,1,1918689280
1790278115257,12841,11705581568,10754831484,12717129728,2389547464,1,1918689280
1790278115507,12841,11705581568,10754831484,12717129728,2389547464,1,1918689280
1790278115757,12841,11705581568,10754831484,12717129728,2389547464,1,1918689280
1790278116007,12841,11705581568,10754831484,12717129728,2389547464,1,1918689280
1790278116257,12841,11705581568,10754831484,12717129728,2389547464,1,1918689280
1790278116507,12841,11705581568,10754831484,12717129728,2389547464,1,1918689280
1790278116757,12841,11705581568,10754831484,12717129728,2389547464,1,1918689280
1790278117007,12841,11705581568,10754831484,12717129728,2389547464,1,1918689280
1790278117257,12841,11705581568,10754831484,12717129728,2389547464,1,1918689280
1790278117507,12841,11705581568,10754831484,12717129728,2389547464,1,1918689280
1790278117757,12841,11705581568,10754831484,12717129728,2389547464,1,1918689280
1790278118007,12841,11705581568,10754831484,12717129728,2389547464,1,1918689280
1790278118257,12841,11705581568,10754831484,12717129728,2389547464,1,1918689280
1790278118507,12841,11705581568,10754831484,12717129728,2389547464,1,1918689280
1790278118757,12841,11705581568,10754831484,12717129728,2389547464,1,1918689280
