timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 22:52:48.696, 1, 0 %, 72660 MiB, 83.20 W, 2617 MHz, 13365 MHz, 39
2026/09/25 22:52:48.946, 0, 0 %, 72820 MiB, 89.33 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:52:48.946, 1, 0 %, 72692 MiB, 83.20 W, 2617 MHz, 13365 MHz, 39
2026/09/25 22:52:49.196, 0, 0 %, 72820 MiB, 90.11 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:52:49.196, 1, 0 %, 72692 MiB, 86.93 W, 2617 MHz, 13365 MHz, 39
2026/09/25 22:52:49.446, 0, 0 %, 72820 MiB, 90.11 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:52:49.447, 1, 0 %, 72692 MiB, 86.93 W, 2617 MHz, 13365 MHz, 39
2026/09/25 22:52:49.697, 0, 0 %, 72820 MiB, 89.92 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:52:49.697, 1, 0 %, 72724 MiB, 85.10 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:52:49.947, 0, 0 %, 72820 MiB, 89.92 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:52:49.947, 1, 0 %, 72724 MiB, 85.10 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:52:50.197, 0, 0 %, 72820 MiB, 89.12 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:52:50.197, 1, 0 %, 72756 MiB, 82.67 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:52:50.447, 0, 0 %, 72820 MiB, 89.12 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:52:50.448, 1, 0 %, 72756 MiB, 82.67 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:52:50.698, 0, 0 %, 74548 MiB, 89.11 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:52:50.698, 1, 0 %, 72788 MiB, 82.62 W, 2617 MHz, 13365 MHz, 39
2026/09/25 22:52:50.948, 0, 0 %, 74548 MiB, 89.11 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:52:50.948, 1, 0 %, 72788 MiB, 82.62 W, 2617 MHz, 13365 MHz, 39
2026/09/25 22:52:51.198, 0, 0 %, 74548 MiB, 90.67 W, 2617 MHz, 13365 MHz, 42
2026/09/25 22:52:51.198, 1, 0 %, 72788 MiB, 83.51 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:52:51.448, 0, 0 %, 74580 MiB, 90.67 W, 2617 MHz, 13365 MHz, 42
2026/09/25 22:52:51.449, 1, 0 %, 72788 MiB, 83.51 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:52:51.699, 0, 1 %, 74580 MiB, 89.44 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:52:51.699, 1, 0 %, 72788 MiB, 82.50 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:52:51.949, 0, 1 %, 74580 MiB, 89.44 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:52:51.949, 1, 0 %, 72788 MiB, 82.50 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:52:52.199, 0, 1 %, 74612 MiB, 89.25 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:52:52.199, 1, 0 %, 72788 MiB, 82.42 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:52:52.449, 0, 1 %, 74612 MiB, 89.25 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:52:52.450, 1, 0 %, 72788 MiB, 82.42 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:52:52.700, 0, 0 %, 74644 MiB, 89.42 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:52:52.700, 1, 0 %, 72788 MiB, 82.95 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:52:52.950, 0, 0 %, 74676 MiB, 89.42 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:52:52.950, 1, 0 %, 72788 MiB, 82.95 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:52:53.200, 0, 0 %, 74676 MiB, 89.40 W, 2617 MHz, 13365 MHz, 42
2026/09/25 22:52:53.200, 1, 0 %, 74516 MiB, 82.80 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:52:53.451, 0, 0 %, 74676 MiB, 89.40 W, 2617 MHz, 13365 MHz, 42
2026/09/25 22:52:53.451, 1, 0 %, 74516 MiB, 82.80 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:52:53.701, 0, 0 %, 74676 MiB, 90.50 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:52:53.701, 1, 0 %, 74516 MiB, 85.19 W, 2617 MHz, 13365 MHz, 39
2026/09/25 22:52:53.952, 0, 0 %, 74676 MiB, 90.50 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:52:53.952, 1, 0 %, 74548 MiB, 85.19 W, 2617 MHz, 13365 MHz, 39
2026/09/25 22:52:54.202, 0, 0 %, 74676 MiB, 89.42 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:52:54.202, 1, 0 %, 74548 MiB, 82.42 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:52:54.452, 0, 0 %, 74676 MiB, 89.42 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:52:54.452, 1, 0 %, 74548 MiB, 82.42 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:52:54.702, 0, 0 %, 74676 MiB, 89.37 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:52:54.703, 1, 0 %, 74580 MiB, 82.45 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:52:54.953, 0, 0 %, 74676 MiB, 89.37 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:52:54.953, 1, 0 %, 74580 MiB, 82.45 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:52:55.203, 0, 0 %, 74676 MiB, 89.28 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:52:55.203, 1, 0 %, 74612 MiB, 82.77 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:52:55.454, 0, 0 %, 74676 MiB, 89.28 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:52:55.454, 1, 0 %, 74644 MiB, 82.77 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:52:55.704, 0, 0 %, 76404 MiB, 89.28 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:52:55.704, 1, 0 %, 74644 MiB, 82.78 W, 2617 MHz, 13365 MHz, 39
2026/09/25 22:52:55.954, 0, 0 %, 76436 MiB, 89.28 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:52:55.954, 1, 0 %, 74644 MiB, 82.78 W, 2617 MHz, 13365 MHz, 39
2026/09/25 22:52:56.204, 0, 0 %, 76436 MiB, 90.48 W, 2617 MHz, 13365 MHz, 42
2026/09/25 22:52:56.205, 1, 0 %, 74644 MiB, 84.21 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:52:56.455, 0, 0 %, 76436 MiB, 90.48 W, 2617 MHz, 13365 MHz, 42
2026/09/25 22:52:56.455, 1, 0 %, 74644 MiB, 84.21 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:52:56.705, 0, 0 %, 76468 MiB, 89.17 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:52:56.705, 1, 0 %, 74644 MiB, 82.72 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:52:56.955, 0, 0 %, 76468 MiB, 89.17 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:52:56.955, 1, 0 %, 74644 MiB, 82.72 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:52:57.205, 0, 0 %, 76468 MiB, 89.21 W, 2617 MHz, 13365 MHz, 42
2026/09/25 22:52:57.206, 1, 0 %, 74644 MiB, 82.75 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:52:57.456, 0, 0 %, 76500 MiB, 89.21 W, 2617 MHz, 13365 MHz, 42
2026/09/25 22:52:57.456, 1, 0 %, 74644 MiB, 82.75 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:52:57.706, 0, 0 %, 76500 MiB, 89.71 W, 2617 MHz, 13365 MHz, 42
2026/09/25 22:52:57.706, 1, 0 %, 74644 MiB, 82.94 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:52:57.957, 0, 0 %, 76532 MiB, 89.71 W, 2617 MHz, 13365 MHz, 42
2026/09/25 22:52:57.957, 1, 0 %, 74644 MiB, 82.94 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:52:58.207, 0, 0 %, 76564 MiB, 89.58 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:52:58.207, 1, 0 %, 74644 MiB, 82.57 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:52:58.457, 0, 0 %, 76564 MiB, 89.58 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:52:58.457, 1, 0 %, 76372 MiB, 82.57 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:52:58.707, 0, 0 %, 76564 MiB, 89.64 W, 2617 MHz, 13365 MHz, 42
2026/09/25 22:52:58.708, 1, 19 %, 76404 MiB, 83.51 W, 2617 MHz, 13365 MHz, 39
2026/09/25 22:52:58.958, 0, 0 %, 76564 MiB, 89.64 W, 2617 MHz, 13365 MHz, 42
2026/09/25 22:52:58.958, 1, 19 %, 76404 MiB, 83.51 W, 2617 MHz, 13365 MHz, 39
2026/09/25 22:52:59.208, 0, 0 %, 76564 MiB, 89.52 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:52:59.208, 1, 19 %, 76404 MiB, 83.66 W, 2617 MHz, 13365 MHz, 39
2026/09/25 22:52:59.458, 0, 0 %, 76564 MiB, 89.52 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:52:59.458, 1, 19 %, 76436 MiB, 83.66 W, 2617 MHz, 13365 MHz, 39
2026/09/25 22:52:59.708, 0, 0 %, 76564 MiB, 89.44 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:52:59.709, 1, 0 %, 76436 MiB, 83.29 W, 2617 MHz, 13365 MHz, 39
2026/09/25 22:52:59.959, 0, 0 %, 76564 MiB, 89.44 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:52:59.959, 1, 0 %, 76436 MiB, 83.29 W, 2617 MHz, 13365 MHz, 39
2026/09/25 22:53:00.209, 0, 0 %, 76564 MiB, 90.47 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:53:00.209, 1, 0 %, 76468 MiB, 84.11 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:53:00.459, 0, 0 %, 76564 MiB, 90.47 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:53:00.459, 1, 0 %, 76468 MiB, 84.11 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:53:00.709, 0, 0 %, 76564 MiB, 89.61 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:53:00.710, 1, 0 %, 76500 MiB, 83.22 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:53:00.960, 0, 0 %, 76564 MiB, 89.61 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:53:00.960, 1, 0 %, 76532 MiB, 83.22 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:53:01.210, 0, 0 %, 78292 MiB, 89.43 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:53:01.210, 1, 0 %, 76532 MiB, 83.24 W, 2617 MHz, 13365 MHz, 39
2026/09/25 22:53:01.460, 0, 0 %, 78324 MiB, 89.43 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:53:01.460, 1, 0 %, 76532 MiB, 83.24 W, 2617 MHz, 13365 MHz, 39
2026/09/25 22:53:01.710, 0, 0 %, 78324 MiB, 90.83 W, 2617 MHz, 13365 MHz, 42
2026/09/25 22:53:01.711, 1, 0 %, 76532 MiB, 83.05 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:53:01.961, 0, 0 %, 78324 MiB, 90.83 W, 2617 MHz, 13365 MHz, 42
2026/09/25 22:53:01.961, 1, 0 %, 76532 MiB, 83.05 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:53:02.211, 0, 0 %, 78356 MiB, 90.06 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:53:02.211, 1, 0 %, 76532 MiB, 83.14 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:53:02.461, 0, 0 %, 78356 MiB, 90.06 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:53:02.461, 1, 0 %, 76532 MiB, 83.14 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:53:02.712, 0, 0 %, 78388 MiB, 90.31 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:53:02.712, 1, 0 %, 76532 MiB, 87.77 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:53:02.962, 0, 0 %, 78388 MiB, 90.31 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:53:02.962, 1, 0 %, 76532 MiB, 87.77 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:53:03.212, 0, 0 %, 78420 MiB, 89.82 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:53:03.212, 1, 0 %, 76532 MiB, 83.51 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:53:03.462, 0, 0 %, 78420 MiB, 89.82 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:53:03.462, 1, 0 %, 76532 MiB, 83.51 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:53:03.713, 0, 0 %, 78452 MiB, 89.58 W, 2617 MHz, 13365 MHz, 42
2026/09/25 22:53:03.713, 1, 0 %, 78260 MiB, 83.16 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:53:03.963, 0, 0 %, 78452 MiB, 89.58 W, 2617 MHz, 13365 MHz, 42
2026/09/25 22:53:03.963, 1, 0 %, 78292 MiB, 83.16 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:53:04.213, 0, 0 %, 78452 MiB, 87.93 W, 2617 MHz, 13365 MHz, 42
2026/09/25 22:53:04.213, 1, 0 %, 78292 MiB, 87.52 W, 2617 MHz, 13365 MHz, 39
2026/09/25 22:53:04.463, 0, 0 %, 78452 MiB, 87.93 W, 2617 MHz, 13365 MHz, 42
2026/09/25 22:53:04.463, 1, 0 %, 78292 MiB, 87.52 W, 2617 MHz, 13365 MHz, 39
2026/09/25 22:53:04.714, 0, 0 %, 78452 MiB, 86.20 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:53:04.714, 1, 0 %, 78324 MiB, 84.99 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:53:04.964, 0, 0 %, 78452 MiB, 86.20 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:53:04.964, 1, 0 %, 78324 MiB, 84.99 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:53:05.214, 0, 0 %, 78452 MiB, 85.42 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:53:05.214, 1, 0 %, 78356 MiB, 84.25 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:53:05.464, 0, 0 %, 78452 MiB, 85.42 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:53:05.464, 1, 0 %, 78356 MiB, 84.25 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:53:05.715, 0, 0 %, 78452 MiB, 86.25 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:53:05.715, 1, 0 %, 78356 MiB, 84.74 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:53:05.965, 0, 0 %, 78452 MiB, 86.25 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:53:05.965, 1, 0 %, 78388 MiB, 84.74 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:53:06.215, 0, 0 %, 78452 MiB, 85.60 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:53:06.215, 1, 0 %, 78388 MiB, 84.25 W, 2617 MHz, 13365 MHz, 39
2026/09/25 22:53:06.465, 0, 0 %, 80180 MiB, 85.60 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:53:06.466, 1, 0 %, 78420 MiB, 84.25 W, 2617 MHz, 13365 MHz, 39
2026/09/25 22:53:06.716, 0, 0 %, 80212 MiB, 86.95 W, 2617 MHz, 13365 MHz, 42
2026/09/25 22:53:06.716, 1, 0 %, 78420 MiB, 84.26 W, 2617 MHz, 13365 MHz, 39
2026/09/25 22:53:06.966, 0, 0 %, 80212 MiB, 86.95 W, 2617 MHz, 13365 MHz, 42
2026/09/25 22:53:06.966, 1, 0 %, 78420 MiB, 84.26 W, 2617 MHz, 13365 MHz, 39
2026/09/25 22:53:07.216, 0, 0 %, 80244 MiB, 85.98 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:53:07.216, 1, 0 %, 78420 MiB, 84.57 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:53:07.466, 0, 0 %, 80244 MiB, 85.98 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:53:07.466, 1, 0 %, 78420 MiB, 84.57 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:53:07.717, 0, 0 %, 80244 MiB, 86.64 W, 2617 MHz, 13365 MHz, 41
2026/09/25 22:53:07.717, 1, 0 %, 78420 MiB, 83.69 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:53:07.967, 0, 0 %, 80276 MiB, 86.64 W, 2617 MHz, 13365 MHz, 41
2026/09/25 22:53:07.967, 1, 0 %, 78420 MiB, 83.69 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:53:08.218, 0, 0 %, 80276 MiB, 90.44 W, 2617 MHz, 13365 MHz, 42
2026/09/25 22:53:08.218, 1, 0 %, 78420 MiB, 85.61 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:53:08.468, 0, 0 %, 80308 MiB, 90.44 W, 2617 MHz, 13365 MHz, 42
2026/09/25 22:53:08.468, 1, 0 %, 78420 MiB, 85.61 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:53:08.719, 0, 1 %, 80308 MiB, 89.79 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:53:08.719, 1, 0 %, 78420 MiB, 83.34 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:53:08.969, 0, 1 %, 80340 MiB, 89.79 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:53:08.969, 1, 0 %, 80148 MiB, 83.34 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:53:09.219, 0, 1 %, 80340 MiB, 89.70 W, 2617 MHz, 13365 MHz, 42
2026/09/25 22:53:09.219, 1, 0 %, 80148 MiB, 84.00 W, 2617 MHz, 13365 MHz, 39
2026/09/25 22:53:09.469, 0, 1 %, 80340 MiB, 89.70 W, 2617 MHz, 13365 MHz, 42
2026/09/25 22:53:09.469, 1, 0 %, 80180 MiB, 84.00 W, 2617 MHz, 13365 MHz, 39
2026/09/25 22:53:09.720, 0, 0 %, 80340 MiB, 90.91 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:53:09.720, 1, 0 %, 80180 MiB, 84.87 W, 2617 MHz, 13365 MHz, 39
2026/09/25 22:53:09.970, 0, 0 %, 80340 MiB, 90.91 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:53:09.970, 1, 0 %, 80212 MiB, 84.87 W, 2617 MHz, 13365 MHz, 39
2026/09/25 22:53:10.220, 0, 0 %, 80340 MiB, 89.46 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:53:10.220, 1, 0 %, 80212 MiB, 83.28 W, 2617 MHz, 13365 MHz, 39
2026/09/25 22:53:10.470, 0, 0 %, 80340 MiB, 89.46 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:53:10.470, 1, 0 %, 80212 MiB, 83.28 W, 2617 MHz, 13365 MHz, 39
2026/09/25 22:53:10.721, 0, 0 %, 80340 MiB, 89.15 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:53:10.721, 1, 0 %, 80244 MiB, 83.07 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:53:10.971, 0, 0 %, 80340 MiB, 89.15 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:53:10.971, 1, 0 %, 80244 MiB, 83.07 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:53:11.221, 0, 0 %, 80340 MiB, 89.62 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:53:11.221, 1, 0 %, 80276 MiB, 83.93 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:53:11.471, 0, 0 %, 80340 MiB, 89.62 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:53:11.471, 1, 0 %, 80276 MiB, 83.93 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:53:11.722, 0, 0 %, 82068 MiB, 89.34 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:53:11.722, 1, 0 %, 80308 MiB, 83.53 W, 2617 MHz, 13365 MHz, 39
2026/09/25 22:53:11.972, 0, 0 %, 82068 MiB, 89.34 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:53:11.972, 1, 0 %, 80308 MiB, 83.53 W, 2617 MHz, 13365 MHz, 39
2026/09/25 22:53:12.222, 0, 0 %, 82068 MiB, 90.66 W, 2617 MHz, 13365 MHz, 42
2026/09/25 22:53:12.222, 1, 0 %, 80308 MiB, 85.57 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:53:12.472, 0, 0 %, 82100 MiB, 90.66 W, 2617 MHz, 13365 MHz, 42
2026/09/25 22:53:12.472, 1, 0 %, 80308 MiB, 85.57 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:53:12.722, 0, 1 %, 82100 MiB, 89.85 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:53:12.723, 1, 0 %, 80308 MiB, 83.22 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:53:12.973, 0, 1 %, 82100 MiB, 89.85 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:53:12.973, 1, 0 %, 80308 MiB, 83.22 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:53:13.223, 0, 1 %, 82132 MiB, 89.62 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:53:13.223, 1, 0 %, 80308 MiB, 83.22 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:53:13.473, 0, 1 %, 82132 MiB, 89.62 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:53:13.473, 1, 0 %, 80308 MiB, 83.22 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:53:13.723, 0, 0 %, 82164 MiB, 89.75 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:53:13.724, 1, 0 %, 80308 MiB, 83.50 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:53:13.974, 0, 0 %, 82164 MiB, 89.75 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:53:13.974, 1, 0 %, 80308 MiB, 83.50 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:53:14.224, 0, 0 %, 82196 MiB, 89.76 W, 2617 MHz, 13365 MHz, 41
2026/09/25 22:53:14.224, 1, 0 %, 82036 MiB, 83.33 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:53:14.474, 0, 0 %, 82196 MiB, 89.76 W, 2617 MHz, 13365 MHz, 41
2026/09/25 22:53:14.474, 1, 0 %, 82036 MiB, 83.33 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:53:14.724, 0, 0 %, 82196 MiB, 90.36 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:53:14.725, 1, 0 %, 82036 MiB, 85.33 W, 2617 MHz, 13365 MHz, 39
2026/09/25 22:53:14.975, 0, 0 %, 82196 MiB, 90.36 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:53:14.975, 1, 0 %, 82036 MiB, 85.33 W, 2617 MHz, 13365 MHz, 39
2026/09/25 22:53:15.225, 0, 0 %, 82196 MiB, 89.38 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:53:15.225, 1, 0 %, 82068 MiB, 83.36 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:53:15.475, 0, 0 %, 82196 MiB, 89.38 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:53:15.475, 1, 0 %, 82068 MiB, 83.36 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:53:15.725, 0, 0 %, 82196 MiB, 89.32 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:53:15.726, 1, 0 %, 82100 MiB, 83.08 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:53:15.976, 0, 0 %, 82196 MiB, 89.32 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:53:15.976, 1, 0 %, 82100 MiB, 83.08 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:53:16.226, 0, 0 %, 82196 MiB, 89.70 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:53:16.226, 1, 0 %, 82132 MiB, 82.82 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:53:16.476, 0, 0 %, 82196 MiB, 89.70 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:53:16.476, 1, 0 %, 82132 MiB, 82.82 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:53:16.726, 0, 0 %, 83924 MiB, 89.55 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:53:16.727, 1, 0 %, 82164 MiB, 82.99 W, 2617 MHz, 13365 MHz, 39
2026/09/25 22:53:16.977, 0, 0 %, 83956 MiB, 89.55 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:53:16.977, 1, 0 %, 82164 MiB, 82.99 W, 2617 MHz, 13365 MHz, 39
2026/09/25 22:53:17.227, 0, 0 %, 83956 MiB, 90.47 W, 2617 MHz, 13365 MHz, 42
2026/09/25 22:53:17.227, 1, 0 %, 82164 MiB, 83.23 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:53:17.478, 0, 0 %, 83956 MiB, 90.47 W, 2617 MHz, 13365 MHz, 42
2026/09/25 22:53:17.478, 1, 0 %, 82164 MiB, 83.23 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:53:17.728, 0, 0 %, 83988 MiB, 89.36 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:53:17.729, 1, 0 %, 82164 MiB, 82.78 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:53:17.979, 0, 0 %, 83988 MiB, 89.36 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:53:17.979, 1, 0 %, 82164 MiB, 82.78 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:53:18.229, 0, 0 %, 83988 MiB, 89.33 W, 2617 MHz, 13365 MHz, 41
2026/09/25 22:53:18.229, 1, 0 %, 82164 MiB, 82.74 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:53:18.479, 0, 0 %, 84020 MiB, 89.33 W, 2617 MHz, 13365 MHz, 41
2026/09/25 22:53:18.479, 1, 0 %, 82164 MiB, 82.74 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:53:18.730, 0, 0 %, 84020 MiB, 91.54 W, 2617 MHz, 13365 MHz, 41
2026/09/25 22:53:18.730, 1, 0 %, 82164 MiB, 82.88 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:53:18.980, 0, 0 %, 84052 MiB, 91.54 W, 2617 MHz, 13365 MHz, 41
2026/09/25 22:53:18.980, 1, 0 %, 82164 MiB, 82.88 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:53:19.230, 0, 0 %, 84084 MiB, 89.73 W, 2610 MHz, 13365 MHz, 41
