timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 12:00:52.344, 0, 0 %, 86548 MiB, 26.49 W, 180 MHz, 405 MHz, 49
2026/09/23 12:00:52.344, 1, 0 %, 39348 MiB, 87.26 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:00:52.594, 0, 0 %, 86548 MiB, 26.49 W, 180 MHz, 405 MHz, 49
2026/09/23 12:00:52.594, 1, 0 %, 39348 MiB, 87.26 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:00:52.844, 0, 0 %, 86548 MiB, 23.83 W, 180 MHz, 405 MHz, 49
2026/09/23 12:00:52.844, 1, 0 %, 39348 MiB, 87.26 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:00:53.094, 0, 0 %, 86548 MiB, 23.83 W, 180 MHz, 405 MHz, 49
2026/09/23 12:00:53.094, 1, 0 %, 39380 MiB, 87.26 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:00:53.344, 0, 0 %, 86548 MiB, 23.62 W, 180 MHz, 405 MHz, 49
2026/09/23 12:00:53.344, 1, 0 %, 39380 MiB, 84.74 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:00:53.594, 0, 0 %, 86548 MiB, 23.62 W, 180 MHz, 405 MHz, 49
2026/09/23 12:00:53.594, 1, 0 %, 39412 MiB, 84.74 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:00:53.844, 0, 0 %, 86548 MiB, 23.61 W, 180 MHz, 405 MHz, 49
2026/09/23 12:00:53.844, 1, 0 %, 39412 MiB, 84.63 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:00:54.094, 0, 0 %, 86548 MiB, 23.61 W, 180 MHz, 405 MHz, 49
2026/09/23 12:00:54.095, 1, 0 %, 39412 MiB, 84.63 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:00:54.345, 0, 0 %, 86548 MiB, 23.89 W, 180 MHz, 405 MHz, 49
2026/09/23 12:00:54.345, 1, 1 %, 39444 MiB, 84.47 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:00:54.595, 0, 0 %, 86548 MiB, 23.89 W, 180 MHz, 405 MHz, 49
2026/09/23 12:00:54.595, 1, 1 %, 39444 MiB, 84.47 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:00:54.845, 0, 0 %, 86548 MiB, 23.94 W, 180 MHz, 405 MHz, 49
2026/09/23 12:00:54.845, 1, 19 %, 42932 MiB, 85.77 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:00:55.095, 0, 0 %, 86548 MiB, 23.94 W, 180 MHz, 405 MHz, 49
2026/09/23 12:00:55.095, 1, 19 %, 42964 MiB, 85.77 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:00:55.345, 0, 0 %, 86548 MiB, 23.73 W, 180 MHz, 405 MHz, 49
2026/09/23 12:00:55.345, 1, 0 %, 42964 MiB, 87.29 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:00:55.595, 0, 0 %, 86548 MiB, 23.73 W, 180 MHz, 405 MHz, 49
2026/09/23 12:00:55.595, 1, 0 %, 42964 MiB, 87.29 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:00:55.845, 0, 0 %, 86548 MiB, 23.92 W, 180 MHz, 405 MHz, 49
2026/09/23 12:00:55.845, 1, 0 %, 42996 MiB, 87.46 W, 2587 MHz, 13365 MHz, 51
2026/09/23 12:00:56.095, 0, 0 %, 86548 MiB, 23.92 W, 180 MHz, 405 MHz, 49
2026/09/23 12:00:56.096, 1, 0 %, 42996 MiB, 87.46 W, 2587 MHz, 13365 MHz, 51
2026/09/23 12:00:56.346, 0, 0 %, 86548 MiB, 24.64 W, 180 MHz, 405 MHz, 49
2026/09/23 12:00:56.346, 1, 0 %, 43028 MiB, 84.61 W, 2587 MHz, 13365 MHz, 51
2026/09/23 12:00:56.596, 0, 0 %, 86548 MiB, 24.64 W, 180 MHz, 405 MHz, 49
2026/09/23 12:00:56.596, 1, 0 %, 43028 MiB, 84.61 W, 2587 MHz, 13365 MHz, 51
2026/09/23 12:00:56.846, 0, 0 %, 86548 MiB, 24.40 W, 180 MHz, 405 MHz, 49
2026/09/23 12:00:56.846, 1, 0 %, 43028 MiB, 84.35 W, 2587 MHz, 13365 MHz, 51
2026/09/23 12:00:57.096, 0, 0 %, 86548 MiB, 24.40 W, 180 MHz, 405 MHz, 49
2026/09/23 12:00:57.096, 1, 0 %, 43060 MiB, 84.35 W, 2587 MHz, 13365 MHz, 51
2026/09/23 12:00:57.346, 0, 0 %, 86548 MiB, 23.67 W, 172 MHz, 405 MHz, 49
2026/09/23 12:00:57.346, 1, 0 %, 43060 MiB, 84.31 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:00:57.596, 0, 0 %, 86548 MiB, 23.67 W, 172 MHz, 405 MHz, 49
2026/09/23 12:00:57.596, 1, 0 %, 46548 MiB, 84.31 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:00:57.846, 0, 0 %, 86548 MiB, 23.69 W, 180 MHz, 405 MHz, 49
2026/09/23 12:00:57.846, 1, 0 %, 46580 MiB, 87.34 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:00:58.096, 0, 0 %, 86548 MiB, 23.69 W, 180 MHz, 405 MHz, 49
2026/09/23 12:00:58.096, 1, 0 %, 46580 MiB, 87.34 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:00:58.346, 0, 0 %, 86548 MiB, 23.73 W, 180 MHz, 405 MHz, 49
2026/09/23 12:00:58.346, 1, 0 %, 46580 MiB, 87.50 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:00:58.597, 0, 0 %, 86548 MiB, 23.73 W, 180 MHz, 405 MHz, 49
2026/09/23 12:00:58.597, 1, 0 %, 46612 MiB, 87.50 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:00:58.847, 0, 0 %, 86548 MiB, 23.64 W, 180 MHz, 405 MHz, 49
2026/09/23 12:00:58.847, 1, 0 %, 46612 MiB, 84.74 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:00:59.097, 0, 0 %, 86548 MiB, 23.64 W, 180 MHz, 405 MHz, 49
2026/09/23 12:00:59.097, 1, 0 %, 46612 MiB, 84.74 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:00:59.347, 0, 0 %, 86548 MiB, 23.48 W, 180 MHz, 405 MHz, 49
2026/09/23 12:00:59.347, 1, 0 %, 46644 MiB, 84.95 W, 2587 MHz, 13365 MHz, 51
2026/09/23 12:00:59.597, 0, 0 %, 86548 MiB, 23.48 W, 180 MHz, 405 MHz, 49
2026/09/23 12:00:59.597, 1, 0 %, 46644 MiB, 84.95 W, 2587 MHz, 13365 MHz, 51
2026/09/23 12:00:59.847, 0, 0 %, 86548 MiB, 23.44 W, 180 MHz, 405 MHz, 49
2026/09/23 12:00:59.847, 1, 0 %, 46676 MiB, 85.18 W, 2587 MHz, 13365 MHz, 51
2026/09/23 12:01:00.097, 0, 0 %, 86548 MiB, 23.44 W, 180 MHz, 405 MHz, 49
2026/09/23 12:01:00.098, 1, 0 %, 46708 MiB, 85.18 W, 2587 MHz, 13365 MHz, 51
2026/09/23 12:01:00.348, 0, 0 %, 86548 MiB, 23.44 W, 180 MHz, 405 MHz, 49
2026/09/23 12:01:00.348, 1, 0 %, 50164 MiB, 85.18 W, 2587 MHz, 13365 MHz, 51
2026/09/23 12:01:00.598, 0, 0 %, 86548 MiB, 23.44 W, 180 MHz, 405 MHz, 49
2026/09/23 12:01:00.598, 1, 0 %, 50196 MiB, 85.18 W, 2587 MHz, 13365 MHz, 51
2026/09/23 12:01:00.848, 0, 0 %, 86548 MiB, 24.19 W, 180 MHz, 405 MHz, 48
2026/09/23 12:01:00.848, 1, 0 %, 50196 MiB, 88.19 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:01:01.098, 0, 0 %, 86548 MiB, 24.19 W, 180 MHz, 405 MHz, 48
2026/09/23 12:01:01.098, 1, 0 %, 50196 MiB, 88.19 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:01:01.348, 0, 0 %, 86548 MiB, 23.55 W, 180 MHz, 405 MHz, 48
2026/09/23 12:01:01.348, 1, 1 %, 50228 MiB, 87.34 W, 2587 MHz, 13365 MHz, 51
2026/09/23 12:01:01.598, 0, 0 %, 86548 MiB, 23.55 W, 180 MHz, 405 MHz, 48
2026/09/23 12:01:01.598, 1, 1 %, 50228 MiB, 87.34 W, 2587 MHz, 13365 MHz, 51
2026/09/23 12:01:01.848, 0, 0 %, 86548 MiB, 23.79 W, 180 MHz, 405 MHz, 48
2026/09/23 12:01:01.848, 1, 0 %, 50228 MiB, 84.44 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:01:02.099, 0, 0 %, 86548 MiB, 23.79 W, 180 MHz, 405 MHz, 48
2026/09/23 12:01:02.099, 1, 0 %, 50260 MiB, 84.44 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:01:02.349, 0, 0 %, 86548 MiB, 24.32 W, 180 MHz, 405 MHz, 48
2026/09/23 12:01:02.349, 1, 0 %, 50260 MiB, 84.40 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:01:02.599, 0, 0 %, 86548 MiB, 24.32 W, 180 MHz, 405 MHz, 48
2026/09/23 12:01:02.599, 1, 0 %, 50292 MiB, 84.40 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:01:02.849, 0, 0 %, 86548 MiB, 24.08 W, 180 MHz, 405 MHz, 48
2026/09/23 12:01:02.849, 1, 0 %, 50292 MiB, 84.49 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:01:03.099, 0, 0 %, 86548 MiB, 24.08 W, 180 MHz, 405 MHz, 48
2026/09/23 12:01:03.099, 1, 0 %, 53780 MiB, 84.49 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:01:03.349, 0, 0 %, 86548 MiB, 23.72 W, 180 MHz, 405 MHz, 48
2026/09/23 12:01:03.349, 1, 7 %, 53812 MiB, 87.13 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:01:03.599, 0, 0 %, 86548 MiB, 23.72 W, 180 MHz, 405 MHz, 48
2026/09/23 12:01:03.599, 1, 7 %, 53844 MiB, 87.13 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:01:03.849, 0, 0 %, 86548 MiB, 23.61 W, 180 MHz, 405 MHz, 48
2026/09/23 12:01:03.849, 1, 0 %, 53844 MiB, 87.57 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:01:04.099, 0, 0 %, 86548 MiB, 23.61 W, 180 MHz, 405 MHz, 48
2026/09/23 12:01:04.099, 1, 0 %, 53876 MiB, 87.57 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:01:04.350, 0, 0 %, 86548 MiB, 23.54 W, 180 MHz, 405 MHz, 48
2026/09/23 12:01:04.350, 1, 0 %, 53876 MiB, 84.92 W, 2595 MHz, 13365 MHz, 50
2026/09/23 12:01:04.600, 0, 0 %, 86548 MiB, 23.54 W, 180 MHz, 405 MHz, 48
2026/09/23 12:01:04.600, 1, 0 %, 53876 MiB, 84.92 W, 2595 MHz, 13365 MHz, 50
2026/09/23 12:01:04.850, 0, 0 %, 86548 MiB, 23.30 W, 180 MHz, 405 MHz, 48
2026/09/23 12:01:04.850, 1, 1 %, 53908 MiB, 84.99 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:01:05.100, 0, 0 %, 86548 MiB, 23.30 W, 180 MHz, 405 MHz, 48
2026/09/23 12:01:05.100, 1, 1 %, 53908 MiB, 84.99 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:01:05.350, 0, 0 %, 86548 MiB, 22.73 W, 180 MHz, 405 MHz, 48
2026/09/23 12:01:05.350, 1, 0 %, 53940 MiB, 84.88 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:01:05.600, 0, 0 %, 86548 MiB, 22.73 W, 180 MHz, 405 MHz, 48
2026/09/23 12:01:05.600, 1, 0 %, 53940 MiB, 84.88 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:01:05.850, 0, 0 %, 86548 MiB, 22.47 W, 180 MHz, 405 MHz, 48
2026/09/23 12:01:05.850, 1, 0 %, 57428 MiB, 84.90 W, 2595 MHz, 13365 MHz, 50
2026/09/23 12:01:06.100, 0, 0 %, 86548 MiB, 22.47 W, 180 MHz, 405 MHz, 48
2026/09/23 12:01:06.100, 1, 0 %, 57428 MiB, 84.90 W, 2595 MHz, 13365 MHz, 50
2026/09/23 12:01:06.350, 0, 0 %, 86548 MiB, 22.36 W, 180 MHz, 405 MHz, 48
2026/09/23 12:01:06.351, 1, 0 %, 57428 MiB, 87.49 W, 2595 MHz, 13365 MHz, 50
2026/09/23 12:01:06.601, 0, 0 %, 86548 MiB, 22.36 W, 180 MHz, 405 MHz, 48
2026/09/23 12:01:06.601, 1, 0 %, 57428 MiB, 87.49 W, 2595 MHz, 13365 MHz, 50
2026/09/23 12:01:06.851, 0, 0 %, 86548 MiB, 22.41 W, 180 MHz, 405 MHz, 48
2026/09/23 12:01:06.851, 1, 0 %, 57460 MiB, 87.68 W, 2595 MHz, 13365 MHz, 50
2026/09/23 12:01:07.101, 0, 0 %, 86548 MiB, 22.41 W, 180 MHz, 405 MHz, 48
2026/09/23 12:01:07.101, 1, 0 %, 57460 MiB, 87.68 W, 2595 MHz, 13365 MHz, 50
2026/09/23 12:01:07.351, 0, 0 %, 86548 MiB, 22.46 W, 180 MHz, 405 MHz, 48
2026/09/23 12:01:07.351, 1, 0 %, 57460 MiB, 84.85 W, 2595 MHz, 13365 MHz, 50
2026/09/23 12:01:07.601, 0, 0 %, 86548 MiB, 22.46 W, 180 MHz, 405 MHz, 48
2026/09/23 12:01:07.601, 1, 0 %, 57492 MiB, 84.85 W, 2595 MHz, 13365 MHz, 50
2026/09/23 12:01:07.851, 0, 0 %, 86548 MiB, 22.49 W, 180 MHz, 405 MHz, 48
2026/09/23 12:01:07.851, 1, 0 %, 57492 MiB, 84.91 W, 2595 MHz, 13365 MHz, 50
2026/09/23 12:01:08.101, 0, 0 %, 86548 MiB, 22.49 W, 180 MHz, 405 MHz, 48
2026/09/23 12:01:08.101, 1, 0 %, 57524 MiB, 84.91 W, 2595 MHz, 13365 MHz, 50
2026/09/23 12:01:08.351, 0, 0 %, 86548 MiB, 22.79 W, 180 MHz, 405 MHz, 48
2026/09/23 12:01:08.351, 1, 0 %, 57556 MiB, 84.89 W, 2595 MHz, 13365 MHz, 50
2026/09/23 12:01:08.601, 0, 0 %, 86548 MiB, 22.79 W, 180 MHz, 405 MHz, 48
2026/09/23 12:01:08.601, 1, 0 %, 61012 MiB, 84.89 W, 2595 MHz, 13365 MHz, 50
2026/09/23 12:01:08.851, 0, 0 %, 86548 MiB, 22.63 W, 180 MHz, 405 MHz, 48
2026/09/23 12:01:08.852, 1, 29 %, 61044 MiB, 87.29 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:01:09.102, 0, 0 %, 86548 MiB, 22.63 W, 180 MHz, 405 MHz, 48
2026/09/23 12:01:09.102, 1, 29 %, 61076 MiB, 87.29 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:01:09.352, 0, 0 %, 86548 MiB, 22.39 W, 180 MHz, 405 MHz, 48
2026/09/23 12:01:09.352, 1, 0 %, 61076 MiB, 87.09 W, 2595 MHz, 13365 MHz, 50
2026/09/23 12:01:09.602, 0, 0 %, 86548 MiB, 22.39 W, 180 MHz, 405 MHz, 48
2026/09/23 12:01:09.602, 1, 0 %, 61076 MiB, 87.09 W, 2595 MHz, 13365 MHz, 50
2026/09/23 12:01:09.852, 0, 0 %, 86548 MiB, 22.20 W, 180 MHz, 405 MHz, 48
2026/09/23 12:01:09.852, 1, 0 %, 61108 MiB, 84.84 W, 2587 MHz, 13365 MHz, 50
2026/09/23 12:01:10.102, 0, 0 %, 86548 MiB, 22.20 W, 180 MHz, 405 MHz, 48
2026/09/23 12:01:10.102, 1, 0 %, 61108 MiB, 84.84 W, 2587 MHz, 13365 MHz, 50
2026/09/23 12:01:10.352, 0, 0 %, 86548 MiB, 22.43 W, 180 MHz, 405 MHz, 48
2026/09/23 12:01:10.352, 1, 0 %, 61140 MiB, 84.65 W, 2587 MHz, 13365 MHz, 50
2026/09/23 12:01:10.602, 0, 0 %, 86548 MiB, 22.43 W, 180 MHz, 405 MHz, 48
2026/09/23 12:01:10.602, 1, 0 %, 61140 MiB, 84.65 W, 2587 MHz, 13365 MHz, 50
2026/09/23 12:01:10.852, 0, 0 %, 86548 MiB, 22.49 W, 180 MHz, 405 MHz, 48
2026/09/23 12:01:10.852, 1, 0 %, 61140 MiB, 84.65 W, 2595 MHz, 13365 MHz, 50
2026/09/23 12:01:11.102, 0, 0 %, 86548 MiB, 22.49 W, 180 MHz, 405 MHz, 48
2026/09/23 12:01:11.102, 1, 0 %, 61172 MiB, 84.65 W, 2595 MHz, 13365 MHz, 50
2026/09/23 12:01:11.353, 0, 0 %, 86548 MiB, 22.54 W, 180 MHz, 405 MHz, 48
2026/09/23 12:01:11.353, 1, 0 %, 61172 MiB, 84.70 W, 2595 MHz, 13365 MHz, 50
2026/09/23 12:01:11.603, 0, 0 %, 86548 MiB, 22.54 W, 180 MHz, 405 MHz, 48
2026/09/23 12:01:11.603, 1, 0 %, 64660 MiB, 84.70 W, 2595 MHz, 13365 MHz, 50
2026/09/23 12:01:11.853, 0, 0 %, 86548 MiB, 22.74 W, 180 MHz, 405 MHz, 48
2026/09/23 12:01:11.853, 1, 0 %, 64692 MiB, 87.56 W, 2595 MHz, 13365 MHz, 50
2026/09/23 12:01:12.103, 0, 0 %, 86548 MiB, 22.74 W, 180 MHz, 405 MHz, 48
2026/09/23 12:01:12.103, 1, 0 %, 64692 MiB, 87.56 W, 2595 MHz, 13365 MHz, 50
2026/09/23 12:01:12.353, 0, 0 %, 86548 MiB, 22.73 W, 180 MHz, 405 MHz, 48
2026/09/23 12:01:12.353, 1, 0 %, 64724 MiB, 87.54 W, 2587 MHz, 13365 MHz, 50
2026/09/23 12:01:12.603, 0, 0 %, 86548 MiB, 22.73 W, 180 MHz, 405 MHz, 48
2026/09/23 12:01:12.603, 1, 0 %, 64724 MiB, 87.54 W, 2587 MHz, 13365 MHz, 50
2026/09/23 12:01:12.853, 0, 0 %, 86548 MiB, 22.60 W, 180 MHz, 405 MHz, 48
2026/09/23 12:01:12.853, 1, 0 %, 64724 MiB, 84.72 W, 2595 MHz, 13365 MHz, 50
2026/09/23 12:01:13.103, 0, 0 %, 86548 MiB, 22.60 W, 180 MHz, 405 MHz, 48
2026/09/23 12:01:13.103, 1, 0 %, 64756 MiB, 84.72 W, 2595 MHz, 13365 MHz, 50
2026/09/23 12:01:13.353, 0, 0 %, 86548 MiB, 22.79 W, 180 MHz, 405 MHz, 48
2026/09/23 12:01:13.353, 1, 0 %, 64756 MiB, 84.62 W, 2595 MHz, 13365 MHz, 50
2026/09/23 12:01:13.603, 0, 0 %, 86548 MiB, 22.79 W, 180 MHz, 405 MHz, 48
2026/09/23 12:01:13.604, 1, 0 %, 64756 MiB, 84.62 W, 2595 MHz, 13365 MHz, 50
2026/09/23 12:01:13.854, 0, 0 %, 86548 MiB, 23.02 W, 180 MHz, 405 MHz, 48
2026/09/23 12:01:13.854, 1, 0 %, 64788 MiB, 84.50 W, 2587 MHz, 13365 MHz, 50
2026/09/23 12:01:14.104, 0, 0 %, 86548 MiB, 23.02 W, 180 MHz, 405 MHz, 48
2026/09/23 12:01:14.104, 1, 0 %, 68276 MiB, 84.50 W, 2587 MHz, 13365 MHz, 50
2026/09/23 12:01:14.354, 0, 0 %, 86548 MiB, 23.20 W, 180 MHz, 405 MHz, 48
2026/09/23 12:01:14.354, 1, 30 %, 68308 MiB, 86.39 W, 2595 MHz, 13365 MHz, 50
2026/09/23 12:01:14.604, 0, 0 %, 86548 MiB, 23.20 W, 180 MHz, 405 MHz, 48
2026/09/23 12:01:14.604, 1, 30 %, 68308 MiB, 86.39 W, 2595 MHz, 13365 MHz, 50
2026/09/23 12:01:14.854, 0, 0 %, 86548 MiB, 23.07 W, 180 MHz, 405 MHz, 48
2026/09/23 12:01:14.854, 1, 0 %, 68308 MiB, 87.25 W, 2595 MHz, 13365 MHz, 50
2026/09/23 12:01:15.104, 0, 0 %, 86548 MiB, 23.07 W, 180 MHz, 405 MHz, 48
2026/09/23 12:01:15.104, 1, 0 %, 68308 MiB, 87.25 W, 2595 MHz, 13365 MHz, 50
2026/09/23 12:01:15.354, 0, 0 %, 86548 MiB, 23.00 W, 180 MHz, 405 MHz, 47
2026/09/23 12:01:15.354, 1, 1 %, 68340 MiB, 85.61 W, 2587 MHz, 13365 MHz, 50
2026/09/23 12:01:15.604, 0, 0 %, 86548 MiB, 23.00 W, 180 MHz, 405 MHz, 47
2026/09/23 12:01:15.604, 1, 1 %, 68340 MiB, 85.61 W, 2587 MHz, 13365 MHz, 50
2026/09/23 12:01:15.854, 0, 0 %, 86548 MiB, 22.95 W, 180 MHz, 405 MHz, 47
2026/09/23 12:01:15.855, 1, 0 %, 68372 MiB, 84.76 W, 2587 MHz, 13365 MHz, 50
2026/09/23 12:01:16.105, 0, 0 %, 86548 MiB, 22.95 W, 180 MHz, 405 MHz, 47
2026/09/23 12:01:16.105, 1, 0 %, 68372 MiB, 84.76 W, 2587 MHz, 13365 MHz, 50
2026/09/23 12:01:16.355, 0, 0 %, 86548 MiB, 23.16 W, 180 MHz, 405 MHz, 47
2026/09/23 12:01:16.355, 1, 0 %, 68372 MiB, 84.76 W, 2587 MHz, 13365 MHz, 50
2026/09/23 12:01:16.605, 0, 0 %, 86548 MiB, 23.16 W, 180 MHz, 405 MHz, 47
2026/09/23 12:01:16.605, 1, 0 %, 68404 MiB, 84.76 W, 2587 MHz, 13365 MHz, 50
2026/09/23 12:01:16.855, 0, 0 %, 86548 MiB, 23.16 W, 180 MHz, 405 MHz, 47
2026/09/23 12:01:16.855, 1, 0 %, 68436 MiB, 85.04 W, 2587 MHz, 13365 MHz, 50
2026/09/23 12:01:17.105, 0, 0 %, 86548 MiB, 23.16 W, 180 MHz, 405 MHz, 47
2026/09/23 12:01:17.105, 1, 0 %, 71892 MiB, 85.04 W, 2587 MHz, 13365 MHz, 50
2026/09/23 12:01:17.355, 0, 0 %, 86548 MiB, 23.69 W, 180 MHz, 405 MHz, 47
2026/09/23 12:01:17.355, 1, 14 %, 71924 MiB, 87.47 W, 2595 MHz, 13365 MHz, 50
2026/09/23 12:01:17.605, 0, 0 %, 86548 MiB, 23.69 W, 180 MHz, 405 MHz, 47
2026/09/23 12:01:17.606, 1, 14 %, 71924 MiB, 87.47 W, 2595 MHz, 13365 MHz, 50
2026/09/23 12:01:17.856, 0, 0 %, 86548 MiB, 22.85 W, 180 MHz, 405 MHz, 47
2026/09/23 12:01:17.856, 1, 0 %, 71924 MiB, 87.29 W, 2587 MHz, 13365 MHz, 50
2026/09/23 12:01:18.106, 0, 0 %, 86548 MiB, 22.85 W, 180 MHz, 405 MHz, 47
2026/09/23 12:01:18.106, 1, 0 %, 71956 MiB, 87.29 W, 2587 MHz, 13365 MHz, 50
2026/09/23 12:01:18.356, 0, 0 %, 86548 MiB, 22.48 W, 180 MHz, 405 MHz, 47
2026/09/23 12:01:18.356, 1, 0 %, 71956 MiB, 84.92 W, 2595 MHz, 13365 MHz, 50
2026/09/23 12:01:18.606, 0, 0 %, 86548 MiB, 22.48 W, 180 MHz, 405 MHz, 47
2026/09/23 12:01:18.606, 1, 0 %, 71988 MiB, 84.92 W, 2595 MHz, 13365 MHz, 50
2026/09/23 12:01:18.856, 0, 0 %, 86548 MiB, 22.41 W, 180 MHz, 405 MHz, 47
2026/09/23 12:01:18.856, 1, 0 %, 71988 MiB, 84.39 W, 2595 MHz, 13365 MHz, 50
2026/09/23 12:01:19.106, 0, 0 %, 86548 MiB, 22.41 W, 180 MHz, 405 MHz, 47
2026/09/23 12:01:19.107, 1, 0 %, 71988 MiB, 84.39 W, 2595 MHz, 13365 MHz, 50
2026/09/23 12:01:19.357, 0, 0 %, 86548 MiB, 22.58 W, 180 MHz, 405 MHz, 47
2026/09/23 12:01:19.357, 1, 1 %, 72020 MiB, 84.46 W, 2587 MHz, 13365 MHz, 50
2026/09/23 12:01:19.608, 0, 0 %, 86548 MiB, 22.58 W, 180 MHz, 405 MHz, 47
2026/09/23 12:01:19.608, 1, 1 %, 72052 MiB, 84.46 W, 2587 MHz, 13365 MHz, 50
2026/09/23 12:01:19.859, 0, 0 %, 86548 MiB, 22.58 W, 180 MHz, 405 MHz, 47
2026/09/23 12:01:19.859, 1, 18 %, 75508 MiB, 84.46 W, 2587 MHz, 13365 MHz, 50
2026/09/23 12:01:20.109, 0, 0 %, 86548 MiB, 22.58 W, 180 MHz, 405 MHz, 47
2026/09/23 12:01:20.109, 1, 18 %, 75540 MiB, 84.46 W, 2587 MHz, 13365 MHz, 50
2026/09/23 12:01:20.359, 0, 0 %, 86548 MiB, 23.64 W, 180 MHz, 405 MHz, 47
2026/09/23 12:01:20.359, 1, 0 %, 75572 MiB, 87.84 W, 2595 MHz, 13365 MHz, 50
2026/09/23 12:01:20.609, 0, 0 %, 86548 MiB, 23.64 W, 180 MHz, 405 MHz, 47
2026/09/23 12:01:20.609, 1, 0 %, 75572 MiB, 87.84 W, 2595 MHz, 13365 MHz, 50
2026/09/23 12:01:20.859, 0, 0 %, 86548 MiB, 22.98 W, 180 MHz, 405 MHz, 47
2026/09/23 12:01:20.859, 1, 0 %, 75604 MiB, 87.10 W, 2595 MHz, 13365 MHz, 50
2026/09/23 12:01:21.109, 0, 0 %, 86548 MiB, 22.98 W, 180 MHz, 405 MHz, 47
2026/09/23 12:01:21.109, 1, 0 %, 75604 MiB, 87.10 W, 2595 MHz, 13365 MHz, 50
2026/09/23 12:01:21.359, 0, 0 %, 86548 MiB, 22.86 W, 180 MHz, 405 MHz, 47
2026/09/23 12:01:21.359, 1, 0 %, 75604 MiB, 84.41 W, 2595 MHz, 13365 MHz, 50
2026/09/23 12:01:21.609, 0, 0 %, 86548 MiB, 22.86 W, 180 MHz, 405 MHz, 47
2026/09/23 12:01:21.609, 1, 0 %, 75636 MiB, 84.41 W, 2595 MHz, 13365 MHz, 50
2026/09/23 12:01:21.860, 0, 0 %, 86548 MiB, 22.80 W, 180 MHz, 405 MHz, 47
2026/09/23 12:01:21.860, 1, 0 %, 75636 MiB, 84.30 W, 2595 MHz, 13365 MHz, 50
2026/09/23 12:01:22.110, 0, 0 %, 86548 MiB, 22.80 W, 180 MHz, 405 MHz, 47
2026/09/23 12:01:22.110, 1, 0 %, 75636 MiB, 84.30 W, 2595 MHz, 13365 MHz, 50
2026/09/23 12:01:22.360, 0, 0 %, 86548 MiB, 22.55 W, 180 MHz, 405 MHz, 47
2026/09/23 12:01:22.360, 1, 0 %, 75668 MiB, 84.21 W, 2587 MHz, 13365 MHz, 50
2026/09/23 12:01:22.610, 0, 0 %, 86548 MiB, 22.55 W, 180 MHz, 405 MHz, 47
2026/09/23 12:01:22.610, 1, 0 %, 75668 MiB, 84.21 W, 2587 MHz, 13365 MHz, 50
2026/09/23 12:01:22.860, 0, 0 %, 86548 MiB, 22.12 W, 180 MHz, 405 MHz, 47
2026/09/23 12:01:22.860, 1, 28 %, 78964 MiB, 86.20 W, 2595 MHz, 13365 MHz, 50
2026/09/23 12:01:23.110, 0, 0 %, 86548 MiB, 22.12 W, 180 MHz, 405 MHz, 47
2026/09/23 12:01:23.110, 1, 28 %, 78964 MiB, 86.20 W, 2595 MHz, 13365 MHz, 50
