timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 12:59:38.263, 0, P1, 2610 MHz, 13365 MHz, 89.76 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 12:59:38.513, 0, P1, 2610 MHz, 13365 MHz, 89.04 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 12:59:38.764, 0, P1, 2610 MHz, 13365 MHz, 89.04 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 12:59:39.014, 0, P1, 2610 MHz, 13365 MHz, 89.04 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 12:59:39.265, 0, P1, 2610 MHz, 13365 MHz, 89.04 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 12:59:39.515, 0, P1, 2610 MHz, 13365 MHz, 88.59 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 12:59:39.765, 0, P1, 2610 MHz, 13365 MHz, 88.59 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 12:59:40.016, 0, P1, 2610 MHz, 13365 MHz, 88.59 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 12:59:40.266, 0, P1, 2610 MHz, 13365 MHz, 88.59 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 12:59:40.517, 0, P1, 2610 MHz, 13365 MHz, 87.72 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 12:59:40.767, 0, P1, 2610 MHz, 13365 MHz, 87.72 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 12:59:41.017, 0, P1, 2617 MHz, 13365 MHz, 96.60 W, 600.00 W, 600.00 W, 65, 15892 MiB, 87 %, 5, 16
2026/09/26 12:59:41.268, 0, P1, 2617 MHz, 13365 MHz, 96.60 W, 600.00 W, 600.00 W, 65, 15892 MiB, 87 %, 5, 16
2026/09/26 12:59:41.519, 0, P1, 2812 MHz, 13365 MHz, 285.57 W, 600.00 W, 600.00 W, 68, 15892 MiB, 100 %, 5, 16
2026/09/26 12:59:41.770, 0, P1, 2812 MHz, 13365 MHz, 285.57 W, 600.00 W, 600.00 W, 68, 15892 MiB, 100 %, 5, 16
2026/09/26 12:59:42.020, 0, P1, 2820 MHz, 13365 MHz, 449.38 W, 600.00 W, 600.00 W, 69, 15892 MiB, 100 %, 5, 16
2026/09/26 12:59:42.271, 0, P1, 2820 MHz, 13365 MHz, 449.38 W, 600.00 W, 600.00 W, 69, 15892 MiB, 100 %, 5, 16
2026/09/26 12:59:42.522, 0, P1, 2827 MHz, 13365 MHz, 461.35 W, 600.00 W, 600.00 W, 70, 15892 MiB, 100 %, 5, 16
2026/09/26 12:59:42.773, 0, P1, 2827 MHz, 13365 MHz, 461.35 W, 600.00 W, 600.00 W, 70, 15892 MiB, 100 %, 5, 16
2026/09/26 12:59:43.024, 0, P1, 2827 MHz, 13365 MHz, 473.18 W, 600.00 W, 600.00 W, 69, 16212 MiB, 93 %, 5, 16
2026/09/26 12:59:43.274, 0, P1, 2827 MHz, 13365 MHz, 473.18 W, 600.00 W, 600.00 W, 69, 16660 MiB, 93 %, 5, 16
2026/09/26 12:59:43.525, 0, P1, 2812 MHz, 13365 MHz, 455.34 W, 600.00 W, 600.00 W, 69, 16660 MiB, 99 %, 5, 16
2026/09/26 12:59:43.776, 0, P1, 2812 MHz, 13365 MHz, 455.34 W, 600.00 W, 600.00 W, 69, 16660 MiB, 99 %, 5, 16
2026/09/26 12:59:44.026, 0, P1, 2820 MHz, 13365 MHz, 442.01 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/26 12:59:44.277, 0, P1, 2820 MHz, 13365 MHz, 442.01 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/26 12:59:44.528, 0, P1, 2827 MHz, 13365 MHz, 462.05 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 12:59:44.779, 0, P1, 2827 MHz, 13365 MHz, 462.05 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 12:59:45.029, 0, P1, 2827 MHz, 13365 MHz, 480.24 W, 600.00 W, 600.00 W, 70, 16660 MiB, 96 %, 5, 16
2026/09/26 12:59:45.280, 0, P1, 2827 MHz, 13365 MHz, 480.24 W, 600.00 W, 600.00 W, 70, 16660 MiB, 96 %, 5, 16
2026/09/26 12:59:45.531, 0, P1, 2820 MHz, 13365 MHz, 467.77 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 12:59:45.782, 0, P1, 2820 MHz, 13365 MHz, 467.77 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 12:59:46.032, 0, P1, 2820 MHz, 13365 MHz, 453.22 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 12:59:46.283, 0, P1, 2820 MHz, 13365 MHz, 453.22 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 12:59:46.534, 0, P1, 2827 MHz, 13365 MHz, 463.80 W, 600.00 W, 600.00 W, 71, 16660 MiB, 100 %, 5, 16
2026/09/26 12:59:46.785, 0, P1, 2827 MHz, 13365 MHz, 463.80 W, 600.00 W, 600.00 W, 71, 16660 MiB, 100 %, 5, 16
2026/09/26 12:59:47.036, 0, P1, 2827 MHz, 13365 MHz, 478.12 W, 600.00 W, 600.00 W, 71, 16660 MiB, 95 %, 5, 16
2026/09/26 12:59:47.286, 0, P1, 2827 MHz, 13365 MHz, 478.12 W, 600.00 W, 600.00 W, 71, 16980 MiB, 95 %, 5, 16
2026/09/26 12:59:47.537, 0, P1, 2820 MHz, 13365 MHz, 449.75 W, 600.00 W, 600.00 W, 70, 17140 MiB, 86 %, 5, 16
2026/09/26 12:59:47.788, 0, P1, 2820 MHz, 13365 MHz, 449.75 W, 600.00 W, 600.00 W, 70, 17140 MiB, 86 %, 5, 16
2026/09/26 12:59:48.038, 0, P1, 2812 MHz, 13365 MHz, 437.91 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 12:59:48.289, 0, P1, 2812 MHz, 13365 MHz, 437.91 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 12:59:48.540, 0, P1, 2827 MHz, 13365 MHz, 461.71 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 12:59:48.791, 0, P1, 2827 MHz, 13365 MHz, 461.71 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 12:59:49.041, 0, P1, 2827 MHz, 13365 MHz, 475.53 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 12:59:49.292, 0, P1, 2827 MHz, 13365 MHz, 475.53 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 12:59:49.543, 0, P1, 2820 MHz, 13365 MHz, 471.48 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 12:59:49.794, 0, P1, 2820 MHz, 13365 MHz, 471.48 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 12:59:50.044, 0, P1, 2812 MHz, 13365 MHz, 455.17 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 12:59:50.295, 0, P1, 2812 MHz, 13365 MHz, 455.17 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 12:59:50.546, 0, P1, 2827 MHz, 13365 MHz, 463.79 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 12:59:50.797, 0, P1, 2827 MHz, 13365 MHz, 463.79 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 12:59:51.048, 0, P1, 2827 MHz, 13365 MHz, 480.79 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 12:59:51.299, 0, P1, 2827 MHz, 13365 MHz, 480.79 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 12:59:51.549, 0, P1, 2820 MHz, 13365 MHz, 467.09 W, 600.00 W, 600.00 W, 71, 17140 MiB, 99 %, 5, 16
2026/09/26 12:59:51.800, 0, P1, 2820 MHz, 13365 MHz, 467.09 W, 600.00 W, 600.00 W, 71, 17140 MiB, 99 %, 5, 16
2026/09/26 12:59:52.050, 0, P1, 2812 MHz, 13365 MHz, 451.77 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 12:59:52.301, 0, P1, 2812 MHz, 13365 MHz, 451.77 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 12:59:52.552, 0, P1, 2827 MHz, 13365 MHz, 454.62 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:59:52.803, 0, P1, 2827 MHz, 13365 MHz, 454.62 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:59:53.054, 0, P1, 2827 MHz, 13365 MHz, 477.86 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:59:53.304, 0, P1, 2827 MHz, 13365 MHz, 477.86 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:59:53.555, 0, P1, 2820 MHz, 13365 MHz, 475.73 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 12:59:53.806, 0, P1, 2820 MHz, 13365 MHz, 475.73 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 12:59:54.057, 0, P1, 2812 MHz, 13365 MHz, 460.71 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 12:59:54.307, 0, P1, 2812 MHz, 13365 MHz, 460.71 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 12:59:54.558, 0, P1, 2827 MHz, 13365 MHz, 462.89 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:59:54.809, 0, P1, 2827 MHz, 13365 MHz, 462.89 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:59:55.060, 0, P1, 2827 MHz, 13365 MHz, 479.49 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:59:55.310, 0, P1, 2827 MHz, 13365 MHz, 479.49 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:59:55.561, 0, P1, 2820 MHz, 13365 MHz, 472.12 W, 600.00 W, 600.00 W, 72, 17140 MiB, 99 %, 5, 16
2026/09/26 12:59:55.812, 0, P1, 2820 MHz, 13365 MHz, 472.12 W, 600.00 W, 600.00 W, 72, 17140 MiB, 99 %, 5, 16
2026/09/26 12:59:56.063, 0, P1, 2812 MHz, 13365 MHz, 453.69 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 12:59:56.313, 0, P1, 2812 MHz, 13365 MHz, 453.69 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 12:59:56.564, 0, P1, 2820 MHz, 13365 MHz, 453.90 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:59:56.815, 0, P1, 2820 MHz, 13365 MHz, 453.90 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:59:57.066, 0, P1, 2827 MHz, 13365 MHz, 474.32 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:59:57.317, 0, P1, 2827 MHz, 13365 MHz, 474.32 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:59:57.568, 0, P1, 2820 MHz, 13365 MHz, 476.52 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:59:57.819, 0, P1, 2820 MHz, 13365 MHz, 476.52 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:59:58.069, 0, P1, 2812 MHz, 13365 MHz, 464.04 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:59:58.320, 0, P1, 2812 MHz, 13365 MHz, 464.04 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:59:58.571, 0, P1, 2827 MHz, 13365 MHz, 463.18 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:59:58.822, 0, P1, 2827 MHz, 13365 MHz, 463.18 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:59:59.073, 0, P1, 2827 MHz, 13365 MHz, 478.36 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:59:59.323, 0, P1, 2827 MHz, 13365 MHz, 478.36 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:59:59.574, 0, P1, 2820 MHz, 13365 MHz, 478.00 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:59:59.825, 0, P1, 2820 MHz, 13365 MHz, 478.00 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:00.075, 0, P1, 2812 MHz, 13365 MHz, 457.78 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:00.326, 0, P1, 2812 MHz, 13365 MHz, 457.78 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:00.577, 0, P1, 2820 MHz, 13365 MHz, 453.55 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:00.828, 0, P1, 2820 MHz, 13365 MHz, 453.55 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:01.079, 0, P1, 2827 MHz, 13365 MHz, 474.23 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:01.330, 0, P1, 2827 MHz, 13365 MHz, 474.23 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:01.580, 0, P1, 2812 MHz, 13365 MHz, 479.97 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:01.831, 0, P1, 2812 MHz, 13365 MHz, 479.97 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:02.082, 0, P1, 2805 MHz, 13365 MHz, 460.63 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:02.333, 0, P1, 2805 MHz, 13365 MHz, 460.63 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:02.584, 0, P1, 2805 MHz, 13365 MHz, 453.40 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:02.835, 0, P1, 2805 MHz, 13365 MHz, 453.40 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:03.085, 0, P1, 2812 MHz, 13365 MHz, 471.48 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:03.336, 0, P1, 2812 MHz, 13365 MHz, 471.48 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:03.587, 0, P1, 2812 MHz, 13365 MHz, 480.30 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:03.838, 0, P1, 2812 MHz, 13365 MHz, 480.30 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:04.088, 0, P1, 2805 MHz, 13365 MHz, 471.20 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:04.339, 0, P1, 2805 MHz, 13365 MHz, 471.20 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:04.590, 0, P1, 2805 MHz, 13365 MHz, 462.66 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:04.841, 0, P1, 2805 MHz, 13365 MHz, 462.66 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:05.091, 0, P1, 2812 MHz, 13365 MHz, 474.77 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:05.342, 0, P1, 2812 MHz, 13365 MHz, 474.77 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:05.593, 0, P1, 2812 MHz, 13365 MHz, 482.22 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:05.844, 0, P1, 2812 MHz, 13365 MHz, 482.22 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:06.095, 0, P1, 2797 MHz, 13365 MHz, 460.92 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:06.345, 0, P1, 2797 MHz, 13365 MHz, 460.92 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:06.596, 0, P1, 2805 MHz, 13365 MHz, 451.53 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:06.847, 0, P1, 2805 MHz, 13365 MHz, 451.53 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:07.098, 0, P1, 2812 MHz, 13365 MHz, 471.30 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:07.348, 0, P1, 2812 MHz, 13365 MHz, 471.30 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:07.599, 0, P1, 2812 MHz, 13365 MHz, 483.05 W, 600.00 W, 600.00 W, 73, 17140 MiB, 95 %, 5, 16
2026/09/26 13:00:07.850, 0, P1, 2812 MHz, 13365 MHz, 483.05 W, 600.00 W, 600.00 W, 73, 17140 MiB, 95 %, 5, 16
2026/09/26 13:00:08.100, 0, P1, 2805 MHz, 13365 MHz, 474.04 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:08.351, 0, P1, 2805 MHz, 13365 MHz, 474.04 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:08.602, 0, P1, 2805 MHz, 13365 MHz, 458.49 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:08.853, 0, P1, 2805 MHz, 13365 MHz, 458.49 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:09.103, 0, P1, 2820 MHz, 13365 MHz, 474.26 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:09.354, 0, P1, 2820 MHz, 13365 MHz, 474.26 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:09.605, 0, P1, 2812 MHz, 13365 MHz, 483.17 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:09.856, 0, P1, 2812 MHz, 13365 MHz, 483.17 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:10.107, 0, P1, 2797 MHz, 13365 MHz, 466.61 W, 600.00 W, 600.00 W, 73, 17140 MiB, 99 %, 5, 16
2026/09/26 13:00:10.358, 0, P1, 2797 MHz, 13365 MHz, 466.61 W, 600.00 W, 600.00 W, 73, 17140 MiB, 99 %, 5, 16
2026/09/26 13:00:10.609, 0, P1, 2805 MHz, 13365 MHz, 452.95 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:10.859, 0, P1, 2805 MHz, 13365 MHz, 452.95 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:11.110, 0, P1, 2812 MHz, 13365 MHz, 471.56 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:11.361, 0, P1, 2812 MHz, 13365 MHz, 471.56 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:11.612, 0, P1, 2812 MHz, 13365 MHz, 487.32 W, 600.00 W, 600.00 W, 73, 17140 MiB, 95 %, 5, 16
2026/09/26 13:00:11.863, 0, P1, 2812 MHz, 13365 MHz, 487.32 W, 600.00 W, 600.00 W, 73, 17140 MiB, 95 %, 5, 16
2026/09/26 13:00:12.113, 0, P1, 2805 MHz, 13365 MHz, 475.60 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:12.364, 0, P1, 2805 MHz, 13365 MHz, 475.60 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:12.615, 0, P1, 2805 MHz, 13365 MHz, 460.56 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:12.866, 0, P1, 2805 MHz, 13365 MHz, 460.56 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:13.116, 0, P1, 2812 MHz, 13365 MHz, 473.41 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:13.367, 0, P1, 2812 MHz, 13365 MHz, 473.41 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:13.618, 0, P1, 2812 MHz, 13365 MHz, 485.79 W, 600.00 W, 600.00 W, 74, 17140 MiB, 95 %, 5, 16
2026/09/26 13:00:13.868, 0, P1, 2812 MHz, 13365 MHz, 485.79 W, 600.00 W, 600.00 W, 74, 17140 MiB, 95 %, 5, 16
2026/09/26 13:00:14.119, 0, P1, 2805 MHz, 13365 MHz, 469.51 W, 600.00 W, 600.00 W, 74, 17140 MiB, 99 %, 5, 16
2026/09/26 13:00:14.370, 0, P1, 2805 MHz, 13365 MHz, 469.51 W, 600.00 W, 600.00 W, 74, 17140 MiB, 99 %, 5, 16
2026/09/26 13:00:14.621, 0, P1, 2805 MHz, 13365 MHz, 454.40 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:14.872, 0, P1, 2805 MHz, 13365 MHz, 454.40 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:15.122, 0, P1, 2812 MHz, 13365 MHz, 471.71 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:15.373, 0, P1, 2812 MHz, 13365 MHz, 471.71 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:15.624, 0, P1, 2812 MHz, 13365 MHz, 488.54 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:15.875, 0, P1, 2812 MHz, 13365 MHz, 488.54 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:16.126, 0, P1, 2805 MHz, 13365 MHz, 479.90 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:16.376, 0, P1, 2805 MHz, 13365 MHz, 479.90 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:16.627, 0, P1, 2805 MHz, 13365 MHz, 464.24 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:16.878, 0, P1, 2805 MHz, 13365 MHz, 464.24 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:17.129, 0, P1, 2812 MHz, 13365 MHz, 472.45 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:17.380, 0, P1, 2812 MHz, 13365 MHz, 472.45 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:17.630, 0, P1, 2812 MHz, 13365 MHz, 486.44 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:17.881, 0, P1, 2812 MHz, 13365 MHz, 486.44 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:18.132, 0, P1, 2805 MHz, 13365 MHz, 472.43 W, 600.00 W, 600.00 W, 74, 17140 MiB, 99 %, 5, 16
2026/09/26 13:00:18.383, 0, P1, 2805 MHz, 13365 MHz, 472.43 W, 600.00 W, 600.00 W, 74, 17140 MiB, 99 %, 5, 16
2026/09/26 13:00:18.633, 0, P1, 2805 MHz, 13365 MHz, 456.73 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:18.884, 0, P1, 2805 MHz, 13365 MHz, 456.73 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:19.135, 0, P1, 2805 MHz, 13365 MHz, 469.22 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:19.386, 0, P1, 2805 MHz, 13365 MHz, 469.22 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:19.637, 0, P1, 2812 MHz, 13365 MHz, 486.97 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:19.888, 0, P1, 2812 MHz, 13365 MHz, 486.97 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:20.138, 0, P1, 2812 MHz, 13365 MHz, 480.93 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:20.389, 0, P1, 2812 MHz, 13365 MHz, 480.93 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:20.640, 0, P1, 2805 MHz, 13365 MHz, 464.49 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:20.891, 0, P1, 2805 MHz, 13365 MHz, 464.49 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:21.142, 0, P1, 2812 MHz, 13365 MHz, 471.90 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:21.392, 0, P1, 2812 MHz, 13365 MHz, 471.90 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
