timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 23:20:51.846, 0, P1, 2310 MHz, 13365 MHz, 77.89 W, 600.00 W, 600.00 W, 46, 14739 MiB, 0 %, 5, 16
2026/09/24 23:20:52.096, 0, P1, 2310 MHz, 13365 MHz, 77.89 W, 600.00 W, 600.00 W, 46, 14739 MiB, 0 %, 5, 16
2026/09/24 23:20:52.347, 0, P1, 2310 MHz, 13365 MHz, 77.89 W, 600.00 W, 600.00 W, 46, 14739 MiB, 0 %, 5, 16
2026/09/24 23:20:52.598, 0, P1, 2310 MHz, 13365 MHz, 77.97 W, 600.00 W, 600.00 W, 46, 14739 MiB, 0 %, 5, 16
2026/09/24 23:20:52.848, 0, P1, 2310 MHz, 13365 MHz, 77.97 W, 600.00 W, 600.00 W, 46, 14739 MiB, 0 %, 5, 16
2026/09/24 23:20:53.099, 0, P1, 2310 MHz, 13365 MHz, 77.97 W, 600.00 W, 600.00 W, 46, 14739 MiB, 0 %, 5, 16
2026/09/24 23:20:53.349, 0, P1, 2310 MHz, 13365 MHz, 77.97 W, 600.00 W, 600.00 W, 46, 14739 MiB, 0 %, 5, 16
2026/09/24 23:20:53.600, 0, P1, 2310 MHz, 13365 MHz, 77.95 W, 600.00 W, 600.00 W, 46, 14739 MiB, 0 %, 5, 16
2026/09/24 23:20:53.851, 0, P1, 2310 MHz, 13365 MHz, 77.95 W, 600.00 W, 600.00 W, 46, 14739 MiB, 0 %, 5, 16
2026/09/24 23:20:54.101, 0, P1, 2310 MHz, 13365 MHz, 77.95 W, 600.00 W, 600.00 W, 46, 14739 MiB, 0 %, 5, 16
2026/09/24 23:20:54.352, 0, P1, 2310 MHz, 13365 MHz, 77.95 W, 600.00 W, 600.00 W, 46, 14739 MiB, 0 %, 5, 16
2026/09/24 23:20:54.602, 0, P1, 2310 MHz, 13365 MHz, 77.88 W, 600.00 W, 600.00 W, 46, 14739 MiB, 0 %, 5, 16
2026/09/24 23:20:54.853, 0, P1, 2310 MHz, 13365 MHz, 77.88 W, 600.00 W, 600.00 W, 46, 14739 MiB, 0 %, 5, 16
2026/09/24 23:20:55.103, 0, P1, 2310 MHz, 13365 MHz, 77.88 W, 600.00 W, 600.00 W, 46, 14739 MiB, 0 %, 5, 16
2026/09/24 23:20:55.354, 0, P1, 2310 MHz, 13365 MHz, 77.88 W, 600.00 W, 600.00 W, 46, 14739 MiB, 0 %, 5, 16
2026/09/24 23:20:55.605, 0, P1, 2310 MHz, 13365 MHz, 77.76 W, 600.00 W, 600.00 W, 46, 14739 MiB, 0 %, 5, 16
2026/09/24 23:20:55.855, 0, P1, 2310 MHz, 13365 MHz, 77.76 W, 600.00 W, 600.00 W, 46, 14739 MiB, 0 %, 5, 16
2026/09/24 23:20:56.106, 0, P1, 2310 MHz, 13365 MHz, 77.76 W, 600.00 W, 600.00 W, 46, 14739 MiB, 0 %, 5, 16
2026/09/24 23:20:56.357, 0, P1, 2310 MHz, 13365 MHz, 77.76 W, 600.00 W, 600.00 W, 46, 14739 MiB, 0 %, 5, 16
2026/09/24 23:20:56.607, 0, P1, 2310 MHz, 13365 MHz, 77.82 W, 600.00 W, 600.00 W, 46, 14739 MiB, 0 %, 5, 16
2026/09/24 23:20:56.858, 0, P1, 2310 MHz, 13365 MHz, 77.82 W, 600.00 W, 600.00 W, 46, 14739 MiB, 0 %, 5, 16
2026/09/24 23:20:57.108, 0, P1, 2310 MHz, 13365 MHz, 77.82 W, 600.00 W, 600.00 W, 46, 14739 MiB, 0 %, 5, 16
2026/09/24 23:20:57.359, 0, P1, 2310 MHz, 13365 MHz, 77.82 W, 600.00 W, 600.00 W, 46, 14739 MiB, 0 %, 5, 16
2026/09/24 23:20:57.609, 0, P1, 2310 MHz, 13365 MHz, 77.85 W, 600.00 W, 600.00 W, 46, 15891 MiB, 0 %, 5, 16
2026/09/24 23:20:57.860, 0, P1, 2310 MHz, 13365 MHz, 77.85 W, 600.00 W, 600.00 W, 46, 16051 MiB, 0 %, 5, 16
2026/09/24 23:20:58.111, 0, P1, 2310 MHz, 13365 MHz, 97.53 W, 600.00 W, 600.00 W, 49, 16051 MiB, 99 %, 5, 16
2026/09/24 23:20:58.362, 0, P1, 2310 MHz, 13365 MHz, 97.53 W, 600.00 W, 600.00 W, 49, 16051 MiB, 99 %, 5, 16
2026/09/24 23:20:58.613, 0, P1, 2302 MHz, 13365 MHz, 221.10 W, 600.00 W, 600.00 W, 51, 16499 MiB, 99 %, 5, 16
2026/09/24 23:20:58.864, 0, P1, 2302 MHz, 13365 MHz, 221.10 W, 600.00 W, 600.00 W, 51, 16499 MiB, 99 %, 5, 16
2026/09/24 23:20:59.115, 0, P1, 2310 MHz, 13365 MHz, 266.26 W, 600.00 W, 600.00 W, 50, 16499 MiB, 99 %, 5, 16
2026/09/24 23:20:59.366, 0, P1, 2310 MHz, 13365 MHz, 266.26 W, 600.00 W, 600.00 W, 50, 16499 MiB, 99 %, 5, 16
2026/09/24 23:20:59.617, 0, P1, 2302 MHz, 13365 MHz, 252.57 W, 600.00 W, 600.00 W, 49, 16499 MiB, 32 %, 5, 16
2026/09/24 23:20:59.868, 0, P1, 2302 MHz, 13365 MHz, 252.57 W, 600.00 W, 600.00 W, 49, 16499 MiB, 32 %, 5, 16
2026/09/24 23:21:00.118, 0, P1, 2310 MHz, 13365 MHz, 186.87 W, 600.00 W, 600.00 W, 47, 16499 MiB, 0 %, 5, 16
2026/09/24 23:21:00.369, 0, P1, 2310 MHz, 13365 MHz, 186.87 W, 600.00 W, 600.00 W, 47, 16499 MiB, 0 %, 5, 16
2026/09/24 23:21:00.619, 0, P1, 2310 MHz, 13365 MHz, 88.55 W, 600.00 W, 600.00 W, 46, 16499 MiB, 0 %, 5, 16
2026/09/24 23:21:00.870, 0, P1, 2310 MHz, 13365 MHz, 88.55 W, 600.00 W, 600.00 W, 46, 16499 MiB, 0 %, 5, 16
2026/09/24 23:21:01.120, 0, P1, 2310 MHz, 13365 MHz, 88.55 W, 600.00 W, 600.00 W, 46, 16499 MiB, 0 %, 5, 16
2026/09/24 23:21:01.371, 0, P1, 2310 MHz, 13365 MHz, 88.55 W, 600.00 W, 600.00 W, 46, 16499 MiB, 0 %, 5, 16
2026/09/24 23:21:01.622, 0, P1, 2310 MHz, 13365 MHz, 78.28 W, 600.00 W, 600.00 W, 46, 16499 MiB, 0 %, 5, 16
2026/09/24 23:21:01.872, 0, P1, 2310 MHz, 13365 MHz, 89.12 W, 600.00 W, 600.00 W, 46, 16819 MiB, 0 %, 5, 16
2026/09/24 23:21:02.123, 0, P1, 2310 MHz, 13365 MHz, 89.12 W, 600.00 W, 600.00 W, 49, 16819 MiB, 99 %, 5, 16
2026/09/24 23:21:02.374, 0, P1, 2302 MHz, 13365 MHz, 204.25 W, 600.00 W, 600.00 W, 51, 16819 MiB, 99 %, 5, 16
2026/09/24 23:21:02.626, 0, P1, 2302 MHz, 13365 MHz, 204.25 W, 600.00 W, 600.00 W, 51, 16819 MiB, 99 %, 5, 16
2026/09/24 23:21:02.877, 0, P1, 2302 MHz, 13365 MHz, 287.60 W, 600.00 W, 600.00 W, 51, 16819 MiB, 99 %, 5, 16
2026/09/24 23:21:03.128, 0, P1, 2302 MHz, 13365 MHz, 287.60 W, 600.00 W, 600.00 W, 51, 16819 MiB, 99 %, 5, 16
2026/09/24 23:21:03.379, 0, P1, 2302 MHz, 13365 MHz, 254.65 W, 600.00 W, 600.00 W, 48, 16819 MiB, 0 %, 5, 16
2026/09/24 23:21:03.630, 0, P1, 2302 MHz, 13365 MHz, 254.65 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 5, 16
2026/09/24 23:21:03.880, 0, P0, 2310 MHz, 14001 MHz, 174.33 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 5, 16
2026/09/24 23:21:04.131, 0, P0, 2310 MHz, 14001 MHz, 174.33 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 5, 16
2026/09/24 23:21:04.382, 0, P0, 2310 MHz, 14001 MHz, 82.58 W, 600.00 W, 600.00 W, 47, 22 MiB, 0 %, 5, 16
2026/09/24 23:21:04.634, 0, P0, 2310 MHz, 14001 MHz, 82.58 W, 600.00 W, 600.00 W, 47, 595 MiB, 0 %, 5, 16
2026/09/24 23:21:04.885, 0, P1, 2310 MHz, 13365 MHz, 80.74 W, 600.00 W, 600.00 W, 47, 595 MiB, 0 %, 5, 16
2026/09/24 23:21:05.135, 0, P1, 2310 MHz, 13365 MHz, 80.74 W, 600.00 W, 600.00 W, 47, 1459 MiB, 0 %, 5, 16
2026/09/24 23:21:05.386, 0, P1, 2310 MHz, 13365 MHz, 80.16 W, 600.00 W, 600.00 W, 46, 1971 MiB, 4 %, 5, 16
2026/09/24 23:21:05.637, 0, P1, 2310 MHz, 13365 MHz, 80.16 W, 600.00 W, 600.00 W, 46, 2419 MiB, 4 %, 5, 16
2026/09/24 23:21:05.887, 0, P1, 2310 MHz, 13365 MHz, 79.33 W, 600.00 W, 600.00 W, 46, 2931 MiB, 4 %, 5, 16
2026/09/24 23:21:06.138, 0, P1, 2310 MHz, 13365 MHz, 79.33 W, 600.00 W, 600.00 W, 46, 3443 MiB, 4 %, 5, 16
2026/09/24 23:21:06.389, 0, P1, 2310 MHz, 13365 MHz, 79.35 W, 600.00 W, 600.00 W, 46, 3923 MiB, 3 %, 5, 16
2026/09/24 23:21:06.640, 0, P1, 2310 MHz, 13365 MHz, 79.35 W, 600.00 W, 600.00 W, 46, 4403 MiB, 3 %, 5, 16
2026/09/24 23:21:06.890, 0, P1, 2310 MHz, 13365 MHz, 79.24 W, 600.00 W, 600.00 W, 46, 4883 MiB, 4 %, 5, 16
2026/09/24 23:21:07.141, 0, P1, 2310 MHz, 13365 MHz, 79.24 W, 600.00 W, 600.00 W, 46, 5395 MiB, 4 %, 5, 16
2026/09/24 23:21:07.392, 0, P1, 2310 MHz, 13365 MHz, 79.17 W, 600.00 W, 600.00 W, 46, 5907 MiB, 4 %, 5, 16
2026/09/24 23:21:07.643, 0, P1, 2310 MHz, 13365 MHz, 79.17 W, 600.00 W, 600.00 W, 46, 6419 MiB, 4 %, 5, 16
2026/09/24 23:21:07.893, 0, P1, 2310 MHz, 13365 MHz, 79.19 W, 600.00 W, 600.00 W, 46, 6867 MiB, 4 %, 5, 16
2026/09/24 23:21:08.144, 0, P1, 2310 MHz, 13365 MHz, 79.19 W, 600.00 W, 600.00 W, 46, 7379 MiB, 4 %, 5, 16
2026/09/24 23:21:08.395, 0, P1, 2310 MHz, 13365 MHz, 79.34 W, 600.00 W, 600.00 W, 46, 7827 MiB, 4 %, 5, 16
2026/09/24 23:21:08.646, 0, P1, 2310 MHz, 13365 MHz, 79.34 W, 600.00 W, 600.00 W, 46, 8339 MiB, 4 %, 5, 16
2026/09/24 23:21:08.896, 0, P1, 2310 MHz, 13365 MHz, 79.41 W, 600.00 W, 600.00 W, 46, 8851 MiB, 3 %, 5, 16
2026/09/24 23:21:09.147, 0, P1, 2310 MHz, 13365 MHz, 79.41 W, 600.00 W, 600.00 W, 46, 9363 MiB, 3 %, 5, 16
2026/09/24 23:21:09.398, 0, P1, 2310 MHz, 13365 MHz, 79.49 W, 600.00 W, 600.00 W, 46, 9843 MiB, 4 %, 5, 16
2026/09/24 23:21:09.649, 0, P1, 2310 MHz, 13365 MHz, 79.49 W, 600.00 W, 600.00 W, 46, 10323 MiB, 4 %, 5, 16
2026/09/24 23:21:09.899, 0, P1, 2310 MHz, 13365 MHz, 79.45 W, 600.00 W, 600.00 W, 46, 10803 MiB, 4 %, 5, 16
2026/09/24 23:21:10.150, 0, P1, 2310 MHz, 13365 MHz, 79.45 W, 600.00 W, 600.00 W, 46, 11315 MiB, 4 %, 5, 16
2026/09/24 23:21:10.401, 0, P1, 2310 MHz, 13365 MHz, 79.37 W, 600.00 W, 600.00 W, 46, 11827 MiB, 4 %, 5, 16
2026/09/24 23:21:10.651, 0, P1, 2310 MHz, 13365 MHz, 79.37 W, 600.00 W, 600.00 W, 46, 12307 MiB, 4 %, 5, 16
2026/09/24 23:21:10.902, 0, P1, 2310 MHz, 13365 MHz, 79.26 W, 600.00 W, 600.00 W, 46, 12787 MiB, 4 %, 5, 16
2026/09/24 23:21:11.153, 0, P1, 2310 MHz, 13365 MHz, 79.26 W, 600.00 W, 600.00 W, 46, 13235 MiB, 4 %, 5, 16
2026/09/24 23:21:11.403, 0, P1, 2310 MHz, 13365 MHz, 79.18 W, 600.00 W, 600.00 W, 46, 13747 MiB, 4 %, 5, 16
2026/09/24 23:21:11.654, 0, P1, 2310 MHz, 13365 MHz, 79.18 W, 600.00 W, 600.00 W, 46, 14259 MiB, 4 %, 5, 16
2026/09/24 23:21:11.905, 0, P1, 2310 MHz, 13365 MHz, 79.29 W, 600.00 W, 600.00 W, 46, 14707 MiB, 4 %, 5, 16
2026/09/24 23:21:12.156, 0, P1, 2310 MHz, 13365 MHz, 79.29 W, 600.00 W, 600.00 W, 46, 14739 MiB, 4 %, 5, 16
2026/09/24 23:21:12.406, 0, P1, 2310 MHz, 13365 MHz, 79.00 W, 600.00 W, 600.00 W, 46, 14739 MiB, 0 %, 5, 16
2026/09/24 23:21:12.657, 0, P1, 2310 MHz, 13365 MHz, 79.00 W, 600.00 W, 600.00 W, 46, 14739 MiB, 0 %, 5, 16
2026/09/24 23:21:12.907, 0, P1, 2310 MHz, 13365 MHz, 78.47 W, 600.00 W, 600.00 W, 46, 14739 MiB, 0 %, 5, 16
2026/09/24 23:21:13.158, 0, P1, 2310 MHz, 13365 MHz, 78.47 W, 600.00 W, 600.00 W, 46, 14739 MiB, 0 %, 5, 16
2026/09/24 23:21:13.409, 0, P1, 2310 MHz, 13365 MHz, 78.47 W, 600.00 W, 600.00 W, 46, 14739 MiB, 0 %, 5, 16
2026/09/24 23:21:13.659, 0, P1, 2310 MHz, 13365 MHz, 78.47 W, 600.00 W, 600.00 W, 46, 14739 MiB, 0 %, 5, 16
2026/09/24 23:21:13.910, 0, P1, 2310 MHz, 13365 MHz, 77.85 W, 600.00 W, 600.00 W, 46, 14739 MiB, 0 %, 5, 16
2026/09/24 23:21:14.161, 0, P1, 2310 MHz, 13365 MHz, 77.85 W, 600.00 W, 600.00 W, 46, 14739 MiB, 0 %, 5, 16
2026/09/24 23:21:14.411, 0, P1, 2310 MHz, 13365 MHz, 77.89 W, 600.00 W, 600.00 W, 46, 15923 MiB, 0 %, 5, 16
2026/09/24 23:21:14.662, 0, P1, 2310 MHz, 13365 MHz, 77.89 W, 600.00 W, 600.00 W, 46, 16051 MiB, 0 %, 5, 16
2026/09/24 23:21:14.914, 0, P1, 2302 MHz, 13365 MHz, 169.50 W, 600.00 W, 600.00 W, 51, 16051 MiB, 99 %, 5, 16
2026/09/24 23:21:15.165, 0, P1, 2302 MHz, 13365 MHz, 169.50 W, 600.00 W, 600.00 W, 51, 16051 MiB, 99 %, 5, 16
2026/09/24 23:21:15.416, 0, P1, 2302 MHz, 13365 MHz, 197.15 W, 600.00 W, 600.00 W, 49, 16371 MiB, 55 %, 5, 16
2026/09/24 23:21:15.666, 0, P1, 2302 MHz, 13365 MHz, 197.15 W, 600.00 W, 600.00 W, 49, 16371 MiB, 55 %, 5, 16
2026/09/24 23:21:15.918, 0, P1, 2302 MHz, 13365 MHz, 275.87 W, 600.00 W, 600.00 W, 51, 16371 MiB, 99 %, 5, 16
2026/09/24 23:21:16.169, 0, P1, 2302 MHz, 13365 MHz, 275.87 W, 600.00 W, 600.00 W, 51, 16499 MiB, 99 %, 5, 16
2026/09/24 23:21:16.419, 0, P1, 2310 MHz, 13365 MHz, 251.29 W, 600.00 W, 600.00 W, 50, 16659 MiB, 99 %, 5, 16
2026/09/24 23:21:16.671, 0, P1, 2310 MHz, 13365 MHz, 251.29 W, 600.00 W, 600.00 W, 50, 16659 MiB, 99 %, 5, 16
2026/09/24 23:21:16.922, 0, P1, 2302 MHz, 13365 MHz, 275.85 W, 600.00 W, 600.00 W, 52, 16659 MiB, 99 %, 5, 16
2026/09/24 23:21:17.173, 0, P1, 2302 MHz, 13365 MHz, 275.85 W, 600.00 W, 600.00 W, 52, 16659 MiB, 99 %, 5, 16
2026/09/24 23:21:17.424, 0, P1, 2302 MHz, 13365 MHz, 275.67 W, 600.00 W, 600.00 W, 52, 16659 MiB, 99 %, 5, 16
2026/09/24 23:21:17.675, 0, P1, 2302 MHz, 13365 MHz, 275.67 W, 600.00 W, 600.00 W, 52, 16659 MiB, 99 %, 5, 16
2026/09/24 23:21:17.926, 0, P1, 2302 MHz, 13365 MHz, 236.55 W, 600.00 W, 600.00 W, 48, 16659 MiB, 0 %, 5, 16
2026/09/24 23:21:18.177, 0, P1, 2302 MHz, 13365 MHz, 236.55 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 5, 16
2026/09/24 23:21:18.427, 0, P0, 2310 MHz, 14001 MHz, 165.53 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 5, 16
2026/09/24 23:21:18.678, 0, P0, 2310 MHz, 14001 MHz, 165.53 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 5, 16
2026/09/24 23:21:18.928, 0, P0, 2310 MHz, 14001 MHz, 81.27 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 5, 16
2026/09/24 23:21:19.179, 0, P0, 2310 MHz, 14001 MHz, 81.27 W, 600.00 W, 600.00 W, 47, 595 MiB, 0 %, 5, 16
2026/09/24 23:21:19.430, 0, P1, 2310 MHz, 14001 MHz, 80.08 W, 600.00 W, 600.00 W, 47, 595 MiB, 0 %, 5, 16
2026/09/24 23:21:19.680, 0, P1, 2310 MHz, 14001 MHz, 80.08 W, 600.00 W, 600.00 W, 47, 595 MiB, 0 %, 5, 16
2026/09/24 23:21:19.931, 0, P1, 2310 MHz, 13365 MHz, 80.06 W, 600.00 W, 600.00 W, 47, 1715 MiB, 12 %, 5, 16
2026/09/24 23:21:20.182, 0, P1, 2310 MHz, 13365 MHz, 80.06 W, 600.00 W, 600.00 W, 47, 2163 MiB, 12 %, 5, 16
2026/09/24 23:21:20.432, 0, P1, 2310 MHz, 13365 MHz, 78.69 W, 600.00 W, 600.00 W, 47, 2739 MiB, 4 %, 5, 16
2026/09/24 23:21:20.683, 0, P1, 2310 MHz, 13365 MHz, 78.69 W, 600.00 W, 600.00 W, 47, 3187 MiB, 4 %, 5, 16
2026/09/24 23:21:20.934, 0, P1, 2310 MHz, 13365 MHz, 78.96 W, 600.00 W, 600.00 W, 47, 3667 MiB, 4 %, 5, 16
2026/09/24 23:21:21.185, 0, P1, 2310 MHz, 13365 MHz, 78.96 W, 600.00 W, 600.00 W, 47, 4179 MiB, 4 %, 5, 16
2026/09/24 23:21:21.435, 0, P1, 2310 MHz, 13365 MHz, 78.74 W, 600.00 W, 600.00 W, 47, 4659 MiB, 4 %, 5, 16
2026/09/24 23:21:21.686, 0, P1, 2310 MHz, 13365 MHz, 78.74 W, 600.00 W, 600.00 W, 47, 5171 MiB, 4 %, 5, 16
2026/09/24 23:21:21.937, 0, P1, 2310 MHz, 13365 MHz, 78.59 W, 600.00 W, 600.00 W, 47, 5651 MiB, 3 %, 5, 16
2026/09/24 23:21:22.187, 0, P1, 2310 MHz, 13365 MHz, 78.59 W, 600.00 W, 600.00 W, 47, 6163 MiB, 3 %, 5, 16
2026/09/24 23:21:22.438, 0, P1, 2310 MHz, 13365 MHz, 78.58 W, 600.00 W, 600.00 W, 47, 6675 MiB, 4 %, 5, 16
2026/09/24 23:21:22.689, 0, P1, 2310 MHz, 13365 MHz, 78.58 W, 600.00 W, 600.00 W, 47, 7123 MiB, 4 %, 5, 16
2026/09/24 23:21:22.940, 0, P1, 2310 MHz, 13365 MHz, 78.70 W, 600.00 W, 600.00 W, 47, 7635 MiB, 4 %, 5, 16
2026/09/24 23:21:23.190, 0, P1, 2310 MHz, 13365 MHz, 78.70 W, 600.00 W, 600.00 W, 47, 8147 MiB, 4 %, 5, 16
2026/09/24 23:21:23.441, 0, P1, 2310 MHz, 13365 MHz, 78.92 W, 600.00 W, 600.00 W, 47, 8627 MiB, 4 %, 5, 16
2026/09/24 23:21:23.692, 0, P1, 2310 MHz, 13365 MHz, 78.92 W, 600.00 W, 600.00 W, 47, 9107 MiB, 4 %, 5, 16
2026/09/24 23:21:23.943, 0, P1, 2310 MHz, 13365 MHz, 78.95 W, 600.00 W, 600.00 W, 47, 9555 MiB, 4 %, 5, 16
2026/09/24 23:21:24.193, 0, P1, 2310 MHz, 13365 MHz, 78.95 W, 600.00 W, 600.00 W, 47, 10131 MiB, 4 %, 5, 16
2026/09/24 23:21:24.444, 0, P1, 2310 MHz, 13365 MHz, 79.05 W, 600.00 W, 600.00 W, 47, 10579 MiB, 4 %, 5, 16
2026/09/24 23:21:24.695, 0, P1, 2310 MHz, 13365 MHz, 79.05 W, 600.00 W, 600.00 W, 47, 11091 MiB, 4 %, 5, 16
2026/09/24 23:21:24.945, 0, P1, 2310 MHz, 13365 MHz, 79.08 W, 600.00 W, 600.00 W, 47, 11571 MiB, 4 %, 5, 16
2026/09/24 23:21:25.196, 0, P1, 2310 MHz, 13365 MHz, 79.08 W, 600.00 W, 600.00 W, 47, 12051 MiB, 4 %, 5, 16
2026/09/24 23:21:25.447, 0, P1, 2310 MHz, 13365 MHz, 79.10 W, 600.00 W, 600.00 W, 47, 12595 MiB, 4 %, 5, 16
2026/09/24 23:21:25.698, 0, P1, 2310 MHz, 13365 MHz, 79.10 W, 600.00 W, 600.00 W, 47, 13043 MiB, 4 %, 5, 16
2026/09/24 23:21:25.948, 0, P1, 2310 MHz, 13365 MHz, 79.07 W, 600.00 W, 600.00 W, 46, 13555 MiB, 4 %, 5, 16
2026/09/24 23:21:26.199, 0, P1, 2310 MHz, 13365 MHz, 79.07 W, 600.00 W, 600.00 W, 46, 14067 MiB, 4 %, 5, 16
2026/09/24 23:21:26.450, 0, P1, 2310 MHz, 13365 MHz, 78.98 W, 600.00 W, 600.00 W, 46, 14547 MiB, 3 %, 5, 16
2026/09/24 23:21:26.701, 0, P1, 2310 MHz, 13365 MHz, 78.98 W, 600.00 W, 600.00 W, 46, 14739 MiB, 3 %, 5, 16
2026/09/24 23:21:26.951, 0, P1, 2310 MHz, 13365 MHz, 78.84 W, 600.00 W, 600.00 W, 46, 14739 MiB, 0 %, 5, 16
2026/09/24 23:21:27.202, 0, P1, 2310 MHz, 13365 MHz, 78.84 W, 600.00 W, 600.00 W, 46, 14739 MiB, 0 %, 5, 16
2026/09/24 23:21:27.452, 0, P1, 2310 MHz, 13365 MHz, 78.55 W, 600.00 W, 600.00 W, 46, 14739 MiB, 0 %, 5, 16
2026/09/24 23:21:27.703, 0, P1, 2310 MHz, 13365 MHz, 78.55 W, 600.00 W, 600.00 W, 46, 14739 MiB, 0 %, 5, 16
2026/09/24 23:21:27.954, 0, P1, 2310 MHz, 13365 MHz, 78.43 W, 600.00 W, 600.00 W, 46, 14739 MiB, 0 %, 5, 16
2026/09/24 23:21:28.204, 0, P1, 2310 MHz, 13365 MHz, 78.43 W, 600.00 W, 600.00 W, 46, 14739 MiB, 0 %, 5, 16
2026/09/24 23:21:28.455, 0, P1, 2310 MHz, 13365 MHz, 78.43 W, 600.00 W, 600.00 W, 46, 14739 MiB, 0 %, 5, 16
2026/09/24 23:21:28.705, 0, P1, 2310 MHz, 13365 MHz, 78.43 W, 600.00 W, 600.00 W, 46, 14739 MiB, 0 %, 5, 16
2026/09/24 23:21:28.956, 0, P1, 2310 MHz, 13365 MHz, 77.95 W, 600.00 W, 600.00 W, 46, 14739 MiB, 0 %, 5, 16
2026/09/24 23:21:29.206, 0, P1, 2310 MHz, 13365 MHz, 77.95 W, 600.00 W, 600.00 W, 46, 14739 MiB, 0 %, 5, 16
2026/09/24 23:21:29.457, 0, P1, 2310 MHz, 13365 MHz, 77.95 W, 600.00 W, 600.00 W, 46, 14739 MiB, 0 %, 5, 16
2026/09/24 23:21:29.708, 0, P1, 2310 MHz, 13365 MHz, 77.95 W, 600.00 W, 600.00 W, 46, 14739 MiB, 0 %, 5, 16
2026/09/24 23:21:29.958, 0, P1, 2310 MHz, 13365 MHz, 77.89 W, 600.00 W, 600.00 W, 46, 14739 MiB, 0 %, 5, 16
2026/09/24 23:21:30.209, 0, P1, 2310 MHz, 13365 MHz, 77.89 W, 600.00 W, 600.00 W, 46, 14739 MiB, 0 %, 5, 16
2026/09/24 23:21:30.459, 0, P1, 2310 MHz, 13365 MHz, 77.89 W, 600.00 W, 600.00 W, 46, 14739 MiB, 0 %, 5, 16
2026/09/24 23:21:30.710, 0, P1, 2310 MHz, 13365 MHz, 77.89 W, 600.00 W, 600.00 W, 46, 14739 MiB, 0 %, 5, 16
2026/09/24 23:21:30.961, 0, P1, 2310 MHz, 13365 MHz, 77.98 W, 600.00 W, 600.00 W, 46, 14739 MiB, 0 %, 5, 16
2026/09/24 23:21:31.211, 0, P1, 2310 MHz, 13365 MHz, 77.98 W, 600.00 W, 600.00 W, 46, 14739 MiB, 0 %, 5, 16
2026/09/24 23:21:31.462, 0, P1, 2310 MHz, 13365 MHz, 77.98 W, 600.00 W, 600.00 W, 46, 14739 MiB, 0 %, 5, 16
2026/09/24 23:21:31.713, 0, P1, 2310 MHz, 13365 MHz, 77.98 W, 600.00 W, 600.00 W, 46, 14739 MiB, 0 %, 5, 16
2026/09/24 23:21:31.963, 0, P1, 2310 MHz, 13365 MHz, 77.95 W, 600.00 W, 600.00 W, 46, 14739 MiB, 0 %, 5, 16
2026/09/24 23:21:32.214, 0, P1, 2310 MHz, 13365 MHz, 77.95 W, 600.00 W, 600.00 W, 46, 14739 MiB, 0 %, 5, 16
2026/09/24 23:21:32.464, 0, P1, 2310 MHz, 13365 MHz, 77.95 W, 600.00 W, 600.00 W, 46, 14739 MiB, 0 %, 5, 16
2026/09/24 23:21:32.715, 0, P1, 2310 MHz, 13365 MHz, 77.95 W, 600.00 W, 600.00 W, 46, 14739 MiB, 0 %, 5, 16
2026/09/24 23:21:32.966, 0, P1, 2310 MHz, 13365 MHz, 77.92 W, 600.00 W, 600.00 W, 46, 14739 MiB, 0 %, 5, 16
2026/09/24 23:21:33.216, 0, P1, 2310 MHz, 13365 MHz, 77.92 W, 600.00 W, 600.00 W, 46, 14739 MiB, 0 %, 5, 16
2026/09/24 23:21:33.467, 0, P1, 2310 MHz, 13365 MHz, 77.92 W, 600.00 W, 600.00 W, 46, 14739 MiB, 0 %, 5, 16
2026/09/24 23:21:33.718, 0, P1, 2310 MHz, 13365 MHz, 77.92 W, 600.00 W, 600.00 W, 46, 14739 MiB, 0 %, 5, 16
2026/09/24 23:21:33.968, 0, P1, 2310 MHz, 13365 MHz, 77.85 W, 600.00 W, 600.00 W, 46, 14739 MiB, 0 %, 5, 16
2026/09/24 23:21:34.219, 0, P1, 2310 MHz, 13365 MHz, 77.85 W, 600.00 W, 600.00 W, 46, 14739 MiB, 0 %, 5, 16
2026/09/24 23:21:34.469, 0, P1, 2310 MHz, 13365 MHz, 77.85 W, 600.00 W, 600.00 W, 46, 14739 MiB, 0 %, 5, 16
2026/09/24 23:21:34.720, 0, P1, 2310 MHz, 13365 MHz, 77.85 W, 600.00 W, 600.00 W, 46, 14739 MiB, 0 %, 5, 16
2026/09/24 23:21:34.970, 0, P1, 2310 MHz, 13365 MHz, 77.85 W, 600.00 W, 600.00 W, 46, 14739 MiB, 0 %, 5, 16
