timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/25 04:59:53.211, 79, 483.17 W, 2790 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:59:53.461, 85, 533.64 W, 2640 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:59:53.711, 85, 533.64 W, 2640 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:59:53.961, 85, 586.58 W, 2617 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:59:54.211, 85, 586.58 W, 2617 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:59:54.461, 75, 555.38 W, 2632 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:59:54.711, 75, 555.38 W, 2632 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:59:54.961, 79, 472.05 W, 2782 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:59:55.211, 79, 472.05 W, 2782 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:59:55.462, 80, 448.46 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:59:55.712, 80, 448.46 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:59:55.962, 80, 485.73 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:59:56.212, 80, 485.73 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:59:56.462, 79, 482.68 W, 2790 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:59:56.712, 79, 482.68 W, 2790 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:59:56.962, 79, 465.00 W, 2782 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:59:57.212, 79, 465.00 W, 2782 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:59:57.462, 80, 472.41 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:59:57.712, 80, 472.41 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:59:57.962, 80, 486.92 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:59:58.213, 80, 486.92 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:59:58.463, 85, 488.92 W, 2790 MHz, 13365 MHz, 19572 MiB, 94 %
2026/09/25 04:59:58.713, 85, 488.92 W, 2790 MHz, 13365 MHz, 19572 MiB, 94 %
2026/09/25 04:59:58.963, 85, 542.17 W, 2632 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:59:59.213, 85, 542.17 W, 2632 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:59:59.463, 86, 603.38 W, 2625 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:59:59.713, 86, 603.38 W, 2625 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:59:59.963, 78, 534.44 W, 2647 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/25 05:00:00.213, 78, 534.44 W, 2647 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/25 05:00:00.463, 80, 462.97 W, 2782 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:00.714, 80, 462.97 W, 2782 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:00.964, 80, 449.47 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:01.214, 80, 449.47 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:01.464, 80, 490.65 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:01.714, 80, 490.65 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:01.964, 80, 481.59 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:02.214, 80, 481.59 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:02.464, 79, 462.93 W, 2782 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:02.715, 79, 462.93 W, 2782 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:02.965, 80, 476.36 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:03.215, 80, 476.36 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:03.465, 80, 489.69 W, 2797 MHz, 13365 MHz, 19574 MiB, 95 %
2026/09/25 05:00:03.715, 80, 489.69 W, 2797 MHz, 13365 MHz, 19574 MiB, 95 %
2026/09/25 05:00:03.965, 85, 501.18 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:04.215, 85, 501.18 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:04.465, 86, 556.03 W, 2625 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:04.715, 86, 556.03 W, 2625 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:04.966, 86, 602.83 W, 2617 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:05.216, 86, 602.83 W, 2617 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:05.466, 80, 529.39 W, 2700 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:05.716, 80, 529.39 W, 2700 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:05.966, 80, 452.30 W, 2782 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:06.216, 80, 452.30 W, 2782 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:06.466, 81, 477.82 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:06.716, 81, 477.82 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:06.966, 80, 488.60 W, 2797 MHz, 13365 MHz, 19574 MiB, 95 %
2026/09/25 05:00:07.216, 80, 488.60 W, 2797 MHz, 13365 MHz, 19574 MiB, 95 %
2026/09/25 05:00:07.466, 80, 481.84 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:07.717, 80, 481.84 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:07.967, 80, 464.78 W, 2782 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:08.217, 80, 464.78 W, 2782 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:08.467, 81, 480.16 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:08.717, 81, 480.16 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:08.967, 80, 490.58 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:09.217, 80, 490.58 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:09.467, 86, 510.30 W, 2760 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:09.717, 86, 510.30 W, 2760 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:09.967, 87, 570.75 W, 2617 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:10.217, 87, 570.75 W, 2617 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:10.468, 87, 600.21 W, 2610 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:10.718, 87, 600.21 W, 2610 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:10.968, 81, 518.46 W, 2767 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/25 05:00:11.218, 81, 518.46 W, 2767 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/25 05:00:11.468, 81, 458.55 W, 2782 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:11.718, 81, 458.55 W, 2782 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:11.968, 81, 481.68 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:12.218, 81, 481.68 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:12.468, 81, 492.05 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:12.719, 81, 492.05 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:12.969, 80, 477.98 W, 2782 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:13.219, 80, 477.98 W, 2782 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:13.469, 81, 470.70 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:13.719, 81, 470.70 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:13.969, 81, 482.52 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:14.219, 81, 482.52 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:14.469, 81, 491.77 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:14.719, 81, 491.77 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:14.969, 86, 519.10 W, 2707 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:15.219, 86, 519.10 W, 2707 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:15.470, 87, 579.92 W, 2610 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:15.720, 87, 579.92 W, 2610 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:15.970, 87, 600.89 W, 2610 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:16.220, 87, 600.89 W, 2610 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:16.470, 81, 508.40 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:16.720, 81, 508.40 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:16.970, 81, 452.03 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:17.220, 81, 452.03 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:17.470, 82, 488.60 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:17.721, 82, 488.60 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:17.971, 81, 491.39 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:18.221, 81, 491.39 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:18.471, 81, 476.02 W, 2782 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:18.721, 81, 476.02 W, 2782 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:18.971, 81, 474.34 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:19.221, 81, 474.34 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:19.471, 81, 487.49 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:19.721, 81, 487.49 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:19.971, 81, 491.71 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:20.222, 81, 491.71 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:20.472, 87, 531.12 W, 2640 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:20.722, 87, 531.12 W, 2640 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:20.972, 87, 581.37 W, 2610 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:21.222, 87, 581.37 W, 2610 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:21.472, 82, 582.50 W, 2610 MHz, 13365 MHz, 19574 MiB, 81 %
2026/09/25 05:00:21.722, 82, 582.50 W, 2610 MHz, 13365 MHz, 19574 MiB, 81 %
2026/09/25 05:00:21.972, 81, 487.52 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:22.222, 81, 487.52 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:22.472, 82, 443.53 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:22.722, 82, 443.53 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:22.972, 82, 488.50 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:23.223, 82, 488.50 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:23.473, 81, 489.20 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:23.723, 81, 489.20 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:23.973, 87, 536.93 W, 2632 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:24.223, 87, 536.93 W, 2632 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:24.473, 87, 598.38 W, 2602 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:24.723, 87, 598.38 W, 2602 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:24.973, 82, 573.63 W, 2610 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:25.223, 82, 573.63 W, 2610 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:25.473, 81, 491.72 W, 2782 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:25.723, 81, 491.72 W, 2782 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:25.974, 82, 448.60 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:26.224, 82, 448.60 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:26.474, 82, 495.40 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:26.724, 82, 495.40 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:26.974, 81, 489.28 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:27.224, 81, 489.28 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:27.474, 81, 473.95 W, 2782 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:27.724, 81, 473.95 W, 2782 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:27.974, 82, 478.18 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:28.224, 82, 478.18 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:28.475, 82, 492.70 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:28.725, 82, 492.70 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:28.975, 86, 492.25 W, 2797 MHz, 13365 MHz, 19574 MiB, 94 %
2026/09/25 05:00:29.225, 86, 492.25 W, 2797 MHz, 13365 MHz, 19574 MiB, 94 %
2026/09/25 05:00:29.475, 86, 544.05 W, 2617 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:29.725, 86, 544.05 W, 2617 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:29.975, 88, 596.73 W, 2610 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:30.225, 88, 596.73 W, 2610 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:30.475, 78, 545.22 W, 2625 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:30.725, 78, 545.22 W, 2625 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:30.976, 81, 469.52 W, 2782 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:31.226, 81, 469.52 W, 2782 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:31.476, 82, 476.61 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:31.726, 82, 476.61 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:31.976, 82, 495.01 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:32.226, 82, 495.01 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:32.476, 82, 488.36 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:32.726, 82, 488.36 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:32.976, 81, 468.13 W, 2782 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:33.226, 81, 468.13 W, 2782 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:33.476, 82, 481.06 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:33.727, 82, 481.06 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:33.977, 82, 496.05 W, 2797 MHz, 13365 MHz, 19574 MiB, 97 %
2026/09/25 05:00:34.227, 82, 496.05 W, 2797 MHz, 13365 MHz, 19574 MiB, 97 %
2026/09/25 05:00:34.477, 87, 503.25 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:34.727, 87, 503.25 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:34.977, 88, 548.71 W, 2610 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:35.227, 88, 548.71 W, 2610 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:35.477, 88, 603.12 W, 2610 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:00:35.727, 88, 603.12 W, 2610 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 05:00:35.977, 81, 525.19 W, 2670 MHz, 13365 MHz, 19576 MiB, 98 %
2026/09/25 05:00:36.228, 81, 525.19 W, 2670 MHz, 13365 MHz, 19576 MiB, 98 %
2026/09/25 05:00:36.478, 82, 458.01 W, 2782 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 05:00:36.728, 82, 458.01 W, 2782 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 05:00:36.978, 82, 474.17 W, 2797 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 05:00:37.228, 82, 474.17 W, 2797 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 05:00:37.478, 82, 496.74 W, 2797 MHz, 13365 MHz, 19576 MiB, 95 %
2026/09/25 05:00:37.728, 82, 496.74 W, 2797 MHz, 13365 MHz, 19576 MiB, 95 %
2026/09/25 05:00:37.978, 82, 484.64 W, 2790 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 05:00:38.228, 82, 484.64 W, 2790 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 05:00:38.478, 82, 468.45 W, 2782 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 05:00:38.728, 82, 468.45 W, 2782 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 05:00:38.978, 82, 482.45 W, 2797 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 05:00:39.229, 82, 482.45 W, 2797 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 05:00:39.479, 82, 492.53 W, 2797 MHz, 13365 MHz, 19576 MiB, 95 %
2026/09/25 05:00:39.729, 82, 492.53 W, 2797 MHz, 13365 MHz, 19576 MiB, 95 %
2026/09/25 05:00:39.979, 88, 511.86 W, 2767 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 05:00:40.229, 88, 511.86 W, 2767 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 05:00:40.479, 88, 569.49 W, 2602 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 05:00:40.729, 88, 569.49 W, 2602 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 05:00:40.979, 88, 600.42 W, 2610 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 05:00:41.229, 88, 600.42 W, 2610 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 05:00:41.480, 82, 514.83 W, 2737 MHz, 13365 MHz, 19576 MiB, 99 %
2026/09/25 05:00:41.730, 82, 514.83 W, 2737 MHz, 13365 MHz, 19576 MiB, 99 %
2026/09/25 05:00:41.980, 82, 449.43 W, 2782 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 05:00:42.230, 82, 449.43 W, 2782 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 05:00:42.480, 83, 484.45 W, 2782 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 05:00:42.730, 83, 484.45 W, 2782 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 05:00:42.980, 82, 494.32 W, 2782 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 05:00:43.230, 82, 494.32 W, 2782 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 05:00:43.480, 82, 481.97 W, 2775 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 05:00:43.730, 82, 481.97 W, 2775 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 05:00:43.981, 82, 472.13 W, 2775 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 05:00:44.231, 82, 472.13 W, 2775 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 05:00:44.481, 82, 484.77 W, 2782 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 05:00:44.731, 82, 484.77 W, 2782 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 05:00:44.981, 82, 494.82 W, 2782 MHz, 13365 MHz, 19576 MiB, 99 %
2026/09/25 05:00:45.231, 82, 494.82 W, 2782 MHz, 13365 MHz, 19576 MiB, 99 %
2026/09/25 05:00:45.481, 87, 519.22 W, 2722 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 05:00:45.731, 87, 519.22 W, 2722 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 05:00:45.981, 88, 577.94 W, 2602 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 05:00:46.231, 88, 577.94 W, 2602 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 05:00:46.481, 88, 600.72 W, 2602 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 05:00:46.732, 88, 600.72 W, 2602 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 05:00:46.982, 82, 513.81 W, 2782 MHz, 13365 MHz, 19576 MiB, 99 %
2026/09/25 05:00:47.232, 82, 513.81 W, 2782 MHz, 13365 MHz, 19576 MiB, 99 %
2026/09/25 05:00:47.482, 83, 442.61 W, 2790 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 05:00:47.732, 83, 442.61 W, 2790 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 05:00:47.982, 83, 489.36 W, 2782 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 05:00:48.232, 83, 489.36 W, 2782 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 05:00:48.482, 82, 495.23 W, 2782 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 05:00:48.732, 82, 495.23 W, 2782 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 05:00:48.982, 82, 479.31 W, 2775 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 05:00:49.232, 82, 479.31 W, 2775 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 05:00:49.482, 83, 475.95 W, 2775 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 05:00:49.733, 83, 475.95 W, 2775 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 05:00:49.983, 83, 487.45 W, 2782 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 05:00:50.233, 83, 487.45 W, 2782 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 05:00:50.483, 82, 494.14 W, 2782 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 05:00:50.733, 82, 494.14 W, 2782 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 05:00:50.983, 88, 526.13 W, 2670 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 05:00:51.233, 88, 526.13 W, 2670 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 05:00:51.483, 88, 577.02 W, 2602 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 05:00:51.733, 88, 577.02 W, 2602 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 05:00:51.983, 83, 591.27 W, 2602 MHz, 13365 MHz, 19576 MiB, 81 %
2026/09/25 05:00:52.233, 83, 591.27 W, 2602 MHz, 13365 MHz, 19576 MiB, 81 %
2026/09/25 05:00:52.483, 82, 491.93 W, 2782 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 05:00:52.734, 82, 491.93 W, 2782 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 05:00:52.984, 83, 440.52 W, 2790 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 05:00:53.234, 83, 440.52 W, 2790 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 05:00:53.484, 83, 493.09 W, 2797 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 05:00:53.734, 83, 493.09 W, 2797 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 05:00:53.984, 82, 495.12 W, 2790 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 05:00:54.234, 82, 495.12 W, 2790 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 05:00:54.484, 82, 480.41 W, 2782 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 05:00:54.734, 82, 480.41 W, 2782 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 05:00:54.985, 83, 478.61 W, 2782 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 05:00:55.235, 83, 478.61 W, 2782 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 05:00:55.485, 83, 494.06 W, 2797 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 05:00:55.735, 83, 494.06 W, 2797 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 05:00:55.985, 82, 494.43 W, 2790 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 05:00:56.235, 82, 494.43 W, 2790 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 05:00:56.485, 88, 532.88 W, 2625 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 05:00:56.735, 88, 532.88 W, 2625 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 05:00:56.985, 88, 584.51 W, 2595 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 05:00:57.235, 88, 584.51 W, 2595 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 05:00:57.486, 83, 577.00 W, 2602 MHz, 13365 MHz, 19576 MiB, 76 %
