timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 12:22:43.009, 0, 0 %, 86548 MiB, 32.52 W, 180 MHz, 405 MHz, 55
2026/09/23 12:22:43.009, 1, 0 %, 39348 MiB, 82.42 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:22:43.259, 0, 0 %, 86548 MiB, 32.52 W, 180 MHz, 405 MHz, 55
2026/09/23 12:22:43.259, 1, 0 %, 39380 MiB, 82.42 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:22:43.509, 0, 0 %, 86548 MiB, 33.67 W, 180 MHz, 405 MHz, 55
2026/09/23 12:22:43.509, 1, 0 %, 39380 MiB, 80.83 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:22:43.760, 0, 0 %, 86548 MiB, 33.67 W, 180 MHz, 405 MHz, 55
2026/09/23 12:22:43.760, 1, 0 %, 39380 MiB, 80.83 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:22:44.010, 0, 0 %, 86548 MiB, 33.71 W, 180 MHz, 405 MHz, 55
2026/09/23 12:22:44.010, 1, 0 %, 39412 MiB, 79.78 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:22:44.260, 0, 0 %, 86548 MiB, 33.71 W, 180 MHz, 405 MHz, 55
2026/09/23 12:22:44.260, 1, 0 %, 39412 MiB, 79.78 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:22:44.510, 0, 0 %, 86548 MiB, 32.40 W, 180 MHz, 405 MHz, 55
2026/09/23 12:22:44.510, 1, 0 %, 39444 MiB, 79.66 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:22:44.761, 0, 0 %, 86548 MiB, 32.40 W, 180 MHz, 405 MHz, 55
2026/09/23 12:22:44.761, 1, 0 %, 39444 MiB, 79.66 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:22:45.011, 0, 0 %, 86548 MiB, 33.33 W, 180 MHz, 405 MHz, 55
2026/09/23 12:22:45.011, 1, 0 %, 42932 MiB, 79.71 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:22:45.261, 0, 0 %, 86548 MiB, 33.33 W, 180 MHz, 405 MHz, 55
2026/09/23 12:22:45.261, 1, 0 %, 42932 MiB, 79.71 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:22:45.512, 0, 0 %, 86548 MiB, 33.39 W, 180 MHz, 405 MHz, 55
2026/09/23 12:22:45.512, 1, 9 %, 42964 MiB, 82.43 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:22:45.762, 0, 0 %, 86548 MiB, 33.39 W, 180 MHz, 405 MHz, 55
2026/09/23 12:22:45.762, 1, 9 %, 42964 MiB, 82.43 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:22:46.012, 0, 0 %, 86548 MiB, 32.23 W, 180 MHz, 405 MHz, 55
2026/09/23 12:22:46.012, 1, 0 %, 42996 MiB, 82.43 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:22:46.263, 0, 0 %, 86548 MiB, 32.23 W, 180 MHz, 405 MHz, 55
2026/09/23 12:22:46.263, 1, 0 %, 42996 MiB, 82.43 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:22:46.513, 0, 0 %, 86548 MiB, 32.33 W, 180 MHz, 405 MHz, 55
2026/09/23 12:22:46.513, 1, 0 %, 42996 MiB, 80.31 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:22:46.763, 0, 0 %, 86548 MiB, 32.33 W, 180 MHz, 405 MHz, 55
2026/09/23 12:22:46.763, 1, 0 %, 43028 MiB, 80.31 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:22:47.013, 0, 0 %, 86548 MiB, 32.42 W, 180 MHz, 405 MHz, 55
2026/09/23 12:22:47.013, 1, 0 %, 43028 MiB, 79.97 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:22:47.264, 0, 0 %, 86548 MiB, 32.42 W, 180 MHz, 405 MHz, 55
2026/09/23 12:22:47.264, 1, 0 %, 43060 MiB, 79.97 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:22:47.514, 0, 0 %, 86548 MiB, 32.24 W, 180 MHz, 405 MHz, 55
2026/09/23 12:22:47.514, 1, 1 %, 43060 MiB, 79.78 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:22:47.764, 0, 0 %, 86548 MiB, 32.24 W, 180 MHz, 405 MHz, 55
2026/09/23 12:22:47.764, 1, 1 %, 46548 MiB, 79.78 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:22:48.014, 0, 0 %, 86548 MiB, 32.78 W, 180 MHz, 405 MHz, 55
2026/09/23 12:22:48.015, 1, 34 %, 46580 MiB, 81.72 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:22:48.265, 0, 0 %, 86548 MiB, 32.78 W, 180 MHz, 405 MHz, 55
2026/09/23 12:22:48.265, 1, 34 %, 46580 MiB, 81.72 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:22:48.515, 0, 0 %, 86548 MiB, 33.44 W, 180 MHz, 405 MHz, 55
2026/09/23 12:22:48.515, 1, 34 %, 46580 MiB, 81.72 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:22:48.765, 0, 0 %, 86548 MiB, 33.44 W, 180 MHz, 405 MHz, 55
2026/09/23 12:22:48.766, 1, 34 %, 46612 MiB, 81.72 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:22:49.016, 0, 0 %, 86548 MiB, 33.31 W, 180 MHz, 405 MHz, 55
2026/09/23 12:22:49.016, 1, 1 %, 46612 MiB, 81.72 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:22:49.266, 0, 0 %, 86548 MiB, 33.31 W, 180 MHz, 405 MHz, 55
2026/09/23 12:22:49.266, 1, 1 %, 46612 MiB, 81.72 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:22:49.516, 0, 0 %, 86548 MiB, 32.53 W, 172 MHz, 405 MHz, 55
2026/09/23 12:22:49.516, 1, 0 %, 46644 MiB, 80.22 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:22:49.767, 0, 0 %, 86548 MiB, 32.53 W, 172 MHz, 405 MHz, 55
2026/09/23 12:22:49.767, 1, 0 %, 46644 MiB, 80.22 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:22:50.017, 0, 0 %, 86548 MiB, 32.31 W, 180 MHz, 405 MHz, 54
2026/09/23 12:22:50.017, 1, 0 %, 46676 MiB, 79.98 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:22:50.267, 0, 0 %, 86548 MiB, 32.31 W, 180 MHz, 405 MHz, 54
2026/09/23 12:22:50.267, 1, 0 %, 46708 MiB, 79.98 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:22:50.517, 0, 0 %, 86548 MiB, 32.41 W, 180 MHz, 405 MHz, 54
2026/09/23 12:22:50.517, 1, 0 %, 50164 MiB, 79.93 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:22:50.768, 0, 0 %, 86548 MiB, 32.41 W, 180 MHz, 405 MHz, 54
2026/09/23 12:22:50.768, 1, 0 %, 50196 MiB, 79.93 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:22:51.018, 0, 0 %, 86548 MiB, 32.55 W, 180 MHz, 405 MHz, 54
2026/09/23 12:22:51.018, 1, 7 %, 50196 MiB, 82.09 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:22:51.268, 0, 0 %, 86548 MiB, 32.55 W, 180 MHz, 405 MHz, 54
2026/09/23 12:22:51.268, 1, 7 %, 50196 MiB, 82.09 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:22:51.518, 0, 0 %, 86548 MiB, 32.69 W, 180 MHz, 405 MHz, 54
2026/09/23 12:22:51.518, 1, 0 %, 50228 MiB, 82.16 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:22:51.769, 0, 0 %, 86548 MiB, 32.69 W, 180 MHz, 405 MHz, 54
2026/09/23 12:22:51.769, 1, 0 %, 50228 MiB, 82.16 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:22:52.019, 0, 0 %, 86548 MiB, 32.80 W, 180 MHz, 405 MHz, 54
2026/09/23 12:22:52.019, 1, 0 %, 50228 MiB, 80.30 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:22:52.269, 0, 0 %, 86548 MiB, 32.80 W, 180 MHz, 405 MHz, 54
2026/09/23 12:22:52.269, 1, 0 %, 50260 MiB, 80.30 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:22:52.519, 0, 0 %, 86548 MiB, 32.74 W, 180 MHz, 405 MHz, 54
2026/09/23 12:22:52.520, 1, 0 %, 50260 MiB, 80.10 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:22:52.770, 0, 0 %, 86548 MiB, 32.74 W, 180 MHz, 405 MHz, 54
2026/09/23 12:22:52.770, 1, 0 %, 50292 MiB, 80.10 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:22:53.020, 0, 0 %, 86548 MiB, 32.48 W, 180 MHz, 405 MHz, 54
2026/09/23 12:22:53.020, 1, 1 %, 50292 MiB, 80.07 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:22:53.270, 0, 0 %, 86548 MiB, 32.48 W, 180 MHz, 405 MHz, 54
2026/09/23 12:22:53.270, 1, 1 %, 53780 MiB, 80.07 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:22:53.520, 0, 0 %, 86548 MiB, 32.82 W, 180 MHz, 405 MHz, 54
2026/09/23 12:22:53.521, 1, 29 %, 53812 MiB, 81.55 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:22:53.771, 0, 0 %, 86548 MiB, 32.82 W, 180 MHz, 405 MHz, 54
2026/09/23 12:22:53.771, 1, 29 %, 53844 MiB, 81.55 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:22:54.021, 0, 0 %, 86548 MiB, 32.79 W, 180 MHz, 405 MHz, 54
2026/09/23 12:22:54.021, 1, 0 %, 53844 MiB, 82.57 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:22:54.271, 0, 0 %, 86548 MiB, 32.79 W, 180 MHz, 405 MHz, 54
2026/09/23 12:22:54.271, 1, 0 %, 53844 MiB, 82.57 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:22:54.521, 0, 0 %, 86548 MiB, 32.67 W, 180 MHz, 405 MHz, 54
2026/09/23 12:22:54.522, 1, 0 %, 53876 MiB, 82.51 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:22:54.772, 0, 0 %, 86548 MiB, 32.67 W, 180 MHz, 405 MHz, 54
2026/09/23 12:22:54.772, 1, 0 %, 53876 MiB, 82.51 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:22:55.022, 0, 0 %, 86548 MiB, 32.68 W, 180 MHz, 405 MHz, 54
2026/09/23 12:22:55.022, 1, 0 %, 53908 MiB, 80.16 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:22:55.272, 0, 0 %, 86548 MiB, 32.68 W, 180 MHz, 405 MHz, 54
2026/09/23 12:22:55.272, 1, 0 %, 53908 MiB, 80.16 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:22:55.522, 0, 0 %, 86548 MiB, 32.39 W, 180 MHz, 405 MHz, 54
2026/09/23 12:22:55.523, 1, 0 %, 53908 MiB, 80.13 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:22:55.773, 0, 0 %, 86548 MiB, 32.39 W, 180 MHz, 405 MHz, 54
2026/09/23 12:22:55.773, 1, 0 %, 53940 MiB, 80.13 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:22:56.023, 0, 0 %, 86548 MiB, 32.23 W, 180 MHz, 405 MHz, 54
2026/09/23 12:22:56.023, 1, 0 %, 53940 MiB, 80.14 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:22:56.273, 0, 0 %, 86548 MiB, 32.23 W, 180 MHz, 405 MHz, 54
2026/09/23 12:22:56.273, 1, 0 %, 57428 MiB, 80.14 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:22:56.523, 0, 0 %, 86548 MiB, 32.36 W, 180 MHz, 405 MHz, 54
2026/09/23 12:22:56.523, 1, 31 %, 57428 MiB, 82.25 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:22:56.774, 0, 0 %, 86548 MiB, 32.36 W, 180 MHz, 405 MHz, 54
2026/09/23 12:22:56.774, 1, 31 %, 57428 MiB, 82.25 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:22:57.024, 0, 0 %, 86548 MiB, 32.39 W, 180 MHz, 405 MHz, 54
2026/09/23 12:22:57.024, 1, 0 %, 57460 MiB, 82.37 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:22:57.274, 0, 0 %, 86548 MiB, 32.39 W, 180 MHz, 405 MHz, 54
2026/09/23 12:22:57.274, 1, 0 %, 57460 MiB, 82.37 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:22:57.524, 0, 0 %, 86548 MiB, 32.43 W, 180 MHz, 405 MHz, 54
2026/09/23 12:22:57.525, 1, 0 %, 57460 MiB, 79.92 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:22:57.775, 0, 0 %, 86548 MiB, 32.43 W, 180 MHz, 405 MHz, 54
2026/09/23 12:22:57.775, 1, 0 %, 57492 MiB, 79.92 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:22:58.025, 0, 0 %, 86548 MiB, 32.38 W, 180 MHz, 405 MHz, 54
2026/09/23 12:22:58.025, 1, 0 %, 57492 MiB, 79.92 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:22:58.275, 0, 0 %, 86548 MiB, 32.38 W, 180 MHz, 405 MHz, 54
2026/09/23 12:22:58.275, 1, 0 %, 57524 MiB, 79.92 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:22:58.526, 0, 0 %, 86548 MiB, 32.28 W, 180 MHz, 405 MHz, 54
2026/09/23 12:22:58.526, 1, 1 %, 57556 MiB, 79.88 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:22:58.776, 0, 0 %, 86548 MiB, 32.28 W, 180 MHz, 405 MHz, 54
2026/09/23 12:22:58.776, 1, 1 %, 61012 MiB, 79.88 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:22:59.026, 0, 0 %, 86548 MiB, 32.14 W, 180 MHz, 405 MHz, 54
2026/09/23 12:22:59.026, 1, 17 %, 61044 MiB, 80.91 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:22:59.276, 0, 0 %, 86548 MiB, 32.14 W, 180 MHz, 405 MHz, 54
2026/09/23 12:22:59.276, 1, 17 %, 61076 MiB, 80.91 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:22:59.527, 0, 0 %, 86548 MiB, 32.20 W, 180 MHz, 405 MHz, 54
2026/09/23 12:22:59.527, 1, 0 %, 61076 MiB, 82.45 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:22:59.777, 0, 0 %, 86548 MiB, 32.20 W, 180 MHz, 405 MHz, 54
2026/09/23 12:22:59.777, 1, 0 %, 61076 MiB, 82.45 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:23:00.027, 0, 0 %, 86548 MiB, 32.47 W, 180 MHz, 405 MHz, 54
2026/09/23 12:23:00.027, 1, 0 %, 61108 MiB, 81.31 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:23:00.277, 0, 0 %, 86548 MiB, 32.47 W, 180 MHz, 405 MHz, 54
2026/09/23 12:23:00.278, 1, 0 %, 61108 MiB, 81.31 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:23:00.528, 0, 0 %, 86548 MiB, 32.31 W, 180 MHz, 405 MHz, 54
2026/09/23 12:23:00.528, 1, 0 %, 61140 MiB, 79.86 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:23:00.778, 0, 0 %, 86548 MiB, 32.31 W, 180 MHz, 405 MHz, 54
2026/09/23 12:23:00.778, 1, 0 %, 61140 MiB, 79.86 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:23:01.028, 0, 0 %, 86548 MiB, 31.94 W, 180 MHz, 405 MHz, 54
2026/09/23 12:23:01.028, 1, 0 %, 61140 MiB, 79.86 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:23:01.278, 0, 0 %, 86548 MiB, 31.94 W, 180 MHz, 405 MHz, 54
2026/09/23 12:23:01.279, 1, 0 %, 61172 MiB, 79.86 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:23:01.529, 0, 0 %, 86548 MiB, 31.94 W, 180 MHz, 405 MHz, 54
2026/09/23 12:23:01.530, 1, 0 %, 61172 MiB, 80.01 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:23:01.784, 0, 0 %, 86548 MiB, 31.94 W, 180 MHz, 405 MHz, 54
2026/09/23 12:23:01.784, 1, 0 %, 64660 MiB, 80.01 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:23:02.034, 0, 0 %, 86548 MiB, 33.36 W, 180 MHz, 405 MHz, 54
2026/09/23 12:23:02.034, 1, 29 %, 64692 MiB, 80.01 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:23:02.284, 0, 0 %, 86548 MiB, 33.36 W, 180 MHz, 405 MHz, 54
2026/09/23 12:23:02.284, 1, 29 %, 64692 MiB, 80.01 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:23:02.535, 0, 0 %, 86548 MiB, 32.64 W, 180 MHz, 405 MHz, 54
2026/09/23 12:23:02.535, 1, 0 %, 64724 MiB, 82.78 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:23:02.785, 0, 0 %, 86548 MiB, 32.64 W, 180 MHz, 405 MHz, 54
2026/09/23 12:23:02.785, 1, 0 %, 64724 MiB, 82.78 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:23:03.035, 0, 0 %, 86548 MiB, 32.72 W, 180 MHz, 405 MHz, 54
2026/09/23 12:23:03.035, 1, 0 %, 64724 MiB, 80.86 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:23:03.285, 0, 0 %, 86548 MiB, 32.72 W, 180 MHz, 405 MHz, 54
2026/09/23 12:23:03.285, 1, 0 %, 64756 MiB, 80.86 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:23:03.536, 0, 0 %, 86548 MiB, 32.83 W, 172 MHz, 405 MHz, 54
2026/09/23 12:23:03.536, 1, 0 %, 64756 MiB, 80.00 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:23:03.786, 0, 0 %, 86548 MiB, 32.83 W, 172 MHz, 405 MHz, 54
2026/09/23 12:23:03.786, 1, 0 %, 64756 MiB, 80.00 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:23:04.036, 0, 0 %, 86548 MiB, 32.87 W, 180 MHz, 405 MHz, 54
2026/09/23 12:23:04.036, 1, 0 %, 64788 MiB, 80.00 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:23:04.286, 0, 0 %, 86548 MiB, 32.87 W, 180 MHz, 405 MHz, 54
2026/09/23 12:23:04.286, 1, 0 %, 68276 MiB, 80.00 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:23:04.536, 0, 0 %, 86548 MiB, 32.96 W, 180 MHz, 405 MHz, 54
2026/09/23 12:23:04.537, 1, 4 %, 68308 MiB, 80.64 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:23:04.787, 0, 0 %, 86548 MiB, 32.96 W, 180 MHz, 405 MHz, 54
2026/09/23 12:23:04.787, 1, 4 %, 68308 MiB, 80.64 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:23:05.037, 0, 0 %, 86548 MiB, 33.05 W, 180 MHz, 405 MHz, 54
2026/09/23 12:23:05.037, 1, 0 %, 68308 MiB, 82.51 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:23:05.287, 0, 0 %, 86548 MiB, 33.05 W, 180 MHz, 405 MHz, 54
2026/09/23 12:23:05.287, 1, 0 %, 68308 MiB, 82.51 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:23:05.538, 0, 0 %, 86548 MiB, 32.92 W, 180 MHz, 405 MHz, 54
2026/09/23 12:23:05.538, 1, 0 %, 68340 MiB, 82.30 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:23:05.788, 0, 0 %, 86548 MiB, 32.92 W, 180 MHz, 405 MHz, 54
2026/09/23 12:23:05.788, 1, 0 %, 68340 MiB, 82.30 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:23:06.038, 0, 0 %, 86548 MiB, 32.84 W, 180 MHz, 405 MHz, 54
2026/09/23 12:23:06.038, 1, 0 %, 68372 MiB, 79.87 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:23:06.288, 0, 0 %, 86548 MiB, 32.84 W, 180 MHz, 405 MHz, 54
2026/09/23 12:23:06.289, 1, 0 %, 68372 MiB, 79.87 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:23:06.539, 0, 0 %, 86548 MiB, 32.82 W, 180 MHz, 405 MHz, 54
2026/09/23 12:23:06.542, 1, 0 %, 68372 MiB, 80.04 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:23:06.794, 0, 0 %, 86548 MiB, 32.82 W, 180 MHz, 405 MHz, 54
2026/09/23 12:23:06.794, 1, 0 %, 68404 MiB, 80.04 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:23:07.044, 0, 0 %, 86548 MiB, 33.03 W, 180 MHz, 405 MHz, 54
2026/09/23 12:23:07.044, 1, 0 %, 68436 MiB, 79.98 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:23:07.294, 0, 0 %, 86548 MiB, 33.03 W, 180 MHz, 405 MHz, 54
2026/09/23 12:23:07.295, 1, 0 %, 71892 MiB, 79.98 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:23:07.545, 0, 0 %, 86548 MiB, 33.22 W, 180 MHz, 405 MHz, 54
2026/09/23 12:23:07.545, 1, 29 %, 71924 MiB, 81.51 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:23:07.795, 0, 0 %, 86548 MiB, 33.22 W, 180 MHz, 405 MHz, 54
2026/09/23 12:23:07.795, 1, 29 %, 71924 MiB, 81.51 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:23:08.045, 0, 0 %, 86548 MiB, 32.97 W, 180 MHz, 405 MHz, 54
2026/09/23 12:23:08.045, 1, 0 %, 71924 MiB, 82.16 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:23:08.295, 0, 0 %, 86548 MiB, 32.97 W, 180 MHz, 405 MHz, 54
2026/09/23 12:23:08.296, 1, 0 %, 71956 MiB, 82.16 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:23:08.546, 0, 0 %, 86548 MiB, 32.86 W, 180 MHz, 405 MHz, 54
2026/09/23 12:23:08.546, 1, 0 %, 71956 MiB, 80.36 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:23:08.796, 0, 0 %, 86548 MiB, 32.86 W, 180 MHz, 405 MHz, 54
2026/09/23 12:23:08.796, 1, 0 %, 71988 MiB, 80.36 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:23:09.046, 0, 0 %, 86548 MiB, 33.01 W, 180 MHz, 405 MHz, 54
2026/09/23 12:23:09.046, 1, 1 %, 71988 MiB, 79.63 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:23:09.296, 0, 0 %, 86548 MiB, 33.01 W, 180 MHz, 405 MHz, 54
2026/09/23 12:23:09.297, 1, 1 %, 71988 MiB, 79.63 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:23:09.547, 0, 0 %, 86548 MiB, 33.23 W, 180 MHz, 405 MHz, 53
2026/09/23 12:23:09.547, 1, 0 %, 72020 MiB, 79.69 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:23:09.797, 0, 0 %, 86548 MiB, 33.23 W, 180 MHz, 405 MHz, 53
2026/09/23 12:23:09.797, 1, 0 %, 72052 MiB, 79.69 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:23:10.047, 0, 0 %, 86548 MiB, 33.17 W, 180 MHz, 405 MHz, 54
2026/09/23 12:23:10.047, 1, 0 %, 75508 MiB, 79.86 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:23:10.297, 0, 0 %, 86548 MiB, 33.17 W, 180 MHz, 405 MHz, 54
2026/09/23 12:23:10.297, 1, 0 %, 75540 MiB, 79.86 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:23:10.548, 0, 0 %, 86548 MiB, 32.97 W, 180 MHz, 405 MHz, 53
2026/09/23 12:23:10.548, 1, 0 %, 75572 MiB, 82.26 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:23:10.798, 0, 0 %, 86548 MiB, 32.97 W, 180 MHz, 405 MHz, 53
2026/09/23 12:23:10.798, 1, 0 %, 75572 MiB, 82.26 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:23:11.048, 0, 0 %, 86548 MiB, 32.79 W, 180 MHz, 405 MHz, 53
2026/09/23 12:23:11.048, 1, 0 %, 75604 MiB, 82.41 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:23:11.298, 0, 0 %, 86548 MiB, 32.79 W, 180 MHz, 405 MHz, 53
2026/09/23 12:23:11.298, 1, 0 %, 75604 MiB, 82.41 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:23:11.549, 0, 0 %, 86548 MiB, 32.68 W, 180 MHz, 405 MHz, 53
2026/09/23 12:23:11.549, 1, 0 %, 75604 MiB, 79.93 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:23:11.799, 0, 0 %, 86548 MiB, 32.68 W, 180 MHz, 405 MHz, 53
2026/09/23 12:23:11.799, 1, 0 %, 75636 MiB, 79.93 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:23:12.049, 0, 0 %, 86548 MiB, 32.72 W, 180 MHz, 405 MHz, 53
2026/09/23 12:23:12.049, 1, 0 %, 75636 MiB, 79.94 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:23:12.299, 0, 0 %, 86548 MiB, 32.72 W, 180 MHz, 405 MHz, 53
2026/09/23 12:23:12.299, 1, 0 %, 75668 MiB, 79.94 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:23:12.550, 0, 0 %, 86548 MiB, 32.71 W, 180 MHz, 405 MHz, 53
2026/09/23 12:23:12.550, 1, 1 %, 75668 MiB, 79.79 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:23:12.800, 0, 0 %, 86548 MiB, 32.71 W, 180 MHz, 405 MHz, 53
2026/09/23 12:23:12.800, 1, 1 %, 78964 MiB, 79.79 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:23:13.050, 0, 0 %, 86548 MiB, 32.76 W, 180 MHz, 405 MHz, 53
2026/09/23 12:23:13.050, 1, 22 %, 78964 MiB, 80.93 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:23:13.300, 0, 0 %, 86548 MiB, 32.76 W, 180 MHz, 405 MHz, 53
2026/09/23 12:23:13.300, 1, 22 %, 78964 MiB, 80.93 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:23:13.550, 0, 0 %, 86548 MiB, 32.74 W, 180 MHz, 405 MHz, 53
2026/09/23 12:23:13.551, 1, 0 %, 78964 MiB, 82.35 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:23:13.801, 0, 0 %, 86548 MiB, 32.74 W, 180 MHz, 405 MHz, 53
2026/09/23 12:23:13.801, 1, 0 %, 79028 MiB, 82.35 W, 2610 MHz, 13365 MHz, 45
