timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 23:18:14.056, 1, 91 %, 83808 MiB, 304.46 W, 2580 MHz, 13365 MHz, 52
2026/09/23 23:18:14.306, 0, 0 %, 87360 MiB, 421.27 W, 2662 MHz, 13365 MHz, 61
2026/09/23 23:18:14.306, 1, 91 %, 83808 MiB, 304.46 W, 2580 MHz, 13365 MHz, 52
2026/09/23 23:18:14.557, 0, 66 %, 87360 MiB, 392.26 W, 2490 MHz, 13365 MHz, 58
2026/09/23 23:18:14.557, 1, 19 %, 83808 MiB, 125.06 W, 2857 MHz, 13365 MHz, 55
2026/09/23 23:18:14.807, 0, 66 %, 87360 MiB, 392.26 W, 2490 MHz, 13365 MHz, 58
2026/09/23 23:18:14.807, 1, 19 %, 83808 MiB, 125.06 W, 2857 MHz, 13365 MHz, 55
2026/09/23 23:18:15.057, 0, 66 %, 87360 MiB, 250.16 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:18:15.057, 1, 19 %, 83808 MiB, 295.05 W, 2647 MHz, 13365 MHz, 59
2026/09/23 23:18:15.307, 0, 66 %, 87360 MiB, 250.16 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:18:15.308, 1, 19 %, 83808 MiB, 295.05 W, 2647 MHz, 13365 MHz, 59
2026/09/23 23:18:15.559, 0, 83 %, 87360 MiB, 140.05 W, 2842 MHz, 13365 MHz, 62
2026/09/23 23:18:15.559, 1, 19 %, 83808 MiB, 394.73 W, 2542 MHz, 13365 MHz, 54
2026/09/23 23:18:15.809, 0, 83 %, 87360 MiB, 140.05 W, 2842 MHz, 13365 MHz, 62
2026/09/23 23:18:15.809, 1, 19 %, 83808 MiB, 394.73 W, 2542 MHz, 13365 MHz, 54
2026/09/23 23:18:16.059, 0, 83 %, 87360 MiB, 408.74 W, 2505 MHz, 13365 MHz, 63
2026/09/23 23:18:16.059, 1, 19 %, 83808 MiB, 114.81 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:18:16.309, 0, 83 %, 87360 MiB, 408.74 W, 2505 MHz, 13365 MHz, 63
2026/09/23 23:18:16.310, 1, 19 %, 83808 MiB, 114.81 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:18:16.560, 0, 0 %, 87360 MiB, 335.97 W, 2617 MHz, 13365 MHz, 55
2026/09/23 23:18:16.560, 1, 94 %, 83808 MiB, 197.70 W, 2857 MHz, 13365 MHz, 59
2026/09/23 23:18:16.810, 0, 0 %, 87360 MiB, 335.97 W, 2617 MHz, 13365 MHz, 55
2026/09/23 23:18:16.810, 1, 94 %, 83808 MiB, 197.70 W, 2857 MHz, 13365 MHz, 59
2026/09/23 23:18:17.060, 0, 0 %, 87360 MiB, 108.63 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:18:17.060, 1, 94 %, 83808 MiB, 401.98 W, 2542 MHz, 13365 MHz, 59
2026/09/23 23:18:17.310, 0, 0 %, 87360 MiB, 108.63 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:18:17.310, 1, 94 %, 83808 MiB, 401.98 W, 2542 MHz, 13365 MHz, 59
2026/09/23 23:18:17.561, 0, 94 %, 87360 MiB, 300.93 W, 2797 MHz, 13365 MHz, 62
2026/09/23 23:18:17.561, 1, 0 %, 83808 MiB, 247.93 W, 2385 MHz, 13365 MHz, 52
2026/09/23 23:18:17.811, 0, 94 %, 87360 MiB, 300.93 W, 2797 MHz, 13365 MHz, 62
2026/09/23 23:18:17.811, 1, 0 %, 83808 MiB, 247.93 W, 2385 MHz, 13365 MHz, 52
2026/09/23 23:18:18.061, 0, 94 %, 87360 MiB, 351.19 W, 2475 MHz, 13365 MHz, 62
2026/09/23 23:18:18.061, 1, 0 %, 83808 MiB, 180.88 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:18:18.311, 0, 94 %, 87360 MiB, 351.19 W, 2475 MHz, 13365 MHz, 62
2026/09/23 23:18:18.312, 1, 0 %, 83808 MiB, 180.88 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:18:18.563, 0, 0 %, 87360 MiB, 108.93 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:18:18.563, 1, 95 %, 83808 MiB, 416.36 W, 2775 MHz, 13365 MHz, 60
2026/09/23 23:18:18.813, 0, 0 %, 87360 MiB, 108.93 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:18:18.813, 1, 95 %, 83808 MiB, 416.36 W, 2775 MHz, 13365 MHz, 60
2026/09/23 23:18:19.063, 0, 0 %, 87360 MiB, 107.49 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:18:19.063, 1, 95 %, 83808 MiB, 405.66 W, 2527 MHz, 13365 MHz, 59
2026/09/23 23:18:19.313, 0, 0 %, 87360 MiB, 107.49 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:18:19.314, 1, 95 %, 83808 MiB, 405.66 W, 2527 MHz, 13365 MHz, 59
2026/09/23 23:18:19.564, 0, 93 %, 87360 MiB, 263.33 W, 2550 MHz, 13365 MHz, 61
2026/09/23 23:18:19.564, 1, 0 %, 83808 MiB, 281.77 W, 2850 MHz, 13365 MHz, 52
2026/09/23 23:18:19.814, 0, 93 %, 87360 MiB, 263.33 W, 2550 MHz, 13365 MHz, 61
2026/09/23 23:18:19.814, 1, 0 %, 83808 MiB, 281.77 W, 2850 MHz, 13365 MHz, 52
2026/09/23 23:18:20.064, 0, 93 %, 87360 MiB, 308.21 W, 2482 MHz, 13365 MHz, 56
2026/09/23 23:18:20.064, 1, 0 %, 83808 MiB, 230.49 W, 2857 MHz, 13365 MHz, 58
2026/09/23 23:18:20.314, 0, 93 %, 87360 MiB, 308.21 W, 2482 MHz, 13365 MHz, 56
2026/09/23 23:18:20.315, 1, 0 %, 83808 MiB, 230.49 W, 2857 MHz, 13365 MHz, 58
2026/09/23 23:18:20.565, 0, 0 %, 87360 MiB, 183.20 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:18:20.565, 1, 94 %, 83808 MiB, 345.53 W, 2580 MHz, 13365 MHz, 60
2026/09/23 23:18:20.815, 0, 0 %, 87360 MiB, 183.20 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:18:20.815, 1, 94 %, 83808 MiB, 345.53 W, 2580 MHz, 13365 MHz, 60
2026/09/23 23:18:21.065, 0, 0 %, 87360 MiB, 167.49 W, 2842 MHz, 13365 MHz, 61
2026/09/23 23:18:21.065, 1, 94 %, 83808 MiB, 374.13 W, 2460 MHz, 13365 MHz, 53
2026/09/23 23:18:21.315, 0, 0 %, 87360 MiB, 167.49 W, 2842 MHz, 13365 MHz, 61
2026/09/23 23:18:21.316, 1, 94 %, 83808 MiB, 374.13 W, 2460 MHz, 13365 MHz, 53
2026/09/23 23:18:21.566, 0, 94 %, 87360 MiB, 401.60 W, 2490 MHz, 13365 MHz, 62
2026/09/23 23:18:21.566, 1, 0 %, 83808 MiB, 114.10 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:18:21.816, 0, 94 %, 87360 MiB, 401.60 W, 2490 MHz, 13365 MHz, 62
2026/09/23 23:18:21.816, 1, 0 %, 83808 MiB, 114.10 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:18:22.066, 0, 94 %, 87360 MiB, 309.72 W, 2730 MHz, 13365 MHz, 54
2026/09/23 23:18:22.066, 1, 0 %, 83808 MiB, 219.90 W, 2842 MHz, 13365 MHz, 60
2026/09/23 23:18:22.316, 0, 94 %, 87360 MiB, 309.72 W, 2730 MHz, 13365 MHz, 54
2026/09/23 23:18:22.316, 1, 0 %, 83808 MiB, 219.90 W, 2842 MHz, 13365 MHz, 60
2026/09/23 23:18:22.567, 0, 0 %, 87360 MiB, 107.50 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:18:22.567, 1, 94 %, 83808 MiB, 389.94 W, 2527 MHz, 13365 MHz, 59
2026/09/23 23:18:22.817, 0, 0 %, 87360 MiB, 107.50 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:18:22.817, 1, 94 %, 83808 MiB, 389.94 W, 2527 MHz, 13365 MHz, 59
2026/09/23 23:18:23.067, 0, 0 %, 87360 MiB, 304.05 W, 2715 MHz, 13365 MHz, 63
2026/09/23 23:18:23.067, 1, 94 %, 83808 MiB, 239.34 W, 2482 MHz, 13365 MHz, 52
2026/09/23 23:18:23.317, 0, 0 %, 87360 MiB, 304.05 W, 2715 MHz, 13365 MHz, 63
2026/09/23 23:18:23.317, 1, 94 %, 83808 MiB, 239.34 W, 2482 MHz, 13365 MHz, 52
2026/09/23 23:18:23.568, 0, 94 %, 87360 MiB, 371.80 W, 2482 MHz, 13365 MHz, 62
2026/09/23 23:18:23.568, 1, 0 %, 83808 MiB, 182.35 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:18:23.818, 0, 94 %, 87360 MiB, 371.80 W, 2482 MHz, 13365 MHz, 62
2026/09/23 23:18:23.818, 1, 0 %, 83808 MiB, 182.35 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:18:24.068, 0, 94 %, 87360 MiB, 107.77 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:18:24.068, 1, 0 %, 83808 MiB, 416.17 W, 2707 MHz, 13365 MHz, 59
2026/09/23 23:18:24.319, 0, 94 %, 87360 MiB, 107.77 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:18:24.319, 1, 0 %, 83808 MiB, 416.17 W, 2707 MHz, 13365 MHz, 59
2026/09/23 23:18:24.569, 0, 29 %, 87360 MiB, 126.50 W, 2850 MHz, 13365 MHz, 60
2026/09/23 23:18:24.569, 1, 77 %, 83808 MiB, 387.87 W, 2520 MHz, 13365 MHz, 56
2026/09/23 23:18:24.819, 0, 29 %, 87360 MiB, 126.50 W, 2850 MHz, 13365 MHz, 60
2026/09/23 23:18:24.819, 1, 77 %, 83808 MiB, 387.87 W, 2520 MHz, 13365 MHz, 56
2026/09/23 23:18:25.069, 0, 29 %, 87360 MiB, 278.90 W, 2527 MHz, 13365 MHz, 62
2026/09/23 23:18:25.069, 1, 77 %, 83808 MiB, 251.65 W, 2850 MHz, 13365 MHz, 52
2026/09/23 23:18:25.319, 0, 29 %, 87360 MiB, 278.90 W, 2527 MHz, 13365 MHz, 62
2026/09/23 23:18:25.320, 1, 77 %, 83808 MiB, 251.65 W, 2850 MHz, 13365 MHz, 52
2026/09/23 23:18:25.570, 0, 0 %, 87360 MiB, 184.26 W, 2505 MHz, 13365 MHz, 55
2026/09/23 23:18:25.570, 1, 94 %, 83808 MiB, 494.02 W, 2857 MHz, 13365 MHz, 60
2026/09/23 23:18:25.820, 0, 0 %, 87360 MiB, 184.26 W, 2505 MHz, 13365 MHz, 55
2026/09/23 23:18:25.820, 1, 94 %, 83808 MiB, 494.02 W, 2857 MHz, 13365 MHz, 60
2026/09/23 23:18:26.070, 0, 0 %, 87360 MiB, 129.20 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:18:26.070, 1, 94 %, 83808 MiB, 424.14 W, 2535 MHz, 13365 MHz, 61
2026/09/23 23:18:26.320, 0, 0 %, 87360 MiB, 129.20 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:18:26.321, 1, 94 %, 83808 MiB, 424.14 W, 2535 MHz, 13365 MHz, 61
2026/09/23 23:18:26.571, 0, 95 %, 87360 MiB, 177.80 W, 2835 MHz, 13365 MHz, 63
2026/09/23 23:18:26.571, 1, 0 %, 83808 MiB, 360.60 W, 2332 MHz, 13365 MHz, 53
2026/09/23 23:18:26.821, 0, 95 %, 87360 MiB, 177.80 W, 2835 MHz, 13365 MHz, 63
2026/09/23 23:18:26.821, 1, 0 %, 83808 MiB, 360.60 W, 2332 MHz, 13365 MHz, 53
2026/09/23 23:18:27.071, 0, 95 %, 87360 MiB, 410.10 W, 2490 MHz, 13365 MHz, 63
2026/09/23 23:18:27.071, 1, 0 %, 83808 MiB, 114.47 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:18:27.321, 0, 95 %, 87360 MiB, 410.10 W, 2490 MHz, 13365 MHz, 63
2026/09/23 23:18:27.322, 1, 0 %, 83808 MiB, 114.47 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:18:27.572, 0, 0 %, 87360 MiB, 282.54 W, 2797 MHz, 13365 MHz, 54
2026/09/23 23:18:27.572, 1, 93 %, 83808 MiB, 252.19 W, 2827 MHz, 13365 MHz, 58
2026/09/23 23:18:27.822, 0, 0 %, 87360 MiB, 282.54 W, 2797 MHz, 13365 MHz, 54
2026/09/23 23:18:27.822, 1, 93 %, 83808 MiB, 252.19 W, 2827 MHz, 13365 MHz, 58
2026/09/23 23:18:28.072, 0, 0 %, 87360 MiB, 111.91 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:18:28.072, 1, 93 %, 83808 MiB, 365.48 W, 2535 MHz, 13365 MHz, 58
2026/09/23 23:18:28.326, 0, 0 %, 87360 MiB, 111.91 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:18:28.326, 1, 93 %, 83808 MiB, 365.48 W, 2535 MHz, 13365 MHz, 58
2026/09/23 23:18:28.576, 0, 95 %, 87360 MiB, 369.84 W, 2655 MHz, 13365 MHz, 61
2026/09/23 23:18:28.576, 1, 0 %, 83808 MiB, 126.33 W, 2542 MHz, 13365 MHz, 52
2026/09/23 23:18:28.826, 0, 95 %, 87360 MiB, 369.84 W, 2655 MHz, 13365 MHz, 61
2026/09/23 23:18:28.826, 1, 0 %, 83808 MiB, 126.33 W, 2542 MHz, 13365 MHz, 52
2026/09/23 23:18:29.077, 0, 95 %, 87360 MiB, 382.30 W, 2490 MHz, 13365 MHz, 59
2026/09/23 23:18:29.077, 1, 0 %, 83808 MiB, 120.77 W, 2857 MHz, 13365 MHz, 55
2026/09/23 23:18:29.327, 0, 95 %, 87360 MiB, 382.30 W, 2490 MHz, 13365 MHz, 59
2026/09/23 23:18:29.327, 1, 0 %, 83808 MiB, 120.77 W, 2857 MHz, 13365 MHz, 55
2026/09/23 23:18:29.577, 0, 0 %, 87360 MiB, 108.57 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:18:29.577, 1, 91 %, 83808 MiB, 390.65 W, 2655 MHz, 13365 MHz, 58
2026/09/23 23:18:29.827, 0, 0 %, 87360 MiB, 108.57 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:18:29.827, 1, 91 %, 83808 MiB, 390.65 W, 2655 MHz, 13365 MHz, 58
2026/09/23 23:18:30.078, 0, 0 %, 87360 MiB, 153.70 W, 2842 MHz, 13365 MHz, 60
2026/09/23 23:18:30.078, 1, 91 %, 83808 MiB, 372.88 W, 2512 MHz, 13365 MHz, 54
2026/09/23 23:18:30.328, 0, 0 %, 87360 MiB, 153.70 W, 2842 MHz, 13365 MHz, 60
2026/09/23 23:18:30.328, 1, 91 %, 83808 MiB, 372.88 W, 2512 MHz, 13365 MHz, 54
2026/09/23 23:18:30.578, 0, 91 %, 87360 MiB, 274.32 W, 2505 MHz, 13365 MHz, 61
2026/09/23 23:18:30.579, 1, 0 %, 83808 MiB, 255.67 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:18:30.829, 0, 91 %, 87360 MiB, 274.32 W, 2505 MHz, 13365 MHz, 61
2026/09/23 23:18:30.829, 1, 0 %, 83808 MiB, 255.67 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:18:31.079, 0, 91 %, 87360 MiB, 218.06 W, 2572 MHz, 13365 MHz, 55
2026/09/23 23:18:31.079, 1, 0 %, 83808 MiB, 434.20 W, 2857 MHz, 13365 MHz, 58
2026/09/23 23:18:31.329, 0, 91 %, 87360 MiB, 218.06 W, 2572 MHz, 13365 MHz, 55
2026/09/23 23:18:31.329, 1, 0 %, 83808 MiB, 434.20 W, 2857 MHz, 13365 MHz, 58
2026/09/23 23:18:31.579, 0, 0 %, 87360 MiB, 149.07 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:18:31.580, 1, 95 %, 83808 MiB, 414.80 W, 2542 MHz, 13365 MHz, 60
2026/09/23 23:18:31.830, 0, 0 %, 87360 MiB, 149.07 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:18:31.830, 1, 95 %, 83808 MiB, 414.80 W, 2542 MHz, 13365 MHz, 60
2026/09/23 23:18:32.080, 0, 0 %, 87360 MiB, 193.51 W, 2805 MHz, 13365 MHz, 62
2026/09/23 23:18:32.080, 1, 95 %, 83808 MiB, 346.31 W, 2385 MHz, 13365 MHz, 52
2026/09/23 23:18:32.330, 0, 0 %, 87360 MiB, 193.51 W, 2805 MHz, 13365 MHz, 62
2026/09/23 23:18:32.330, 1, 95 %, 83808 MiB, 346.31 W, 2385 MHz, 13365 MHz, 52
2026/09/23 23:18:32.580, 0, 93 %, 87360 MiB, 387.44 W, 2460 MHz, 13365 MHz, 62
2026/09/23 23:18:32.581, 1, 0 %, 83808 MiB, 115.06 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:18:32.831, 0, 93 %, 87360 MiB, 387.44 W, 2460 MHz, 13365 MHz, 62
2026/09/23 23:18:32.831, 1, 0 %, 83808 MiB, 115.06 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:18:33.081, 0, 93 %, 87360 MiB, 247.20 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:18:33.081, 1, 0 %, 83808 MiB, 282.90 W, 2805 MHz, 13365 MHz, 59
2026/09/23 23:18:33.331, 0, 93 %, 87360 MiB, 247.20 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:18:33.331, 1, 0 %, 83808 MiB, 282.90 W, 2805 MHz, 13365 MHz, 59
2026/09/23 23:18:33.581, 0, 0 %, 87360 MiB, 169.72 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:18:33.582, 1, 95 %, 83808 MiB, 352.52 W, 2527 MHz, 13365 MHz, 59
2026/09/23 23:18:33.832, 0, 0 %, 87360 MiB, 169.72 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:18:33.832, 1, 95 %, 83808 MiB, 352.52 W, 2527 MHz, 13365 MHz, 59
2026/09/23 23:18:34.082, 0, 0 %, 87360 MiB, 408.92 W, 2557 MHz, 13365 MHz, 62
2026/09/23 23:18:34.082, 1, 95 %, 83808 MiB, 99.23 W, 2640 MHz, 13365 MHz, 51
2026/09/23 23:18:34.332, 0, 0 %, 87360 MiB, 408.92 W, 2557 MHz, 13365 MHz, 62
2026/09/23 23:18:34.332, 1, 95 %, 83808 MiB, 99.23 W, 2640 MHz, 13365 MHz, 51
2026/09/23 23:18:34.582, 0, 53 %, 87360 MiB, 391.34 W, 2475 MHz, 13365 MHz, 57
2026/09/23 23:18:34.582, 1, 34 %, 83808 MiB, 110.05 W, 2670 MHz, 13365 MHz, 57
2026/09/23 23:18:34.833, 0, 53 %, 87360 MiB, 391.34 W, 2475 MHz, 13365 MHz, 57
2026/09/23 23:18:34.833, 1, 34 %, 83808 MiB, 110.05 W, 2670 MHz, 13365 MHz, 57
2026/09/23 23:18:35.083, 0, 53 %, 87360 MiB, 108.14 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:18:35.083, 1, 34 %, 83808 MiB, 450.10 W, 2625 MHz, 13365 MHz, 61
2026/09/23 23:18:35.333, 0, 53 %, 87360 MiB, 108.14 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:18:35.334, 1, 34 %, 83808 MiB, 450.10 W, 2625 MHz, 13365 MHz, 61
2026/09/23 23:18:35.584, 0, 90 %, 87360 MiB, 178.29 W, 2842 MHz, 13365 MHz, 62
2026/09/23 23:18:35.584, 1, 12 %, 83808 MiB, 351.45 W, 2527 MHz, 13365 MHz, 54
2026/09/23 23:18:35.834, 0, 90 %, 87360 MiB, 178.29 W, 2842 MHz, 13365 MHz, 62
2026/09/23 23:18:35.834, 1, 12 %, 83808 MiB, 351.45 W, 2527 MHz, 13365 MHz, 54
2026/09/23 23:18:36.084, 0, 90 %, 87360 MiB, 297.77 W, 2490 MHz, 13365 MHz, 63
2026/09/23 23:18:36.084, 1, 12 %, 83808 MiB, 233.04 W, 2857 MHz, 13365 MHz, 52
2026/09/23 23:18:36.334, 0, 90 %, 87360 MiB, 297.77 W, 2490 MHz, 13365 MHz, 63
2026/09/23 23:18:36.335, 1, 12 %, 83808 MiB, 233.04 W, 2857 MHz, 13365 MHz, 52
2026/09/23 23:18:36.586, 0, 0 %, 87360 MiB, 110.43 W, 2490 MHz, 13365 MHz, 55
2026/09/23 23:18:36.588, 1, 95 %, 83808 MiB, 449.32 W, 2857 MHz, 13365 MHz, 60
2026/09/23 23:18:36.838, 0, 0 %, 87360 MiB, 110.43 W, 2490 MHz, 13365 MHz, 55
2026/09/23 23:18:36.838, 1, 95 %, 83808 MiB, 449.32 W, 2857 MHz, 13365 MHz, 60
2026/09/23 23:18:37.088, 0, 0 %, 87360 MiB, 108.04 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:18:37.088, 1, 95 %, 83808 MiB, 409.90 W, 2520 MHz, 13365 MHz, 59
2026/09/23 23:18:37.339, 0, 0 %, 87360 MiB, 108.04 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:18:37.339, 1, 95 %, 83808 MiB, 409.90 W, 2520 MHz, 13365 MHz, 59
2026/09/23 23:18:37.589, 0, 95 %, 87360 MiB, 199.04 W, 2797 MHz, 13365 MHz, 63
2026/09/23 23:18:37.589, 1, 0 %, 83808 MiB, 340.03 W, 2385 MHz, 13365 MHz, 52
2026/09/23 23:18:37.839, 0, 95 %, 87360 MiB, 199.04 W, 2797 MHz, 13365 MHz, 63
2026/09/23 23:18:37.839, 1, 0 %, 83808 MiB, 340.03 W, 2385 MHz, 13365 MHz, 52
2026/09/23 23:18:38.089, 0, 95 %, 87360 MiB, 394.69 W, 2512 MHz, 13365 MHz, 63
2026/09/23 23:18:38.090, 1, 0 %, 83808 MiB, 115.00 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:18:38.340, 0, 95 %, 87360 MiB, 394.69 W, 2512 MHz, 13365 MHz, 63
2026/09/23 23:18:38.340, 1, 0 %, 83808 MiB, 115.00 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:18:38.590, 0, 0 %, 87360 MiB, 240.57 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:18:38.590, 1, 94 %, 83808 MiB, 290.38 W, 2790 MHz, 13365 MHz, 59
2026/09/23 23:18:38.840, 0, 0 %, 87360 MiB, 240.57 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:18:38.840, 1, 94 %, 83808 MiB, 290.38 W, 2790 MHz, 13365 MHz, 59
2026/09/23 23:18:39.090, 0, 0 %, 87360 MiB, 167.59 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:18:39.091, 1, 94 %, 83808 MiB, 380.95 W, 2527 MHz, 13365 MHz, 59
2026/09/23 23:18:39.342, 0, 0 %, 87360 MiB, 167.59 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:18:39.342, 1, 94 %, 83808 MiB, 380.95 W, 2527 MHz, 13365 MHz, 59
2026/09/23 23:18:39.592, 0, 95 %, 87360 MiB, 428.04 W, 2565 MHz, 13365 MHz, 63
2026/09/23 23:18:39.592, 1, 0 %, 83808 MiB, 116.07 W, 2745 MHz, 13365 MHz, 52
2026/09/23 23:18:39.842, 0, 95 %, 87360 MiB, 428.04 W, 2565 MHz, 13365 MHz, 63
2026/09/23 23:18:39.843, 1, 0 %, 83808 MiB, 116.07 W, 2745 MHz, 13365 MHz, 52
2026/09/23 23:18:40.093, 0, 95 %, 87360 MiB, 397.78 W, 2467 MHz, 13365 MHz, 57
2026/09/23 23:18:40.093, 1, 0 %, 83808 MiB, 130.71 W, 2857 MHz, 13365 MHz, 58
2026/09/23 23:18:40.343, 0, 95 %, 87360 MiB, 397.78 W, 2467 MHz, 13365 MHz, 57
2026/09/23 23:18:40.343, 1, 0 %, 83808 MiB, 130.71 W, 2857 MHz, 13365 MHz, 58
2026/09/23 23:18:40.594, 0, 0 %, 87360 MiB, 256.74 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:18:40.594, 1, 94 %, 83808 MiB, 285.93 W, 2617 MHz, 13365 MHz, 59
2026/09/23 23:18:40.844, 0, 0 %, 87360 MiB, 256.74 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:18:40.844, 1, 94 %, 83808 MiB, 285.93 W, 2617 MHz, 13365 MHz, 59
2026/09/23 23:18:41.095, 0, 0 %, 87360 MiB, 234.78 W, 2842 MHz, 13365 MHz, 63
2026/09/23 23:18:41.095, 1, 94 %, 83808 MiB, 314.76 W, 2527 MHz, 13365 MHz, 54
2026/09/23 23:18:41.345, 0, 0 %, 87360 MiB, 234.78 W, 2842 MHz, 13365 MHz, 63
2026/09/23 23:18:41.345, 1, 94 %, 83808 MiB, 314.76 W, 2527 MHz, 13365 MHz, 54
2026/09/23 23:18:41.595, 0, 95 %, 87360 MiB, 347.77 W, 2505 MHz, 13365 MHz, 63
2026/09/23 23:18:41.595, 1, 0 %, 83808 MiB, 190.19 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:18:41.845, 0, 95 %, 87360 MiB, 347.77 W, 2505 MHz, 13365 MHz, 63
2026/09/23 23:18:41.845, 1, 0 %, 83808 MiB, 190.19 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:18:42.096, 0, 95 %, 87360 MiB, 109.43 W, 2602 MHz, 13365 MHz, 55
2026/09/23 23:18:42.096, 1, 0 %, 83808 MiB, 480.38 W, 2857 MHz, 13365 MHz, 60
2026/09/23 23:18:42.346, 0, 95 %, 87360 MiB, 109.43 W, 2602 MHz, 13365 MHz, 55
2026/09/23 23:18:42.346, 1, 0 %, 83808 MiB, 480.38 W, 2857 MHz, 13365 MHz, 60
2026/09/23 23:18:42.596, 0, 0 %, 87360 MiB, 107.36 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:18:42.596, 1, 94 %, 83808 MiB, 404.78 W, 2535 MHz, 13365 MHz, 60
2026/09/23 23:18:42.846, 0, 0 %, 87360 MiB, 107.36 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:18:42.847, 1, 94 %, 83808 MiB, 404.78 W, 2535 MHz, 13365 MHz, 60
2026/09/23 23:18:43.097, 0, 0 %, 87360 MiB, 197.90 W, 2797 MHz, 13365 MHz, 62
2026/09/23 23:18:43.097, 1, 94 %, 83808 MiB, 331.47 W, 2392 MHz, 13365 MHz, 52
2026/09/23 23:18:43.347, 0, 0 %, 87360 MiB, 197.90 W, 2797 MHz, 13365 MHz, 62
2026/09/23 23:18:43.347, 1, 94 %, 83808 MiB, 331.47 W, 2392 MHz, 13365 MHz, 52
2026/09/23 23:18:43.598, 0, 95 %, 87360 MiB, 391.75 W, 2467 MHz, 13365 MHz, 62
2026/09/23 23:18:43.598, 1, 0 %, 83808 MiB, 116.01 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:18:43.848, 0, 95 %, 87360 MiB, 391.75 W, 2467 MHz, 13365 MHz, 62
2026/09/23 23:18:43.848, 1, 0 %, 83808 MiB, 116.01 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:18:44.098, 0, 95 %, 87360 MiB, 220.43 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:18:44.099, 1, 0 %, 83808 MiB, 313.79 W, 2797 MHz, 13365 MHz, 59
2026/09/23 23:18:44.349, 0, 95 %, 87360 MiB, 220.43 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:18:44.349, 1, 0 %, 83808 MiB, 313.79 W, 2797 MHz, 13365 MHz, 59
2026/09/23 23:18:44.599, 0, 0 %, 87360 MiB, 169.04 W, 2842 MHz, 13365 MHz, 54
