timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 23:07:21.689, 0, 96 %, 87042 MiB, 367.56 W, 2812 MHz, 13365 MHz, 63
2026/09/25 23:07:21.689, 1, 99 %, 87008 MiB, 370.59 W, 2820 MHz, 13365 MHz, 60
2026/09/25 23:07:21.939, 0, 96 %, 87042 MiB, 367.56 W, 2812 MHz, 13365 MHz, 63
2026/09/25 23:07:21.939, 1, 99 %, 87008 MiB, 370.59 W, 2820 MHz, 13365 MHz, 60
2026/09/25 23:07:22.189, 0, 96 %, 87042 MiB, 318.19 W, 2812 MHz, 13365 MHz, 60
2026/09/25 23:07:22.190, 1, 99 %, 87008 MiB, 314.99 W, 2827 MHz, 13365 MHz, 56
2026/09/25 23:07:22.440, 0, 96 %, 87042 MiB, 318.19 W, 2812 MHz, 13365 MHz, 60
2026/09/25 23:07:22.440, 1, 99 %, 87008 MiB, 314.99 W, 2827 MHz, 13365 MHz, 56
2026/09/25 23:07:22.690, 0, 86 %, 87042 MiB, 301.40 W, 2827 MHz, 13365 MHz, 62
2026/09/25 23:07:22.690, 1, 73 %, 87008 MiB, 305.07 W, 2835 MHz, 13365 MHz, 59
2026/09/25 23:07:22.940, 0, 86 %, 87042 MiB, 301.40 W, 2827 MHz, 13365 MHz, 62
2026/09/25 23:07:22.940, 1, 73 %, 87008 MiB, 305.07 W, 2835 MHz, 13365 MHz, 59
2026/09/25 23:07:23.190, 0, 86 %, 87042 MiB, 369.96 W, 2812 MHz, 13365 MHz, 63
2026/09/25 23:07:23.191, 1, 73 %, 87008 MiB, 364.53 W, 2820 MHz, 13365 MHz, 60
2026/09/25 23:07:23.441, 0, 86 %, 87042 MiB, 369.96 W, 2812 MHz, 13365 MHz, 63
2026/09/25 23:07:23.441, 1, 73 %, 87008 MiB, 364.53 W, 2820 MHz, 13365 MHz, 60
2026/09/25 23:07:23.691, 0, 94 %, 87042 MiB, 369.38 W, 2812 MHz, 13365 MHz, 63
2026/09/25 23:07:23.691, 1, 99 %, 87008 MiB, 367.59 W, 2820 MHz, 13365 MHz, 60
2026/09/25 23:07:23.941, 0, 94 %, 87042 MiB, 369.38 W, 2812 MHz, 13365 MHz, 63
2026/09/25 23:07:23.941, 1, 99 %, 87008 MiB, 367.59 W, 2820 MHz, 13365 MHz, 60
2026/09/25 23:07:24.192, 0, 94 %, 87042 MiB, 366.12 W, 2812 MHz, 13365 MHz, 63
2026/09/25 23:07:24.192, 1, 99 %, 87008 MiB, 368.44 W, 2820 MHz, 13365 MHz, 60
2026/09/25 23:07:24.442, 0, 94 %, 87042 MiB, 366.12 W, 2812 MHz, 13365 MHz, 63
2026/09/25 23:07:24.443, 1, 99 %, 87008 MiB, 368.44 W, 2820 MHz, 13365 MHz, 60
2026/09/25 23:07:24.693, 0, 95 %, 87042 MiB, 369.98 W, 2812 MHz, 13365 MHz, 63
2026/09/25 23:07:24.693, 1, 99 %, 87008 MiB, 366.55 W, 2820 MHz, 13365 MHz, 60
2026/09/25 23:07:24.943, 0, 95 %, 87042 MiB, 369.98 W, 2812 MHz, 13365 MHz, 63
2026/09/25 23:07:24.943, 1, 99 %, 87008 MiB, 366.55 W, 2820 MHz, 13365 MHz, 60
2026/09/25 23:07:25.193, 0, 95 %, 87042 MiB, 369.63 W, 2812 MHz, 13365 MHz, 63
2026/09/25 23:07:25.194, 1, 99 %, 87008 MiB, 368.42 W, 2820 MHz, 13365 MHz, 60
2026/09/25 23:07:25.444, 0, 95 %, 87042 MiB, 369.63 W, 2812 MHz, 13365 MHz, 63
2026/09/25 23:07:25.445, 1, 99 %, 87008 MiB, 368.42 W, 2820 MHz, 13365 MHz, 60
2026/09/25 23:07:25.697, 0, 94 %, 87042 MiB, 366.39 W, 2812 MHz, 13365 MHz, 63
2026/09/25 23:07:25.697, 1, 99 %, 87008 MiB, 368.29 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:07:25.947, 0, 94 %, 87042 MiB, 366.39 W, 2812 MHz, 13365 MHz, 63
2026/09/25 23:07:25.947, 1, 99 %, 87008 MiB, 368.29 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:07:26.197, 0, 94 %, 87042 MiB, 370.64 W, 2812 MHz, 13365 MHz, 63
2026/09/25 23:07:26.197, 1, 99 %, 87008 MiB, 358.84 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:07:26.447, 0, 94 %, 87042 MiB, 370.64 W, 2812 MHz, 13365 MHz, 63
2026/09/25 23:07:26.448, 1, 99 %, 87008 MiB, 358.84 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:07:26.698, 0, 95 %, 87042 MiB, 369.99 W, 2812 MHz, 13365 MHz, 63
2026/09/25 23:07:26.698, 1, 99 %, 87008 MiB, 366.31 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:07:26.948, 0, 95 %, 87042 MiB, 369.99 W, 2812 MHz, 13365 MHz, 63
2026/09/25 23:07:26.948, 1, 99 %, 87008 MiB, 366.31 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:07:27.198, 0, 95 %, 87042 MiB, 350.58 W, 2805 MHz, 13365 MHz, 60
2026/09/25 23:07:27.198, 1, 99 %, 87008 MiB, 342.24 W, 2820 MHz, 13365 MHz, 59
2026/09/25 23:07:27.448, 0, 95 %, 87042 MiB, 350.58 W, 2805 MHz, 13365 MHz, 60
2026/09/25 23:07:27.449, 1, 99 %, 87008 MiB, 342.24 W, 2820 MHz, 13365 MHz, 59
2026/09/25 23:07:27.699, 0, 65 %, 87042 MiB, 317.15 W, 2827 MHz, 13365 MHz, 62
2026/09/25 23:07:27.699, 1, 57 %, 87008 MiB, 324.02 W, 2835 MHz, 13365 MHz, 59
2026/09/25 23:07:27.949, 0, 65 %, 87042 MiB, 317.15 W, 2827 MHz, 13365 MHz, 62
2026/09/25 23:07:27.949, 1, 57 %, 87008 MiB, 324.02 W, 2835 MHz, 13365 MHz, 59
2026/09/25 23:07:28.199, 0, 65 %, 87042 MiB, 328.54 W, 2812 MHz, 13365 MHz, 63
2026/09/25 23:07:28.199, 1, 57 %, 87008 MiB, 332.85 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:07:28.449, 0, 65 %, 87042 MiB, 328.54 W, 2812 MHz, 13365 MHz, 63
2026/09/25 23:07:28.450, 1, 57 %, 87008 MiB, 332.85 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:07:28.700, 0, 94 %, 87042 MiB, 364.07 W, 2812 MHz, 13365 MHz, 63
2026/09/25 23:07:28.700, 1, 99 %, 87008 MiB, 369.91 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:07:28.950, 0, 94 %, 87042 MiB, 364.07 W, 2812 MHz, 13365 MHz, 63
2026/09/25 23:07:28.950, 1, 99 %, 87008 MiB, 369.91 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:07:29.200, 0, 94 %, 87042 MiB, 365.21 W, 2812 MHz, 13365 MHz, 64
2026/09/25 23:07:29.200, 1, 99 %, 87008 MiB, 369.68 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:07:29.450, 0, 94 %, 87042 MiB, 365.21 W, 2812 MHz, 13365 MHz, 64
2026/09/25 23:07:29.451, 1, 99 %, 87008 MiB, 369.68 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:07:29.701, 0, 94 %, 87042 MiB, 366.24 W, 2812 MHz, 13365 MHz, 63
2026/09/25 23:07:29.701, 1, 99 %, 87008 MiB, 375.30 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:07:29.951, 0, 94 %, 87042 MiB, 366.24 W, 2812 MHz, 13365 MHz, 63
2026/09/25 23:07:29.951, 1, 99 %, 87008 MiB, 375.30 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:07:30.202, 0, 94 %, 87042 MiB, 367.29 W, 2812 MHz, 13365 MHz, 63
2026/09/25 23:07:30.202, 1, 99 %, 87008 MiB, 370.45 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:07:30.452, 0, 94 %, 87042 MiB, 367.29 W, 2812 MHz, 13365 MHz, 63
2026/09/25 23:07:30.452, 1, 99 %, 87008 MiB, 370.45 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:07:30.702, 0, 95 %, 87042 MiB, 368.63 W, 2805 MHz, 13365 MHz, 63
2026/09/25 23:07:30.702, 1, 99 %, 87008 MiB, 371.18 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:07:30.953, 0, 95 %, 87042 MiB, 368.63 W, 2805 MHz, 13365 MHz, 63
2026/09/25 23:07:30.953, 1, 99 %, 87008 MiB, 371.18 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:07:31.203, 0, 95 %, 87042 MiB, 365.63 W, 2797 MHz, 13365 MHz, 63
2026/09/25 23:07:31.203, 1, 99 %, 87008 MiB, 371.29 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:07:31.454, 0, 95 %, 87042 MiB, 365.63 W, 2797 MHz, 13365 MHz, 63
2026/09/25 23:07:31.454, 1, 99 %, 87008 MiB, 371.29 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:07:31.704, 0, 94 %, 87042 MiB, 364.96 W, 2797 MHz, 13365 MHz, 64
2026/09/25 23:07:31.704, 1, 99 %, 87008 MiB, 371.57 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:07:31.954, 0, 94 %, 87042 MiB, 364.96 W, 2797 MHz, 13365 MHz, 64
2026/09/25 23:07:31.954, 1, 99 %, 87008 MiB, 371.57 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:07:32.204, 0, 94 %, 87042 MiB, 362.76 W, 2805 MHz, 13365 MHz, 61
2026/09/25 23:07:32.204, 1, 99 %, 87008 MiB, 360.13 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:07:32.455, 0, 94 %, 87042 MiB, 362.76 W, 2805 MHz, 13365 MHz, 61
2026/09/25 23:07:32.455, 1, 99 %, 87008 MiB, 360.13 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:07:32.705, 0, 51 %, 87042 MiB, 187.35 W, 2820 MHz, 13365 MHz, 62
2026/09/25 23:07:32.705, 1, 34 %, 87008 MiB, 252.84 W, 2835 MHz, 13365 MHz, 59
2026/09/25 23:07:32.955, 0, 51 %, 87042 MiB, 187.35 W, 2820 MHz, 13365 MHz, 62
2026/09/25 23:07:32.955, 1, 34 %, 87008 MiB, 252.84 W, 2835 MHz, 13365 MHz, 59
2026/09/25 23:07:33.205, 0, 51 %, 87042 MiB, 317.76 W, 2812 MHz, 13365 MHz, 64
2026/09/25 23:07:33.205, 1, 34 %, 87008 MiB, 325.84 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:07:33.456, 0, 51 %, 87042 MiB, 317.76 W, 2812 MHz, 13365 MHz, 64
2026/09/25 23:07:33.456, 1, 34 %, 87008 MiB, 325.84 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:07:33.706, 0, 94 %, 87042 MiB, 373.31 W, 2805 MHz, 13365 MHz, 64
2026/09/25 23:07:33.706, 1, 99 %, 87008 MiB, 373.20 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:07:33.956, 0, 94 %, 87042 MiB, 373.31 W, 2805 MHz, 13365 MHz, 64
2026/09/25 23:07:33.956, 1, 99 %, 87008 MiB, 373.20 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:07:34.206, 0, 94 %, 87042 MiB, 372.11 W, 2797 MHz, 13365 MHz, 64
2026/09/25 23:07:34.207, 1, 99 %, 87008 MiB, 368.75 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:07:34.457, 0, 94 %, 87042 MiB, 372.11 W, 2797 MHz, 13365 MHz, 64
2026/09/25 23:07:34.457, 1, 99 %, 87008 MiB, 368.75 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:07:34.707, 0, 94 %, 87042 MiB, 371.47 W, 2797 MHz, 13365 MHz, 64
2026/09/25 23:07:34.707, 1, 99 %, 87008 MiB, 368.88 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:07:34.957, 0, 94 %, 87042 MiB, 371.47 W, 2797 MHz, 13365 MHz, 64
2026/09/25 23:07:34.959, 1, 99 %, 87008 MiB, 368.88 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:07:35.209, 0, 94 %, 87042 MiB, 375.12 W, 2797 MHz, 13365 MHz, 64
2026/09/25 23:07:35.209, 1, 99 %, 87008 MiB, 369.21 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:07:35.460, 0, 94 %, 87042 MiB, 375.12 W, 2797 MHz, 13365 MHz, 64
2026/09/25 23:07:35.460, 1, 99 %, 87008 MiB, 369.21 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:07:35.710, 0, 95 %, 87042 MiB, 373.04 W, 2805 MHz, 13365 MHz, 64
2026/09/25 23:07:35.710, 1, 99 %, 87008 MiB, 369.76 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:07:35.960, 0, 95 %, 87042 MiB, 373.04 W, 2805 MHz, 13365 MHz, 64
2026/09/25 23:07:35.960, 1, 99 %, 87008 MiB, 369.76 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:07:36.210, 0, 95 %, 87042 MiB, 371.73 W, 2797 MHz, 13365 MHz, 64
2026/09/25 23:07:36.210, 1, 99 %, 87008 MiB, 369.93 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:07:36.461, 0, 95 %, 87042 MiB, 371.73 W, 2797 MHz, 13365 MHz, 64
2026/09/25 23:07:36.462, 1, 99 %, 87008 MiB, 369.93 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:07:36.713, 0, 94 %, 87042 MiB, 371.71 W, 2797 MHz, 13365 MHz, 65
2026/09/25 23:07:36.713, 1, 99 %, 87008 MiB, 368.84 W, 2820 MHz, 13365 MHz, 62
2026/09/25 23:07:36.963, 0, 94 %, 87042 MiB, 371.71 W, 2797 MHz, 13365 MHz, 65
2026/09/25 23:07:36.963, 1, 99 %, 87008 MiB, 368.84 W, 2820 MHz, 13365 MHz, 62
2026/09/25 23:07:37.213, 0, 94 %, 87042 MiB, 371.63 W, 2805 MHz, 13365 MHz, 65
2026/09/25 23:07:37.213, 1, 99 %, 87008 MiB, 352.19 W, 2820 MHz, 13365 MHz, 62
2026/09/25 23:07:37.463, 0, 94 %, 87042 MiB, 371.63 W, 2805 MHz, 13365 MHz, 65
2026/09/25 23:07:37.464, 1, 99 %, 87008 MiB, 352.19 W, 2820 MHz, 13365 MHz, 62
2026/09/25 23:07:37.714, 0, 32 %, 87042 MiB, 328.58 W, 2812 MHz, 13365 MHz, 62
2026/09/25 23:07:37.714, 1, 14 %, 87008 MiB, 329.94 W, 2827 MHz, 13365 MHz, 58
2026/09/25 23:07:37.964, 0, 32 %, 87042 MiB, 328.58 W, 2812 MHz, 13365 MHz, 62
2026/09/25 23:07:37.964, 1, 14 %, 87008 MiB, 329.94 W, 2827 MHz, 13365 MHz, 58
2026/09/25 23:07:38.214, 0, 32 %, 87042 MiB, 367.12 W, 2805 MHz, 13365 MHz, 64
2026/09/25 23:07:38.214, 1, 14 %, 87008 MiB, 371.17 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:07:38.464, 0, 32 %, 87042 MiB, 367.12 W, 2805 MHz, 13365 MHz, 64
2026/09/25 23:07:38.464, 1, 14 %, 87008 MiB, 371.17 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:07:38.715, 0, 95 %, 87042 MiB, 368.34 W, 2797 MHz, 13365 MHz, 64
2026/09/25 23:07:38.715, 1, 99 %, 87008 MiB, 372.24 W, 2820 MHz, 13365 MHz, 62
2026/09/25 23:07:38.965, 0, 95 %, 87042 MiB, 368.34 W, 2797 MHz, 13365 MHz, 64
2026/09/25 23:07:38.965, 1, 99 %, 87008 MiB, 372.24 W, 2820 MHz, 13365 MHz, 62
2026/09/25 23:07:39.215, 0, 95 %, 87042 MiB, 367.69 W, 2797 MHz, 13365 MHz, 64
2026/09/25 23:07:39.215, 1, 99 %, 87008 MiB, 372.61 W, 2820 MHz, 13365 MHz, 62
2026/09/25 23:07:39.465, 0, 95 %, 87042 MiB, 367.69 W, 2797 MHz, 13365 MHz, 64
2026/09/25 23:07:39.465, 1, 99 %, 87008 MiB, 372.61 W, 2820 MHz, 13365 MHz, 62
2026/09/25 23:07:39.716, 0, 95 %, 87042 MiB, 367.88 W, 2797 MHz, 13365 MHz, 64
2026/09/25 23:07:39.716, 1, 99 %, 87008 MiB, 371.08 W, 2820 MHz, 13365 MHz, 62
2026/09/25 23:07:39.966, 0, 95 %, 87042 MiB, 367.88 W, 2797 MHz, 13365 MHz, 64
2026/09/25 23:07:39.966, 1, 99 %, 87008 MiB, 371.08 W, 2820 MHz, 13365 MHz, 62
2026/09/25 23:07:40.216, 0, 95 %, 87042 MiB, 370.10 W, 2797 MHz, 13365 MHz, 64
2026/09/25 23:07:40.217, 1, 99 %, 87008 MiB, 369.84 W, 2820 MHz, 13365 MHz, 62
2026/09/25 23:07:40.467, 0, 95 %, 87042 MiB, 370.10 W, 2797 MHz, 13365 MHz, 64
2026/09/25 23:07:40.467, 1, 99 %, 87008 MiB, 369.84 W, 2820 MHz, 13365 MHz, 62
2026/09/25 23:07:40.717, 0, 94 %, 87042 MiB, 372.22 W, 2797 MHz, 13365 MHz, 65
2026/09/25 23:07:40.717, 1, 99 %, 87008 MiB, 371.15 W, 2820 MHz, 13365 MHz, 62
2026/09/25 23:07:40.967, 0, 94 %, 87042 MiB, 372.22 W, 2797 MHz, 13365 MHz, 65
2026/09/25 23:07:40.967, 1, 99 %, 87008 MiB, 371.15 W, 2820 MHz, 13365 MHz, 62
2026/09/25 23:07:41.217, 0, 94 %, 87042 MiB, 371.63 W, 2797 MHz, 13365 MHz, 65
2026/09/25 23:07:41.217, 1, 99 %, 87008 MiB, 370.29 W, 2820 MHz, 13365 MHz, 62
2026/09/25 23:07:41.468, 0, 94 %, 87042 MiB, 371.63 W, 2797 MHz, 13365 MHz, 65
2026/09/25 23:07:41.468, 1, 99 %, 87008 MiB, 370.29 W, 2820 MHz, 13365 MHz, 62
2026/09/25 23:07:41.718, 0, 95 %, 87042 MiB, 370.97 W, 2797 MHz, 13365 MHz, 65
2026/09/25 23:07:41.718, 1, 99 %, 87008 MiB, 370.18 W, 2820 MHz, 13365 MHz, 62
2026/09/25 23:07:41.968, 0, 95 %, 87042 MiB, 370.97 W, 2797 MHz, 13365 MHz, 65
2026/09/25 23:07:41.969, 1, 99 %, 87008 MiB, 370.18 W, 2820 MHz, 13365 MHz, 62
2026/09/25 23:07:42.219, 0, 95 %, 87106 MiB, 371.47 W, 2797 MHz, 13365 MHz, 65
2026/09/25 23:07:42.219, 1, 99 %, 87072 MiB, 331.97 W, 2820 MHz, 13365 MHz, 62
2026/09/25 23:07:42.469, 0, 95 %, 87106 MiB, 371.47 W, 2797 MHz, 13365 MHz, 65
2026/09/25 23:07:42.469, 1, 99 %, 87072 MiB, 331.97 W, 2820 MHz, 13365 MHz, 62
2026/09/25 23:07:42.719, 0, 79 %, 87106 MiB, 300.77 W, 2820 MHz, 13365 MHz, 63
2026/09/25 23:07:42.719, 1, 64 %, 87072 MiB, 300.16 W, 2827 MHz, 13365 MHz, 62
2026/09/25 23:07:42.969, 0, 79 %, 87106 MiB, 300.77 W, 2820 MHz, 13365 MHz, 63
2026/09/25 23:07:42.970, 1, 64 %, 87072 MiB, 300.16 W, 2827 MHz, 13365 MHz, 62
2026/09/25 23:07:43.222, 0, 79 %, 87106 MiB, 294.93 W, 2812 MHz, 13365 MHz, 63
2026/09/25 23:07:43.222, 1, 64 %, 87072 MiB, 297.79 W, 2827 MHz, 13365 MHz, 62
2026/09/25 23:07:43.472, 0, 79 %, 91074 MiB, 294.93 W, 2812 MHz, 13365 MHz, 63
2026/09/25 23:07:43.472, 1, 64 %, 91040 MiB, 297.79 W, 2827 MHz, 13365 MHz, 62
2026/09/25 23:07:43.722, 0, 79 %, 91074 MiB, 322.95 W, 2820 MHz, 13365 MHz, 63
2026/09/25 23:07:43.723, 1, 64 %, 91040 MiB, 318.07 W, 2827 MHz, 13365 MHz, 63
2026/09/25 23:07:43.973, 0, 79 %, 91074 MiB, 322.95 W, 2820 MHz, 13365 MHz, 63
2026/09/25 23:07:43.973, 1, 64 %, 91040 MiB, 318.07 W, 2827 MHz, 13365 MHz, 63
2026/09/25 23:07:44.223, 0, 79 %, 91074 MiB, 318.03 W, 2812 MHz, 13365 MHz, 64
2026/09/25 23:07:44.223, 1, 64 %, 91040 MiB, 315.50 W, 2827 MHz, 13365 MHz, 63
2026/09/25 23:07:44.473, 0, 79 %, 91074 MiB, 318.03 W, 2812 MHz, 13365 MHz, 64
2026/09/25 23:07:44.473, 1, 64 %, 91040 MiB, 315.50 W, 2827 MHz, 13365 MHz, 63
2026/09/25 23:07:44.723, 0, 33 %, 91074 MiB, 305.53 W, 2812 MHz, 13365 MHz, 65
2026/09/25 23:07:44.726, 1, 84 %, 91040 MiB, 328.54 W, 2827 MHz, 13365 MHz, 62
2026/09/25 23:07:44.978, 0, 33 %, 91074 MiB, 305.53 W, 2812 MHz, 13365 MHz, 65
2026/09/25 23:07:44.978, 1, 84 %, 91040 MiB, 328.54 W, 2827 MHz, 13365 MHz, 62
2026/09/25 23:07:45.228, 0, 33 %, 91074 MiB, 317.66 W, 2812 MHz, 13365 MHz, 65
2026/09/25 23:07:45.228, 1, 84 %, 91040 MiB, 316.60 W, 2827 MHz, 13365 MHz, 61
2026/09/25 23:07:45.478, 0, 33 %, 91074 MiB, 317.66 W, 2812 MHz, 13365 MHz, 65
2026/09/25 23:07:45.478, 1, 84 %, 91040 MiB, 316.60 W, 2827 MHz, 13365 MHz, 61
2026/09/25 23:07:45.728, 0, 80 %, 91074 MiB, 322.13 W, 2812 MHz, 13365 MHz, 63
2026/09/25 23:07:45.728, 1, 65 %, 91040 MiB, 324.32 W, 2827 MHz, 13365 MHz, 61
2026/09/25 23:07:45.979, 0, 80 %, 91074 MiB, 322.13 W, 2812 MHz, 13365 MHz, 63
2026/09/25 23:07:45.979, 1, 65 %, 91040 MiB, 324.32 W, 2827 MHz, 13365 MHz, 61
2026/09/25 23:07:46.229, 0, 80 %, 91074 MiB, 314.02 W, 2812 MHz, 13365 MHz, 64
2026/09/25 23:07:46.229, 1, 65 %, 91040 MiB, 331.80 W, 2820 MHz, 13365 MHz, 63
2026/09/25 23:07:46.479, 0, 80 %, 91074 MiB, 314.02 W, 2812 MHz, 13365 MHz, 64
2026/09/25 23:07:46.479, 1, 65 %, 91040 MiB, 331.80 W, 2820 MHz, 13365 MHz, 63
2026/09/25 23:07:46.729, 0, 80 %, 91074 MiB, 320.30 W, 2812 MHz, 13365 MHz, 65
2026/09/25 23:07:46.729, 1, 64 %, 91040 MiB, 323.03 W, 2827 MHz, 13365 MHz, 61
2026/09/25 23:07:46.979, 0, 80 %, 91074 MiB, 320.30 W, 2812 MHz, 13365 MHz, 65
2026/09/25 23:07:46.980, 1, 64 %, 91040 MiB, 323.03 W, 2827 MHz, 13365 MHz, 61
2026/09/25 23:07:47.230, 0, 80 %, 91074 MiB, 313.36 W, 2820 MHz, 13365 MHz, 64
2026/09/25 23:07:47.230, 1, 64 %, 91040 MiB, 340.22 W, 2820 MHz, 13365 MHz, 64
2026/09/25 23:07:47.480, 0, 80 %, 91074 MiB, 313.36 W, 2820 MHz, 13365 MHz, 64
2026/09/25 23:07:47.480, 1, 64 %, 91040 MiB, 340.22 W, 2820 MHz, 13365 MHz, 64
2026/09/25 23:07:47.730, 0, 82 %, 91074 MiB, 330.88 W, 2812 MHz, 13365 MHz, 65
2026/09/25 23:07:47.730, 1, 64 %, 91040 MiB, 329.34 W, 2827 MHz, 13365 MHz, 63
2026/09/25 23:07:47.980, 0, 82 %, 91074 MiB, 330.88 W, 2812 MHz, 13365 MHz, 65
2026/09/25 23:07:47.981, 1, 64 %, 91040 MiB, 329.34 W, 2827 MHz, 13365 MHz, 63
2026/09/25 23:07:48.231, 0, 82 %, 91074 MiB, 290.93 W, 2812 MHz, 13365 MHz, 64
2026/09/25 23:07:48.231, 1, 64 %, 91040 MiB, 372.64 W, 2827 MHz, 13365 MHz, 64
2026/09/25 23:07:48.481, 0, 82 %, 91074 MiB, 290.93 W, 2812 MHz, 13365 MHz, 64
2026/09/25 23:07:48.481, 1, 64 %, 91040 MiB, 372.64 W, 2827 MHz, 13365 MHz, 64
2026/09/25 23:07:48.731, 0, 82 %, 91074 MiB, 314.55 W, 2812 MHz, 13365 MHz, 66
2026/09/25 23:07:48.731, 1, 64 %, 91040 MiB, 339.83 W, 2827 MHz, 13365 MHz, 63
2026/09/25 23:07:48.981, 0, 82 %, 91074 MiB, 314.55 W, 2812 MHz, 13365 MHz, 66
2026/09/25 23:07:48.982, 1, 64 %, 91040 MiB, 339.83 W, 2827 MHz, 13365 MHz, 63
2026/09/25 23:07:49.232, 0, 82 %, 91074 MiB, 327.30 W, 2812 MHz, 13365 MHz, 65
2026/09/25 23:07:49.232, 1, 64 %, 91040 MiB, 335.27 W, 2827 MHz, 13365 MHz, 61
2026/09/25 23:07:49.482, 0, 82 %, 91074 MiB, 327.30 W, 2812 MHz, 13365 MHz, 65
2026/09/25 23:07:49.483, 1, 64 %, 91040 MiB, 335.27 W, 2827 MHz, 13365 MHz, 61
2026/09/25 23:07:49.733, 0, 84 %, 91074 MiB, 326.98 W, 2812 MHz, 13365 MHz, 64
2026/09/25 23:07:49.733, 1, 65 %, 91040 MiB, 324.36 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:07:49.983, 0, 84 %, 91074 MiB, 326.98 W, 2812 MHz, 13365 MHz, 64
2026/09/25 23:07:49.983, 1, 65 %, 91040 MiB, 324.36 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:07:50.233, 0, 84 %, 91074 MiB, 332.58 W, 2812 MHz, 13365 MHz, 66
2026/09/25 23:07:50.233, 1, 65 %, 91040 MiB, 327.44 W, 2827 MHz, 13365 MHz, 63
2026/09/25 23:07:50.483, 0, 84 %, 91074 MiB, 332.58 W, 2812 MHz, 13365 MHz, 66
2026/09/25 23:07:50.484, 1, 65 %, 91040 MiB, 327.44 W, 2827 MHz, 13365 MHz, 63
2026/09/25 23:07:50.734, 0, 84 %, 91074 MiB, 326.82 W, 2820 MHz, 13365 MHz, 63
2026/09/25 23:07:50.734, 1, 68 %, 91040 MiB, 315.46 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:07:50.984, 0, 84 %, 91074 MiB, 326.82 W, 2820 MHz, 13365 MHz, 63
2026/09/25 23:07:50.984, 1, 68 %, 91040 MiB, 315.46 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:07:51.234, 0, 84 %, 91074 MiB, 330.90 W, 2812 MHz, 13365 MHz, 66
2026/09/25 23:07:51.234, 1, 68 %, 91040 MiB, 323.78 W, 2827 MHz, 13365 MHz, 63
2026/09/25 23:07:51.484, 0, 84 %, 91074 MiB, 330.90 W, 2812 MHz, 13365 MHz, 66
2026/09/25 23:07:51.484, 1, 68 %, 91040 MiB, 323.78 W, 2827 MHz, 13365 MHz, 63
2026/09/25 23:07:51.735, 0, 79 %, 91074 MiB, 323.90 W, 2812 MHz, 13365 MHz, 65
2026/09/25 23:07:51.735, 1, 81 %, 91040 MiB, 345.01 W, 2827 MHz, 13365 MHz, 63
2026/09/25 23:07:51.985, 0, 79 %, 91074 MiB, 323.90 W, 2812 MHz, 13365 MHz, 65
2026/09/25 23:07:51.985, 1, 81 %, 91040 MiB, 345.01 W, 2827 MHz, 13365 MHz, 63
