timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 06:10:56.336, 0, 0 %, 82900 MiB, 22.68 W, 180 MHz, 405 MHz, 35
2026/09/24 06:10:56.337, 1, 0 %, 39380 MiB, 81.73 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:10:56.587, 0, 0 %, 82900 MiB, 22.30 W, 180 MHz, 405 MHz, 35
2026/09/24 06:10:56.588, 1, 0 %, 39380 MiB, 81.64 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:10:56.838, 0, 0 %, 82900 MiB, 22.30 W, 180 MHz, 405 MHz, 35
2026/09/24 06:10:56.838, 1, 0 %, 39412 MiB, 81.64 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:10:57.088, 0, 0 %, 82900 MiB, 22.76 W, 180 MHz, 405 MHz, 35
2026/09/24 06:10:57.088, 1, 0 %, 39412 MiB, 82.40 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:10:57.339, 0, 0 %, 82900 MiB, 22.76 W, 180 MHz, 405 MHz, 35
2026/09/24 06:10:57.339, 1, 0 %, 39444 MiB, 82.40 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:10:57.589, 0, 0 %, 82900 MiB, 23.09 W, 180 MHz, 405 MHz, 35
2026/09/24 06:10:57.589, 1, 0 %, 39444 MiB, 81.90 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:10:57.839, 0, 0 %, 82900 MiB, 23.09 W, 180 MHz, 405 MHz, 35
2026/09/24 06:10:57.839, 1, 0 %, 42932 MiB, 81.90 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:10:58.089, 0, 0 %, 82900 MiB, 22.76 W, 180 MHz, 405 MHz, 35
2026/09/24 06:10:58.089, 1, 18 %, 42932 MiB, 83.63 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:10:58.340, 0, 0 %, 82900 MiB, 22.76 W, 180 MHz, 405 MHz, 35
2026/09/24 06:10:58.340, 1, 18 %, 42964 MiB, 83.63 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:10:58.590, 0, 0 %, 82900 MiB, 23.39 W, 180 MHz, 405 MHz, 35
2026/09/24 06:10:58.590, 1, 18 %, 42996 MiB, 83.35 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:10:58.840, 0, 0 %, 82900 MiB, 23.39 W, 180 MHz, 405 MHz, 35
2026/09/24 06:10:58.840, 1, 18 %, 42996 MiB, 83.35 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:10:59.090, 0, 0 %, 82900 MiB, 23.10 W, 180 MHz, 405 MHz, 35
2026/09/24 06:10:59.090, 1, 1 %, 43028 MiB, 82.62 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:10:59.341, 0, 0 %, 82900 MiB, 23.10 W, 180 MHz, 405 MHz, 35
2026/09/24 06:10:59.341, 1, 1 %, 43028 MiB, 82.62 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:10:59.592, 0, 0 %, 82900 MiB, 23.21 W, 180 MHz, 405 MHz, 35
2026/09/24 06:10:59.592, 1, 1 %, 43028 MiB, 83.53 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:10:59.842, 0, 0 %, 82900 MiB, 23.21 W, 180 MHz, 405 MHz, 35
2026/09/24 06:10:59.842, 1, 1 %, 43060 MiB, 83.53 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:11:00.092, 0, 0 %, 82900 MiB, 22.79 W, 180 MHz, 405 MHz, 35
2026/09/24 06:11:00.093, 1, 0 %, 43060 MiB, 82.13 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:11:00.343, 0, 0 %, 82900 MiB, 22.79 W, 180 MHz, 405 MHz, 35
2026/09/24 06:11:00.343, 1, 0 %, 43092 MiB, 82.13 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:11:00.593, 0, 0 %, 82900 MiB, 22.83 W, 180 MHz, 405 MHz, 35
2026/09/24 06:11:00.593, 1, 0 %, 43092 MiB, 81.89 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:11:00.843, 0, 0 %, 82900 MiB, 22.83 W, 180 MHz, 405 MHz, 35
2026/09/24 06:11:00.843, 1, 0 %, 46580 MiB, 81.89 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:11:01.093, 0, 0 %, 82900 MiB, 22.25 W, 180 MHz, 405 MHz, 34
2026/09/24 06:11:01.094, 1, 19 %, 46580 MiB, 86.65 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:11:01.344, 0, 0 %, 82900 MiB, 22.25 W, 180 MHz, 405 MHz, 34
2026/09/24 06:11:01.344, 1, 19 %, 46580 MiB, 86.65 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:11:01.594, 0, 0 %, 82900 MiB, 22.25 W, 180 MHz, 405 MHz, 34
2026/09/24 06:11:01.594, 1, 19 %, 46580 MiB, 83.62 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:11:01.844, 0, 0 %, 82900 MiB, 22.25 W, 180 MHz, 405 MHz, 34
2026/09/24 06:11:01.844, 1, 19 %, 46612 MiB, 83.62 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:11:02.094, 0, 0 %, 82900 MiB, 22.53 W, 180 MHz, 405 MHz, 34
2026/09/24 06:11:02.095, 1, 0 %, 46612 MiB, 81.91 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:11:02.345, 0, 0 %, 82900 MiB, 22.53 W, 180 MHz, 405 MHz, 34
2026/09/24 06:11:02.345, 1, 0 %, 46644 MiB, 81.91 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:11:02.595, 0, 0 %, 82900 MiB, 23.02 W, 180 MHz, 405 MHz, 34
2026/09/24 06:11:02.595, 1, 0 %, 46644 MiB, 82.03 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:11:02.845, 0, 0 %, 82900 MiB, 23.02 W, 180 MHz, 405 MHz, 34
2026/09/24 06:11:02.845, 1, 0 %, 46644 MiB, 82.03 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:11:03.095, 0, 0 %, 82900 MiB, 22.68 W, 180 MHz, 405 MHz, 34
2026/09/24 06:11:03.096, 1, 1 %, 46708 MiB, 81.73 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:11:03.346, 0, 0 %, 82900 MiB, 22.68 W, 180 MHz, 405 MHz, 34
2026/09/24 06:11:03.346, 1, 1 %, 46708 MiB, 81.73 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:11:03.596, 0, 0 %, 82900 MiB, 23.57 W, 172 MHz, 405 MHz, 34
2026/09/24 06:11:03.596, 1, 1 %, 50164 MiB, 82.90 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:11:03.846, 0, 0 %, 82900 MiB, 23.57 W, 172 MHz, 405 MHz, 34
2026/09/24 06:11:03.846, 1, 1 %, 50196 MiB, 82.90 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:11:04.096, 0, 0 %, 82900 MiB, 22.92 W, 180 MHz, 405 MHz, 34
2026/09/24 06:11:04.096, 1, 0 %, 50228 MiB, 84.54 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:11:04.347, 0, 0 %, 82900 MiB, 22.92 W, 180 MHz, 405 MHz, 34
2026/09/24 06:11:04.347, 1, 0 %, 50228 MiB, 84.54 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:11:04.597, 0, 0 %, 82900 MiB, 22.71 W, 180 MHz, 405 MHz, 34
2026/09/24 06:11:04.597, 1, 0 %, 50228 MiB, 82.72 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:11:04.847, 0, 0 %, 82900 MiB, 22.71 W, 180 MHz, 405 MHz, 34
2026/09/24 06:11:04.847, 1, 0 %, 50260 MiB, 82.72 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:11:05.097, 0, 0 %, 82900 MiB, 23.62 W, 180 MHz, 405 MHz, 34
2026/09/24 06:11:05.097, 1, 0 %, 50260 MiB, 82.75 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:11:05.348, 0, 0 %, 82900 MiB, 23.62 W, 180 MHz, 405 MHz, 34
2026/09/24 06:11:05.348, 1, 0 %, 50292 MiB, 82.75 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:11:05.598, 0, 0 %, 82900 MiB, 23.22 W, 180 MHz, 405 MHz, 34
2026/09/24 06:11:05.598, 1, 0 %, 50292 MiB, 81.52 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:11:05.848, 0, 0 %, 82900 MiB, 23.22 W, 180 MHz, 405 MHz, 34
2026/09/24 06:11:05.848, 1, 0 %, 50292 MiB, 81.52 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:11:06.098, 0, 0 %, 82900 MiB, 22.98 W, 180 MHz, 405 MHz, 34
2026/09/24 06:11:06.098, 1, 0 %, 50324 MiB, 81.24 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:11:06.349, 0, 0 %, 82900 MiB, 22.98 W, 180 MHz, 405 MHz, 34
2026/09/24 06:11:06.349, 1, 0 %, 53812 MiB, 81.24 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:11:06.599, 0, 0 %, 82900 MiB, 22.96 W, 180 MHz, 405 MHz, 34
2026/09/24 06:11:06.599, 1, 0 %, 53812 MiB, 86.66 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:11:06.849, 0, 0 %, 82900 MiB, 22.96 W, 180 MHz, 405 MHz, 34
2026/09/24 06:11:06.849, 1, 0 %, 53844 MiB, 86.66 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:11:07.099, 0, 0 %, 82900 MiB, 22.76 W, 180 MHz, 405 MHz, 34
2026/09/24 06:11:07.099, 1, 0 %, 53844 MiB, 84.48 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:11:07.350, 0, 0 %, 82900 MiB, 22.76 W, 180 MHz, 405 MHz, 34
2026/09/24 06:11:07.350, 1, 0 %, 53844 MiB, 84.48 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:11:07.600, 0, 0 %, 82900 MiB, 24.00 W, 180 MHz, 405 MHz, 34
2026/09/24 06:11:07.600, 1, 0 %, 53876 MiB, 82.75 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:11:07.850, 0, 0 %, 82900 MiB, 24.00 W, 180 MHz, 405 MHz, 34
2026/09/24 06:11:07.850, 1, 0 %, 53876 MiB, 82.75 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:11:08.101, 0, 0 %, 82900 MiB, 22.75 W, 180 MHz, 405 MHz, 34
2026/09/24 06:11:08.101, 1, 0 %, 53908 MiB, 81.28 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:11:08.351, 0, 0 %, 82900 MiB, 22.75 W, 180 MHz, 405 MHz, 34
2026/09/24 06:11:08.351, 1, 0 %, 53908 MiB, 81.28 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:11:08.601, 0, 0 %, 82900 MiB, 22.62 W, 180 MHz, 405 MHz, 34
2026/09/24 06:11:08.602, 1, 0 %, 53940 MiB, 81.33 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:11:08.852, 0, 0 %, 82900 MiB, 22.62 W, 180 MHz, 405 MHz, 34
2026/09/24 06:11:08.853, 1, 0 %, 53940 MiB, 81.33 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:11:09.103, 0, 0 %, 82900 MiB, 23.32 W, 180 MHz, 405 MHz, 34
2026/09/24 06:11:09.103, 1, 0 %, 57428 MiB, 82.24 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:11:09.353, 0, 0 %, 82900 MiB, 23.32 W, 180 MHz, 405 MHz, 34
2026/09/24 06:11:09.353, 1, 0 %, 57428 MiB, 82.24 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:11:09.603, 0, 0 %, 82900 MiB, 22.92 W, 180 MHz, 405 MHz, 34
2026/09/24 06:11:09.604, 1, 0 %, 57460 MiB, 85.25 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:11:09.854, 0, 0 %, 82900 MiB, 22.92 W, 180 MHz, 405 MHz, 34
2026/09/24 06:11:09.854, 1, 0 %, 57460 MiB, 85.25 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:11:10.104, 0, 0 %, 82900 MiB, 22.91 W, 180 MHz, 405 MHz, 34
2026/09/24 06:11:10.104, 1, 0 %, 57460 MiB, 83.86 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:11:10.354, 0, 0 %, 82900 MiB, 22.91 W, 180 MHz, 405 MHz, 34
2026/09/24 06:11:10.354, 1, 0 %, 57492 MiB, 83.86 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:11:10.604, 0, 0 %, 82900 MiB, 22.64 W, 180 MHz, 405 MHz, 34
2026/09/24 06:11:10.605, 1, 0 %, 57492 MiB, 81.64 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:11:10.855, 0, 0 %, 82900 MiB, 22.64 W, 180 MHz, 405 MHz, 34
2026/09/24 06:11:10.855, 1, 0 %, 57492 MiB, 81.64 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:11:11.105, 0, 0 %, 82900 MiB, 22.59 W, 180 MHz, 405 MHz, 33
2026/09/24 06:11:11.105, 1, 0 %, 57524 MiB, 81.51 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:11:11.355, 0, 0 %, 82900 MiB, 22.59 W, 180 MHz, 405 MHz, 33
2026/09/24 06:11:11.355, 1, 0 %, 57524 MiB, 81.51 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:11:11.605, 0, 0 %, 82900 MiB, 22.50 W, 180 MHz, 405 MHz, 33
2026/09/24 06:11:11.606, 1, 0 %, 57556 MiB, 81.60 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:11:11.856, 0, 0 %, 82900 MiB, 22.50 W, 180 MHz, 405 MHz, 33
2026/09/24 06:11:11.856, 1, 0 %, 57588 MiB, 81.60 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:11:12.106, 0, 0 %, 82900 MiB, 22.64 W, 180 MHz, 405 MHz, 33
2026/09/24 06:11:12.107, 1, 10 %, 61044 MiB, 84.36 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:11:12.357, 0, 0 %, 82900 MiB, 22.64 W, 180 MHz, 405 MHz, 33
2026/09/24 06:11:12.357, 1, 10 %, 61076 MiB, 84.36 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:11:12.607, 0, 0 %, 82900 MiB, 22.55 W, 180 MHz, 405 MHz, 33
2026/09/24 06:11:12.607, 1, 10 %, 61076 MiB, 84.62 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:11:12.857, 0, 0 %, 82900 MiB, 22.55 W, 180 MHz, 405 MHz, 33
2026/09/24 06:11:12.857, 1, 10 %, 61076 MiB, 84.62 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:11:13.107, 0, 0 %, 82900 MiB, 23.53 W, 180 MHz, 405 MHz, 33
2026/09/24 06:11:13.108, 1, 1 %, 61108 MiB, 83.39 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:11:13.358, 0, 0 %, 82900 MiB, 23.53 W, 180 MHz, 405 MHz, 33
2026/09/24 06:11:13.358, 1, 1 %, 61108 MiB, 83.39 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:11:13.608, 0, 0 %, 82900 MiB, 23.15 W, 180 MHz, 405 MHz, 33
2026/09/24 06:11:13.608, 1, 1 %, 61140 MiB, 81.83 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:11:13.858, 0, 0 %, 82900 MiB, 23.15 W, 180 MHz, 405 MHz, 33
2026/09/24 06:11:13.858, 1, 1 %, 61140 MiB, 81.83 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:11:14.108, 0, 0 %, 82900 MiB, 22.96 W, 180 MHz, 405 MHz, 33
2026/09/24 06:11:14.108, 1, 0 %, 61140 MiB, 81.62 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:11:14.359, 0, 0 %, 82900 MiB, 22.96 W, 180 MHz, 405 MHz, 33
2026/09/24 06:11:14.359, 1, 0 %, 61172 MiB, 81.62 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:11:14.609, 0, 0 %, 82900 MiB, 23.08 W, 180 MHz, 405 MHz, 33
2026/09/24 06:11:14.609, 1, 0 %, 61172 MiB, 82.17 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:11:14.859, 0, 0 %, 82900 MiB, 23.08 W, 180 MHz, 405 MHz, 33
2026/09/24 06:11:14.859, 1, 0 %, 64660 MiB, 82.17 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:11:15.109, 0, 0 %, 82900 MiB, 23.00 W, 180 MHz, 405 MHz, 33
2026/09/24 06:11:15.109, 1, 19 %, 64692 MiB, 84.63 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:11:15.360, 0, 0 %, 82900 MiB, 23.00 W, 180 MHz, 405 MHz, 33
2026/09/24 06:11:15.360, 1, 19 %, 64724 MiB, 84.63 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:11:15.610, 0, 0 %, 82900 MiB, 24.16 W, 180 MHz, 405 MHz, 33
2026/09/24 06:11:15.611, 1, 19 %, 64724 MiB, 84.42 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:11:15.861, 0, 0 %, 82900 MiB, 24.16 W, 180 MHz, 405 MHz, 33
2026/09/24 06:11:15.861, 1, 19 %, 64756 MiB, 84.42 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:11:16.111, 0, 0 %, 82900 MiB, 22.49 W, 180 MHz, 405 MHz, 33
2026/09/24 06:11:16.112, 1, 0 %, 64756 MiB, 81.64 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:11:16.362, 0, 0 %, 82900 MiB, 22.49 W, 180 MHz, 405 MHz, 33
2026/09/24 06:11:16.362, 1, 0 %, 64756 MiB, 81.64 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:11:16.612, 0, 0 %, 82900 MiB, 22.45 W, 180 MHz, 405 MHz, 33
2026/09/24 06:11:16.612, 1, 0 %, 64788 MiB, 81.62 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:11:16.862, 0, 0 %, 82900 MiB, 22.45 W, 180 MHz, 405 MHz, 33
2026/09/24 06:11:16.863, 1, 0 %, 64788 MiB, 81.62 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:11:17.113, 0, 0 %, 82900 MiB, 23.34 W, 180 MHz, 405 MHz, 33
2026/09/24 06:11:17.113, 1, 0 %, 64820 MiB, 82.99 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:11:17.363, 0, 0 %, 82900 MiB, 23.34 W, 180 MHz, 405 MHz, 33
2026/09/24 06:11:17.363, 1, 0 %, 64820 MiB, 82.99 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:11:17.613, 0, 0 %, 82900 MiB, 23.07 W, 172 MHz, 405 MHz, 33
2026/09/24 06:11:17.613, 1, 0 %, 68308 MiB, 82.05 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:11:17.864, 0, 0 %, 82900 MiB, 23.07 W, 172 MHz, 405 MHz, 33
2026/09/24 06:11:17.864, 1, 0 %, 68308 MiB, 82.05 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:11:18.114, 0, 0 %, 82900 MiB, 23.13 W, 180 MHz, 405 MHz, 33
2026/09/24 06:11:18.114, 1, 5 %, 68308 MiB, 84.20 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:11:18.364, 0, 0 %, 82900 MiB, 23.13 W, 180 MHz, 405 MHz, 33
2026/09/24 06:11:18.364, 1, 5 %, 68308 MiB, 84.20 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:11:18.614, 0, 0 %, 82900 MiB, 23.24 W, 180 MHz, 405 MHz, 33
2026/09/24 06:11:18.614, 1, 5 %, 68340 MiB, 82.16 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:11:18.864, 0, 0 %, 82900 MiB, 23.24 W, 180 MHz, 405 MHz, 33
2026/09/24 06:11:18.865, 1, 5 %, 68340 MiB, 82.16 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:11:19.115, 0, 0 %, 82900 MiB, 22.94 W, 180 MHz, 405 MHz, 33
2026/09/24 06:11:19.115, 1, 0 %, 68340 MiB, 81.94 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:11:19.365, 0, 0 %, 82900 MiB, 22.94 W, 180 MHz, 405 MHz, 33
2026/09/24 06:11:19.365, 1, 0 %, 68372 MiB, 81.94 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:11:19.615, 0, 0 %, 82900 MiB, 23.23 W, 180 MHz, 405 MHz, 33
2026/09/24 06:11:19.615, 1, 0 %, 68372 MiB, 81.85 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:11:19.865, 0, 0 %, 82900 MiB, 23.23 W, 180 MHz, 405 MHz, 33
2026/09/24 06:11:19.866, 1, 0 %, 68404 MiB, 81.85 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:11:20.116, 0, 0 %, 82900 MiB, 23.58 W, 180 MHz, 405 MHz, 33
2026/09/24 06:11:20.116, 1, 0 %, 68436 MiB, 82.96 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:11:20.366, 0, 0 %, 82900 MiB, 23.58 W, 180 MHz, 405 MHz, 33
2026/09/24 06:11:20.366, 1, 0 %, 71892 MiB, 82.96 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:11:20.616, 0, 0 %, 82900 MiB, 23.00 W, 180 MHz, 405 MHz, 33
2026/09/24 06:11:20.616, 1, 0 %, 71892 MiB, 84.71 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:11:20.866, 0, 0 %, 82900 MiB, 23.00 W, 180 MHz, 405 MHz, 33
2026/09/24 06:11:20.867, 1, 0 %, 71956 MiB, 84.71 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:11:21.117, 0, 0 %, 82900 MiB, 22.79 W, 180 MHz, 405 MHz, 33
2026/09/24 06:11:21.117, 1, 0 %, 71956 MiB, 84.19 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:11:21.368, 0, 0 %, 82900 MiB, 22.79 W, 180 MHz, 405 MHz, 33
2026/09/24 06:11:21.368, 1, 0 %, 71956 MiB, 84.19 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:11:21.618, 0, 0 %, 82900 MiB, 22.58 W, 180 MHz, 405 MHz, 33
2026/09/24 06:11:21.619, 1, 0 %, 71988 MiB, 81.71 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:11:21.869, 0, 0 %, 82900 MiB, 22.58 W, 180 MHz, 405 MHz, 33
2026/09/24 06:11:21.869, 1, 0 %, 71988 MiB, 81.71 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:11:22.119, 0, 0 %, 82900 MiB, 22.51 W, 180 MHz, 405 MHz, 33
2026/09/24 06:11:22.119, 1, 0 %, 71988 MiB, 81.40 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:11:22.369, 0, 0 %, 82900 MiB, 22.51 W, 180 MHz, 405 MHz, 33
2026/09/24 06:11:22.369, 1, 0 %, 72020 MiB, 81.40 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:11:22.619, 0, 0 %, 82900 MiB, 24.10 W, 180 MHz, 405 MHz, 33
2026/09/24 06:11:22.619, 1, 0 %, 72020 MiB, 82.30 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:11:22.870, 0, 0 %, 82900 MiB, 24.10 W, 180 MHz, 405 MHz, 33
2026/09/24 06:11:22.870, 1, 0 %, 72052 MiB, 82.30 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:11:23.120, 0, 0 %, 82900 MiB, 23.13 W, 180 MHz, 405 MHz, 33
2026/09/24 06:11:23.120, 1, 0 %, 72084 MiB, 81.89 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:11:23.370, 0, 0 %, 82900 MiB, 23.13 W, 180 MHz, 405 MHz, 33
2026/09/24 06:11:23.370, 1, 0 %, 75540 MiB, 81.89 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:11:23.620, 0, 0 %, 82900 MiB, 22.79 W, 180 MHz, 405 MHz, 33
2026/09/24 06:11:23.622, 1, 0 %, 75540 MiB, 83.88 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:11:23.872, 0, 0 %, 82900 MiB, 22.79 W, 180 MHz, 405 MHz, 33
2026/09/24 06:11:23.872, 1, 0 %, 75572 MiB, 83.88 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:11:24.122, 0, 0 %, 82900 MiB, 22.83 W, 180 MHz, 405 MHz, 33
2026/09/24 06:11:24.123, 1, 0 %, 75572 MiB, 82.92 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:11:24.373, 0, 0 %, 82900 MiB, 22.83 W, 180 MHz, 405 MHz, 33
2026/09/24 06:11:24.373, 1, 0 %, 75604 MiB, 82.92 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:11:24.623, 0, 0 %, 82900 MiB, 22.90 W, 180 MHz, 405 MHz, 33
2026/09/24 06:11:24.623, 1, 0 %, 75604 MiB, 82.39 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:11:24.873, 0, 0 %, 82900 MiB, 22.90 W, 180 MHz, 405 MHz, 33
2026/09/24 06:11:24.873, 1, 0 %, 75636 MiB, 82.39 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:11:25.123, 0, 0 %, 82900 MiB, 22.97 W, 180 MHz, 405 MHz, 32
2026/09/24 06:11:25.124, 1, 0 %, 75636 MiB, 82.20 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:11:25.374, 0, 0 %, 82900 MiB, 22.97 W, 180 MHz, 405 MHz, 32
2026/09/24 06:11:25.374, 1, 0 %, 75636 MiB, 82.20 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:11:25.624, 0, 0 %, 82900 MiB, 21.82 W, 180 MHz, 405 MHz, 32
2026/09/24 06:11:25.624, 1, 0 %, 75668 MiB, 82.34 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:11:25.874, 0, 0 %, 82900 MiB, 21.82 W, 180 MHz, 405 MHz, 32
2026/09/24 06:11:25.874, 1, 0 %, 75668 MiB, 82.34 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:11:26.124, 0, 0 %, 82900 MiB, 22.21 W, 180 MHz, 405 MHz, 32
2026/09/24 06:11:26.125, 1, 9 %, 79156 MiB, 83.28 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:11:26.375, 0, 0 %, 82900 MiB, 22.21 W, 180 MHz, 405 MHz, 32
2026/09/24 06:11:26.375, 1, 9 %, 79188 MiB, 83.28 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:11:26.626, 0, 0 %, 82900 MiB, 23.42 W, 180 MHz, 405 MHz, 32
2026/09/24 06:11:26.627, 1, 9 %, 79188 MiB, 83.21 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:11:26.877, 0, 0 %, 82900 MiB, 23.42 W, 180 MHz, 405 MHz, 32
2026/09/24 06:11:26.877, 1, 9 %, 79188 MiB, 83.21 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:11:27.127, 0, 0 %, 82900 MiB, 22.87 W, 180 MHz, 405 MHz, 32
2026/09/24 06:11:27.127, 1, 0 %, 79188 MiB, 82.18 W, 2610 MHz, 13365 MHz, 33
