timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 08:10:04.923, 0, P0, 2812 MHz, 14001 MHz, 252.08 W, 600.00 W, 600.00 W, 72, 2 MiB, 0 %, 5, 16
2026/09/25 08:10:05.173, 0, P0, 2812 MHz, 14001 MHz, 252.08 W, 600.00 W, 600.00 W, 72, 596 MiB, 0 %, 5, 16
2026/09/25 08:10:05.424, 0, P1, 2812 MHz, 14001 MHz, 133.58 W, 600.00 W, 600.00 W, 71, 1460 MiB, 1 %, 5, 16
2026/09/25 08:10:05.674, 0, P1, 2812 MHz, 14001 MHz, 133.58 W, 600.00 W, 600.00 W, 71, 2612 MiB, 1 %, 5, 16
2026/09/25 08:10:05.925, 0, P1, 2820 MHz, 13365 MHz, 133.24 W, 600.00 W, 600.00 W, 71, 3860 MiB, 13 %, 5, 16
2026/09/25 08:10:06.175, 0, P1, 2820 MHz, 13365 MHz, 133.24 W, 600.00 W, 600.00 W, 71, 5044 MiB, 13 %, 5, 16
2026/09/25 08:10:06.426, 0, P1, 2655 MHz, 13365 MHz, 123.05 W, 600.00 W, 600.00 W, 70, 6260 MiB, 12 %, 5, 16
2026/09/25 08:10:06.676, 0, P1, 2655 MHz, 13365 MHz, 123.05 W, 600.00 W, 600.00 W, 70, 7476 MiB, 12 %, 5, 16
2026/09/25 08:10:06.927, 0, P1, 2625 MHz, 13365 MHz, 113.64 W, 600.00 W, 600.00 W, 69, 8692 MiB, 13 %, 5, 16
2026/09/25 08:10:07.177, 0, P1, 2625 MHz, 13365 MHz, 113.64 W, 600.00 W, 600.00 W, 69, 9908 MiB, 13 %, 5, 16
2026/09/25 08:10:07.428, 0, P1, 2625 MHz, 13365 MHz, 109.15 W, 600.00 W, 600.00 W, 69, 11092 MiB, 13 %, 5, 16
2026/09/25 08:10:07.678, 0, P1, 2625 MHz, 13365 MHz, 109.15 W, 600.00 W, 600.00 W, 69, 12340 MiB, 13 %, 5, 16
2026/09/25 08:10:07.929, 0, P1, 2625 MHz, 13365 MHz, 108.89 W, 600.00 W, 600.00 W, 69, 13556 MiB, 12 %, 5, 16
2026/09/25 08:10:08.179, 0, P1, 2625 MHz, 13365 MHz, 108.89 W, 600.00 W, 600.00 W, 69, 14740 MiB, 12 %, 5, 16
2026/09/25 08:10:08.430, 0, P1, 2625 MHz, 13365 MHz, 108.66 W, 600.00 W, 600.00 W, 69, 14740 MiB, 12 %, 5, 16
2026/09/25 08:10:08.680, 0, P1, 2625 MHz, 13365 MHz, 108.66 W, 600.00 W, 600.00 W, 69, 14740 MiB, 12 %, 5, 16
2026/09/25 08:10:08.931, 0, P1, 2610 MHz, 13365 MHz, 107.01 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 08:10:09.181, 0, P1, 2610 MHz, 13365 MHz, 107.01 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 08:10:09.431, 0, P1, 2610 MHz, 13365 MHz, 105.33 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 08:10:09.682, 0, P1, 2610 MHz, 13365 MHz, 105.33 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 08:10:09.932, 0, P1, 2610 MHz, 13365 MHz, 105.33 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 08:10:10.182, 0, P1, 2610 MHz, 13365 MHz, 105.33 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 08:10:10.433, 0, P1, 2610 MHz, 13365 MHz, 104.12 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 08:10:10.683, 0, P1, 2610 MHz, 13365 MHz, 104.12 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 08:10:10.933, 0, P1, 2610 MHz, 13365 MHz, 104.12 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 08:10:11.184, 0, P1, 2610 MHz, 13365 MHz, 104.12 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 08:10:11.434, 0, P1, 2610 MHz, 13365 MHz, 103.89 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 08:10:11.684, 0, P1, 2610 MHz, 13365 MHz, 103.89 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 08:10:11.935, 0, P1, 2610 MHz, 13365 MHz, 103.89 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 08:10:12.185, 0, P1, 2610 MHz, 13365 MHz, 103.89 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 08:10:12.436, 0, P1, 2610 MHz, 13365 MHz, 103.70 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 08:10:12.686, 0, P1, 2610 MHz, 13365 MHz, 103.70 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 08:10:12.936, 0, P1, 2610 MHz, 13365 MHz, 103.70 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 08:10:13.187, 0, P1, 2610 MHz, 13365 MHz, 103.70 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 08:10:13.437, 0, P1, 2610 MHz, 13365 MHz, 103.28 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 08:10:13.687, 0, P1, 2610 MHz, 13365 MHz, 103.28 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 08:10:13.938, 0, P1, 2610 MHz, 13365 MHz, 103.28 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 08:10:14.188, 0, P1, 2610 MHz, 13365 MHz, 103.28 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 08:10:14.438, 0, P1, 2610 MHz, 13365 MHz, 103.18 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 08:10:14.689, 0, P1, 2610 MHz, 13365 MHz, 103.18 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 08:10:14.940, 0, P1, 2610 MHz, 13365 MHz, 103.06 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 08:10:15.190, 0, P1, 2610 MHz, 13365 MHz, 103.06 W, 600.00 W, 600.00 W, 66, 16052 MiB, 0 %, 5, 16
2026/09/25 08:10:15.440, 0, P1, 2610 MHz, 13365 MHz, 108.60 W, 600.00 W, 600.00 W, 70, 16820 MiB, 72 %, 5, 16
2026/09/25 08:10:15.691, 0, P1, 2610 MHz, 13365 MHz, 108.60 W, 600.00 W, 600.00 W, 70, 16820 MiB, 72 %, 5, 16
2026/09/25 08:10:15.942, 0, P1, 2775 MHz, 13365 MHz, 247.08 W, 600.00 W, 600.00 W, 73, 16820 MiB, 100 %, 5, 16
2026/09/25 08:10:16.193, 0, P1, 2775 MHz, 13365 MHz, 247.08 W, 600.00 W, 600.00 W, 73, 16820 MiB, 100 %, 5, 16
2026/09/25 08:10:16.444, 0, P1, 2797 MHz, 13365 MHz, 405.84 W, 600.00 W, 600.00 W, 73, 16820 MiB, 100 %, 5, 16
2026/09/25 08:10:16.694, 0, P1, 2797 MHz, 13365 MHz, 405.84 W, 600.00 W, 600.00 W, 73, 16820 MiB, 100 %, 5, 16
2026/09/25 08:10:16.945, 0, P1, 2790 MHz, 13365 MHz, 455.29 W, 600.00 W, 600.00 W, 74, 16820 MiB, 100 %, 5, 16
2026/09/25 08:10:17.196, 0, P1, 2790 MHz, 13365 MHz, 455.29 W, 600.00 W, 600.00 W, 74, 16820 MiB, 100 %, 5, 16
2026/09/25 08:10:17.447, 0, P1, 2797 MHz, 13365 MHz, 471.15 W, 600.00 W, 600.00 W, 75, 16820 MiB, 100 %, 5, 16
2026/09/25 08:10:17.697, 0, P1, 2797 MHz, 13365 MHz, 471.15 W, 600.00 W, 600.00 W, 75, 16820 MiB, 100 %, 5, 16
2026/09/25 08:10:17.948, 0, P1, 2797 MHz, 13365 MHz, 473.67 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:18.199, 0, P1, 2797 MHz, 13365 MHz, 473.67 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:18.450, 0, P1, 2782 MHz, 13365 MHz, 457.07 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:18.701, 0, P1, 2782 MHz, 13365 MHz, 457.07 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:18.951, 0, P1, 2790 MHz, 13365 MHz, 452.34 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:19.202, 0, P1, 2790 MHz, 13365 MHz, 452.34 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:19.453, 0, P1, 2797 MHz, 13365 MHz, 471.02 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:19.704, 0, P1, 2797 MHz, 13365 MHz, 471.02 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:19.955, 0, P1, 2797 MHz, 13365 MHz, 477.24 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:20.206, 0, P1, 2797 MHz, 13365 MHz, 477.24 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:20.456, 0, P1, 2782 MHz, 13365 MHz, 463.07 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:20.707, 0, P1, 2782 MHz, 13365 MHz, 463.07 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:20.958, 0, P1, 2790 MHz, 13365 MHz, 458.25 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:21.209, 0, P1, 2790 MHz, 13365 MHz, 458.25 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:21.460, 0, P1, 2797 MHz, 13365 MHz, 472.64 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:21.710, 0, P1, 2797 MHz, 13365 MHz, 472.64 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:21.961, 0, P1, 2797 MHz, 13365 MHz, 476.98 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:22.212, 0, P1, 2797 MHz, 13365 MHz, 476.98 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:22.463, 0, P1, 2782 MHz, 13365 MHz, 455.99 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:22.713, 0, P1, 2782 MHz, 13365 MHz, 455.99 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:22.964, 0, P1, 2790 MHz, 13365 MHz, 453.28 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:23.215, 0, P1, 2790 MHz, 13365 MHz, 453.28 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:23.466, 0, P1, 2797 MHz, 13365 MHz, 470.04 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:23.717, 0, P1, 2797 MHz, 13365 MHz, 470.04 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:23.968, 0, P1, 2797 MHz, 13365 MHz, 478.23 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:24.218, 0, P1, 2797 MHz, 13365 MHz, 478.23 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:24.469, 0, P1, 2782 MHz, 13365 MHz, 462.40 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:24.720, 0, P1, 2782 MHz, 13365 MHz, 462.40 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:24.971, 0, P1, 2790 MHz, 13365 MHz, 458.69 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:25.222, 0, P1, 2797 MHz, 13365 MHz, 472.33 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:25.473, 0, P1, 2797 MHz, 13365 MHz, 472.33 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:25.724, 0, P1, 2797 MHz, 13365 MHz, 479.27 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:25.975, 0, P1, 2797 MHz, 13365 MHz, 479.27 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:26.226, 0, P1, 2782 MHz, 13365 MHz, 461.70 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:26.476, 0, P1, 2782 MHz, 13365 MHz, 461.70 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:26.727, 0, P1, 2790 MHz, 13365 MHz, 454.32 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:26.978, 0, P1, 2790 MHz, 13365 MHz, 454.32 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:27.229, 0, P1, 2797 MHz, 13365 MHz, 474.10 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:27.480, 0, P1, 2797 MHz, 13365 MHz, 474.10 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:27.730, 0, P1, 2797 MHz, 13365 MHz, 479.17 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:27.981, 0, P1, 2797 MHz, 13365 MHz, 479.17 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:28.232, 0, P1, 2782 MHz, 13365 MHz, 464.24 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:28.483, 0, P1, 2782 MHz, 13365 MHz, 464.24 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:28.734, 0, P1, 2790 MHz, 13365 MHz, 460.42 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:28.984, 0, P1, 2790 MHz, 13365 MHz, 460.42 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:29.235, 0, P1, 2797 MHz, 13365 MHz, 475.62 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:29.486, 0, P1, 2797 MHz, 13365 MHz, 475.62 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:29.737, 0, P1, 2797 MHz, 13365 MHz, 480.62 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:29.988, 0, P1, 2797 MHz, 13365 MHz, 480.62 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:30.239, 0, P1, 2782 MHz, 13365 MHz, 462.71 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:30.490, 0, P1, 2782 MHz, 13365 MHz, 462.71 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:30.740, 0, P1, 2790 MHz, 13365 MHz, 456.55 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:30.991, 0, P1, 2790 MHz, 13365 MHz, 456.55 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:31.242, 0, P1, 2797 MHz, 13365 MHz, 474.78 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:31.493, 0, P1, 2797 MHz, 13365 MHz, 474.78 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:31.743, 0, P1, 2797 MHz, 13365 MHz, 481.23 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:31.994, 0, P1, 2797 MHz, 13365 MHz, 481.23 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:32.245, 0, P1, 2782 MHz, 13365 MHz, 466.19 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:32.496, 0, P1, 2782 MHz, 13365 MHz, 466.19 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:32.747, 0, P1, 2790 MHz, 13365 MHz, 461.73 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:32.998, 0, P1, 2790 MHz, 13365 MHz, 461.73 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:33.248, 0, P1, 2797 MHz, 13365 MHz, 476.31 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:33.499, 0, P1, 2797 MHz, 13365 MHz, 476.31 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:33.750, 0, P1, 2797 MHz, 13365 MHz, 481.43 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:34.001, 0, P1, 2797 MHz, 13365 MHz, 481.43 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:34.252, 0, P1, 2782 MHz, 13365 MHz, 461.58 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:34.503, 0, P1, 2782 MHz, 13365 MHz, 461.58 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:34.753, 0, P1, 2790 MHz, 13365 MHz, 455.79 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:35.004, 0, P1, 2790 MHz, 13365 MHz, 455.79 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:35.255, 0, P1, 2797 MHz, 13365 MHz, 472.97 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:35.506, 0, P1, 2797 MHz, 13365 MHz, 472.97 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:35.756, 0, P1, 2797 MHz, 13365 MHz, 481.03 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:36.007, 0, P1, 2797 MHz, 13365 MHz, 481.03 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:36.258, 0, P1, 2782 MHz, 13365 MHz, 461.96 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:36.509, 0, P1, 2782 MHz, 13365 MHz, 461.96 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:36.760, 0, P1, 2790 MHz, 13365 MHz, 454.99 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:37.011, 0, P1, 2790 MHz, 13365 MHz, 454.99 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:37.261, 0, P1, 2797 MHz, 13365 MHz, 472.65 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:37.512, 0, P1, 2797 MHz, 13365 MHz, 472.65 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:37.763, 0, P1, 2797 MHz, 13365 MHz, 482.47 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:38.014, 0, P1, 2797 MHz, 13365 MHz, 482.47 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:38.264, 0, P1, 2790 MHz, 13365 MHz, 468.70 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:38.515, 0, P1, 2790 MHz, 13365 MHz, 468.70 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:38.766, 0, P1, 2790 MHz, 13365 MHz, 462.01 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:39.017, 0, P1, 2790 MHz, 13365 MHz, 462.01 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:39.267, 0, P1, 2797 MHz, 13365 MHz, 475.92 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:39.518, 0, P1, 2797 MHz, 13365 MHz, 475.92 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:39.769, 0, P1, 2797 MHz, 13365 MHz, 483.72 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:40.020, 0, P1, 2797 MHz, 13365 MHz, 483.72 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:40.270, 0, P1, 2782 MHz, 13365 MHz, 467.12 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:40.521, 0, P1, 2782 MHz, 13365 MHz, 467.12 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:40.772, 0, P1, 2790 MHz, 13365 MHz, 457.02 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:41.023, 0, P1, 2790 MHz, 13365 MHz, 457.02 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:41.274, 0, P1, 2797 MHz, 13365 MHz, 475.80 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:41.525, 0, P1, 2797 MHz, 13365 MHz, 475.80 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:41.775, 0, P1, 2797 MHz, 13365 MHz, 484.50 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:42.026, 0, P1, 2797 MHz, 13365 MHz, 484.50 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:42.277, 0, P1, 2782 MHz, 13365 MHz, 472.96 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:42.528, 0, P1, 2782 MHz, 13365 MHz, 472.96 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:42.779, 0, P1, 2790 MHz, 13365 MHz, 464.30 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:43.029, 0, P1, 2790 MHz, 13365 MHz, 464.30 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:43.280, 0, P1, 2797 MHz, 13365 MHz, 477.56 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:43.531, 0, P1, 2797 MHz, 13365 MHz, 477.56 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:43.782, 0, P1, 2797 MHz, 13365 MHz, 484.56 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:44.033, 0, P1, 2797 MHz, 13365 MHz, 484.56 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:44.283, 0, P1, 2782 MHz, 13365 MHz, 468.27 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:44.534, 0, P1, 2782 MHz, 13365 MHz, 468.27 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:44.785, 0, P1, 2790 MHz, 13365 MHz, 459.65 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:45.036, 0, P1, 2790 MHz, 13365 MHz, 459.65 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:45.287, 0, P1, 2797 MHz, 13365 MHz, 475.95 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:45.538, 0, P1, 2797 MHz, 13365 MHz, 475.95 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:45.788, 0, P1, 2797 MHz, 13365 MHz, 484.85 W, 600.00 W, 600.00 W, 78, 17108 MiB, 99 %, 5, 16
2026/09/25 08:10:46.039, 0, P1, 2797 MHz, 13365 MHz, 484.85 W, 600.00 W, 600.00 W, 78, 17108 MiB, 99 %, 5, 16
2026/09/25 08:10:46.290, 0, P1, 2782 MHz, 13365 MHz, 474.11 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:46.541, 0, P1, 2782 MHz, 13365 MHz, 474.11 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:46.791, 0, P1, 2790 MHz, 13365 MHz, 464.74 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:47.042, 0, P1, 2790 MHz, 13365 MHz, 464.74 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:47.293, 0, P1, 2797 MHz, 13365 MHz, 476.20 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:47.544, 0, P1, 2797 MHz, 13365 MHz, 476.20 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:47.795, 0, P1, 2797 MHz, 13365 MHz, 485.70 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:48.045, 0, P1, 2797 MHz, 13365 MHz, 485.70 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
