timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 12:24:41.391, 0, P0, 2422 MHz, 12481 MHz, 450.45 W, 600.00 W, 600.00 W, 61, 93222 MiB, 100 %, 5, 16
2026/09/21 12:24:41.641, 0, P0, 2422 MHz, 12481 MHz, 448.48 W, 600.00 W, 600.00 W, 60, 93222 MiB, 99 %, 5, 16
2026/09/21 12:24:41.892, 0, P0, 2422 MHz, 12481 MHz, 450.39 W, 600.00 W, 600.00 W, 61, 93222 MiB, 100 %, 5, 16
2026/09/21 12:24:42.142, 0, P0, 2422 MHz, 12481 MHz, 449.98 W, 600.00 W, 600.00 W, 59, 93222 MiB, 100 %, 5, 16
2026/09/21 12:24:42.393, 0, P0, 2422 MHz, 12481 MHz, 449.62 W, 600.00 W, 600.00 W, 60, 93222 MiB, 99 %, 5, 16
2026/09/21 12:24:42.643, 0, P0, 2422 MHz, 12481 MHz, 450.34 W, 600.00 W, 600.00 W, 60, 93222 MiB, 100 %, 5, 16
2026/09/21 12:24:42.894, 0, P0, 2422 MHz, 12481 MHz, 448.70 W, 600.00 W, 600.00 W, 61, 93222 MiB, 99 %, 5, 16
2026/09/21 12:24:43.144, 0, P0, 2422 MHz, 12481 MHz, 449.43 W, 600.00 W, 600.00 W, 61, 93222 MiB, 100 %, 5, 16
2026/09/21 12:24:43.395, 0, P0, 2422 MHz, 12481 MHz, 447.73 W, 600.00 W, 600.00 W, 60, 93222 MiB, 100 %, 5, 16
2026/09/21 12:24:43.647, 0, P0, 2422 MHz, 12481 MHz, 447.19 W, 600.00 W, 600.00 W, 60, 93222 MiB, 100 %, 5, 16
2026/09/21 12:24:43.897, 0, P0, 2422 MHz, 12481 MHz, 446.81 W, 600.00 W, 600.00 W, 61, 93222 MiB, 100 %, 5, 16
2026/09/21 12:24:44.148, 0, P0, 2422 MHz, 12481 MHz, 444.58 W, 600.00 W, 600.00 W, 59, 93222 MiB, 100 %, 5, 16
2026/09/21 12:24:44.398, 0, P0, 2422 MHz, 12481 MHz, 445.44 W, 600.00 W, 600.00 W, 61, 93222 MiB, 100 %, 5, 16
2026/09/21 12:24:44.649, 0, P0, 2422 MHz, 12481 MHz, 444.51 W, 600.00 W, 600.00 W, 61, 93222 MiB, 99 %, 5, 16
2026/09/21 12:24:44.899, 0, P0, 2422 MHz, 12481 MHz, 446.22 W, 600.00 W, 600.00 W, 60, 93222 MiB, 100 %, 5, 16
2026/09/21 12:24:45.150, 0, P0, 2422 MHz, 12481 MHz, 445.49 W, 600.00 W, 600.00 W, 60, 93222 MiB, 100 %, 5, 16
2026/09/21 12:24:45.401, 0, P0, 2422 MHz, 12481 MHz, 437.78 W, 600.00 W, 600.00 W, 56, 93222 MiB, 99 %, 5, 16
2026/09/21 12:24:45.651, 0, P0, 2422 MHz, 12481 MHz, 387.48 W, 600.00 W, 600.00 W, 55, 94408 MiB, 98 %, 5, 16
2026/09/21 12:24:45.902, 0, P0, 2415 MHz, 12481 MHz, 366.29 W, 600.00 W, 600.00 W, 55, 94408 MiB, 96 %, 5, 16
2026/09/21 12:24:46.153, 0, P0, 2422 MHz, 12481 MHz, 335.17 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 12:24:46.403, 0, P0, 2422 MHz, 12481 MHz, 317.60 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 12:24:46.654, 0, P0, 2422 MHz, 12481 MHz, 336.03 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 12:24:46.905, 0, P0, 2422 MHz, 12481 MHz, 335.11 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 12:24:47.156, 0, P0, 2422 MHz, 12481 MHz, 334.97 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 12:24:47.407, 0, P0, 2422 MHz, 12481 MHz, 334.49 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 12:24:47.658, 0, P0, 2422 MHz, 12481 MHz, 334.37 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 12:24:47.909, 0, P0, 2422 MHz, 12481 MHz, 333.76 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 12:24:48.160, 0, P0, 2422 MHz, 12481 MHz, 333.78 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 12:24:48.411, 0, P0, 2422 MHz, 12481 MHz, 333.70 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 12:24:48.662, 0, P0, 2422 MHz, 12481 MHz, 333.64 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 12:24:48.913, 0, P0, 2422 MHz, 12481 MHz, 333.64 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 12:24:49.163, 0, P0, 2422 MHz, 12481 MHz, 333.42 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 12:24:49.414, 0, P0, 2422 MHz, 12481 MHz, 333.06 W, 600.00 W, 600.00 W, 53, 94408 MiB, 97 %, 5, 16
2026/09/21 12:24:49.665, 0, P0, 2422 MHz, 12481 MHz, 333.16 W, 600.00 W, 600.00 W, 53, 94408 MiB, 97 %, 5, 16
2026/09/21 12:24:49.916, 0, P0, 2422 MHz, 12481 MHz, 333.21 W, 600.00 W, 600.00 W, 53, 94408 MiB, 97 %, 5, 16
2026/09/21 12:24:50.166, 0, P0, 2422 MHz, 12481 MHz, 285.28 W, 600.00 W, 600.00 W, 49, 94408 MiB, 0 %, 5, 16
2026/09/21 12:24:50.417, 0, P0, 2422 MHz, 12481 MHz, 238.58 W, 600.00 W, 600.00 W, 49, 94408 MiB, 0 %, 5, 16
2026/09/21 12:24:50.667, 0, P0, 2422 MHz, 12481 MHz, 163.20 W, 600.00 W, 600.00 W, 48, 94408 MiB, 0 %, 5, 16
2026/09/21 12:24:50.917, 0, P0, 2422 MHz, 12481 MHz, 114.27 W, 600.00 W, 600.00 W, 48, 94408 MiB, 0 %, 5, 16
2026/09/21 12:24:51.168, 0, P0, 2422 MHz, 12481 MHz, 92.04 W, 600.00 W, 600.00 W, 48, 0 MiB, 32 %, 5, 16
