timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 01:10:23.135, 0, P0, 2422 MHz, 12481 MHz, 459.85 W, 600.00 W, 600.00 W, 55, 29939 MiB, 98 %, 5, 16
2026/09/22 01:10:23.386, 0, P0, 2422 MHz, 12481 MHz, 426.72 W, 600.00 W, 600.00 W, 54, 29939 MiB, 97 %, 5, 16
2026/09/22 01:10:23.637, 0, P0, 2422 MHz, 12481 MHz, 377.95 W, 600.00 W, 600.00 W, 54, 29939 MiB, 97 %, 5, 16
2026/09/22 01:10:23.887, 0, P0, 2422 MHz, 12481 MHz, 344.79 W, 600.00 W, 600.00 W, 54, 29939 MiB, 97 %, 5, 16
2026/09/22 01:10:24.138, 0, P0, 2422 MHz, 12481 MHz, 331.92 W, 600.00 W, 600.00 W, 54, 29939 MiB, 97 %, 5, 16
2026/09/22 01:10:24.389, 0, P0, 2422 MHz, 12481 MHz, 331.89 W, 600.00 W, 600.00 W, 54, 29939 MiB, 97 %, 5, 16
2026/09/22 01:10:24.640, 0, P0, 2422 MHz, 12481 MHz, 331.82 W, 600.00 W, 600.00 W, 54, 29939 MiB, 97 %, 5, 16
2026/09/22 01:10:24.891, 0, P0, 2422 MHz, 12481 MHz, 331.71 W, 600.00 W, 600.00 W, 54, 29939 MiB, 97 %, 5, 16
2026/09/22 01:10:25.141, 0, P0, 2422 MHz, 12481 MHz, 331.94 W, 600.00 W, 600.00 W, 54, 29939 MiB, 97 %, 5, 16
2026/09/22 01:10:25.392, 0, P0, 2422 MHz, 12481 MHz, 332.07 W, 600.00 W, 600.00 W, 54, 29939 MiB, 97 %, 5, 16
2026/09/22 01:10:25.643, 0, P0, 2422 MHz, 12481 MHz, 332.33 W, 600.00 W, 600.00 W, 54, 29939 MiB, 97 %, 5, 16
2026/09/22 01:10:25.894, 0, P0, 2422 MHz, 12481 MHz, 332.78 W, 600.00 W, 600.00 W, 54, 29939 MiB, 97 %, 5, 16
2026/09/22 01:10:26.145, 0, P0, 2422 MHz, 12481 MHz, 332.56 W, 600.00 W, 600.00 W, 54, 29939 MiB, 97 %, 5, 16
2026/09/22 01:10:26.396, 0, P0, 2422 MHz, 12481 MHz, 332.58 W, 600.00 W, 600.00 W, 54, 29939 MiB, 97 %, 5, 16
2026/09/22 01:10:26.647, 0, P0, 2422 MHz, 12481 MHz, 332.54 W, 600.00 W, 600.00 W, 54, 29939 MiB, 97 %, 5, 16
2026/09/22 01:10:26.898, 0, P0, 2422 MHz, 12481 MHz, 331.70 W, 600.00 W, 600.00 W, 54, 29939 MiB, 97 %, 5, 16
2026/09/22 01:10:27.149, 0, P0, 2422 MHz, 12481 MHz, 332.17 W, 600.00 W, 600.00 W, 54, 29939 MiB, 97 %, 5, 16
2026/09/22 01:10:27.400, 0, P0, 2422 MHz, 12481 MHz, 332.19 W, 600.00 W, 600.00 W, 54, 29939 MiB, 97 %, 5, 16
2026/09/22 01:10:27.650, 0, P0, 2422 MHz, 12481 MHz, 331.46 W, 600.00 W, 600.00 W, 54, 29939 MiB, 97 %, 5, 16
2026/09/22 01:10:27.901, 0, P0, 2422 MHz, 12481 MHz, 332.03 W, 600.00 W, 600.00 W, 54, 29939 MiB, 97 %, 5, 16
2026/09/22 01:10:28.152, 0, P0, 2422 MHz, 12481 MHz, 331.96 W, 600.00 W, 600.00 W, 54, 29939 MiB, 97 %, 5, 16
2026/09/22 01:10:28.403, 0, P0, 2422 MHz, 12481 MHz, 331.77 W, 600.00 W, 600.00 W, 54, 29939 MiB, 97 %, 5, 16
2026/09/22 01:10:28.654, 0, P0, 2422 MHz, 12481 MHz, 332.21 W, 600.00 W, 600.00 W, 54, 29939 MiB, 97 %, 5, 16
2026/09/22 01:10:28.904, 0, P0, 2422 MHz, 12481 MHz, 331.81 W, 600.00 W, 600.00 W, 54, 29939 MiB, 97 %, 5, 16
2026/09/22 01:10:29.155, 0, P0, 2422 MHz, 12481 MHz, 332.16 W, 600.00 W, 600.00 W, 54, 29939 MiB, 97 %, 5, 16
2026/09/22 01:10:29.406, 0, P0, 2422 MHz, 12481 MHz, 332.19 W, 600.00 W, 600.00 W, 54, 29939 MiB, 97 %, 5, 16
2026/09/22 01:10:29.657, 0, P0, 2422 MHz, 12481 MHz, 331.64 W, 600.00 W, 600.00 W, 54, 29939 MiB, 97 %, 5, 16
2026/09/22 01:10:29.907, 0, P0, 2422 MHz, 12481 MHz, 332.30 W, 600.00 W, 600.00 W, 54, 29939 MiB, 97 %, 5, 16
2026/09/22 01:10:30.158, 0, P0, 2422 MHz, 12481 MHz, 331.87 W, 600.00 W, 600.00 W, 54, 29939 MiB, 97 %, 5, 16
2026/09/22 01:10:30.409, 0, P0, 2422 MHz, 12481 MHz, 332.06 W, 600.00 W, 600.00 W, 54, 29939 MiB, 97 %, 5, 16
2026/09/22 01:10:30.660, 0, P0, 2422 MHz, 12481 MHz, 332.17 W, 600.00 W, 600.00 W, 54, 29939 MiB, 97 %, 5, 16
2026/09/22 01:10:30.911, 0, P0, 2422 MHz, 12481 MHz, 331.58 W, 600.00 W, 600.00 W, 54, 29939 MiB, 97 %, 5, 16
2026/09/22 01:10:31.161, 0, P0, 2422 MHz, 12481 MHz, 332.04 W, 600.00 W, 600.00 W, 54, 29939 MiB, 97 %, 5, 16
2026/09/22 01:10:31.412, 0, P0, 2422 MHz, 12481 MHz, 331.83 W, 600.00 W, 600.00 W, 54, 29939 MiB, 97 %, 5, 16
2026/09/22 01:10:31.663, 0, P0, 2422 MHz, 12481 MHz, 331.55 W, 600.00 W, 600.00 W, 54, 29939 MiB, 97 %, 5, 16
2026/09/22 01:10:31.914, 0, P0, 2422 MHz, 12481 MHz, 331.84 W, 600.00 W, 600.00 W, 54, 29939 MiB, 97 %, 5, 16
2026/09/22 01:10:32.165, 0, P0, 2422 MHz, 12481 MHz, 331.58 W, 600.00 W, 600.00 W, 54, 29939 MiB, 97 %, 5, 16
2026/09/22 01:10:32.416, 0, P0, 2422 MHz, 12481 MHz, 363.67 W, 600.00 W, 600.00 W, 59, 30227 MiB, 100 %, 5, 16
2026/09/22 01:10:32.667, 0, P0, 2422 MHz, 12481 MHz, 398.72 W, 600.00 W, 600.00 W, 60, 30227 MiB, 100 %, 5, 16
2026/09/22 01:10:32.918, 0, P0, 2422 MHz, 12481 MHz, 452.08 W, 600.00 W, 600.00 W, 60, 30227 MiB, 100 %, 5, 16
2026/09/22 01:10:33.168, 0, P0, 2422 MHz, 12481 MHz, 478.98 W, 600.00 W, 600.00 W, 60, 30227 MiB, 100 %, 5, 16
2026/09/22 01:10:33.419, 0, P0, 2422 MHz, 12481 MHz, 445.64 W, 600.00 W, 600.00 W, 55, 30227 MiB, 97 %, 5, 16
2026/09/22 01:10:33.670, 0, P0, 2422 MHz, 12481 MHz, 411.70 W, 600.00 W, 600.00 W, 54, 30227 MiB, 97 %, 5, 16
2026/09/22 01:10:33.921, 0, P0, 2422 MHz, 12481 MHz, 360.14 W, 600.00 W, 600.00 W, 54, 30227 MiB, 97 %, 5, 16
2026/09/22 01:10:34.172, 0, P0, 2422 MHz, 12481 MHz, 328.39 W, 600.00 W, 600.00 W, 54, 30227 MiB, 97 %, 5, 16
2026/09/22 01:10:34.422, 0, P0, 2422 MHz, 12481 MHz, 332.03 W, 600.00 W, 600.00 W, 54, 30227 MiB, 97 %, 5, 16
2026/09/22 01:10:34.673, 0, P0, 2422 MHz, 12481 MHz, 331.67 W, 600.00 W, 600.00 W, 54, 30227 MiB, 97 %, 5, 16
2026/09/22 01:10:34.924, 0, P0, 2422 MHz, 12481 MHz, 331.30 W, 600.00 W, 600.00 W, 54, 30227 MiB, 97 %, 5, 16
2026/09/22 01:10:35.175, 0, P0, 2422 MHz, 12481 MHz, 331.48 W, 600.00 W, 600.00 W, 54, 30227 MiB, 97 %, 5, 16
2026/09/22 01:10:35.426, 0, P0, 2422 MHz, 12481 MHz, 331.35 W, 600.00 W, 600.00 W, 54, 30227 MiB, 97 %, 5, 16
2026/09/22 01:10:35.676, 0, P0, 2422 MHz, 12481 MHz, 332.03 W, 600.00 W, 600.00 W, 54, 30227 MiB, 97 %, 5, 16
2026/09/22 01:10:35.927, 0, P0, 2422 MHz, 12481 MHz, 331.75 W, 600.00 W, 600.00 W, 54, 30227 MiB, 97 %, 5, 16
2026/09/22 01:10:36.178, 0, P0, 2422 MHz, 12481 MHz, 331.86 W, 600.00 W, 600.00 W, 54, 30227 MiB, 97 %, 5, 16
2026/09/22 01:10:36.429, 0, P0, 2422 MHz, 12481 MHz, 332.20 W, 600.00 W, 600.00 W, 54, 30227 MiB, 97 %, 5, 16
2026/09/22 01:10:36.680, 0, P0, 2422 MHz, 12481 MHz, 331.56 W, 600.00 W, 600.00 W, 54, 30227 MiB, 97 %, 5, 16
2026/09/22 01:10:36.931, 0, P0, 2422 MHz, 12481 MHz, 331.51 W, 600.00 W, 600.00 W, 54, 30227 MiB, 97 %, 5, 16
2026/09/22 01:10:37.181, 0, P0, 2422 MHz, 12481 MHz, 331.73 W, 600.00 W, 600.00 W, 54, 30227 MiB, 97 %, 5, 16
2026/09/22 01:10:37.432, 0, P0, 2422 MHz, 12481 MHz, 331.59 W, 600.00 W, 600.00 W, 54, 30227 MiB, 97 %, 5, 16
2026/09/22 01:10:37.683, 0, P0, 2422 MHz, 12481 MHz, 331.49 W, 600.00 W, 600.00 W, 54, 30227 MiB, 97 %, 5, 16
2026/09/22 01:10:37.934, 0, P0, 2422 MHz, 12481 MHz, 331.67 W, 600.00 W, 600.00 W, 54, 30227 MiB, 97 %, 5, 16
2026/09/22 01:10:38.185, 0, P0, 2422 MHz, 12481 MHz, 331.42 W, 600.00 W, 600.00 W, 54, 30227 MiB, 97 %, 5, 16
2026/09/22 01:10:38.436, 0, P0, 2422 MHz, 12481 MHz, 331.49 W, 600.00 W, 600.00 W, 54, 30227 MiB, 97 %, 5, 16
2026/09/22 01:10:38.687, 0, P0, 2422 MHz, 12481 MHz, 331.54 W, 600.00 W, 600.00 W, 54, 30227 MiB, 97 %, 5, 16
2026/09/22 01:10:38.937, 0, P0, 2422 MHz, 12481 MHz, 332.02 W, 600.00 W, 600.00 W, 54, 30227 MiB, 97 %, 5, 16
2026/09/22 01:10:39.188, 0, P0, 2422 MHz, 12481 MHz, 331.90 W, 600.00 W, 600.00 W, 54, 30227 MiB, 97 %, 5, 16
2026/09/22 01:10:39.439, 0, P0, 2422 MHz, 12481 MHz, 331.81 W, 600.00 W, 600.00 W, 54, 30227 MiB, 97 %, 5, 16
2026/09/22 01:10:39.690, 0, P0, 2422 MHz, 12481 MHz, 331.95 W, 600.00 W, 600.00 W, 54, 30227 MiB, 97 %, 5, 16
2026/09/22 01:10:39.941, 0, P0, 2422 MHz, 12481 MHz, 331.91 W, 600.00 W, 600.00 W, 54, 30227 MiB, 97 %, 5, 16
2026/09/22 01:10:40.192, 0, P0, 2422 MHz, 12481 MHz, 331.58 W, 600.00 W, 600.00 W, 54, 30451 MiB, 97 %, 5, 16
2026/09/22 01:10:40.442, 0, P0, 2422 MHz, 12481 MHz, 373.62 W, 600.00 W, 600.00 W, 60, 30451 MiB, 100 %, 5, 16
2026/09/22 01:10:40.693, 0, P0, 2422 MHz, 12481 MHz, 404.39 W, 600.00 W, 600.00 W, 61, 30451 MiB, 100 %, 5, 16
2026/09/22 01:10:40.943, 0, P0, 2422 MHz, 12481 MHz, 452.06 W, 600.00 W, 600.00 W, 61, 30451 MiB, 100 %, 5, 16
2026/09/22 01:10:41.194, 0, P0, 2422 MHz, 12481 MHz, 463.11 W, 600.00 W, 600.00 W, 56, 30451 MiB, 100 %, 5, 16
2026/09/22 01:10:41.445, 0, P0, 2422 MHz, 12481 MHz, 421.27 W, 600.00 W, 600.00 W, 54, 30451 MiB, 97 %, 5, 16
2026/09/22 01:10:41.696, 0, P0, 2422 MHz, 12481 MHz, 390.66 W, 600.00 W, 600.00 W, 54, 30451 MiB, 97 %, 5, 16
2026/09/22 01:10:41.946, 0, P0, 2422 MHz, 12481 MHz, 340.38 W, 600.00 W, 600.00 W, 54, 30451 MiB, 97 %, 5, 16
2026/09/22 01:10:42.197, 0, P0, 2422 MHz, 12481 MHz, 331.89 W, 600.00 W, 600.00 W, 54, 30451 MiB, 97 %, 5, 16
2026/09/22 01:10:42.448, 0, P0, 2422 MHz, 12481 MHz, 332.04 W, 600.00 W, 600.00 W, 54, 30451 MiB, 97 %, 5, 16
2026/09/22 01:10:42.699, 0, P0, 2422 MHz, 12481 MHz, 332.28 W, 600.00 W, 600.00 W, 54, 30451 MiB, 97 %, 5, 16
2026/09/22 01:10:42.950, 0, P0, 2422 MHz, 12481 MHz, 331.67 W, 600.00 W, 600.00 W, 54, 30451 MiB, 97 %, 5, 16
2026/09/22 01:10:43.201, 0, P0, 2422 MHz, 12481 MHz, 331.99 W, 600.00 W, 600.00 W, 54, 30451 MiB, 97 %, 5, 16
2026/09/22 01:10:43.451, 0, P0, 2422 MHz, 12481 MHz, 331.24 W, 600.00 W, 600.00 W, 54, 30451 MiB, 97 %, 5, 16
2026/09/22 01:10:43.702, 0, P0, 2422 MHz, 12481 MHz, 331.35 W, 600.00 W, 600.00 W, 54, 30451 MiB, 97 %, 5, 16
2026/09/22 01:10:43.953, 0, P0, 2422 MHz, 12481 MHz, 331.55 W, 600.00 W, 600.00 W, 54, 30451 MiB, 97 %, 5, 16
2026/09/22 01:10:44.204, 0, P0, 2422 MHz, 12481 MHz, 331.50 W, 600.00 W, 600.00 W, 54, 30451 MiB, 97 %, 5, 16
2026/09/22 01:10:44.455, 0, P0, 2422 MHz, 12481 MHz, 331.54 W, 600.00 W, 600.00 W, 54, 30451 MiB, 97 %, 5, 16
2026/09/22 01:10:44.706, 0, P0, 2422 MHz, 12481 MHz, 331.90 W, 600.00 W, 600.00 W, 54, 30451 MiB, 97 %, 5, 16
2026/09/22 01:10:44.957, 0, P0, 2422 MHz, 12481 MHz, 331.51 W, 600.00 W, 600.00 W, 54, 30451 MiB, 97 %, 5, 16
2026/09/22 01:10:45.207, 0, P0, 2422 MHz, 12481 MHz, 331.38 W, 600.00 W, 600.00 W, 54, 30451 MiB, 97 %, 5, 16
2026/09/22 01:10:45.458, 0, P0, 2422 MHz, 12481 MHz, 331.16 W, 600.00 W, 600.00 W, 54, 30451 MiB, 97 %, 5, 16
2026/09/22 01:10:45.709, 0, P0, 2422 MHz, 12481 MHz, 331.15 W, 600.00 W, 600.00 W, 54, 30451 MiB, 97 %, 5, 16
2026/09/22 01:10:45.960, 0, P0, 2422 MHz, 12481 MHz, 331.58 W, 600.00 W, 600.00 W, 54, 30451 MiB, 97 %, 5, 16
2026/09/22 01:10:46.211, 0, P0, 2422 MHz, 12481 MHz, 331.73 W, 600.00 W, 600.00 W, 54, 30451 MiB, 97 %, 5, 16
2026/09/22 01:10:46.462, 0, P0, 2422 MHz, 12481 MHz, 331.91 W, 600.00 W, 600.00 W, 54, 30451 MiB, 97 %, 5, 16
2026/09/22 01:10:46.713, 0, P0, 2422 MHz, 12481 MHz, 331.03 W, 600.00 W, 600.00 W, 54, 30451 MiB, 97 %, 5, 16
2026/09/22 01:10:46.964, 0, P0, 2422 MHz, 12481 MHz, 331.38 W, 600.00 W, 600.00 W, 54, 30451 MiB, 97 %, 5, 16
2026/09/22 01:10:47.215, 0, P0, 2422 MHz, 12481 MHz, 330.85 W, 600.00 W, 600.00 W, 54, 30451 MiB, 97 %, 5, 16
2026/09/22 01:10:47.466, 0, P0, 2422 MHz, 12481 MHz, 331.36 W, 600.00 W, 600.00 W, 54, 30451 MiB, 97 %, 5, 16
2026/09/22 01:10:47.717, 0, P0, 2422 MHz, 12481 MHz, 331.59 W, 600.00 W, 600.00 W, 54, 30451 MiB, 97 %, 5, 16
2026/09/22 01:10:47.968, 0, P0, 2422 MHz, 12481 MHz, 339.81 W, 600.00 W, 600.00 W, 56, 30451 MiB, 97 %, 5, 16
2026/09/22 01:10:48.218, 0, P0, 2422 MHz, 12481 MHz, 390.07 W, 600.00 W, 600.00 W, 60, 30451 MiB, 100 %, 5, 16
2026/09/22 01:10:48.469, 0, P0, 2422 MHz, 12481 MHz, 421.95 W, 600.00 W, 600.00 W, 60, 30451 MiB, 100 %, 5, 16
2026/09/22 01:10:48.719, 0, P0, 2422 MHz, 12481 MHz, 464.56 W, 600.00 W, 600.00 W, 61, 30451 MiB, 100 %, 5, 16
2026/09/22 01:10:48.970, 0, P0, 2422 MHz, 12481 MHz, 454.91 W, 600.00 W, 600.00 W, 55, 30451 MiB, 98 %, 5, 16
2026/09/22 01:10:49.221, 0, P0, 2422 MHz, 12481 MHz, 405.75 W, 600.00 W, 600.00 W, 54, 30451 MiB, 97 %, 5, 16
2026/09/22 01:10:49.471, 0, P0, 2422 MHz, 12481 MHz, 370.55 W, 600.00 W, 600.00 W, 54, 30451 MiB, 97 %, 5, 16
2026/09/22 01:10:49.722, 0, P0, 2422 MHz, 12481 MHz, 328.56 W, 600.00 W, 600.00 W, 54, 30451 MiB, 97 %, 5, 16
2026/09/22 01:10:49.973, 0, P0, 2422 MHz, 12481 MHz, 332.21 W, 600.00 W, 600.00 W, 54, 30451 MiB, 97 %, 5, 16
2026/09/22 01:10:50.224, 0, P0, 2422 MHz, 12481 MHz, 352.02 W, 600.00 W, 600.00 W, 59, 30451 MiB, 94 %, 5, 16
2026/09/22 01:10:50.475, 0, P0, 2422 MHz, 12481 MHz, 383.25 W, 600.00 W, 600.00 W, 60, 30451 MiB, 100 %, 5, 16
2026/09/22 01:10:50.725, 0, P0, 2422 MHz, 12481 MHz, 434.56 W, 600.00 W, 600.00 W, 61, 30451 MiB, 100 %, 5, 16
2026/09/22 01:10:50.975, 0, P0, 2422 MHz, 12481 MHz, 462.43 W, 600.00 W, 600.00 W, 61, 30451 MiB, 100 %, 5, 16
2026/09/22 01:10:51.226, 0, P0, 2422 MHz, 12481 MHz, 439.75 W, 600.00 W, 600.00 W, 55, 30451 MiB, 97 %, 5, 16
2026/09/22 01:10:51.477, 0, P0, 2422 MHz, 12481 MHz, 406.74 W, 600.00 W, 600.00 W, 54, 30451 MiB, 97 %, 5, 16
2026/09/22 01:10:51.728, 0, P0, 2422 MHz, 12481 MHz, 357.54 W, 600.00 W, 600.00 W, 54, 30451 MiB, 97 %, 5, 16
2026/09/22 01:10:51.979, 0, P0, 2422 MHz, 12481 MHz, 330.37 W, 600.00 W, 600.00 W, 54, 30451 MiB, 97 %, 5, 16
2026/09/22 01:10:52.230, 0, P0, 2422 MHz, 12481 MHz, 333.98 W, 600.00 W, 600.00 W, 54, 30451 MiB, 97 %, 5, 16
2026/09/22 01:10:52.480, 0, P0, 2422 MHz, 12481 MHz, 353.73 W, 600.00 W, 600.00 W, 58, 30451 MiB, 92 %, 5, 16
2026/09/22 01:10:52.731, 0, P0, 2422 MHz, 12481 MHz, 401.02 W, 600.00 W, 600.00 W, 61, 30451 MiB, 100 %, 5, 16
2026/09/22 01:10:52.982, 0, P0, 2422 MHz, 12481 MHz, 433.23 W, 600.00 W, 600.00 W, 61, 30451 MiB, 100 %, 5, 16
2026/09/22 01:10:53.232, 0, P0, 2422 MHz, 12481 MHz, 462.35 W, 600.00 W, 600.00 W, 57, 30451 MiB, 99 %, 5, 16
2026/09/22 01:10:53.483, 0, P0, 2422 MHz, 12481 MHz, 443.36 W, 600.00 W, 600.00 W, 55, 30451 MiB, 97 %, 5, 16
2026/09/22 01:10:53.734, 0, P0, 2422 MHz, 12481 MHz, 395.01 W, 600.00 W, 600.00 W, 55, 30451 MiB, 97 %, 5, 16
2026/09/22 01:10:53.985, 0, P0, 2422 MHz, 12481 MHz, 362.70 W, 600.00 W, 600.00 W, 54, 30451 MiB, 97 %, 5, 16
2026/09/22 01:10:54.236, 0, P0, 2422 MHz, 12481 MHz, 332.20 W, 600.00 W, 600.00 W, 54, 30451 MiB, 97 %, 5, 16
2026/09/22 01:10:54.487, 0, P0, 2422 MHz, 12481 MHz, 332.36 W, 600.00 W, 600.00 W, 54, 30451 MiB, 97 %, 5, 16
2026/09/22 01:10:54.737, 0, P0, 2422 MHz, 12481 MHz, 363.39 W, 600.00 W, 600.00 W, 60, 30451 MiB, 91 %, 5, 16
2026/09/22 01:10:54.988, 0, P0, 2422 MHz, 12481 MHz, 396.24 W, 600.00 W, 600.00 W, 60, 30451 MiB, 100 %, 5, 16
2026/09/22 01:10:55.238, 0, P0, 2422 MHz, 12481 MHz, 446.34 W, 600.00 W, 600.00 W, 61, 30451 MiB, 100 %, 5, 16
2026/09/22 01:10:55.489, 0, P0, 2422 MHz, 12481 MHz, 463.17 W, 600.00 W, 600.00 W, 60, 30451 MiB, 99 %, 5, 16
2026/09/22 01:10:55.740, 0, P0, 2422 MHz, 12481 MHz, 433.82 W, 600.00 W, 600.00 W, 55, 30451 MiB, 97 %, 5, 16
2026/09/22 01:10:55.991, 0, P0, 2422 MHz, 12481 MHz, 400.27 W, 600.00 W, 600.00 W, 55, 30451 MiB, 97 %, 5, 16
2026/09/22 01:10:56.241, 0, P0, 2422 MHz, 12481 MHz, 353.69 W, 600.00 W, 600.00 W, 55, 30451 MiB, 97 %, 5, 16
2026/09/22 01:10:56.492, 0, P0, 2422 MHz, 12481 MHz, 332.67 W, 600.00 W, 600.00 W, 55, 30451 MiB, 97 %, 5, 16
2026/09/22 01:10:56.743, 0, P0, 2422 MHz, 12481 MHz, 334.35 W, 600.00 W, 600.00 W, 55, 30451 MiB, 97 %, 5, 16
2026/09/22 01:10:56.994, 0, P0, 2422 MHz, 12481 MHz, 362.32 W, 600.00 W, 600.00 W, 60, 30451 MiB, 89 %, 5, 16
2026/09/22 01:10:57.244, 0, P0, 2422 MHz, 12481 MHz, 415.49 W, 600.00 W, 600.00 W, 62, 30451 MiB, 100 %, 5, 16
2026/09/22 01:10:57.495, 0, P0, 2422 MHz, 12481 MHz, 453.80 W, 600.00 W, 600.00 W, 61, 30451 MiB, 100 %, 5, 16
2026/09/22 01:10:57.745, 0, P0, 2422 MHz, 12481 MHz, 465.59 W, 600.00 W, 600.00 W, 56, 30451 MiB, 99 %, 5, 16
2026/09/22 01:10:57.996, 0, P0, 2422 MHz, 12481 MHz, 438.76 W, 600.00 W, 600.00 W, 55, 30451 MiB, 97 %, 5, 16
2026/09/22 01:10:58.247, 0, P0, 2422 MHz, 12481 MHz, 385.10 W, 600.00 W, 600.00 W, 55, 30451 MiB, 97 %, 5, 16
2026/09/22 01:10:58.498, 0, P0, 2422 MHz, 12481 MHz, 349.19 W, 600.00 W, 600.00 W, 55, 30451 MiB, 97 %, 5, 16
2026/09/22 01:10:58.749, 0, P0, 2422 MHz, 12481 MHz, 333.46 W, 600.00 W, 600.00 W, 55, 30451 MiB, 97 %, 5, 16
2026/09/22 01:10:59.000, 0, P0, 2422 MHz, 12481 MHz, 328.63 W, 600.00 W, 600.00 W, 55, 30451 MiB, 97 %, 5, 16
2026/09/22 01:10:59.250, 0, P0, 2422 MHz, 12481 MHz, 256.15 W, 600.00 W, 600.00 W, 51, 30451 MiB, 0 %, 5, 16
2026/09/22 01:10:59.500, 0, P0, 2422 MHz, 12481 MHz, 207.52 W, 600.00 W, 600.00 W, 50, 30451 MiB, 0 %, 5, 16
2026/09/22 01:10:59.751, 0, P0, 2422 MHz, 12481 MHz, 134.63 W, 600.00 W, 600.00 W, 50, 30451 MiB, 0 %, 5, 16
2026/09/22 01:11:00.001, 0, P0, 2422 MHz, 12481 MHz, 94.73 W, 600.00 W, 600.00 W, 50, 33011 MiB, 0 %, 5, 16
2026/09/22 01:11:00.252, 0, P0, 2422 MHz, 12481 MHz, 215.11 W, 600.00 W, 600.00 W, 59, 33011 MiB, 100 %, 5, 16
2026/09/22 01:11:00.502, 0, P0, 2422 MHz, 12481 MHz, 301.42 W, 600.00 W, 600.00 W, 61, 33011 MiB, 100 %, 5, 16
2026/09/22 01:11:00.754, 0, P0, 2422 MHz, 12481 MHz, 427.47 W, 600.00 W, 600.00 W, 61, 33011 MiB, 100 %, 5, 16
2026/09/22 01:11:01.005, 0, P0, 2422 MHz, 12481 MHz, 507.97 W, 600.00 W, 600.00 W, 61, 33011 MiB, 100 %, 5, 16
2026/09/22 01:11:01.255, 0, P0, 2422 MHz, 12481 MHz, 507.92 W, 600.00 W, 600.00 W, 62, 33011 MiB, 100 %, 5, 16
2026/09/22 01:11:01.506, 0, P0, 2422 MHz, 12481 MHz, 505.92 W, 600.00 W, 600.00 W, 61, 33011 MiB, 100 %, 5, 16
2026/09/22 01:11:01.756, 0, P0, 2422 MHz, 12481 MHz, 457.78 W, 600.00 W, 600.00 W, 56, 33011 MiB, 97 %, 5, 16
2026/09/22 01:11:02.007, 0, P0, 2422 MHz, 12481 MHz, 423.37 W, 600.00 W, 600.00 W, 55, 33011 MiB, 97 %, 5, 16
2026/09/22 01:11:02.258, 0, P0, 2422 MHz, 12481 MHz, 372.85 W, 600.00 W, 600.00 W, 55, 33011 MiB, 97 %, 5, 16
2026/09/22 01:11:02.509, 0, P0, 2422 MHz, 12481 MHz, 340.75 W, 600.00 W, 600.00 W, 55, 33011 MiB, 97 %, 5, 16
2026/09/22 01:11:02.759, 0, P0, 2422 MHz, 12481 MHz, 334.96 W, 600.00 W, 600.00 W, 55, 33011 MiB, 97 %, 5, 16
2026/09/22 01:11:03.010, 0, P0, 2422 MHz, 12481 MHz, 334.61 W, 600.00 W, 600.00 W, 55, 33011 MiB, 97 %, 5, 16
2026/09/22 01:11:03.261, 0, P0, 2422 MHz, 12481 MHz, 335.76 W, 600.00 W, 600.00 W, 55, 33011 MiB, 97 %, 5, 16
2026/09/22 01:11:03.512, 0, P0, 2422 MHz, 12481 MHz, 336.27 W, 600.00 W, 600.00 W, 55, 33011 MiB, 97 %, 5, 16
2026/09/22 01:11:03.763, 0, P0, 2422 MHz, 12481 MHz, 335.76 W, 600.00 W, 600.00 W, 55, 33011 MiB, 97 %, 5, 16
2026/09/22 01:11:04.014, 0, P0, 2422 MHz, 12481 MHz, 335.96 W, 600.00 W, 600.00 W, 54, 33011 MiB, 97 %, 5, 16
2026/09/22 01:11:04.265, 0, P0, 2422 MHz, 12481 MHz, 336.36 W, 600.00 W, 600.00 W, 54, 33011 MiB, 97 %, 5, 16
2026/09/22 01:11:04.515, 0, P0, 2422 MHz, 12481 MHz, 334.52 W, 600.00 W, 600.00 W, 54, 33011 MiB, 97 %, 5, 16
2026/09/22 01:11:04.766, 0, P0, 2422 MHz, 12481 MHz, 334.29 W, 600.00 W, 600.00 W, 54, 33011 MiB, 97 %, 5, 16
2026/09/22 01:11:05.017, 0, P0, 2422 MHz, 12481 MHz, 333.45 W, 600.00 W, 600.00 W, 54, 33011 MiB, 97 %, 5, 16
2026/09/22 01:11:05.268, 0, P0, 2422 MHz, 12481 MHz, 332.87 W, 600.00 W, 600.00 W, 54, 33011 MiB, 97 %, 5, 16
2026/09/22 01:11:05.519, 0, P0, 2422 MHz, 12481 MHz, 333.25 W, 600.00 W, 600.00 W, 54, 33011 MiB, 97 %, 5, 16
2026/09/22 01:11:05.770, 0, P0, 2422 MHz, 12481 MHz, 332.71 W, 600.00 W, 600.00 W, 54, 33011 MiB, 97 %, 5, 16
2026/09/22 01:11:06.021, 0, P0, 2422 MHz, 12481 MHz, 333.37 W, 600.00 W, 600.00 W, 54, 33011 MiB, 97 %, 5, 16
2026/09/22 01:11:06.272, 0, P0, 2422 MHz, 12481 MHz, 332.32 W, 600.00 W, 600.00 W, 54, 33011 MiB, 97 %, 5, 16
