timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 06:58:57.786, 0, P0, 2355 MHz, 12481 MHz, 92.97 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 06:58:58.037, 0, P0, 2355 MHz, 12481 MHz, 92.94 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 06:58:58.287, 0, P0, 2355 MHz, 12481 MHz, 92.94 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 06:58:58.537, 0, P0, 2355 MHz, 12481 MHz, 92.94 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 06:58:58.788, 0, P0, 2355 MHz, 12481 MHz, 92.94 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 06:58:59.038, 0, P0, 2355 MHz, 12481 MHz, 92.94 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 06:58:59.288, 0, P0, 2355 MHz, 12481 MHz, 92.94 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 06:58:59.539, 0, P0, 2355 MHz, 12481 MHz, 92.94 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 06:58:59.789, 0, P0, 2355 MHz, 12481 MHz, 92.94 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 06:59:00.039, 0, P0, 2355 MHz, 12481 MHz, 92.45 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 06:59:00.289, 0, P0, 2355 MHz, 12481 MHz, 92.45 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 06:59:00.540, 0, P0, 2355 MHz, 12481 MHz, 92.45 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 06:59:00.790, 0, P0, 2347 MHz, 12481 MHz, 122.95 W, 600.00 W, 600.00 W, 50, 19571 MiB, 93 %, 5, 16
2026/09/22 06:59:01.041, 0, P0, 2422 MHz, 12481 MHz, 236.75 W, 600.00 W, 600.00 W, 54, 19571 MiB, 100 %, 5, 16
2026/09/22 06:59:01.291, 0, P0, 2422 MHz, 12481 MHz, 272.52 W, 600.00 W, 600.00 W, 54, 19571 MiB, 100 %, 5, 16
2026/09/22 06:59:01.543, 0, P0, 2422 MHz, 12481 MHz, 311.18 W, 600.00 W, 600.00 W, 54, 19571 MiB, 100 %, 5, 16
2026/09/22 06:59:01.794, 0, P0, 2422 MHz, 12481 MHz, 496.85 W, 600.00 W, 600.00 W, 55, 19571 MiB, 100 %, 5, 16
2026/09/22 06:59:02.044, 0, P0, 2422 MHz, 12481 MHz, 476.14 W, 600.00 W, 600.00 W, 51, 19571 MiB, 99 %, 5, 16
2026/09/22 06:59:02.295, 0, P0, 2422 MHz, 12481 MHz, 435.14 W, 600.00 W, 600.00 W, 49, 19571 MiB, 92 %, 5, 16
2026/09/22 06:59:02.546, 0, P0, 2422 MHz, 12481 MHz, 382.31 W, 600.00 W, 600.00 W, 48, 19571 MiB, 97 %, 5, 16
2026/09/22 06:59:02.797, 0, P0, 2422 MHz, 12481 MHz, 347.31 W, 600.00 W, 600.00 W, 48, 19571 MiB, 97 %, 5, 16
2026/09/22 06:59:03.048, 0, P0, 2422 MHz, 12481 MHz, 310.14 W, 600.00 W, 600.00 W, 48, 19571 MiB, 97 %, 5, 16
2026/09/22 06:59:03.299, 0, P0, 2422 MHz, 12481 MHz, 313.35 W, 600.00 W, 600.00 W, 48, 19571 MiB, 97 %, 5, 16
2026/09/22 06:59:03.549, 0, P0, 2422 MHz, 12481 MHz, 314.00 W, 600.00 W, 600.00 W, 48, 19571 MiB, 97 %, 5, 16
2026/09/22 06:59:03.800, 0, P0, 2422 MHz, 12481 MHz, 315.80 W, 600.00 W, 600.00 W, 48, 19571 MiB, 97 %, 5, 16
2026/09/22 06:59:04.051, 0, P0, 2422 MHz, 12481 MHz, 320.30 W, 600.00 W, 600.00 W, 48, 19571 MiB, 97 %, 5, 16
2026/09/22 06:59:04.302, 0, P0, 2422 MHz, 12481 MHz, 324.02 W, 600.00 W, 600.00 W, 49, 19571 MiB, 97 %, 5, 16
2026/09/22 06:59:04.553, 0, P0, 2422 MHz, 12481 MHz, 318.99 W, 600.00 W, 600.00 W, 48, 19571 MiB, 97 %, 5, 16
2026/09/22 06:59:04.804, 0, P0, 2422 MHz, 12481 MHz, 319.40 W, 600.00 W, 600.00 W, 49, 19571 MiB, 97 %, 5, 16
2026/09/22 06:59:05.054, 0, P0, 2422 MHz, 12481 MHz, 310.97 W, 600.00 W, 600.00 W, 48, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:05.305, 0, P0, 2422 MHz, 12481 MHz, 308.54 W, 600.00 W, 600.00 W, 48, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:05.556, 0, P0, 2422 MHz, 12481 MHz, 308.63 W, 600.00 W, 600.00 W, 48, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:05.807, 0, P0, 2422 MHz, 12481 MHz, 305.75 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:06.057, 0, P0, 2422 MHz, 12481 MHz, 314.70 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:06.308, 0, P0, 2422 MHz, 12481 MHz, 317.51 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:06.559, 0, P0, 2422 MHz, 12481 MHz, 323.30 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:06.810, 0, P0, 2422 MHz, 12481 MHz, 324.63 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:07.061, 0, P0, 2422 MHz, 12481 MHz, 318.58 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:07.312, 0, P0, 2422 MHz, 12481 MHz, 316.15 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:07.562, 0, P0, 2422 MHz, 12481 MHz, 312.64 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:07.813, 0, P0, 2422 MHz, 12481 MHz, 309.14 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:08.064, 0, P0, 2422 MHz, 12481 MHz, 312.43 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:08.315, 0, P0, 2422 MHz, 12481 MHz, 314.50 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:08.566, 0, P0, 2422 MHz, 12481 MHz, 318.32 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:08.817, 0, P0, 2422 MHz, 12481 MHz, 322.27 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:09.067, 0, P0, 2422 MHz, 12481 MHz, 323.34 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:09.318, 0, P0, 2422 MHz, 12481 MHz, 319.22 W, 600.00 W, 600.00 W, 49, 19573 MiB, 93 %, 5, 16
2026/09/22 06:59:09.569, 0, P0, 2422 MHz, 12481 MHz, 311.59 W, 600.00 W, 600.00 W, 49, 19573 MiB, 90 %, 5, 16
2026/09/22 06:59:09.820, 0, P0, 2422 MHz, 12481 MHz, 309.34 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:10.070, 0, P0, 2422 MHz, 12481 MHz, 307.18 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:10.321, 0, P0, 2422 MHz, 12481 MHz, 308.56 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:10.572, 0, P0, 2422 MHz, 12481 MHz, 314.14 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:10.823, 0, P0, 2422 MHz, 12481 MHz, 316.17 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:11.074, 0, P0, 2422 MHz, 12481 MHz, 319.98 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:11.325, 0, P0, 2422 MHz, 12481 MHz, 324.34 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:11.576, 0, P0, 2422 MHz, 12481 MHz, 320.04 W, 600.00 W, 600.00 W, 49, 19573 MiB, 93 %, 5, 16
2026/09/22 06:59:11.827, 0, P0, 2422 MHz, 12481 MHz, 317.59 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:12.077, 0, P0, 2422 MHz, 12481 MHz, 314.77 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:12.328, 0, P0, 2422 MHz, 12481 MHz, 311.62 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:12.579, 0, P0, 2422 MHz, 12481 MHz, 312.17 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:12.830, 0, P0, 2422 MHz, 12481 MHz, 313.39 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:13.081, 0, P0, 2422 MHz, 12481 MHz, 316.36 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:13.332, 0, P0, 2422 MHz, 12481 MHz, 319.04 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:13.582, 0, P0, 2422 MHz, 12481 MHz, 324.54 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:13.833, 0, P0, 2422 MHz, 12481 MHz, 322.55 W, 600.00 W, 600.00 W, 49, 19573 MiB, 92 %, 5, 16
2026/09/22 06:59:14.084, 0, P0, 2422 MHz, 12481 MHz, 320.09 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:14.335, 0, P0, 2422 MHz, 12481 MHz, 312.07 W, 600.00 W, 600.00 W, 49, 19573 MiB, 95 %, 5, 16
2026/09/22 06:59:14.586, 0, P0, 2422 MHz, 12481 MHz, 308.85 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:14.836, 0, P0, 2422 MHz, 12481 MHz, 308.36 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:15.087, 0, P0, 2422 MHz, 12481 MHz, 307.18 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:15.338, 0, P0, 2422 MHz, 12481 MHz, 314.99 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:15.589, 0, P0, 2422 MHz, 12481 MHz, 318.66 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:15.840, 0, P0, 2422 MHz, 12481 MHz, 321.90 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:16.091, 0, P0, 2422 MHz, 12481 MHz, 326.63 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:16.341, 0, P0, 2422 MHz, 12481 MHz, 320.11 W, 600.00 W, 600.00 W, 50, 19573 MiB, 93 %, 5, 16
2026/09/22 06:59:16.592, 0, P0, 2422 MHz, 12481 MHz, 318.09 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:16.843, 0, P0, 2422 MHz, 12481 MHz, 315.79 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:17.094, 0, P0, 2422 MHz, 12481 MHz, 311.21 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:17.345, 0, P0, 2422 MHz, 12481 MHz, 313.17 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:17.596, 0, P0, 2422 MHz, 12481 MHz, 315.03 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:17.847, 0, P0, 2422 MHz, 12481 MHz, 318.53 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:18.098, 0, P0, 2422 MHz, 12481 MHz, 322.05 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:18.349, 0, P0, 2422 MHz, 12481 MHz, 326.74 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:18.599, 0, P0, 2422 MHz, 12481 MHz, 320.89 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:18.850, 0, P0, 2422 MHz, 12481 MHz, 313.14 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:19.101, 0, P0, 2422 MHz, 12481 MHz, 310.59 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:19.352, 0, P0, 2422 MHz, 12481 MHz, 305.89 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:19.603, 0, P0, 2422 MHz, 12481 MHz, 306.30 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:19.853, 0, P0, 2422 MHz, 12481 MHz, 313.68 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:20.104, 0, P0, 2422 MHz, 12481 MHz, 315.89 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:20.355, 0, P0, 2422 MHz, 12481 MHz, 321.00 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:20.606, 0, P0, 2422 MHz, 12481 MHz, 325.49 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:20.857, 0, P0, 2422 MHz, 12481 MHz, 321.73 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:21.108, 0, P0, 2422 MHz, 12481 MHz, 320.23 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:21.359, 0, P0, 2422 MHz, 12481 MHz, 317.29 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:21.609, 0, P0, 2422 MHz, 12481 MHz, 314.12 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:21.860, 0, P0, 2422 MHz, 12481 MHz, 313.28 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:22.111, 0, P0, 2422 MHz, 12481 MHz, 313.52 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:22.362, 0, P0, 2422 MHz, 12481 MHz, 316.42 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:22.613, 0, P0, 2422 MHz, 12481 MHz, 319.16 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:22.863, 0, P0, 2422 MHz, 12481 MHz, 325.54 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:23.114, 0, P0, 2422 MHz, 12481 MHz, 323.38 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:23.365, 0, P0, 2422 MHz, 12481 MHz, 321.29 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:23.616, 0, P0, 2422 MHz, 12481 MHz, 312.64 W, 600.00 W, 600.00 W, 50, 19573 MiB, 90 %, 5, 16
2026/09/22 06:59:23.867, 0, P0, 2422 MHz, 12481 MHz, 308.69 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:24.117, 0, P0, 2422 MHz, 12481 MHz, 307.70 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:24.368, 0, P0, 2422 MHz, 12481 MHz, 305.50 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:24.619, 0, P0, 2422 MHz, 12481 MHz, 314.37 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:24.870, 0, P0, 2422 MHz, 12481 MHz, 318.28 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:25.121, 0, P0, 2422 MHz, 12481 MHz, 321.44 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:25.372, 0, P0, 2422 MHz, 12481 MHz, 327.22 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:25.622, 0, P0, 2422 MHz, 12481 MHz, 321.46 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:25.873, 0, P0, 2422 MHz, 12481 MHz, 314.64 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:26.124, 0, P0, 2422 MHz, 12481 MHz, 311.45 W, 600.00 W, 600.00 W, 50, 19573 MiB, 90 %, 5, 16
2026/09/22 06:59:26.375, 0, P0, 2422 MHz, 12481 MHz, 306.66 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:26.625, 0, P0, 2422 MHz, 12481 MHz, 307.81 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:26.876, 0, P0, 2422 MHz, 12481 MHz, 310.42 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:27.127, 0, P0, 2422 MHz, 12481 MHz, 315.28 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:27.378, 0, P0, 2422 MHz, 12481 MHz, 320.37 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:27.629, 0, P0, 2422 MHz, 12481 MHz, 324.87 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:27.880, 0, P0, 2422 MHz, 12481 MHz, 322.54 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:28.130, 0, P0, 2422 MHz, 12481 MHz, 321.07 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:28.381, 0, P0, 2422 MHz, 12481 MHz, 316.92 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:28.632, 0, P0, 2422 MHz, 12481 MHz, 313.90 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:28.883, 0, P0, 2422 MHz, 12481 MHz, 313.58 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:29.134, 0, P0, 2422 MHz, 12481 MHz, 312.71 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:29.385, 0, P0, 2422 MHz, 12481 MHz, 316.50 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:29.636, 0, P0, 2422 MHz, 12481 MHz, 319.88 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:29.887, 0, P0, 2422 MHz, 12481 MHz, 324.70 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:30.137, 0, P0, 2422 MHz, 12481 MHz, 326.41 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:30.388, 0, P0, 2422 MHz, 12481 MHz, 321.57 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:30.639, 0, P0, 2422 MHz, 12481 MHz, 314.56 W, 600.00 W, 600.00 W, 51, 19573 MiB, 90 %, 5, 16
2026/09/22 06:59:30.890, 0, P0, 2422 MHz, 12481 MHz, 310.88 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:31.141, 0, P0, 2422 MHz, 12481 MHz, 308.49 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:31.391, 0, P0, 2422 MHz, 12481 MHz, 309.72 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:31.642, 0, P0, 2422 MHz, 12481 MHz, 315.15 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:31.893, 0, P0, 2422 MHz, 12481 MHz, 319.48 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:32.144, 0, P0, 2422 MHz, 12481 MHz, 322.27 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:32.395, 0, P0, 2422 MHz, 12481 MHz, 327.47 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:32.646, 0, P0, 2422 MHz, 12481 MHz, 321.79 W, 600.00 W, 600.00 W, 51, 19573 MiB, 93 %, 5, 16
2026/09/22 06:59:32.896, 0, P0, 2422 MHz, 12481 MHz, 319.11 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:33.147, 0, P0, 2422 MHz, 12481 MHz, 316.80 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:33.398, 0, P0, 2422 MHz, 12481 MHz, 312.34 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:33.649, 0, P0, 2422 MHz, 12481 MHz, 313.91 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:33.900, 0, P0, 2422 MHz, 12481 MHz, 315.25 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:34.151, 0, P0, 2422 MHz, 12481 MHz, 317.65 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:34.401, 0, P0, 2422 MHz, 12481 MHz, 322.13 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:34.652, 0, P0, 2422 MHz, 12481 MHz, 325.60 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:34.903, 0, P0, 2422 MHz, 12481 MHz, 321.63 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:35.154, 0, P0, 2422 MHz, 12481 MHz, 319.91 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:35.404, 0, P0, 2422 MHz, 12481 MHz, 311.46 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:35.655, 0, P0, 2422 MHz, 12481 MHz, 308.98 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:35.906, 0, P0, 2422 MHz, 12481 MHz, 309.85 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:36.157, 0, P0, 2422 MHz, 12481 MHz, 308.03 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:36.408, 0, P0, 2422 MHz, 12481 MHz, 316.58 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:36.659, 0, P0, 2422 MHz, 12481 MHz, 319.57 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:36.909, 0, P0, 2422 MHz, 12481 MHz, 324.52 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:37.160, 0, P0, 2422 MHz, 12481 MHz, 328.17 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:37.411, 0, P0, 2422 MHz, 12481 MHz, 321.85 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:37.662, 0, P0, 2422 MHz, 12481 MHz, 318.85 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:37.913, 0, P0, 2422 MHz, 12481 MHz, 316.04 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:38.164, 0, P0, 2422 MHz, 12481 MHz, 314.73 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:38.415, 0, P0, 2422 MHz, 12481 MHz, 314.52 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:38.666, 0, P0, 2422 MHz, 12481 MHz, 317.28 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:38.917, 0, P0, 2422 MHz, 12481 MHz, 319.95 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:39.168, 0, P0, 2422 MHz, 12481 MHz, 325.58 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:39.419, 0, P0, 2422 MHz, 12481 MHz, 328.21 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:39.669, 0, P0, 2422 MHz, 12481 MHz, 320.66 W, 600.00 W, 600.00 W, 51, 19573 MiB, 98 %, 5, 16
2026/09/22 06:59:39.920, 0, P0, 2422 MHz, 12481 MHz, 313.63 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:40.171, 0, P0, 2422 MHz, 12481 MHz, 309.45 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:40.422, 0, P0, 2422 MHz, 12481 MHz, 306.55 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:40.672, 0, P0, 2422 MHz, 12481 MHz, 307.98 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 06:59:40.923, 0, P0, 2422 MHz, 12481 MHz, 313.49 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
