timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 12:08:00.030, 0, 0 %, 82804 MiB, 99.04 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:08:00.031, 1, 0 %, 3316 MiB, 17.71 W, 180 MHz, 405 MHz, 43
2026/09/23 12:08:00.281, 0, 0 %, 82804 MiB, 99.04 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:08:00.281, 1, 0 %, 3316 MiB, 17.69 W, 180 MHz, 405 MHz, 43
2026/09/23 12:08:00.531, 0, 0 %, 82804 MiB, 96.88 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:08:00.531, 1, 0 %, 3316 MiB, 17.69 W, 180 MHz, 405 MHz, 43
2026/09/23 12:08:00.781, 0, 0 %, 82836 MiB, 96.88 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:08:00.782, 1, 0 %, 3316 MiB, 17.82 W, 180 MHz, 405 MHz, 43
2026/09/23 12:08:01.032, 0, 0 %, 82836 MiB, 96.45 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:08:01.032, 1, 0 %, 3316 MiB, 17.82 W, 180 MHz, 405 MHz, 43
2026/09/23 12:08:01.282, 0, 0 %, 82868 MiB, 96.45 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:08:01.283, 1, 0 %, 3316 MiB, 17.91 W, 180 MHz, 405 MHz, 43
2026/09/23 12:08:01.533, 0, 1 %, 82900 MiB, 96.45 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:08:01.533, 1, 0 %, 3316 MiB, 17.91 W, 180 MHz, 405 MHz, 43
2026/09/23 12:08:01.783, 0, 1 %, 86356 MiB, 96.45 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:08:01.783, 1, 0 %, 3316 MiB, 17.91 W, 180 MHz, 405 MHz, 43
2026/09/23 12:08:02.034, 0, 30 %, 86388 MiB, 98.46 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:08:02.034, 1, 0 %, 3316 MiB, 17.91 W, 180 MHz, 405 MHz, 43
2026/09/23 12:08:02.284, 0, 30 %, 86420 MiB, 98.46 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:08:02.284, 1, 0 %, 3316 MiB, 18.58 W, 180 MHz, 405 MHz, 43
2026/09/23 12:08:02.534, 0, 0 %, 86420 MiB, 99.14 W, 2610 MHz, 13365 MHz, 55
2026/09/23 12:08:02.535, 1, 0 %, 3316 MiB, 18.58 W, 180 MHz, 405 MHz, 43
2026/09/23 12:08:02.785, 0, 0 %, 86452 MiB, 99.14 W, 2610 MHz, 13365 MHz, 55
2026/09/23 12:08:02.785, 1, 0 %, 3316 MiB, 18.03 W, 180 MHz, 405 MHz, 43
2026/09/23 12:08:03.035, 0, 1 %, 86452 MiB, 97.40 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:08:03.035, 1, 0 %, 3316 MiB, 18.03 W, 180 MHz, 405 MHz, 43
2026/09/23 12:08:03.286, 0, 1 %, 86452 MiB, 97.40 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:08:03.286, 1, 0 %, 3316 MiB, 17.80 W, 180 MHz, 405 MHz, 43
2026/09/23 12:08:03.536, 0, 0 %, 86484 MiB, 96.38 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:08:03.536, 1, 0 %, 3316 MiB, 17.80 W, 180 MHz, 405 MHz, 43
2026/09/23 12:08:03.786, 0, 0 %, 86484 MiB, 96.38 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:08:03.787, 1, 0 %, 3316 MiB, 17.74 W, 180 MHz, 405 MHz, 43
2026/09/23 12:08:04.037, 0, 0 %, 86484 MiB, 96.65 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:08:04.037, 1, 0 %, 3316 MiB, 17.74 W, 180 MHz, 405 MHz, 43
2026/09/23 12:08:04.287, 0, 0 %, 86516 MiB, 96.65 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:08:04.287, 1, 0 %, 3316 MiB, 17.92 W, 180 MHz, 405 MHz, 43
2026/09/23 12:08:04.537, 0, 0 %, 86516 MiB, 96.58 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:08:04.538, 1, 0 %, 3316 MiB, 17.92 W, 180 MHz, 405 MHz, 43
2026/09/23 12:08:04.788, 0, 0 %, 86548 MiB, 96.58 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:08:04.788, 1, 30 %, 6772 MiB, 26.85 W, 180 MHz, 13365 MHz, 44
2026/09/23 12:08:05.038, 0, 0 %, 86548 MiB, 96.42 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:08:05.038, 1, 30 %, 6772 MiB, 26.85 W, 180 MHz, 13365 MHz, 44
2026/09/23 12:08:05.289, 0, 0 %, 86548 MiB, 96.42 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:08:05.289, 1, 0 %, 6772 MiB, 55.83 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:08:05.539, 0, 0 %, 86548 MiB, 96.20 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:08:05.539, 1, 0 %, 6772 MiB, 55.83 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:08:05.789, 0, 0 %, 86548 MiB, 96.20 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:08:05.789, 1, 0 %, 6772 MiB, 81.55 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:08:06.040, 0, 0 %, 86548 MiB, 96.12 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:08:06.040, 1, 0 %, 6772 MiB, 81.55 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:08:06.290, 0, 0 %, 86548 MiB, 96.12 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:08:06.291, 1, 1 %, 6804 MiB, 80.09 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:08:06.542, 0, 0 %, 86548 MiB, 95.39 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:08:06.542, 1, 1 %, 6804 MiB, 80.09 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:08:06.793, 0, 0 %, 86548 MiB, 95.39 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:08:06.793, 1, 0 %, 6836 MiB, 80.29 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:08:07.043, 0, 0 %, 86548 MiB, 95.52 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:08:07.043, 1, 0 %, 6836 MiB, 80.29 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:08:07.293, 0, 0 %, 86548 MiB, 95.52 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:08:07.294, 1, 0 %, 10324 MiB, 80.42 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:08:07.544, 0, 0 %, 86548 MiB, 96.06 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:08:07.544, 1, 0 %, 10356 MiB, 80.42 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:08:07.794, 0, 0 %, 86548 MiB, 96.06 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:08:07.794, 1, 0 %, 10388 MiB, 83.03 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:08:08.045, 0, 0 %, 86548 MiB, 96.04 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:08:08.046, 1, 0 %, 10388 MiB, 83.03 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:08:08.296, 0, 0 %, 86548 MiB, 96.04 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:08:08.296, 1, 0 %, 10388 MiB, 82.86 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:08:08.546, 0, 0 %, 86548 MiB, 96.12 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:08:08.546, 1, 0 %, 10420 MiB, 82.86 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:08:08.796, 0, 0 %, 86548 MiB, 96.12 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:08:08.797, 1, 0 %, 10420 MiB, 80.37 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:08:09.047, 0, 0 %, 86548 MiB, 96.22 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:08:09.047, 1, 0 %, 10452 MiB, 80.37 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:08:09.297, 0, 0 %, 86548 MiB, 96.22 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:08:09.297, 1, 0 %, 10452 MiB, 80.10 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:08:09.547, 0, 0 %, 86548 MiB, 96.21 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:08:09.547, 1, 0 %, 10452 MiB, 80.10 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:08:09.798, 0, 0 %, 86548 MiB, 96.21 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:08:09.798, 1, 1 %, 10484 MiB, 80.06 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:08:10.048, 0, 0 %, 86548 MiB, 96.22 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:08:10.048, 1, 1 %, 10484 MiB, 80.06 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:08:10.298, 0, 0 %, 86548 MiB, 96.22 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:08:10.299, 1, 15 %, 13972 MiB, 81.05 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:08:10.549, 0, 0 %, 86548 MiB, 96.23 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:08:10.549, 1, 15 %, 13972 MiB, 81.05 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:08:10.799, 0, 0 %, 86548 MiB, 96.23 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:08:10.799, 1, 0 %, 13972 MiB, 82.91 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:08:11.049, 0, 0 %, 86548 MiB, 96.15 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:08:11.050, 1, 0 %, 13972 MiB, 82.91 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:08:11.300, 0, 0 %, 86548 MiB, 96.15 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:08:11.300, 1, 0 %, 14004 MiB, 81.95 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:08:11.550, 0, 0 %, 86548 MiB, 96.17 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:08:11.550, 1, 0 %, 14004 MiB, 81.95 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:08:11.800, 0, 0 %, 86548 MiB, 96.17 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:08:11.801, 1, 0 %, 14036 MiB, 80.26 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:08:12.051, 0, 0 %, 86548 MiB, 96.27 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:08:12.051, 1, 0 %, 14036 MiB, 80.26 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:08:12.301, 0, 0 %, 86548 MiB, 96.27 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:08:12.301, 1, 0 %, 14036 MiB, 80.16 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:08:12.551, 0, 0 %, 86548 MiB, 96.24 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:08:12.552, 1, 0 %, 14100 MiB, 80.16 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:08:12.802, 0, 0 %, 86548 MiB, 96.24 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:08:12.802, 1, 0 %, 14100 MiB, 80.29 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:08:13.052, 0, 0 %, 86548 MiB, 96.12 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:08:13.053, 1, 0 %, 17556 MiB, 80.29 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:08:13.303, 0, 0 %, 86548 MiB, 96.12 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:08:13.303, 1, 0 %, 17620 MiB, 82.93 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:08:13.553, 0, 0 %, 86548 MiB, 96.36 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:08:13.553, 1, 0 %, 17620 MiB, 82.93 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:08:13.803, 0, 0 %, 86548 MiB, 96.36 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:08:13.804, 1, 0 %, 17620 MiB, 82.64 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:08:14.054, 0, 0 %, 86548 MiB, 96.35 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:08:14.054, 1, 0 %, 17652 MiB, 82.64 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:08:14.304, 0, 0 %, 86548 MiB, 96.35 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:08:14.304, 1, 0 %, 17652 MiB, 80.24 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:08:14.554, 0, 0 %, 86548 MiB, 96.35 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:08:14.555, 1, 0 %, 17652 MiB, 80.24 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:08:14.805, 0, 0 %, 86548 MiB, 96.35 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:08:14.805, 1, 0 %, 17684 MiB, 80.16 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:08:15.055, 0, 0 %, 86548 MiB, 96.44 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:08:15.055, 1, 0 %, 17684 MiB, 80.16 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:08:15.305, 0, 0 %, 86548 MiB, 96.44 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:08:15.306, 1, 1 %, 17716 MiB, 80.04 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:08:15.556, 0, 0 %, 86548 MiB, 96.32 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:08:15.556, 1, 1 %, 17716 MiB, 80.04 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:08:15.806, 0, 0 %, 86548 MiB, 96.32 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:08:15.807, 1, 10 %, 21204 MiB, 80.91 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:08:16.057, 0, 0 %, 86548 MiB, 96.14 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:08:16.057, 1, 10 %, 21236 MiB, 80.91 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:08:16.307, 0, 0 %, 86548 MiB, 96.14 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:08:16.307, 1, 0 %, 21236 MiB, 82.85 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:08:16.558, 0, 0 %, 86548 MiB, 95.86 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:08:16.558, 1, 0 %, 21236 MiB, 82.85 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:08:16.808, 0, 0 %, 86548 MiB, 95.86 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:08:16.808, 1, 1 %, 21268 MiB, 82.65 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:08:17.058, 0, 0 %, 86548 MiB, 95.65 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:08:17.059, 1, 1 %, 21268 MiB, 82.65 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:08:17.309, 0, 0 %, 86548 MiB, 95.65 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:08:17.309, 1, 0 %, 21300 MiB, 80.27 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:08:17.559, 0, 0 %, 86548 MiB, 95.64 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:08:17.559, 1, 0 %, 21300 MiB, 80.27 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:08:17.810, 0, 0 %, 86548 MiB, 95.64 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:08:17.810, 1, 0 %, 21300 MiB, 80.13 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:08:18.060, 0, 0 %, 86548 MiB, 95.75 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:08:18.060, 1, 0 %, 21332 MiB, 80.13 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:08:18.311, 0, 0 %, 86548 MiB, 95.91 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:08:18.311, 1, 0 %, 21332 MiB, 80.13 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:08:18.561, 0, 0 %, 86548 MiB, 95.91 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:08:18.561, 1, 0 %, 24820 MiB, 80.13 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:08:18.811, 0, 0 %, 86548 MiB, 95.83 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:08:18.812, 1, 6 %, 24852 MiB, 82.90 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:08:19.062, 0, 0 %, 86548 MiB, 95.83 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:08:19.062, 1, 6 %, 24852 MiB, 82.90 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:08:19.312, 0, 0 %, 86548 MiB, 95.57 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:08:19.312, 1, 0 %, 24852 MiB, 82.72 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:08:19.562, 0, 0 %, 86548 MiB, 95.57 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:08:19.563, 1, 0 %, 24884 MiB, 82.72 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:08:19.813, 0, 0 %, 86548 MiB, 95.53 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:08:19.813, 1, 0 %, 24884 MiB, 80.57 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:08:20.063, 0, 0 %, 86548 MiB, 95.53 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:08:20.063, 1, 0 %, 24884 MiB, 80.57 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:08:20.314, 0, 0 %, 86548 MiB, 95.55 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:08:20.314, 1, 1 %, 24916 MiB, 80.61 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:08:20.564, 0, 0 %, 86548 MiB, 95.55 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:08:20.564, 1, 1 %, 24916 MiB, 80.61 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:08:20.814, 0, 0 %, 86548 MiB, 95.48 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:08:20.815, 1, 0 %, 24948 MiB, 80.37 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:08:21.065, 0, 0 %, 86548 MiB, 95.48 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:08:21.065, 1, 0 %, 24980 MiB, 80.37 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:08:21.315, 0, 0 %, 86548 MiB, 95.50 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:08:21.315, 1, 0 %, 28436 MiB, 80.37 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:08:21.565, 0, 0 %, 86548 MiB, 95.50 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:08:21.566, 1, 0 %, 28468 MiB, 80.37 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:08:21.816, 0, 0 %, 86548 MiB, 95.50 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:08:21.817, 1, 0 %, 28468 MiB, 83.34 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:08:22.068, 0, 0 %, 86548 MiB, 95.50 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:08:22.068, 1, 0 %, 28468 MiB, 83.34 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:08:22.318, 0, 0 %, 86548 MiB, 68.52 W, 390 MHz, 13365 MHz, 54
2026/09/23 12:08:22.318, 1, 0 %, 28500 MiB, 83.34 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:08:22.568, 0, 0 %, 86548 MiB, 68.52 W, 390 MHz, 13365 MHz, 54
2026/09/23 12:08:22.569, 1, 0 %, 28500 MiB, 83.34 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:08:22.819, 0, 0 %, 86548 MiB, 64.84 W, 315 MHz, 13365 MHz, 54
2026/09/23 12:08:22.819, 1, 0 %, 28500 MiB, 80.70 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:08:23.069, 0, 0 %, 86548 MiB, 64.84 W, 315 MHz, 13365 MHz, 54
2026/09/23 12:08:23.069, 1, 0 %, 28532 MiB, 80.70 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:08:23.320, 0, 0 %, 86548 MiB, 64.21 W, 247 MHz, 13365 MHz, 54
2026/09/23 12:08:23.320, 1, 0 %, 28532 MiB, 80.42 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:08:23.570, 0, 0 %, 86548 MiB, 64.21 W, 247 MHz, 13365 MHz, 54
2026/09/23 12:08:23.570, 1, 0 %, 28564 MiB, 80.42 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:08:23.820, 0, 0 %, 86548 MiB, 60.45 W, 195 MHz, 810 MHz, 53
2026/09/23 12:08:23.821, 1, 0 %, 28564 MiB, 80.40 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:08:24.071, 0, 0 %, 86548 MiB, 60.45 W, 195 MHz, 810 MHz, 53
2026/09/23 12:08:24.071, 1, 0 %, 32052 MiB, 80.40 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:08:24.321, 0, 0 %, 86548 MiB, 46.78 W, 180 MHz, 810 MHz, 53
2026/09/23 12:08:24.323, 1, 0 %, 32084 MiB, 80.40 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:08:24.573, 0, 0 %, 86548 MiB, 46.78 W, 180 MHz, 810 MHz, 53
2026/09/23 12:08:24.573, 1, 0 %, 32116 MiB, 80.40 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:08:24.824, 0, 0 %, 86548 MiB, 34.86 W, 180 MHz, 810 MHz, 53
2026/09/23 12:08:24.824, 1, 0 %, 32116 MiB, 80.40 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:08:25.074, 0, 0 %, 86548 MiB, 34.86 W, 180 MHz, 810 MHz, 53
2026/09/23 12:08:25.074, 1, 0 %, 32116 MiB, 80.40 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:08:25.324, 0, 0 %, 86548 MiB, 33.11 W, 180 MHz, 810 MHz, 53
2026/09/23 12:08:25.324, 1, 0 %, 32148 MiB, 81.95 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:08:25.574, 0, 0 %, 86548 MiB, 33.11 W, 180 MHz, 810 MHz, 53
2026/09/23 12:08:25.575, 1, 0 %, 32148 MiB, 81.95 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:08:25.825, 0, 0 %, 86548 MiB, 33.93 W, 180 MHz, 405 MHz, 53
2026/09/23 12:08:25.825, 1, 0 %, 32180 MiB, 80.80 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:08:26.075, 0, 0 %, 86548 MiB, 33.93 W, 180 MHz, 405 MHz, 53
2026/09/23 12:08:26.075, 1, 0 %, 32180 MiB, 80.80 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:08:26.325, 0, 0 %, 86548 MiB, 34.37 W, 180 MHz, 405 MHz, 53
2026/09/23 12:08:26.325, 1, 0 %, 32180 MiB, 80.34 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:08:26.575, 0, 0 %, 86548 MiB, 34.37 W, 180 MHz, 405 MHz, 53
2026/09/23 12:08:26.575, 1, 0 %, 32212 MiB, 80.34 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:08:26.826, 0, 0 %, 86548 MiB, 32.18 W, 180 MHz, 405 MHz, 53
2026/09/23 12:08:26.826, 1, 0 %, 32212 MiB, 80.43 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:08:27.076, 0, 0 %, 86548 MiB, 32.18 W, 180 MHz, 405 MHz, 53
2026/09/23 12:08:27.076, 1, 0 %, 35700 MiB, 80.43 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:08:27.326, 0, 0 %, 86548 MiB, 31.17 W, 180 MHz, 405 MHz, 53
2026/09/23 12:08:27.326, 1, 2 %, 35700 MiB, 82.68 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:08:27.576, 0, 0 %, 86548 MiB, 31.17 W, 180 MHz, 405 MHz, 53
2026/09/23 12:08:27.577, 1, 2 %, 35700 MiB, 82.68 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:08:27.827, 0, 0 %, 86548 MiB, 30.90 W, 180 MHz, 405 MHz, 53
2026/09/23 12:08:27.827, 1, 0 %, 35732 MiB, 82.80 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:08:28.077, 0, 0 %, 86548 MiB, 30.90 W, 180 MHz, 405 MHz, 53
2026/09/23 12:08:28.077, 1, 0 %, 35732 MiB, 82.80 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:08:28.327, 0, 0 %, 86548 MiB, 31.92 W, 180 MHz, 405 MHz, 53
2026/09/23 12:08:28.327, 1, 0 %, 35732 MiB, 80.35 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:08:28.577, 0, 0 %, 86548 MiB, 31.92 W, 180 MHz, 405 MHz, 53
2026/09/23 12:08:28.578, 1, 0 %, 35764 MiB, 80.35 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:08:28.828, 0, 0 %, 86548 MiB, 31.92 W, 180 MHz, 405 MHz, 53
2026/09/23 12:08:28.828, 1, 0 %, 35764 MiB, 80.35 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:08:29.078, 0, 0 %, 86548 MiB, 31.92 W, 180 MHz, 405 MHz, 53
2026/09/23 12:08:29.078, 1, 0 %, 35764 MiB, 80.35 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:08:29.329, 0, 0 %, 86548 MiB, 32.79 W, 180 MHz, 405 MHz, 53
2026/09/23 12:08:29.330, 1, 0 %, 35828 MiB, 80.68 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:08:29.581, 0, 0 %, 86548 MiB, 32.79 W, 180 MHz, 405 MHz, 53
2026/09/23 12:08:29.582, 1, 0 %, 39284 MiB, 80.68 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:08:29.832, 0, 0 %, 86548 MiB, 32.45 W, 180 MHz, 405 MHz, 53
2026/09/23 12:08:29.832, 1, 30 %, 39316 MiB, 82.39 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:08:30.082, 0, 0 %, 86548 MiB, 32.45 W, 180 MHz, 405 MHz, 53
2026/09/23 12:08:30.083, 1, 30 %, 39348 MiB, 82.39 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:08:30.333, 0, 0 %, 86548 MiB, 32.27 W, 180 MHz, 405 MHz, 53
2026/09/23 12:08:30.333, 1, 0 %, 39348 MiB, 82.90 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:08:30.583, 0, 0 %, 86548 MiB, 32.27 W, 180 MHz, 405 MHz, 53
2026/09/23 12:08:30.583, 1, 0 %, 39348 MiB, 82.90 W, 2617 MHz, 13365 MHz, 44
