timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 20:34:55.396, 0, 0 %, 79188 MiB, 85.42 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:34:55.397, 1, 0 %, 3316 MiB, 26.08 W, 180 MHz, 405 MHz, 36
2026/09/23 20:34:55.647, 0, 0 %, 79220 MiB, 83.46 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:34:55.647, 1, 0 %, 3316 MiB, 29.66 W, 180 MHz, 405 MHz, 36
2026/09/23 20:34:55.897, 0, 0 %, 79220 MiB, 83.46 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:34:55.897, 1, 0 %, 3316 MiB, 29.66 W, 180 MHz, 405 MHz, 36
2026/09/23 20:34:56.147, 0, 0 %, 79252 MiB, 82.38 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:34:56.147, 1, 0 %, 3316 MiB, 26.66 W, 180 MHz, 405 MHz, 36
2026/09/23 20:34:56.397, 0, 0 %, 79252 MiB, 82.38 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:34:56.398, 1, 0 %, 3316 MiB, 26.66 W, 180 MHz, 405 MHz, 36
2026/09/23 20:34:56.648, 0, 0 %, 79284 MiB, 82.21 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:34:56.648, 1, 0 %, 3316 MiB, 26.53 W, 180 MHz, 405 MHz, 36
2026/09/23 20:34:56.898, 0, 0 %, 79284 MiB, 82.21 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:34:56.898, 1, 0 %, 3316 MiB, 26.53 W, 180 MHz, 405 MHz, 36
2026/09/23 20:34:57.148, 0, 0 %, 82772 MiB, 83.65 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:34:57.149, 1, 0 %, 3316 MiB, 27.09 W, 180 MHz, 405 MHz, 36
2026/09/23 20:34:57.399, 0, 0 %, 82772 MiB, 83.65 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:34:57.399, 1, 0 %, 3316 MiB, 27.09 W, 180 MHz, 405 MHz, 36
2026/09/23 20:34:57.649, 0, 0 %, 82772 MiB, 86.14 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:34:57.649, 1, 0 %, 3316 MiB, 26.33 W, 180 MHz, 405 MHz, 36
2026/09/23 20:34:57.899, 0, 0 %, 82772 MiB, 86.14 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:34:57.899, 1, 0 %, 3316 MiB, 26.33 W, 180 MHz, 405 MHz, 36
2026/09/23 20:34:58.149, 0, 0 %, 82804 MiB, 85.13 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:34:58.151, 1, 0 %, 3316 MiB, 25.91 W, 180 MHz, 405 MHz, 36
2026/09/23 20:34:58.402, 0, 0 %, 82804 MiB, 85.13 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:34:58.402, 1, 0 %, 3316 MiB, 25.91 W, 180 MHz, 405 MHz, 36
2026/09/23 20:34:58.652, 0, 0 %, 82804 MiB, 83.13 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:34:58.652, 1, 0 %, 3316 MiB, 27.30 W, 180 MHz, 405 MHz, 36
2026/09/23 20:34:58.902, 0, 0 %, 82836 MiB, 83.13 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:34:58.903, 1, 0 %, 3316 MiB, 27.30 W, 180 MHz, 405 MHz, 36
2026/09/23 20:34:59.153, 0, 0 %, 82836 MiB, 82.46 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:34:59.153, 1, 0 %, 3316 MiB, 26.57 W, 180 MHz, 405 MHz, 36
2026/09/23 20:34:59.403, 0, 0 %, 82868 MiB, 82.46 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:34:59.403, 1, 0 %, 3316 MiB, 26.57 W, 180 MHz, 405 MHz, 36
2026/09/23 20:34:59.654, 0, 0 %, 82900 MiB, 82.19 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:34:59.654, 1, 0 %, 3316 MiB, 26.25 W, 180 MHz, 405 MHz, 36
2026/09/23 20:34:59.904, 0, 0 %, 86356 MiB, 82.19 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:34:59.904, 1, 0 %, 3316 MiB, 26.25 W, 180 MHz, 405 MHz, 36
2026/09/23 20:35:00.154, 0, 10 %, 86356 MiB, 84.68 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:35:00.154, 1, 0 %, 3316 MiB, 25.85 W, 180 MHz, 405 MHz, 35
2026/09/23 20:35:00.404, 0, 10 %, 86420 MiB, 84.68 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:35:00.405, 1, 0 %, 3316 MiB, 25.85 W, 180 MHz, 405 MHz, 35
2026/09/23 20:35:00.655, 0, 10 %, 86420 MiB, 85.21 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:35:00.655, 1, 0 %, 3316 MiB, 24.68 W, 180 MHz, 405 MHz, 35
2026/09/23 20:35:00.905, 0, 10 %, 86420 MiB, 85.21 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:35:00.905, 1, 0 %, 3316 MiB, 24.68 W, 180 MHz, 405 MHz, 35
2026/09/23 20:35:01.155, 0, 0 %, 86452 MiB, 84.32 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:35:01.156, 1, 0 %, 3316 MiB, 25.99 W, 180 MHz, 405 MHz, 35
2026/09/23 20:35:01.406, 0, 0 %, 86452 MiB, 84.32 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:35:01.406, 1, 0 %, 3316 MiB, 25.99 W, 180 MHz, 405 MHz, 35
2026/09/23 20:35:01.656, 0, 0 %, 86452 MiB, 83.12 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:35:01.656, 1, 0 %, 3316 MiB, 23.95 W, 180 MHz, 405 MHz, 35
2026/09/23 20:35:01.906, 0, 0 %, 86484 MiB, 83.12 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:35:01.906, 1, 0 %, 3316 MiB, 23.95 W, 180 MHz, 405 MHz, 35
2026/09/23 20:35:02.156, 0, 0 %, 86484 MiB, 82.63 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:35:02.157, 1, 0 %, 3316 MiB, 24.84 W, 180 MHz, 405 MHz, 35
2026/09/23 20:35:02.407, 0, 0 %, 86516 MiB, 82.63 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:35:02.407, 1, 0 %, 3316 MiB, 24.84 W, 180 MHz, 405 MHz, 35
2026/09/23 20:35:02.657, 0, 0 %, 86516 MiB, 83.97 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:35:02.657, 1, 0 %, 3316 MiB, 26.00 W, 180 MHz, 405 MHz, 35
2026/09/23 20:35:02.907, 0, 0 %, 86548 MiB, 83.97 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:35:02.907, 1, 0 %, 6772 MiB, 26.00 W, 180 MHz, 405 MHz, 35
2026/09/23 20:35:03.157, 0, 0 %, 86548 MiB, 83.08 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:35:03.158, 1, 19 %, 6772 MiB, 40.59 W, 1770 MHz, 13365 MHz, 36
2026/09/23 20:35:03.408, 0, 0 %, 86548 MiB, 83.62 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:35:03.409, 1, 19 %, 6772 MiB, 40.59 W, 1770 MHz, 13365 MHz, 36
2026/09/23 20:35:03.659, 0, 0 %, 86548 MiB, 83.62 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:35:03.660, 1, 19 %, 6772 MiB, 84.56 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:35:03.910, 0, 0 %, 86548 MiB, 82.47 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:35:03.910, 1, 19 %, 6772 MiB, 84.56 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:35:04.160, 0, 0 %, 86548 MiB, 82.47 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:35:04.160, 1, 0 %, 6772 MiB, 83.86 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:35:04.410, 0, 0 %, 86548 MiB, 82.47 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:35:04.410, 1, 0 %, 6772 MiB, 83.86 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:35:04.660, 0, 0 %, 86548 MiB, 82.47 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:35:04.661, 1, 0 %, 6804 MiB, 83.74 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:35:04.911, 0, 0 %, 86548 MiB, 82.02 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:35:04.911, 1, 0 %, 6804 MiB, 83.74 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:35:05.161, 0, 0 %, 86548 MiB, 82.02 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:35:05.161, 1, 0 %, 6836 MiB, 83.71 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:35:05.411, 0, 0 %, 86548 MiB, 81.97 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:35:05.411, 1, 0 %, 6868 MiB, 83.71 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:35:05.661, 0, 0 %, 86548 MiB, 81.97 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:35:05.662, 1, 0 %, 10324 MiB, 83.61 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:35:05.912, 0, 0 %, 86548 MiB, 84.17 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:35:05.912, 1, 0 %, 10356 MiB, 83.61 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:35:06.162, 0, 0 %, 86548 MiB, 84.17 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:35:06.162, 1, 6 %, 10388 MiB, 85.76 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:35:06.412, 0, 0 %, 86548 MiB, 82.42 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:35:06.412, 1, 6 %, 10388 MiB, 85.76 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:35:06.662, 0, 0 %, 86548 MiB, 82.42 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:35:06.663, 1, 6 %, 10388 MiB, 83.97 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:35:06.913, 0, 0 %, 86548 MiB, 82.41 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:35:06.913, 1, 6 %, 10420 MiB, 83.97 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:35:07.163, 0, 0 %, 86548 MiB, 82.41 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:35:07.163, 1, 0 %, 10420 MiB, 83.68 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:35:07.413, 0, 0 %, 86548 MiB, 82.93 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:35:07.413, 1, 0 %, 10452 MiB, 83.68 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:35:07.663, 0, 0 %, 86548 MiB, 82.93 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:35:07.664, 1, 0 %, 10452 MiB, 84.75 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:35:07.914, 0, 0 %, 86548 MiB, 82.13 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:35:07.914, 1, 0 %, 10452 MiB, 84.75 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:35:08.164, 0, 0 %, 86548 MiB, 82.13 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:35:08.164, 1, 0 %, 10484 MiB, 83.93 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:35:08.414, 0, 0 %, 86548 MiB, 81.92 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:35:08.414, 1, 0 %, 13588 MiB, 83.93 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:35:08.665, 0, 0 %, 86548 MiB, 81.92 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:35:08.666, 1, 0 %, 13972 MiB, 83.92 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:35:08.916, 0, 0 %, 86548 MiB, 81.98 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:35:08.916, 1, 0 %, 13972 MiB, 83.92 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:35:09.166, 0, 0 %, 86548 MiB, 81.98 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:35:09.166, 1, 0 %, 13972 MiB, 86.20 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:35:09.416, 0, 0 %, 86548 MiB, 81.99 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:35:09.416, 1, 0 %, 13972 MiB, 86.20 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:35:09.666, 0, 0 %, 86548 MiB, 81.99 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:35:09.667, 1, 0 %, 14004 MiB, 85.99 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:35:09.917, 0, 0 %, 86548 MiB, 84.22 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:35:09.917, 1, 0 %, 14004 MiB, 85.99 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:35:10.167, 0, 0 %, 86548 MiB, 84.22 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:35:10.167, 1, 0 %, 14036 MiB, 84.35 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:35:10.417, 0, 0 %, 86548 MiB, 84.09 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:35:10.417, 1, 0 %, 14036 MiB, 84.35 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:35:10.667, 0, 0 %, 86548 MiB, 84.09 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:35:10.668, 1, 0 %, 14036 MiB, 82.93 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:35:10.918, 0, 0 %, 86548 MiB, 84.13 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:35:10.918, 1, 0 %, 14100 MiB, 82.93 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:35:11.168, 0, 0 %, 86548 MiB, 84.13 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:35:11.168, 1, 0 %, 17556 MiB, 83.04 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:35:11.418, 0, 0 %, 86548 MiB, 83.78 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:35:11.418, 1, 0 %, 17556 MiB, 83.04 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:35:11.668, 0, 0 %, 86548 MiB, 83.78 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:35:11.669, 1, 0 %, 17588 MiB, 89.55 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:35:11.919, 0, 0 %, 86548 MiB, 82.83 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:35:11.919, 1, 0 %, 17620 MiB, 89.55 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:35:12.169, 0, 0 %, 86548 MiB, 82.83 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:35:12.169, 1, 0 %, 17620 MiB, 85.96 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:35:12.419, 0, 0 %, 86548 MiB, 82.50 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:35:12.419, 1, 0 %, 17652 MiB, 85.96 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:35:12.669, 0, 0 %, 86548 MiB, 82.50 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:35:12.670, 1, 0 %, 17652 MiB, 85.21 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:35:12.920, 0, 0 %, 86548 MiB, 82.26 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:35:12.920, 1, 0 %, 17652 MiB, 85.21 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:35:13.170, 0, 0 %, 86548 MiB, 82.26 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:35:13.170, 1, 0 %, 17684 MiB, 84.25 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:35:13.420, 0, 0 %, 86548 MiB, 83.01 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:35:13.420, 1, 0 %, 17684 MiB, 84.25 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:35:13.670, 0, 0 %, 86548 MiB, 83.01 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:35:13.671, 1, 0 %, 17716 MiB, 83.82 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:35:13.921, 0, 0 %, 86548 MiB, 82.76 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:35:13.921, 1, 0 %, 17716 MiB, 83.82 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:35:14.171, 0, 0 %, 86548 MiB, 82.76 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:35:14.171, 1, 0 %, 21204 MiB, 83.66 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:35:14.421, 0, 0 %, 86548 MiB, 83.37 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:35:14.421, 1, 0 %, 21204 MiB, 89.78 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:35:14.672, 0, 0 %, 86548 MiB, 83.37 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:35:14.672, 1, 0 %, 21236 MiB, 89.78 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:35:14.922, 0, 0 %, 86548 MiB, 82.33 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:35:14.922, 1, 0 %, 21236 MiB, 84.74 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:35:15.172, 0, 0 %, 86548 MiB, 82.33 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:35:15.172, 1, 0 %, 21268 MiB, 84.74 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:35:15.422, 0, 0 %, 86548 MiB, 82.04 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:35:15.423, 1, 0 %, 21268 MiB, 83.71 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:35:15.676, 0, 0 %, 86548 MiB, 82.04 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:35:15.676, 1, 0 %, 21268 MiB, 83.71 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:35:15.926, 0, 0 %, 86548 MiB, 83.70 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:35:15.926, 1, 0 %, 21300 MiB, 85.22 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:35:16.176, 0, 0 %, 86548 MiB, 83.70 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:35:16.176, 1, 0 %, 21300 MiB, 85.22 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:35:16.427, 0, 0 %, 86548 MiB, 82.30 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:35:16.427, 1, 0 %, 21332 MiB, 83.93 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:35:16.677, 0, 0 %, 86548 MiB, 82.30 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:35:16.677, 1, 0 %, 21332 MiB, 83.93 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:35:16.927, 0, 0 %, 86548 MiB, 82.10 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:35:16.927, 1, 18 %, 24820 MiB, 85.27 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:35:17.177, 0, 0 %, 86548 MiB, 82.10 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:35:17.177, 1, 18 %, 24852 MiB, 85.27 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:35:17.428, 0, 0 %, 86548 MiB, 82.70 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:35:17.428, 1, 18 %, 24852 MiB, 84.98 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:35:17.678, 0, 0 %, 86548 MiB, 82.70 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:35:17.678, 1, 18 %, 24852 MiB, 84.98 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:35:17.928, 0, 0 %, 86548 MiB, 82.48 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:35:17.928, 1, 0 %, 24852 MiB, 84.03 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:35:18.178, 0, 0 %, 86548 MiB, 82.48 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:35:18.178, 1, 0 %, 24884 MiB, 84.03 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:35:18.429, 0, 0 %, 86548 MiB, 83.28 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:35:18.429, 1, 0 %, 24884 MiB, 84.60 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:35:18.679, 0, 0 %, 86548 MiB, 83.28 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:35:18.679, 1, 0 %, 24916 MiB, 84.60 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:35:18.929, 0, 0 %, 86548 MiB, 82.15 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:35:18.929, 1, 0 %, 24916 MiB, 83.70 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:35:19.179, 0, 0 %, 86548 MiB, 82.15 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:35:19.179, 1, 0 %, 24916 MiB, 83.70 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:35:19.429, 0, 0 %, 86548 MiB, 82.41 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:35:19.430, 1, 0 %, 24980 MiB, 83.59 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:35:19.680, 0, 0 %, 86548 MiB, 82.41 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:35:19.680, 1, 0 %, 28052 MiB, 83.59 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:35:19.930, 0, 0 %, 86548 MiB, 53.67 W, 2572 MHz, 13365 MHz, 41
2026/09/23 20:35:19.930, 1, 19 %, 28436 MiB, 90.52 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:35:20.180, 0, 0 %, 86548 MiB, 53.67 W, 2572 MHz, 13365 MHz, 41
2026/09/23 20:35:20.180, 1, 19 %, 28468 MiB, 90.52 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:35:20.430, 0, 0 %, 86548 MiB, 51.89 W, 457 MHz, 13365 MHz, 40
2026/09/23 20:35:20.431, 1, 19 %, 28468 MiB, 85.37 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:35:20.681, 0, 0 %, 86548 MiB, 51.89 W, 457 MHz, 13365 MHz, 40
2026/09/23 20:35:20.681, 1, 19 %, 28468 MiB, 85.37 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:35:20.931, 0, 0 %, 86548 MiB, 51.60 W, 367 MHz, 13365 MHz, 40
2026/09/23 20:35:20.931, 1, 0 %, 28500 MiB, 84.49 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:35:21.181, 0, 0 %, 86548 MiB, 51.60 W, 367 MHz, 13365 MHz, 40
2026/09/23 20:35:21.181, 1, 0 %, 28500 MiB, 84.49 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:35:21.431, 0, 0 %, 86548 MiB, 51.38 W, 285 MHz, 13365 MHz, 40
2026/09/23 20:35:21.432, 1, 0 %, 28532 MiB, 84.74 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:35:21.682, 0, 0 %, 86548 MiB, 51.38 W, 285 MHz, 13365 MHz, 40
2026/09/23 20:35:21.682, 1, 0 %, 28532 MiB, 84.74 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:35:21.932, 0, 0 %, 86548 MiB, 51.08 W, 232 MHz, 13365 MHz, 40
2026/09/23 20:35:21.932, 1, 0 %, 28532 MiB, 83.42 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:35:22.182, 0, 0 %, 86548 MiB, 51.08 W, 232 MHz, 13365 MHz, 40
2026/09/23 20:35:22.182, 1, 0 %, 28564 MiB, 83.42 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:35:22.432, 0, 0 %, 86548 MiB, 46.39 W, 187 MHz, 810 MHz, 40
2026/09/23 20:35:22.433, 1, 0 %, 32052 MiB, 83.71 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:35:22.683, 0, 0 %, 86548 MiB, 46.39 W, 187 MHz, 810 MHz, 40
2026/09/23 20:35:22.685, 1, 0 %, 32052 MiB, 83.71 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:35:22.935, 0, 0 %, 86548 MiB, 29.37 W, 180 MHz, 810 MHz, 40
2026/09/23 20:35:22.935, 1, 0 %, 32084 MiB, 86.14 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:35:23.185, 0, 0 %, 86548 MiB, 29.37 W, 180 MHz, 810 MHz, 40
2026/09/23 20:35:23.186, 1, 0 %, 32116 MiB, 86.14 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:35:23.436, 0, 0 %, 86548 MiB, 27.02 W, 180 MHz, 810 MHz, 40
2026/09/23 20:35:23.436, 1, 0 %, 32116 MiB, 84.20 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:35:23.686, 0, 0 %, 86548 MiB, 27.02 W, 180 MHz, 810 MHz, 40
2026/09/23 20:35:23.686, 1, 0 %, 32148 MiB, 84.20 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:35:23.936, 0, 0 %, 86548 MiB, 25.25 W, 180 MHz, 405 MHz, 40
2026/09/23 20:35:23.937, 1, 0 %, 32148 MiB, 83.63 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:35:24.187, 0, 0 %, 86548 MiB, 25.25 W, 180 MHz, 405 MHz, 40
2026/09/23 20:35:24.187, 1, 0 %, 32148 MiB, 83.63 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:35:24.438, 0, 0 %, 86548 MiB, 23.80 W, 180 MHz, 405 MHz, 39
2026/09/23 20:35:24.438, 1, 0 %, 32180 MiB, 83.92 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:35:24.688, 0, 0 %, 86548 MiB, 23.80 W, 180 MHz, 405 MHz, 39
2026/09/23 20:35:24.688, 1, 0 %, 32180 MiB, 83.92 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:35:24.938, 0, 0 %, 86548 MiB, 23.39 W, 180 MHz, 405 MHz, 39
2026/09/23 20:35:24.938, 1, 1 %, 32212 MiB, 83.91 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:35:25.188, 0, 0 %, 86548 MiB, 23.39 W, 180 MHz, 405 MHz, 39
2026/09/23 20:35:25.188, 1, 1 %, 32212 MiB, 83.91 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:35:25.439, 0, 0 %, 86548 MiB, 24.72 W, 180 MHz, 405 MHz, 39
2026/09/23 20:35:25.439, 1, 1 %, 35700 MiB, 87.63 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:35:25.689, 0, 0 %, 86548 MiB, 24.72 W, 180 MHz, 405 MHz, 39
2026/09/23 20:35:25.689, 1, 1 %, 35700 MiB, 87.63 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:35:25.939, 0, 0 %, 86548 MiB, 23.51 W, 180 MHz, 405 MHz, 39
2026/09/23 20:35:25.939, 1, 0 %, 35700 MiB, 88.36 W, 2617 MHz, 13365 MHz, 37
