timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 00:50:40.734, 1, 48 %, 83341 MiB, 192.22 W, 2280 MHz, 12481 MHz, 42
2026/09/24 00:50:40.984, 0, 43 %, 86925 MiB, 188.26 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:50:40.984, 1, 46 %, 83341 MiB, 189.80 W, 2280 MHz, 12481 MHz, 42
2026/09/24 00:50:41.234, 0, 45 %, 86925 MiB, 191.11 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:50:41.234, 1, 47 %, 83341 MiB, 190.90 W, 2280 MHz, 12481 MHz, 41
2026/09/24 00:50:41.484, 0, 45 %, 86925 MiB, 189.46 W, 2317 MHz, 12481 MHz, 41
2026/09/24 00:50:41.484, 1, 48 %, 83341 MiB, 194.63 W, 2280 MHz, 12481 MHz, 42
2026/09/24 00:50:41.734, 0, 65 %, 86925 MiB, 193.10 W, 2355 MHz, 12481 MHz, 42
2026/09/24 00:50:41.734, 1, 35 %, 83341 MiB, 204.26 W, 2287 MHz, 12481 MHz, 44
2026/09/24 00:50:41.984, 0, 43 %, 86925 MiB, 189.38 W, 2325 MHz, 12481 MHz, 42
2026/09/24 00:50:41.984, 1, 45 %, 83341 MiB, 209.85 W, 2332 MHz, 12481 MHz, 42
2026/09/24 00:50:42.234, 0, 43 %, 86925 MiB, 187.95 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:50:42.235, 1, 48 %, 83341 MiB, 202.22 W, 2280 MHz, 12481 MHz, 42
2026/09/24 00:50:42.485, 0, 43 %, 86925 MiB, 198.36 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:50:42.485, 1, 46 %, 83341 MiB, 202.33 W, 2280 MHz, 12481 MHz, 42
2026/09/24 00:50:42.735, 0, 46 %, 86925 MiB, 184.68 W, 2317 MHz, 12481 MHz, 41
2026/09/24 00:50:42.735, 1, 48 %, 83341 MiB, 200.09 W, 2280 MHz, 12481 MHz, 42
2026/09/24 00:50:42.985, 0, 43 %, 86925 MiB, 185.83 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:50:42.985, 1, 49 %, 83341 MiB, 188.96 W, 2280 MHz, 12481 MHz, 42
2026/09/24 00:50:43.235, 0, 46 %, 86925 MiB, 190.19 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:50:43.235, 1, 46 %, 83341 MiB, 195.76 W, 2280 MHz, 12481 MHz, 42
2026/09/24 00:50:43.485, 0, 45 %, 86925 MiB, 181.91 W, 2317 MHz, 12481 MHz, 41
2026/09/24 00:50:43.485, 1, 48 %, 83341 MiB, 194.22 W, 2280 MHz, 12481 MHz, 42
2026/09/24 00:50:43.735, 0, 43 %, 86925 MiB, 190.27 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:50:43.735, 1, 48 %, 83341 MiB, 185.23 W, 2280 MHz, 12481 MHz, 42
2026/09/24 00:50:43.985, 0, 44 %, 86925 MiB, 191.35 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:50:43.985, 1, 46 %, 83341 MiB, 194.07 W, 2280 MHz, 12481 MHz, 42
2026/09/24 00:50:44.235, 0, 45 %, 86925 MiB, 184.04 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:50:44.235, 1, 46 %, 83341 MiB, 194.14 W, 2280 MHz, 12481 MHz, 42
2026/09/24 00:50:44.485, 0, 43 %, 86925 MiB, 186.96 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:50:44.485, 1, 48 %, 83341 MiB, 189.59 W, 2280 MHz, 12481 MHz, 42
2026/09/24 00:50:44.735, 0, 43 %, 86925 MiB, 190.81 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:50:44.735, 1, 47 %, 83341 MiB, 192.72 W, 2280 MHz, 12481 MHz, 42
2026/09/24 00:50:44.985, 0, 44 %, 86925 MiB, 187.54 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:50:44.985, 1, 46 %, 83341 MiB, 196.19 W, 2280 MHz, 12481 MHz, 42
2026/09/24 00:50:45.236, 0, 45 %, 86925 MiB, 185.26 W, 2317 MHz, 12481 MHz, 41
2026/09/24 00:50:45.236, 1, 47 %, 83341 MiB, 193.10 W, 2280 MHz, 12481 MHz, 42
2026/09/24 00:50:45.486, 0, 43 %, 86925 MiB, 187.75 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:50:45.486, 1, 48 %, 83341 MiB, 191.46 W, 2280 MHz, 12481 MHz, 43
2026/09/24 00:50:45.736, 0, 44 %, 86925 MiB, 188.05 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:50:45.736, 1, 47 %, 83341 MiB, 193.76 W, 2280 MHz, 12481 MHz, 42
2026/09/24 00:50:45.986, 0, 45 %, 86925 MiB, 186.99 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:50:45.986, 1, 46 %, 83341 MiB, 193.41 W, 2280 MHz, 12481 MHz, 42
2026/09/24 00:50:46.236, 0, 45 %, 86925 MiB, 186.65 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:50:46.236, 1, 47 %, 83341 MiB, 195.10 W, 2280 MHz, 12481 MHz, 42
2026/09/24 00:50:46.486, 0, 43 %, 86925 MiB, 185.42 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:50:46.486, 1, 48 %, 83341 MiB, 195.17 W, 2280 MHz, 12481 MHz, 42
2026/09/24 00:50:46.736, 0, 43 %, 86925 MiB, 193.93 W, 2317 MHz, 12481 MHz, 45
2026/09/24 00:50:46.736, 1, 47 %, 83341 MiB, 191.56 W, 2280 MHz, 12481 MHz, 42
2026/09/24 00:50:46.986, 0, 69 %, 86925 MiB, 192.46 W, 2370 MHz, 12481 MHz, 42
2026/09/24 00:50:46.986, 1, 32 %, 83341 MiB, 197.97 W, 2295 MHz, 12481 MHz, 43
2026/09/24 00:50:47.236, 0, 45 %, 86925 MiB, 194.99 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:50:47.236, 1, 45 %, 83341 MiB, 196.31 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:50:47.486, 0, 43 %, 86925 MiB, 200.17 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:50:47.486, 1, 47 %, 83341 MiB, 198.29 W, 2280 MHz, 12481 MHz, 42
2026/09/24 00:50:47.736, 0, 45 %, 86925 MiB, 185.74 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:50:47.736, 1, 46 %, 83341 MiB, 206.92 W, 2280 MHz, 12481 MHz, 42
2026/09/24 00:50:47.986, 0, 46 %, 86925 MiB, 182.29 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:50:47.986, 1, 49 %, 83341 MiB, 190.75 W, 2280 MHz, 12481 MHz, 42
2026/09/24 00:50:48.236, 0, 45 %, 86925 MiB, 192.76 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:50:48.237, 1, 48 %, 83341 MiB, 190.09 W, 2280 MHz, 12481 MHz, 42
2026/09/24 00:50:48.487, 0, 46 %, 86925 MiB, 185.21 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:50:48.487, 1, 48 %, 83341 MiB, 197.96 W, 2280 MHz, 12481 MHz, 42
2026/09/24 00:50:48.737, 0, 44 %, 86925 MiB, 184.38 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:50:48.737, 1, 47 %, 83341 MiB, 187.20 W, 2280 MHz, 12481 MHz, 42
2026/09/24 00:50:48.987, 0, 43 %, 86925 MiB, 191.46 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:50:48.987, 1, 48 %, 83341 MiB, 189.28 W, 2280 MHz, 12481 MHz, 42
2026/09/24 00:50:49.237, 0, 45 %, 86925 MiB, 186.04 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:50:49.237, 1, 46 %, 83341 MiB, 193.34 W, 2280 MHz, 12481 MHz, 42
2026/09/24 00:50:49.487, 0, 45 %, 86925 MiB, 184.98 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:50:49.487, 1, 48 %, 83341 MiB, 189.74 W, 2280 MHz, 12481 MHz, 42
2026/09/24 00:50:49.737, 0, 43 %, 86925 MiB, 188.41 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:50:49.737, 1, 48 %, 83341 MiB, 189.82 W, 2280 MHz, 12481 MHz, 43
2026/09/24 00:50:49.987, 0, 43 %, 86925 MiB, 188.64 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:50:49.987, 1, 46 %, 83341 MiB, 193.75 W, 2280 MHz, 12481 MHz, 42
2026/09/24 00:50:50.237, 0, 45 %, 86925 MiB, 184.47 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:50:50.237, 1, 46 %, 83341 MiB, 193.37 W, 2280 MHz, 12481 MHz, 42
2026/09/24 00:50:50.487, 0, 45 %, 86925 MiB, 184.64 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:50:50.487, 1, 48 %, 83341 MiB, 191.29 W, 2280 MHz, 12481 MHz, 42
2026/09/24 00:50:50.737, 0, 43 %, 86925 MiB, 186.50 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:50:50.737, 1, 48 %, 83341 MiB, 191.78 W, 2280 MHz, 12481 MHz, 43
2026/09/24 00:50:50.987, 0, 44 %, 86925 MiB, 187.01 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:50:50.987, 1, 47 %, 83341 MiB, 192.15 W, 2280 MHz, 12481 MHz, 42
2026/09/24 00:50:51.238, 0, 44 %, 86925 MiB, 188.23 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:50:51.238, 1, 46 %, 83341 MiB, 192.07 W, 2280 MHz, 12481 MHz, 42
2026/09/24 00:50:51.488, 0, 45 %, 86925 MiB, 187.98 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:50:51.488, 1, 48 %, 83341 MiB, 195.64 W, 2280 MHz, 12481 MHz, 42
2026/09/24 00:50:51.738, 0, 43 %, 86925 MiB, 183.89 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:50:51.738, 1, 48 %, 83341 MiB, 195.90 W, 2280 MHz, 12481 MHz, 42
2026/09/24 00:50:51.988, 0, 43 %, 86925 MiB, 189.82 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:50:51.988, 1, 47 %, 83341 MiB, 182.54 W, 2280 MHz, 12481 MHz, 41
2026/09/24 00:50:52.238, 0, 43 %, 86925 MiB, 191.27 W, 2362 MHz, 12481 MHz, 42
2026/09/24 00:50:52.238, 1, 17 %, 83341 MiB, 189.01 W, 2295 MHz, 12481 MHz, 44
2026/09/24 00:50:52.488, 0, 43 %, 86925 MiB, 200.20 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:50:52.488, 1, 45 %, 83341 MiB, 190.12 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:50:52.738, 0, 46 %, 86925 MiB, 197.27 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:50:52.738, 1, 48 %, 83341 MiB, 194.67 W, 2280 MHz, 12481 MHz, 42
2026/09/24 00:50:52.988, 0, 43 %, 86925 MiB, 193.38 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:50:52.988, 1, 49 %, 83341 MiB, 201.54 W, 2280 MHz, 12481 MHz, 42
2026/09/24 00:50:53.238, 0, 46 %, 86925 MiB, 187.89 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:50:53.238, 1, 46 %, 83341 MiB, 195.65 W, 2280 MHz, 12481 MHz, 42
2026/09/24 00:50:53.488, 0, 43 %, 86925 MiB, 181.42 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:50:53.488, 1, 49 %, 83341 MiB, 188.79 W, 2280 MHz, 12481 MHz, 43
2026/09/24 00:50:53.738, 0, 43 %, 86925 MiB, 192.89 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:50:53.738, 1, 46 %, 83341 MiB, 187.83 W, 2280 MHz, 12481 MHz, 42
2026/09/24 00:50:53.988, 0, 45 %, 86925 MiB, 187.92 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:50:53.988, 1, 46 %, 83341 MiB, 200.11 W, 2280 MHz, 12481 MHz, 42
2026/09/24 00:50:54.239, 0, 45 %, 86925 MiB, 182.05 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:50:54.239, 1, 47 %, 83341 MiB, 194.89 W, 2280 MHz, 12481 MHz, 42
2026/09/24 00:50:54.489, 0, 44 %, 86925 MiB, 186.64 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:50:54.489, 1, 48 %, 83341 MiB, 192.76 W, 2280 MHz, 12481 MHz, 43
2026/09/24 00:50:54.739, 0, 43 %, 86925 MiB, 185.69 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:50:54.739, 1, 46 %, 83341 MiB, 195.25 W, 2280 MHz, 12481 MHz, 42
2026/09/24 00:50:54.989, 0, 45 %, 86925 MiB, 183.85 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:50:54.989, 1, 46 %, 83341 MiB, 193.00 W, 2280 MHz, 12481 MHz, 42
2026/09/24 00:50:55.239, 0, 43 %, 86925 MiB, 185.47 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:50:55.239, 1, 48 %, 83341 MiB, 190.61 W, 2280 MHz, 12481 MHz, 42
2026/09/24 00:50:55.489, 0, 43 %, 86925 MiB, 187.60 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:50:55.489, 1, 47 %, 83341 MiB, 192.09 W, 2280 MHz, 12481 MHz, 43
2026/09/24 00:50:55.739, 0, 43 %, 86925 MiB, 187.40 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:50:55.739, 1, 46 %, 83341 MiB, 192.47 W, 2280 MHz, 12481 MHz, 42
2026/09/24 00:50:55.989, 0, 45 %, 86925 MiB, 186.57 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:50:55.989, 1, 46 %, 83341 MiB, 192.63 W, 2280 MHz, 12481 MHz, 42
2026/09/24 00:50:56.239, 0, 44 %, 86925 MiB, 186.41 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:50:56.239, 1, 48 %, 83341 MiB, 192.52 W, 2280 MHz, 12481 MHz, 42
2026/09/24 00:50:56.489, 0, 44 %, 86925 MiB, 185.81 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:50:56.489, 1, 48 %, 83341 MiB, 190.27 W, 2280 MHz, 12481 MHz, 43
2026/09/24 00:50:56.739, 0, 44 %, 86925 MiB, 188.10 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:50:56.739, 1, 47 %, 83341 MiB, 187.84 W, 2280 MHz, 12481 MHz, 42
2026/09/24 00:50:56.990, 0, 45 %, 86925 MiB, 190.77 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:50:56.990, 1, 46 %, 83341 MiB, 189.76 W, 2280 MHz, 12481 MHz, 42
2026/09/24 00:50:57.240, 0, 96 %, 86925 MiB, 206.88 W, 2317 MHz, 12481 MHz, 46
2026/09/24 00:50:57.240, 1, 47 %, 83341 MiB, 186.00 W, 2280 MHz, 12481 MHz, 42
2026/09/24 00:50:57.490, 0, 43 %, 86925 MiB, 201.36 W, 2370 MHz, 12481 MHz, 43
2026/09/24 00:50:57.490, 1, 45 %, 83341 MiB, 211.02 W, 2295 MHz, 12481 MHz, 43
2026/09/24 00:50:57.740, 0, 46 %, 86925 MiB, 187.74 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:50:57.740, 1, 47 %, 83341 MiB, 212.73 W, 2332 MHz, 12481 MHz, 42
2026/09/24 00:50:57.990, 0, 43 %, 86925 MiB, 190.66 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:50:57.990, 1, 49 %, 83341 MiB, 200.41 W, 2280 MHz, 12481 MHz, 43
2026/09/24 00:50:58.240, 0, 46 %, 86925 MiB, 180.93 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:50:58.240, 1, 46 %, 83341 MiB, 211.40 W, 2280 MHz, 12481 MHz, 42
2026/09/24 00:50:58.490, 0, 45 %, 86925 MiB, 181.17 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:50:58.490, 1, 48 %, 83341 MiB, 192.37 W, 2280 MHz, 12481 MHz, 42
2026/09/24 00:50:58.740, 0, 43 %, 86925 MiB, 192.74 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:50:58.740, 1, 47 %, 83341 MiB, 188.38 W, 2280 MHz, 12481 MHz, 42
2026/09/24 00:50:58.990, 0, 45 %, 86925 MiB, 189.55 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:50:58.990, 1, 46 %, 83341 MiB, 199.38 W, 2280 MHz, 12481 MHz, 42
2026/09/24 00:50:59.240, 0, 44 %, 86925 MiB, 179.98 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:50:59.240, 1, 48 %, 83341 MiB, 192.90 W, 2280 MHz, 12481 MHz, 42
2026/09/24 00:50:59.490, 0, 43 %, 86925 MiB, 186.87 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:50:59.490, 1, 48 %, 83341 MiB, 189.23 W, 2280 MHz, 12481 MHz, 43
2026/09/24 00:50:59.741, 0, 43 %, 86925 MiB, 185.18 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:50:59.741, 1, 46 %, 83341 MiB, 193.91 W, 2280 MHz, 12481 MHz, 42
2026/09/24 00:50:59.991, 0, 45 %, 86925 MiB, 183.29 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:50:59.991, 1, 46 %, 83341 MiB, 192.84 W, 2280 MHz, 12481 MHz, 42
2026/09/24 00:51:00.241, 0, 44 %, 86925 MiB, 186.74 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:51:00.241, 1, 48 %, 83341 MiB, 190.51 W, 2280 MHz, 12481 MHz, 43
2026/09/24 00:51:00.491, 0, 43 %, 86925 MiB, 189.52 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:51:00.491, 1, 46 %, 83341 MiB, 192.76 W, 2280 MHz, 12481 MHz, 42
2026/09/24 00:51:00.741, 0, 44 %, 86925 MiB, 187.05 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:51:00.741, 1, 46 %, 83341 MiB, 194.82 W, 2280 MHz, 12481 MHz, 42
2026/09/24 00:51:00.991, 0, 45 %, 86925 MiB, 185.58 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:51:00.991, 1, 47 %, 83341 MiB, 193.96 W, 2280 MHz, 12481 MHz, 42
2026/09/24 00:51:01.241, 0, 43 %, 86925 MiB, 186.58 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:51:01.241, 1, 48 %, 83341 MiB, 193.68 W, 2280 MHz, 12481 MHz, 43
2026/09/24 00:51:01.491, 0, 43 %, 86925 MiB, 185.89 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:51:01.491, 1, 47 %, 83341 MiB, 192.81 W, 2280 MHz, 12481 MHz, 43
2026/09/24 00:51:01.741, 0, 44 %, 86925 MiB, 188.96 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:51:01.741, 1, 47 %, 83341 MiB, 191.44 W, 2280 MHz, 12481 MHz, 42
2026/09/24 00:51:01.991, 0, 45 %, 86925 MiB, 191.27 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:51:01.991, 1, 46 %, 83341 MiB, 193.31 W, 2280 MHz, 12481 MHz, 42
2026/09/24 00:51:02.241, 0, 44 %, 86925 MiB, 187.86 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:51:02.241, 1, 48 %, 83341 MiB, 195.45 W, 2280 MHz, 12481 MHz, 42
2026/09/24 00:51:02.491, 0, 87 %, 86925 MiB, 196.93 W, 2325 MHz, 12481 MHz, 45
2026/09/24 00:51:02.491, 1, 5 %, 83341 MiB, 199.39 W, 2280 MHz, 12481 MHz, 41
2026/09/24 00:51:02.742, 0, 38 %, 86925 MiB, 178.64 W, 2355 MHz, 12481 MHz, 42
2026/09/24 00:51:02.742, 1, 47 %, 83341 MiB, 206.07 W, 2310 MHz, 12481 MHz, 42
2026/09/24 00:51:02.992, 0, 44 %, 86925 MiB, 180.60 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:51:02.992, 1, 49 %, 83341 MiB, 193.45 W, 2325 MHz, 12481 MHz, 43
2026/09/24 00:51:03.242, 0, 46 %, 86925 MiB, 190.28 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:51:03.242, 1, 46 %, 83341 MiB, 199.24 W, 2280 MHz, 12481 MHz, 42
2026/09/24 00:51:03.492, 0, 45 %, 86925 MiB, 172.28 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:51:03.492, 1, 48 %, 83341 MiB, 201.57 W, 2280 MHz, 12481 MHz, 43
2026/09/24 00:51:03.742, 0, 43 %, 86925 MiB, 190.97 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:51:03.742, 1, 47 %, 83341 MiB, 188.47 W, 2280 MHz, 12481 MHz, 43
2026/09/24 00:51:03.992, 0, 45 %, 86925 MiB, 188.45 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:51:03.992, 1, 46 %, 83341 MiB, 198.90 W, 2280 MHz, 12481 MHz, 42
2026/09/24 00:51:04.242, 0, 43 %, 86925 MiB, 183.22 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:51:04.242, 1, 49 %, 83341 MiB, 190.52 W, 2280 MHz, 12481 MHz, 43
2026/09/24 00:51:04.492, 0, 43 %, 86925 MiB, 191.99 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:51:04.492, 1, 46 %, 83341 MiB, 189.43 W, 2280 MHz, 12481 MHz, 43
2026/09/24 00:51:04.742, 0, 44 %, 86925 MiB, 187.99 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:51:04.742, 1, 46 %, 83341 MiB, 195.54 W, 2280 MHz, 12481 MHz, 42
2026/09/24 00:51:04.992, 0, 45 %, 86925 MiB, 184.38 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:51:04.992, 1, 47 %, 83341 MiB, 191.18 W, 2280 MHz, 12481 MHz, 43
2026/09/24 00:51:05.242, 0, 44 %, 86925 MiB, 189.10 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:51:05.242, 1, 48 %, 83341 MiB, 190.44 W, 2280 MHz, 12481 MHz, 43
2026/09/24 00:51:05.492, 0, 43 %, 86925 MiB, 190.34 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:51:05.493, 1, 46 %, 83341 MiB, 195.01 W, 2280 MHz, 12481 MHz, 42
2026/09/24 00:51:05.743, 0, 45 %, 86925 MiB, 184.87 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:51:05.743, 1, 46 %, 83341 MiB, 195.41 W, 2280 MHz, 12481 MHz, 42
2026/09/24 00:51:05.993, 0, 45 %, 86925 MiB, 185.45 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:51:05.993, 1, 48 %, 83341 MiB, 191.46 W, 2280 MHz, 12481 MHz, 43
2026/09/24 00:51:06.243, 0, 43 %, 86925 MiB, 188.51 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:51:06.243, 1, 48 %, 83341 MiB, 191.25 W, 2280 MHz, 12481 MHz, 43
2026/09/24 00:51:06.493, 0, 43 %, 86925 MiB, 187.49 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:51:06.493, 1, 46 %, 83341 MiB, 192.51 W, 2280 MHz, 12481 MHz, 42
2026/09/24 00:51:06.743, 0, 45 %, 86925 MiB, 187.22 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:51:06.743, 1, 46 %, 83341 MiB, 192.64 W, 2280 MHz, 12481 MHz, 42
2026/09/24 00:51:06.993, 0, 45 %, 86925 MiB, 186.41 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:51:06.993, 1, 48 %, 83341 MiB, 194.55 W, 2280 MHz, 12481 MHz, 43
2026/09/24 00:51:07.243, 0, 43 %, 86925 MiB, 182.78 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:51:07.243, 1, 48 %, 83341 MiB, 195.01 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:51:07.493, 0, 44 %, 86925 MiB, 183.75 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:51:07.493, 1, 47 %, 83341 MiB, 192.00 W, 2280 MHz, 12481 MHz, 43
2026/09/24 00:51:07.743, 0, 83 %, 86925 MiB, 196.38 W, 2340 MHz, 12481 MHz, 42
2026/09/24 00:51:07.743, 1, 9 %, 83341 MiB, 186.20 W, 2280 MHz, 12481 MHz, 41
2026/09/24 00:51:07.993, 0, 38 %, 86925 MiB, 197.27 W, 2332 MHz, 12481 MHz, 42
2026/09/24 00:51:07.993, 1, 48 %, 83341 MiB, 196.60 W, 2340 MHz, 12481 MHz, 43
2026/09/24 00:51:08.243, 0, 43 %, 86925 MiB, 200.76 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:51:08.243, 1, 49 %, 83341 MiB, 197.60 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:51:08.493, 0, 46 %, 86925 MiB, 196.01 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:51:08.493, 1, 46 %, 83341 MiB, 205.26 W, 2280 MHz, 12481 MHz, 42
2026/09/24 00:51:08.744, 0, 45 %, 86925 MiB, 181.67 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:51:08.744, 1, 48 %, 83341 MiB, 204.92 W, 2280 MHz, 12481 MHz, 43
2026/09/24 00:51:08.994, 0, 43 %, 86925 MiB, 191.16 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:51:08.994, 1, 47 %, 83341 MiB, 191.84 W, 2280 MHz, 12481 MHz, 42
2026/09/24 00:51:09.244, 0, 46 %, 86925 MiB, 183.52 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:51:09.244, 1, 46 %, 83341 MiB, 199.23 W, 2280 MHz, 12481 MHz, 42
2026/09/24 00:51:09.494, 0, 43 %, 86925 MiB, 183.56 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:51:09.494, 1, 49 %, 83341 MiB, 187.11 W, 2280 MHz, 12481 MHz, 43
2026/09/24 00:51:09.744, 0, 44 %, 86925 MiB, 195.17 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:51:09.744, 1, 47 %, 83341 MiB, 191.38 W, 2280 MHz, 12481 MHz, 43
2026/09/24 00:51:09.994, 0, 45 %, 86925 MiB, 188.66 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:51:09.994, 1, 46 %, 83341 MiB, 198.09 W, 2280 MHz, 12481 MHz, 42
2026/09/24 00:51:10.244, 0, 44 %, 86925 MiB, 187.29 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:51:10.244, 1, 48 %, 83341 MiB, 193.03 W, 2280 MHz, 12481 MHz, 43
2026/09/24 00:51:10.494, 0, 44 %, 86925 MiB, 189.79 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:51:10.494, 1, 48 %, 83341 MiB, 193.21 W, 2280 MHz, 12481 MHz, 43
2026/09/24 00:51:10.744, 0, 43 %, 86925 MiB, 187.56 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:51:10.744, 1, 46 %, 83341 MiB, 195.89 W, 2280 MHz, 12481 MHz, 42
2026/09/24 00:51:10.994, 0, 45 %, 86925 MiB, 184.01 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:51:10.994, 1, 46 %, 83341 MiB, 193.65 W, 2280 MHz, 12481 MHz, 42
2026/09/24 00:51:11.244, 0, 43 %, 86925 MiB, 187.38 W, 2317 MHz, 12481 MHz, 42
