timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 10:42:46.488, 0, 0 %, 82836 MiB, 98.61 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:42:46.488, 1, 0 %, 3316 MiB, 15.98 W, 180 MHz, 405 MHz, 42
2026/09/23 10:42:46.738, 0, 0 %, 82836 MiB, 98.59 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:42:46.738, 1, 0 %, 3316 MiB, 15.98 W, 180 MHz, 405 MHz, 42
2026/09/23 10:42:46.989, 0, 0 %, 82868 MiB, 98.59 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:42:46.989, 1, 0 %, 3316 MiB, 16.14 W, 180 MHz, 405 MHz, 42
2026/09/23 10:42:47.239, 0, 1 %, 82900 MiB, 98.79 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:42:47.239, 1, 0 %, 3316 MiB, 16.14 W, 180 MHz, 405 MHz, 42
2026/09/23 10:42:47.489, 0, 1 %, 86356 MiB, 98.79 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:42:47.489, 1, 0 %, 3316 MiB, 16.15 W, 180 MHz, 405 MHz, 42
2026/09/23 10:42:47.739, 0, 17 %, 86388 MiB, 100.33 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:42:47.739, 1, 0 %, 3316 MiB, 16.15 W, 180 MHz, 405 MHz, 42
2026/09/23 10:42:47.990, 0, 17 %, 86420 MiB, 100.33 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:42:47.990, 1, 0 %, 3316 MiB, 16.26 W, 180 MHz, 405 MHz, 42
2026/09/23 10:42:48.240, 0, 0 %, 86420 MiB, 101.01 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:42:48.240, 1, 0 %, 3316 MiB, 16.26 W, 180 MHz, 405 MHz, 42
2026/09/23 10:42:48.490, 0, 0 %, 86452 MiB, 101.01 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:42:48.490, 1, 0 %, 3316 MiB, 16.54 W, 172 MHz, 405 MHz, 42
2026/09/23 10:42:48.740, 0, 0 %, 86452 MiB, 99.64 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:42:48.740, 1, 0 %, 3316 MiB, 16.54 W, 172 MHz, 405 MHz, 42
2026/09/23 10:42:48.991, 0, 0 %, 86452 MiB, 99.64 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:42:48.991, 1, 0 %, 3316 MiB, 16.29 W, 180 MHz, 405 MHz, 42
2026/09/23 10:42:49.241, 0, 0 %, 86484 MiB, 98.70 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:42:49.241, 1, 0 %, 3316 MiB, 16.29 W, 180 MHz, 405 MHz, 42
2026/09/23 10:42:49.491, 0, 0 %, 86484 MiB, 98.70 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:42:49.491, 1, 0 %, 3316 MiB, 16.08 W, 180 MHz, 405 MHz, 42
2026/09/23 10:42:49.741, 0, 0 %, 86484 MiB, 98.70 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:42:49.742, 1, 0 %, 3316 MiB, 16.08 W, 180 MHz, 405 MHz, 42
2026/09/23 10:42:49.993, 0, 0 %, 86516 MiB, 98.70 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:42:49.993, 1, 0 %, 3316 MiB, 16.08 W, 180 MHz, 405 MHz, 41
2026/09/23 10:42:50.243, 0, 0 %, 86548 MiB, 99.25 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:42:50.243, 1, 0 %, 6388 MiB, 16.08 W, 180 MHz, 405 MHz, 41
2026/09/23 10:42:50.493, 0, 0 %, 86548 MiB, 99.25 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:42:50.493, 1, 30 %, 6772 MiB, 24.05 W, 1320 MHz, 13365 MHz, 42
2026/09/23 10:42:50.744, 0, 0 %, 86548 MiB, 98.83 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:42:50.744, 1, 30 %, 6772 MiB, 24.05 W, 1320 MHz, 13365 MHz, 42
2026/09/23 10:42:50.994, 0, 0 %, 86548 MiB, 98.83 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:42:50.994, 1, 0 %, 6772 MiB, 53.31 W, 2610 MHz, 13365 MHz, 42
2026/09/23 10:42:51.244, 0, 0 %, 86548 MiB, 98.63 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:42:51.244, 1, 0 %, 6772 MiB, 53.31 W, 2610 MHz, 13365 MHz, 42
2026/09/23 10:42:51.494, 0, 0 %, 86548 MiB, 98.63 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:42:51.495, 1, 0 %, 6772 MiB, 80.11 W, 2617 MHz, 13365 MHz, 43
2026/09/23 10:42:51.745, 0, 0 %, 86548 MiB, 98.65 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:42:51.745, 1, 0 %, 6772 MiB, 80.11 W, 2617 MHz, 13365 MHz, 43
2026/09/23 10:42:51.995, 0, 0 %, 86548 MiB, 98.65 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:42:51.995, 1, 1 %, 6804 MiB, 79.04 W, 2617 MHz, 13365 MHz, 43
2026/09/23 10:42:52.245, 0, 0 %, 86548 MiB, 98.15 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:42:52.245, 1, 1 %, 6804 MiB, 79.04 W, 2617 MHz, 13365 MHz, 43
2026/09/23 10:42:52.496, 0, 0 %, 86548 MiB, 98.15 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:42:52.496, 1, 0 %, 6836 MiB, 78.91 W, 2610 MHz, 13365 MHz, 43
2026/09/23 10:42:52.746, 0, 0 %, 86548 MiB, 98.04 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:42:52.746, 1, 0 %, 6836 MiB, 78.91 W, 2610 MHz, 13365 MHz, 43
2026/09/23 10:42:52.996, 0, 0 %, 86548 MiB, 98.04 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:42:52.996, 1, 0 %, 10324 MiB, 78.95 W, 2617 MHz, 13365 MHz, 43
2026/09/23 10:42:53.246, 0, 0 %, 86548 MiB, 98.10 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:42:53.247, 1, 0 %, 10356 MiB, 78.95 W, 2617 MHz, 13365 MHz, 43
2026/09/23 10:42:53.497, 0, 0 %, 86548 MiB, 98.10 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:42:53.497, 1, 0 %, 10388 MiB, 81.64 W, 2617 MHz, 13365 MHz, 43
2026/09/23 10:42:53.747, 0, 0 %, 86548 MiB, 98.04 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:42:53.747, 1, 0 %, 10388 MiB, 81.64 W, 2617 MHz, 13365 MHz, 43
2026/09/23 10:42:53.997, 0, 0 %, 86548 MiB, 98.04 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:42:53.997, 1, 0 %, 10388 MiB, 81.39 W, 2610 MHz, 13365 MHz, 43
2026/09/23 10:42:54.248, 0, 0 %, 86548 MiB, 98.11 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:42:54.248, 1, 0 %, 10420 MiB, 81.39 W, 2610 MHz, 13365 MHz, 43
2026/09/23 10:42:54.498, 0, 0 %, 86548 MiB, 98.11 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:42:54.498, 1, 0 %, 10420 MiB, 79.21 W, 2610 MHz, 13365 MHz, 43
2026/09/23 10:42:54.748, 0, 0 %, 86548 MiB, 98.28 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:42:54.748, 1, 0 %, 10452 MiB, 79.21 W, 2610 MHz, 13365 MHz, 43
2026/09/23 10:42:54.998, 0, 0 %, 86548 MiB, 98.28 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:42:54.998, 1, 0 %, 10452 MiB, 79.00 W, 2617 MHz, 13365 MHz, 43
2026/09/23 10:42:55.249, 0, 0 %, 86548 MiB, 98.28 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:42:55.249, 1, 0 %, 10452 MiB, 79.00 W, 2617 MHz, 13365 MHz, 43
2026/09/23 10:42:55.499, 0, 0 %, 86548 MiB, 98.28 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:42:55.499, 1, 1 %, 10484 MiB, 78.93 W, 2617 MHz, 13365 MHz, 43
2026/09/23 10:42:55.749, 0, 0 %, 86548 MiB, 98.18 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:42:55.749, 1, 1 %, 10484 MiB, 78.93 W, 2617 MHz, 13365 MHz, 43
2026/09/23 10:42:55.999, 0, 0 %, 86548 MiB, 98.18 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:42:56.000, 1, 22 %, 13972 MiB, 80.27 W, 2617 MHz, 13365 MHz, 43
2026/09/23 10:42:56.250, 0, 0 %, 86548 MiB, 98.34 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:42:56.250, 1, 22 %, 13972 MiB, 80.27 W, 2617 MHz, 13365 MHz, 43
2026/09/23 10:42:56.500, 0, 0 %, 86548 MiB, 98.34 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:42:56.500, 1, 0 %, 13972 MiB, 81.37 W, 2610 MHz, 13365 MHz, 43
2026/09/23 10:42:56.750, 0, 0 %, 86548 MiB, 98.35 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:42:56.750, 1, 0 %, 14004 MiB, 81.37 W, 2610 MHz, 13365 MHz, 43
2026/09/23 10:42:57.000, 0, 0 %, 86548 MiB, 98.35 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:42:57.001, 1, 0 %, 14004 MiB, 81.38 W, 2617 MHz, 13365 MHz, 43
2026/09/23 10:42:57.251, 0, 0 %, 86548 MiB, 98.24 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:42:57.251, 1, 0 %, 14004 MiB, 81.38 W, 2617 MHz, 13365 MHz, 43
2026/09/23 10:42:57.501, 0, 0 %, 86548 MiB, 98.24 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:42:57.501, 1, 0 %, 14036 MiB, 79.04 W, 2610 MHz, 13365 MHz, 43
2026/09/23 10:42:57.751, 0, 0 %, 86548 MiB, 98.23 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:42:57.751, 1, 0 %, 14036 MiB, 79.04 W, 2610 MHz, 13365 MHz, 43
2026/09/23 10:42:58.001, 0, 0 %, 86548 MiB, 98.23 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:42:58.002, 1, 0 %, 14068 MiB, 78.82 W, 2610 MHz, 13365 MHz, 43
2026/09/23 10:42:58.252, 0, 0 %, 86548 MiB, 98.40 W, 2595 MHz, 13365 MHz, 57
2026/09/23 10:42:58.252, 1, 0 %, 14100 MiB, 78.82 W, 2610 MHz, 13365 MHz, 43
2026/09/23 10:42:58.502, 0, 0 %, 86548 MiB, 98.40 W, 2595 MHz, 13365 MHz, 57
2026/09/23 10:42:58.502, 1, 0 %, 17556 MiB, 78.89 W, 2617 MHz, 13365 MHz, 43
2026/09/23 10:42:58.752, 0, 0 %, 86548 MiB, 98.73 W, 2595 MHz, 13365 MHz, 57
2026/09/23 10:42:58.752, 1, 0 %, 17588 MiB, 78.89 W, 2617 MHz, 13365 MHz, 43
2026/09/23 10:42:59.003, 0, 0 %, 86548 MiB, 98.73 W, 2595 MHz, 13365 MHz, 57
2026/09/23 10:42:59.003, 1, 0 %, 17620 MiB, 81.36 W, 2617 MHz, 13365 MHz, 43
2026/09/23 10:42:59.253, 0, 0 %, 86548 MiB, 98.60 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:42:59.253, 1, 0 %, 17620 MiB, 81.36 W, 2617 MHz, 13365 MHz, 43
2026/09/23 10:42:59.503, 0, 0 %, 86548 MiB, 98.60 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:42:59.503, 1, 0 %, 17652 MiB, 81.44 W, 2610 MHz, 13365 MHz, 43
2026/09/23 10:42:59.753, 0, 0 %, 86548 MiB, 98.31 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:42:59.754, 1, 0 %, 17652 MiB, 81.44 W, 2610 MHz, 13365 MHz, 43
2026/09/23 10:43:00.004, 0, 0 %, 86548 MiB, 98.31 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:43:00.004, 1, 0 %, 17652 MiB, 79.24 W, 2610 MHz, 13365 MHz, 43
2026/09/23 10:43:00.254, 0, 0 %, 86548 MiB, 98.21 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:43:00.254, 1, 0 %, 17684 MiB, 79.24 W, 2610 MHz, 13365 MHz, 43
2026/09/23 10:43:00.504, 0, 0 %, 86548 MiB, 98.21 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:43:00.504, 1, 0 %, 17684 MiB, 79.17 W, 2617 MHz, 13365 MHz, 43
2026/09/23 10:43:00.754, 0, 0 %, 86548 MiB, 98.12 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:43:00.754, 1, 0 %, 17684 MiB, 79.17 W, 2617 MHz, 13365 MHz, 43
2026/09/23 10:43:01.005, 0, 0 %, 86548 MiB, 98.12 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:43:01.005, 1, 1 %, 17716 MiB, 78.95 W, 2617 MHz, 13365 MHz, 43
2026/09/23 10:43:01.255, 0, 0 %, 86548 MiB, 98.08 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:43:01.255, 1, 1 %, 20820 MiB, 78.95 W, 2617 MHz, 13365 MHz, 43
2026/09/23 10:43:01.505, 0, 0 %, 86548 MiB, 98.08 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:43:01.506, 1, 27 %, 21204 MiB, 80.09 W, 2617 MHz, 13365 MHz, 43
2026/09/23 10:43:01.756, 0, 0 %, 86548 MiB, 98.08 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:43:01.756, 1, 27 %, 21236 MiB, 80.09 W, 2617 MHz, 13365 MHz, 43
2026/09/23 10:43:02.006, 0, 0 %, 86548 MiB, 98.08 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:43:02.007, 1, 0 %, 21236 MiB, 81.37 W, 2610 MHz, 13365 MHz, 43
2026/09/23 10:43:02.257, 0, 0 %, 86548 MiB, 98.12 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:43:02.257, 1, 0 %, 21268 MiB, 81.37 W, 2610 MHz, 13365 MHz, 43
2026/09/23 10:43:02.507, 0, 0 %, 86548 MiB, 98.12 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:43:02.507, 1, 0 %, 21268 MiB, 81.21 W, 2617 MHz, 13365 MHz, 43
2026/09/23 10:43:02.758, 0, 0 %, 86548 MiB, 98.19 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:43:02.758, 1, 0 %, 21268 MiB, 81.21 W, 2617 MHz, 13365 MHz, 43
2026/09/23 10:43:03.008, 0, 0 %, 86548 MiB, 98.19 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:43:03.008, 1, 0 %, 21300 MiB, 79.01 W, 2610 MHz, 13365 MHz, 43
2026/09/23 10:43:03.258, 0, 0 %, 86548 MiB, 98.17 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:43:03.259, 1, 0 %, 21300 MiB, 79.01 W, 2610 MHz, 13365 MHz, 43
2026/09/23 10:43:03.511, 0, 0 %, 86548 MiB, 98.17 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:43:03.511, 1, 0 %, 21332 MiB, 78.94 W, 2610 MHz, 13365 MHz, 43
2026/09/23 10:43:03.761, 0, 0 %, 86548 MiB, 98.09 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:43:03.761, 1, 0 %, 21332 MiB, 78.94 W, 2610 MHz, 13365 MHz, 43
2026/09/23 10:43:04.012, 0, 0 %, 86548 MiB, 98.09 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:43:04.012, 1, 0 %, 24820 MiB, 79.13 W, 2617 MHz, 13365 MHz, 43
2026/09/23 10:43:04.262, 0, 0 %, 86548 MiB, 98.11 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:43:04.262, 1, 0 %, 24852 MiB, 79.13 W, 2617 MHz, 13365 MHz, 43
2026/09/23 10:43:04.512, 0, 0 %, 86548 MiB, 98.11 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:43:04.512, 1, 0 %, 24852 MiB, 81.40 W, 2617 MHz, 13365 MHz, 43
2026/09/23 10:43:04.762, 0, 0 %, 86548 MiB, 98.22 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:43:04.763, 1, 0 %, 24852 MiB, 81.40 W, 2617 MHz, 13365 MHz, 43
2026/09/23 10:43:05.013, 0, 0 %, 86548 MiB, 98.22 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:43:05.013, 1, 0 %, 24852 MiB, 81.42 W, 2610 MHz, 13365 MHz, 43
2026/09/23 10:43:05.263, 0, 0 %, 86548 MiB, 98.16 W, 2595 MHz, 13365 MHz, 57
2026/09/23 10:43:05.263, 1, 0 %, 24884 MiB, 81.42 W, 2610 MHz, 13365 MHz, 43
2026/09/23 10:43:05.513, 0, 0 %, 86548 MiB, 98.16 W, 2595 MHz, 13365 MHz, 57
2026/09/23 10:43:05.514, 1, 0 %, 24884 MiB, 79.23 W, 2617 MHz, 13365 MHz, 43
2026/09/23 10:43:05.764, 0, 0 %, 86548 MiB, 98.35 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:43:05.764, 1, 0 %, 24884 MiB, 79.23 W, 2617 MHz, 13365 MHz, 43
2026/09/23 10:43:06.014, 0, 0 %, 86548 MiB, 98.35 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:43:06.014, 1, 0 %, 24916 MiB, 79.08 W, 2610 MHz, 13365 MHz, 43
2026/09/23 10:43:06.264, 0, 0 %, 86548 MiB, 98.42 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:43:06.264, 1, 0 %, 24916 MiB, 79.08 W, 2610 MHz, 13365 MHz, 43
2026/09/23 10:43:06.515, 0, 0 %, 86548 MiB, 98.42 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:43:06.515, 1, 0 %, 24916 MiB, 79.11 W, 2610 MHz, 13365 MHz, 43
2026/09/23 10:43:06.765, 0, 0 %, 86548 MiB, 98.15 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:43:06.765, 1, 0 %, 24980 MiB, 79.11 W, 2610 MHz, 13365 MHz, 43
2026/09/23 10:43:07.015, 0, 0 %, 86548 MiB, 98.15 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:43:07.016, 1, 0 %, 28436 MiB, 79.11 W, 2617 MHz, 13365 MHz, 43
2026/09/23 10:43:07.266, 0, 0 %, 86548 MiB, 95.84 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:43:07.266, 1, 0 %, 28468 MiB, 79.11 W, 2617 MHz, 13365 MHz, 43
2026/09/23 10:43:07.516, 0, 0 %, 86548 MiB, 95.84 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:43:07.516, 1, 0 %, 28468 MiB, 81.25 W, 2617 MHz, 13365 MHz, 43
2026/09/23 10:43:07.767, 0, 0 %, 86548 MiB, 80.44 W, 472 MHz, 13365 MHz, 56
2026/09/23 10:43:07.767, 1, 0 %, 28468 MiB, 81.25 W, 2617 MHz, 13365 MHz, 43
2026/09/23 10:43:08.017, 0, 0 %, 86548 MiB, 80.44 W, 472 MHz, 13365 MHz, 56
2026/09/23 10:43:08.017, 1, 0 %, 28500 MiB, 81.26 W, 2610 MHz, 13365 MHz, 43
2026/09/23 10:43:08.267, 0, 0 %, 86548 MiB, 67.77 W, 367 MHz, 13365 MHz, 56
2026/09/23 10:43:08.268, 1, 0 %, 28500 MiB, 81.26 W, 2610 MHz, 13365 MHz, 43
2026/09/23 10:43:08.518, 0, 0 %, 86548 MiB, 67.77 W, 367 MHz, 13365 MHz, 56
2026/09/23 10:43:08.518, 1, 0 %, 28500 MiB, 79.17 W, 2610 MHz, 13365 MHz, 43
2026/09/23 10:43:08.768, 0, 0 %, 86548 MiB, 66.79 W, 300 MHz, 13365 MHz, 56
2026/09/23 10:43:08.768, 1, 0 %, 28532 MiB, 79.17 W, 2610 MHz, 13365 MHz, 43
2026/09/23 10:43:09.019, 0, 0 %, 86548 MiB, 66.79 W, 300 MHz, 13365 MHz, 56
2026/09/23 10:43:09.019, 1, 0 %, 28532 MiB, 79.28 W, 2610 MHz, 13365 MHz, 43
2026/09/23 10:43:09.269, 0, 0 %, 86548 MiB, 66.48 W, 232 MHz, 13365 MHz, 56
2026/09/23 10:43:09.269, 1, 0 %, 28564 MiB, 79.28 W, 2610 MHz, 13365 MHz, 43
2026/09/23 10:43:09.520, 0, 0 %, 86548 MiB, 66.48 W, 232 MHz, 13365 MHz, 56
2026/09/23 10:43:09.520, 1, 0 %, 28564 MiB, 79.59 W, 2617 MHz, 13365 MHz, 43
2026/09/23 10:43:09.772, 0, 0 %, 86548 MiB, 60.39 W, 232 MHz, 13365 MHz, 56
2026/09/23 10:43:09.772, 1, 0 %, 32052 MiB, 79.59 W, 2617 MHz, 13365 MHz, 43
2026/09/23 10:43:10.022, 0, 0 %, 86548 MiB, 60.39 W, 232 MHz, 13365 MHz, 56
2026/09/23 10:43:10.023, 1, 0 %, 32084 MiB, 79.59 W, 2617 MHz, 13365 MHz, 43
2026/09/23 10:43:10.273, 0, 0 %, 86548 MiB, 60.39 W, 232 MHz, 13365 MHz, 55
2026/09/23 10:43:10.273, 1, 0 %, 32116 MiB, 79.59 W, 2617 MHz, 13365 MHz, 43
2026/09/23 10:43:10.523, 0, 0 %, 86548 MiB, 60.39 W, 232 MHz, 13365 MHz, 55
2026/09/23 10:43:10.523, 1, 0 %, 32116 MiB, 82.42 W, 2617 MHz, 13365 MHz, 43
2026/09/23 10:43:10.773, 0, 0 %, 86548 MiB, 36.26 W, 180 MHz, 810 MHz, 55
2026/09/23 10:43:10.773, 1, 0 %, 32116 MiB, 82.42 W, 2617 MHz, 13365 MHz, 43
2026/09/23 10:43:11.024, 0, 0 %, 86548 MiB, 36.26 W, 180 MHz, 810 MHz, 55
2026/09/23 10:43:11.024, 1, 1 %, 32148 MiB, 81.03 W, 2617 MHz, 13365 MHz, 43
2026/09/23 10:43:11.274, 0, 0 %, 86548 MiB, 35.51 W, 180 MHz, 810 MHz, 55
2026/09/23 10:43:11.274, 1, 1 %, 32148 MiB, 81.03 W, 2617 MHz, 13365 MHz, 43
2026/09/23 10:43:11.524, 0, 0 %, 86548 MiB, 35.51 W, 180 MHz, 810 MHz, 55
2026/09/23 10:43:11.524, 1, 0 %, 32180 MiB, 79.37 W, 2610 MHz, 13365 MHz, 43
2026/09/23 10:43:11.774, 0, 0 %, 86548 MiB, 34.94 W, 180 MHz, 405 MHz, 55
2026/09/23 10:43:11.774, 1, 0 %, 32180 MiB, 79.37 W, 2610 MHz, 13365 MHz, 43
2026/09/23 10:43:12.025, 0, 0 %, 86548 MiB, 34.94 W, 180 MHz, 405 MHz, 55
2026/09/23 10:43:12.025, 1, 0 %, 32180 MiB, 79.32 W, 2610 MHz, 13365 MHz, 43
2026/09/23 10:43:12.275, 0, 0 %, 86548 MiB, 34.51 W, 180 MHz, 405 MHz, 55
2026/09/23 10:43:12.275, 1, 0 %, 32212 MiB, 79.32 W, 2610 MHz, 13365 MHz, 43
2026/09/23 10:43:12.525, 0, 0 %, 86548 MiB, 34.51 W, 180 MHz, 405 MHz, 55
2026/09/23 10:43:12.525, 1, 0 %, 32212 MiB, 79.38 W, 2617 MHz, 13365 MHz, 43
2026/09/23 10:43:12.775, 0, 0 %, 86548 MiB, 33.23 W, 180 MHz, 405 MHz, 55
2026/09/23 10:43:12.776, 1, 0 %, 35700 MiB, 79.38 W, 2617 MHz, 13365 MHz, 43
2026/09/23 10:43:13.026, 0, 0 %, 86548 MiB, 33.23 W, 180 MHz, 405 MHz, 55
2026/09/23 10:43:13.026, 1, 27 %, 35700 MiB, 81.28 W, 2617 MHz, 13365 MHz, 43
2026/09/23 10:43:13.276, 0, 0 %, 86548 MiB, 33.14 W, 180 MHz, 405 MHz, 55
2026/09/23 10:43:13.276, 1, 27 %, 35700 MiB, 81.28 W, 2617 MHz, 13365 MHz, 43
2026/09/23 10:43:13.526, 0, 0 %, 86548 MiB, 33.14 W, 180 MHz, 405 MHz, 55
2026/09/23 10:43:13.527, 1, 0 %, 35700 MiB, 81.50 W, 2610 MHz, 13365 MHz, 43
2026/09/23 10:43:13.777, 0, 0 %, 86548 MiB, 34.28 W, 180 MHz, 405 MHz, 55
2026/09/23 10:43:13.777, 1, 0 %, 35732 MiB, 81.50 W, 2610 MHz, 13365 MHz, 43
2026/09/23 10:43:14.027, 0, 0 %, 86548 MiB, 34.28 W, 180 MHz, 405 MHz, 55
2026/09/23 10:43:14.027, 1, 0 %, 35732 MiB, 80.31 W, 2617 MHz, 13365 MHz, 43
2026/09/23 10:43:14.277, 0, 0 %, 86548 MiB, 34.34 W, 180 MHz, 405 MHz, 55
2026/09/23 10:43:14.278, 1, 0 %, 35764 MiB, 80.31 W, 2617 MHz, 13365 MHz, 43
2026/09/23 10:43:14.528, 0, 0 %, 86548 MiB, 34.34 W, 180 MHz, 405 MHz, 55
2026/09/23 10:43:14.528, 1, 1 %, 35764 MiB, 79.29 W, 2617 MHz, 13365 MHz, 43
2026/09/23 10:43:14.778, 0, 0 %, 86548 MiB, 33.04 W, 180 MHz, 405 MHz, 55
2026/09/23 10:43:14.778, 1, 1 %, 35764 MiB, 79.29 W, 2617 MHz, 13365 MHz, 43
2026/09/23 10:43:15.028, 0, 0 %, 86548 MiB, 33.04 W, 180 MHz, 405 MHz, 55
2026/09/23 10:43:15.029, 1, 0 %, 35796 MiB, 79.21 W, 2610 MHz, 13365 MHz, 43
2026/09/23 10:43:15.279, 0, 0 %, 86548 MiB, 34.88 W, 180 MHz, 405 MHz, 55
2026/09/23 10:43:15.279, 1, 0 %, 35828 MiB, 79.21 W, 2610 MHz, 13365 MHz, 43
2026/09/23 10:43:15.529, 0, 0 %, 86548 MiB, 34.88 W, 180 MHz, 405 MHz, 55
2026/09/23 10:43:15.529, 1, 0 %, 39284 MiB, 79.28 W, 2610 MHz, 13365 MHz, 43
2026/09/23 10:43:15.780, 0, 0 %, 86548 MiB, 35.61 W, 180 MHz, 405 MHz, 55
2026/09/23 10:43:15.780, 1, 0 %, 39348 MiB, 79.28 W, 2610 MHz, 13365 MHz, 43
2026/09/23 10:43:16.030, 0, 0 %, 86548 MiB, 35.61 W, 180 MHz, 405 MHz, 55
2026/09/23 10:43:16.030, 1, 0 %, 39348 MiB, 81.74 W, 2617 MHz, 13365 MHz, 43
2026/09/23 10:43:16.280, 0, 0 %, 86548 MiB, 33.95 W, 180 MHz, 405 MHz, 55
2026/09/23 10:43:16.281, 1, 0 %, 39348 MiB, 81.74 W, 2617 MHz, 13365 MHz, 43
2026/09/23 10:43:16.531, 0, 0 %, 86548 MiB, 33.95 W, 180 MHz, 405 MHz, 55
2026/09/23 10:43:16.531, 1, 0 %, 39380 MiB, 81.62 W, 2610 MHz, 13365 MHz, 43
2026/09/23 10:43:16.781, 0, 0 %, 86548 MiB, 33.27 W, 180 MHz, 405 MHz, 54
2026/09/23 10:43:16.781, 1, 0 %, 39380 MiB, 81.62 W, 2610 MHz, 13365 MHz, 43
2026/09/23 10:43:17.031, 0, 0 %, 86548 MiB, 33.27 W, 180 MHz, 405 MHz, 54
2026/09/23 10:43:17.032, 1, 0 %, 39380 MiB, 79.25 W, 2610 MHz, 13365 MHz, 43
