timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 14:51:30.362, 0, 99 %, 87471 MiB, 246.20 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:51:30.362, 1, 99 %, 87437 MiB, 249.44 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:51:30.612, 0, 99 %, 87471 MiB, 245.82 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:51:30.613, 1, 99 %, 87437 MiB, 248.07 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:51:30.863, 0, 99 %, 87471 MiB, 245.86 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:51:30.863, 1, 99 %, 87437 MiB, 247.04 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:51:31.113, 0, 99 %, 87471 MiB, 245.27 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:51:31.113, 1, 99 %, 87437 MiB, 246.56 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:51:31.363, 0, 99 %, 87471 MiB, 244.21 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:51:31.363, 1, 99 %, 87437 MiB, 245.70 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:51:31.613, 0, 99 %, 87471 MiB, 243.49 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:51:31.613, 1, 99 %, 87437 MiB, 245.87 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:51:31.863, 0, 99 %, 87471 MiB, 242.15 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:51:31.863, 1, 99 %, 87437 MiB, 247.20 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:51:32.113, 0, 99 %, 87471 MiB, 239.91 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:51:32.113, 1, 99 %, 87437 MiB, 247.55 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:51:32.363, 0, 99 %, 87471 MiB, 239.61 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:51:32.363, 1, 99 %, 87437 MiB, 247.80 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:51:32.613, 0, 99 %, 87471 MiB, 239.75 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:51:32.613, 1, 99 %, 87437 MiB, 247.95 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:51:32.864, 0, 99 %, 87471 MiB, 240.01 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:51:32.864, 1, 99 %, 87437 MiB, 246.92 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:51:33.114, 0, 99 %, 87471 MiB, 239.67 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:51:33.114, 1, 99 %, 87437 MiB, 246.85 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:51:33.364, 0, 99 %, 87471 MiB, 240.42 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:51:33.364, 1, 99 %, 87437 MiB, 246.92 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:51:33.614, 0, 99 %, 87471 MiB, 237.60 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:51:33.614, 1, 99 %, 87437 MiB, 246.99 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:51:33.864, 0, 98 %, 87471 MiB, 240.12 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:51:33.864, 1, 95 %, 87437 MiB, 250.95 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:51:34.114, 0, 34 %, 87471 MiB, 223.93 W, 2415 MHz, 12481 MHz, 43
2026/09/26 14:51:34.114, 1, 14 %, 87437 MiB, 232.66 W, 2415 MHz, 12481 MHz, 43
2026/09/26 14:51:34.365, 0, 98 %, 87471 MiB, 222.04 W, 2392 MHz, 12481 MHz, 45
2026/09/26 14:51:34.365, 1, 99 %, 87437 MiB, 231.72 W, 2400 MHz, 12481 MHz, 45
2026/09/26 14:51:34.615, 0, 99 %, 87471 MiB, 225.40 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:51:34.615, 1, 99 %, 87437 MiB, 233.11 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:51:34.865, 0, 99 %, 87471 MiB, 223.43 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:51:34.865, 1, 99 %, 87437 MiB, 230.57 W, 2400 MHz, 12481 MHz, 45
2026/09/26 14:51:35.115, 0, 99 %, 87471 MiB, 241.76 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:51:35.115, 1, 99 %, 87437 MiB, 244.44 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:51:35.365, 0, 99 %, 87471 MiB, 242.52 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:51:35.365, 1, 99 %, 87437 MiB, 247.03 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:51:35.615, 0, 99 %, 87471 MiB, 243.10 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:51:35.615, 1, 99 %, 87437 MiB, 245.69 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:51:35.865, 0, 99 %, 87471 MiB, 241.96 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:51:35.865, 1, 99 %, 87437 MiB, 245.94 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:51:36.115, 0, 99 %, 87471 MiB, 242.40 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:51:36.115, 1, 99 %, 87437 MiB, 246.26 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:51:36.365, 0, 99 %, 87471 MiB, 243.26 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:51:36.366, 1, 99 %, 87437 MiB, 247.81 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:51:36.616, 0, 99 %, 87471 MiB, 243.38 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:51:36.616, 1, 99 %, 87437 MiB, 248.77 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:51:36.866, 0, 99 %, 87471 MiB, 244.17 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:51:36.866, 1, 99 %, 87437 MiB, 249.24 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:51:37.116, 0, 99 %, 87471 MiB, 243.02 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:51:37.116, 1, 99 %, 87437 MiB, 249.83 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:51:37.366, 0, 99 %, 87471 MiB, 242.29 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:51:37.366, 1, 99 %, 87437 MiB, 249.46 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:51:37.616, 0, 99 %, 87471 MiB, 242.39 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:51:37.616, 1, 99 %, 87437 MiB, 248.82 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:51:37.866, 0, 99 %, 87471 MiB, 242.68 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:51:37.866, 1, 99 %, 87437 MiB, 248.53 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:51:38.116, 0, 99 %, 87471 MiB, 244.05 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:51:38.116, 1, 99 %, 87437 MiB, 248.28 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:51:38.366, 0, 99 %, 87471 MiB, 244.52 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:51:38.367, 1, 99 %, 87437 MiB, 247.58 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:51:38.617, 0, 99 %, 87471 MiB, 244.69 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:51:38.617, 1, 99 %, 87437 MiB, 247.24 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:51:38.867, 0, 99 %, 87471 MiB, 244.16 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:51:38.867, 1, 99 %, 87437 MiB, 247.69 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:51:39.117, 0, 47 %, 87471 MiB, 240.58 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:51:39.117, 1, 46 %, 87437 MiB, 245.52 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:51:39.367, 0, 91 %, 87471 MiB, 230.33 W, 2422 MHz, 12481 MHz, 44
2026/09/26 14:51:39.367, 1, 97 %, 87437 MiB, 231.88 W, 2400 MHz, 12481 MHz, 45
2026/09/26 14:51:39.617, 0, 99 %, 87471 MiB, 222.77 W, 2377 MHz, 12481 MHz, 45
2026/09/26 14:51:39.617, 1, 16 %, 87437 MiB, 232.05 W, 2392 MHz, 12481 MHz, 45
2026/09/26 14:51:39.867, 0, 99 %, 87471 MiB, 221.01 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:51:39.867, 1, 99 %, 87437 MiB, 232.51 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:51:40.117, 0, 99 %, 87471 MiB, 222.34 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:51:40.117, 1, 99 %, 87437 MiB, 236.37 W, 2400 MHz, 12481 MHz, 45
2026/09/26 14:51:40.367, 0, 99 %, 87471 MiB, 230.40 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:51:40.367, 1, 99 %, 87437 MiB, 246.88 W, 2400 MHz, 12481 MHz, 45
2026/09/26 14:51:40.617, 0, 99 %, 87471 MiB, 238.36 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:51:40.618, 1, 99 %, 87437 MiB, 251.04 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:51:40.868, 0, 99 %, 87471 MiB, 239.03 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:51:40.868, 1, 99 %, 87437 MiB, 251.67 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:51:41.118, 0, 99 %, 87471 MiB, 238.21 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:51:41.118, 1, 99 %, 87437 MiB, 251.73 W, 2400 MHz, 12481 MHz, 45
2026/09/26 14:51:41.368, 0, 99 %, 87471 MiB, 237.38 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:51:41.368, 1, 99 %, 87437 MiB, 252.96 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:51:41.618, 0, 99 %, 87471 MiB, 237.56 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:51:41.618, 1, 99 %, 87437 MiB, 252.71 W, 2400 MHz, 12481 MHz, 45
2026/09/26 14:51:41.868, 0, 99 %, 87471 MiB, 237.58 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:51:41.868, 1, 99 %, 87437 MiB, 252.30 W, 2400 MHz, 12481 MHz, 45
2026/09/26 14:51:42.118, 0, 99 %, 87471 MiB, 238.92 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:51:42.118, 1, 99 %, 87437 MiB, 252.41 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:51:42.368, 0, 99 %, 87471 MiB, 239.25 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:51:42.368, 1, 99 %, 87437 MiB, 253.02 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:51:42.618, 0, 99 %, 87471 MiB, 239.19 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:51:42.618, 1, 99 %, 87437 MiB, 252.91 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:51:42.868, 0, 99 %, 87471 MiB, 239.11 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:51:42.868, 1, 99 %, 87437 MiB, 253.72 W, 2400 MHz, 12481 MHz, 45
2026/09/26 14:51:43.119, 0, 99 %, 87471 MiB, 238.96 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:51:43.119, 1, 99 %, 87437 MiB, 254.69 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:51:43.369, 0, 99 %, 87471 MiB, 239.52 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:51:43.369, 1, 99 %, 87437 MiB, 254.25 W, 2400 MHz, 12481 MHz, 45
2026/09/26 14:51:43.619, 0, 99 %, 87471 MiB, 239.78 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:51:43.619, 1, 99 %, 87437 MiB, 254.48 W, 2400 MHz, 12481 MHz, 45
2026/09/26 14:51:43.869, 0, 99 %, 87471 MiB, 240.35 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:51:43.869, 1, 99 %, 87437 MiB, 254.17 W, 2400 MHz, 12481 MHz, 45
2026/09/26 14:51:44.119, 0, 99 %, 87471 MiB, 239.40 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:51:44.119, 1, 99 %, 87437 MiB, 253.82 W, 2400 MHz, 12481 MHz, 45
2026/09/26 14:51:44.369, 0, 99 %, 87471 MiB, 234.32 W, 2415 MHz, 12481 MHz, 44
2026/09/26 14:51:44.369, 1, 99 %, 87437 MiB, 251.94 W, 2400 MHz, 12481 MHz, 45
2026/09/26 14:51:44.619, 0, 59 %, 87471 MiB, 231.44 W, 2415 MHz, 12481 MHz, 44
2026/09/26 14:51:44.619, 1, 97 %, 87437 MiB, 252.04 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:51:44.869, 0, 63 %, 87471 MiB, 220.72 W, 2385 MHz, 12481 MHz, 45
2026/09/26 14:51:44.869, 1, 70 %, 87437 MiB, 234.84 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:51:45.119, 0, 99 %, 87471 MiB, 221.17 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:51:45.121, 1, 99 %, 87437 MiB, 234.64 W, 2400 MHz, 12481 MHz, 45
2026/09/26 14:51:45.375, 0, 99 %, 87471 MiB, 226.27 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:51:45.375, 1, 99 %, 87437 MiB, 235.95 W, 2400 MHz, 12481 MHz, 45
2026/09/26 14:51:45.625, 0, 99 %, 87471 MiB, 225.22 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:51:45.625, 1, 99 %, 87437 MiB, 233.55 W, 2400 MHz, 12481 MHz, 45
2026/09/26 14:51:45.875, 0, 99 %, 87471 MiB, 237.46 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:51:45.875, 1, 99 %, 87437 MiB, 253.35 W, 2400 MHz, 12481 MHz, 45
2026/09/26 14:51:46.125, 0, 99 %, 87471 MiB, 236.23 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:51:46.125, 1, 99 %, 87437 MiB, 253.20 W, 2400 MHz, 12481 MHz, 45
2026/09/26 14:51:46.375, 0, 99 %, 87471 MiB, 237.50 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:51:46.375, 1, 99 %, 87437 MiB, 253.86 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:51:46.625, 0, 99 %, 87471 MiB, 238.23 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:51:46.625, 1, 99 %, 87437 MiB, 253.22 W, 2400 MHz, 12481 MHz, 45
2026/09/26 14:51:46.875, 0, 99 %, 87471 MiB, 238.48 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:51:46.876, 1, 99 %, 87437 MiB, 252.23 W, 2400 MHz, 12481 MHz, 45
2026/09/26 14:51:47.126, 0, 99 %, 87471 MiB, 239.44 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:51:47.126, 1, 99 %, 87437 MiB, 252.32 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:51:47.376, 0, 99 %, 87471 MiB, 238.93 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:51:47.376, 1, 99 %, 87437 MiB, 252.20 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:51:47.626, 0, 99 %, 87471 MiB, 237.67 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:51:47.626, 1, 99 %, 87437 MiB, 252.91 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:51:47.876, 0, 99 %, 87471 MiB, 237.79 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:51:47.876, 1, 99 %, 87437 MiB, 253.37 W, 2400 MHz, 12481 MHz, 45
2026/09/26 14:51:48.126, 0, 99 %, 87471 MiB, 236.13 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:51:48.126, 1, 99 %, 87437 MiB, 253.07 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:51:48.376, 0, 99 %, 87471 MiB, 236.09 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:51:48.376, 1, 99 %, 87437 MiB, 252.20 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:51:48.626, 0, 99 %, 87471 MiB, 237.09 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:51:48.627, 1, 99 %, 87437 MiB, 252.02 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:51:48.877, 0, 99 %, 87471 MiB, 236.98 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:51:48.877, 1, 99 %, 87437 MiB, 252.53 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:51:49.127, 0, 99 %, 87471 MiB, 238.05 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:51:49.127, 1, 99 %, 87437 MiB, 252.99 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:51:49.377, 0, 99 %, 87471 MiB, 238.53 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:51:49.377, 1, 99 %, 87437 MiB, 253.43 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:51:49.627, 0, 99 %, 87471 MiB, 230.21 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:51:49.627, 1, 99 %, 87437 MiB, 251.30 W, 2400 MHz, 12481 MHz, 45
2026/09/26 14:51:49.877, 0, 0 %, 87471 MiB, 205.37 W, 2400 MHz, 12481 MHz, 43
2026/09/26 14:51:49.877, 1, 88 %, 87437 MiB, 222.16 W, 2400 MHz, 12481 MHz, 44
2026/09/26 14:51:50.127, 0, 91 %, 87471 MiB, 215.07 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:51:50.127, 1, 93 %, 87437 MiB, 232.04 W, 2370 MHz, 12481 MHz, 47
2026/09/26 14:51:50.377, 0, 88 %, 87471 MiB, 223.24 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:51:50.377, 1, 95 %, 87437 MiB, 234.32 W, 2415 MHz, 12481 MHz, 47
2026/09/26 14:51:50.628, 0, 15 %, 87531 MiB, 196.49 W, 2400 MHz, 12481 MHz, 43
2026/09/26 14:51:50.628, 1, 26 %, 87491 MiB, 212.56 W, 2415 MHz, 12481 MHz, 44
2026/09/26 14:51:50.878, 0, 87 %, 87531 MiB, 217.56 W, 2370 MHz, 12481 MHz, 45
2026/09/26 14:51:50.878, 1, 99 %, 87497 MiB, 229.74 W, 2370 MHz, 12481 MHz, 45
2026/09/26 14:51:51.128, 0, 99 %, 87531 MiB, 214.32 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:51:51.128, 1, 99 %, 87497 MiB, 220.57 W, 2392 MHz, 12481 MHz, 45
2026/09/26 14:51:51.378, 0, 99 %, 87531 MiB, 210.61 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:51:51.378, 1, 99 %, 87497 MiB, 219.34 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:51:51.628, 0, 99 %, 87531 MiB, 248.41 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:51:51.628, 1, 99 %, 87497 MiB, 239.97 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:51:51.878, 0, 99 %, 87531 MiB, 257.91 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:51:51.878, 1, 99 %, 87497 MiB, 257.33 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:51:52.128, 0, 99 %, 87531 MiB, 258.67 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:51:52.128, 1, 99 %, 87497 MiB, 258.40 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:51:52.378, 0, 99 %, 87531 MiB, 256.84 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:51:52.378, 1, 99 %, 87497 MiB, 258.58 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:51:52.628, 0, 99 %, 87531 MiB, 254.44 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:51:52.629, 1, 99 %, 87497 MiB, 258.68 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:51:52.879, 0, 99 %, 87531 MiB, 253.22 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:51:52.879, 1, 99 %, 87497 MiB, 258.96 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:51:53.129, 0, 99 %, 87531 MiB, 250.43 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:51:53.129, 1, 99 %, 87497 MiB, 258.47 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:51:53.379, 0, 99 %, 87531 MiB, 250.42 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:51:53.379, 1, 99 %, 87497 MiB, 260.74 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:51:53.629, 0, 99 %, 87531 MiB, 250.35 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:51:53.629, 1, 99 %, 87497 MiB, 261.38 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:51:53.879, 0, 99 %, 87531 MiB, 250.76 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:51:53.879, 1, 99 %, 87497 MiB, 261.01 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:51:54.129, 0, 99 %, 87531 MiB, 252.87 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:51:54.129, 1, 99 %, 87497 MiB, 260.82 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:51:54.379, 0, 99 %, 87531 MiB, 254.17 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:51:54.379, 1, 99 %, 87497 MiB, 259.76 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:51:54.629, 0, 99 %, 87531 MiB, 254.16 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:51:54.629, 1, 99 %, 87497 MiB, 259.43 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:51:54.880, 0, 99 %, 87531 MiB, 254.26 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:51:54.880, 1, 99 %, 87497 MiB, 260.50 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:51:55.130, 0, 99 %, 87531 MiB, 253.91 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:51:55.130, 1, 99 %, 87497 MiB, 261.02 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:51:55.380, 0, 99 %, 87531 MiB, 252.69 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:51:55.380, 1, 99 %, 87497 MiB, 261.95 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:51:55.630, 0, 99 %, 87531 MiB, 252.83 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:51:55.630, 1, 99 %, 87497 MiB, 262.32 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:51:55.880, 0, 99 %, 87531 MiB, 253.37 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:51:55.880, 1, 99 %, 87497 MiB, 261.29 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:51:56.130, 0, 99 %, 87531 MiB, 252.90 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:51:56.130, 1, 99 %, 87497 MiB, 261.30 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:51:56.380, 0, 99 %, 87531 MiB, 254.02 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:51:56.380, 1, 99 %, 87497 MiB, 260.86 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:51:56.630, 0, 99 %, 87531 MiB, 253.33 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:51:56.630, 1, 99 %, 87497 MiB, 261.14 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:51:56.880, 0, 99 %, 87531 MiB, 252.93 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:51:56.881, 1, 99 %, 87497 MiB, 259.61 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:51:57.131, 0, 99 %, 87531 MiB, 253.94 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:51:57.131, 1, 99 %, 87497 MiB, 259.22 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:51:57.381, 0, 99 %, 87531 MiB, 253.23 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:51:57.381, 1, 99 %, 87497 MiB, 259.64 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:51:57.631, 0, 99 %, 87531 MiB, 253.15 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:51:57.631, 1, 99 %, 87497 MiB, 259.41 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:51:57.881, 0, 30 %, 87531 MiB, 240.20 W, 2415 MHz, 12481 MHz, 44
2026/09/26 14:51:57.882, 1, 91 %, 87497 MiB, 250.05 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:51:58.132, 0, 91 %, 87531 MiB, 247.22 W, 2422 MHz, 12481 MHz, 46
2026/09/26 14:51:58.132, 1, 94 %, 87497 MiB, 259.19 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:51:58.382, 0, 99 %, 87531 MiB, 250.23 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:51:58.382, 1, 99 %, 87497 MiB, 258.92 W, 2415 MHz, 12481 MHz, 47
2026/09/26 14:51:58.632, 0, 28 %, 87531 MiB, 212.23 W, 2400 MHz, 12481 MHz, 44
2026/09/26 14:51:58.632, 1, 14 %, 87497 MiB, 234.53 W, 2415 MHz, 12481 MHz, 43
2026/09/26 14:51:58.882, 0, 99 %, 87531 MiB, 222.98 W, 2385 MHz, 12481 MHz, 45
2026/09/26 14:51:58.882, 1, 99 %, 87497 MiB, 235.25 W, 2385 MHz, 12481 MHz, 46
2026/09/26 14:51:59.132, 0, 99 %, 87531 MiB, 214.66 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:51:59.132, 1, 99 %, 87497 MiB, 225.03 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:51:59.382, 0, 99 %, 87531 MiB, 208.54 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:51:59.382, 1, 99 %, 87497 MiB, 221.96 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:51:59.632, 0, 99 %, 87531 MiB, 244.24 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:51:59.632, 1, 99 %, 87497 MiB, 248.17 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:51:59.882, 0, 99 %, 87531 MiB, 249.11 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:51:59.882, 1, 99 %, 87497 MiB, 258.84 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:52:00.133, 0, 99 %, 87531 MiB, 248.80 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:52:00.133, 1, 99 %, 87497 MiB, 260.24 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:52:00.383, 0, 99 %, 87531 MiB, 248.32 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:52:00.383, 1, 99 %, 87497 MiB, 260.43 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:52:00.633, 0, 99 %, 87531 MiB, 248.85 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:52:00.633, 1, 99 %, 87497 MiB, 260.65 W, 2400 MHz, 12481 MHz, 46
