timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 13:19:59.507, 0, 0 %, 82836 MiB, 89.99 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:19:59.507, 1, 0 %, 3316 MiB, 14.95 W, 180 MHz, 405 MHz, 40
2026/09/23 13:19:59.757, 0, 0 %, 82836 MiB, 89.99 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:19:59.757, 1, 0 %, 3316 MiB, 15.01 W, 180 MHz, 405 MHz, 40
2026/09/23 13:20:00.007, 0, 0 %, 82868 MiB, 89.91 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:20:00.008, 1, 0 %, 3316 MiB, 15.01 W, 180 MHz, 405 MHz, 40
2026/09/23 13:20:00.258, 0, 0 %, 82900 MiB, 89.91 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:20:00.258, 1, 0 %, 3316 MiB, 15.29 W, 180 MHz, 405 MHz, 40
2026/09/23 13:20:00.508, 0, 0 %, 82900 MiB, 89.96 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:20:00.509, 1, 0 %, 6772 MiB, 15.29 W, 180 MHz, 405 MHz, 40
2026/09/23 13:20:00.759, 0, 0 %, 82900 MiB, 89.96 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:20:00.759, 1, 26 %, 6772 MiB, 31.35 W, 1230 MHz, 13365 MHz, 41
2026/09/23 13:20:01.009, 0, 0 %, 82900 MiB, 89.97 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:20:01.009, 1, 26 %, 6772 MiB, 31.35 W, 1230 MHz, 13365 MHz, 41
2026/09/23 13:20:01.260, 0, 0 %, 82900 MiB, 89.97 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:20:01.260, 1, 0 %, 6772 MiB, 64.63 W, 2617 MHz, 13365 MHz, 41
2026/09/23 13:20:01.510, 0, 0 %, 82900 MiB, 89.73 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:20:01.510, 1, 0 %, 6804 MiB, 64.63 W, 2617 MHz, 13365 MHz, 41
2026/09/23 13:20:01.760, 0, 0 %, 82900 MiB, 89.73 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:20:01.761, 1, 0 %, 6804 MiB, 79.07 W, 2617 MHz, 13365 MHz, 41
2026/09/23 13:20:02.011, 0, 0 %, 82900 MiB, 89.55 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:20:02.011, 1, 0 %, 6804 MiB, 79.07 W, 2617 MHz, 13365 MHz, 41
2026/09/23 13:20:02.261, 0, 0 %, 82900 MiB, 89.55 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:20:02.261, 1, 0 %, 6836 MiB, 78.41 W, 2610 MHz, 13365 MHz, 41
2026/09/23 13:20:02.512, 0, 0 %, 82900 MiB, 89.74 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:20:02.512, 1, 0 %, 6836 MiB, 78.41 W, 2610 MHz, 13365 MHz, 41
2026/09/23 13:20:02.762, 0, 0 %, 82900 MiB, 89.74 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:20:02.762, 1, 0 %, 6836 MiB, 78.41 W, 2610 MHz, 13365 MHz, 41
2026/09/23 13:20:03.012, 0, 0 %, 82900 MiB, 89.74 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:20:03.012, 1, 0 %, 6868 MiB, 78.41 W, 2610 MHz, 13365 MHz, 41
2026/09/23 13:20:03.263, 0, 0 %, 82900 MiB, 89.74 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:20:03.263, 1, 0 %, 6900 MiB, 78.67 W, 2617 MHz, 13365 MHz, 41
2026/09/23 13:20:03.513, 0, 0 %, 82900 MiB, 89.86 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:20:03.513, 1, 0 %, 10356 MiB, 78.67 W, 2617 MHz, 13365 MHz, 41
2026/09/23 13:20:03.763, 0, 0 %, 82900 MiB, 89.86 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:20:03.764, 1, 0 %, 10388 MiB, 80.51 W, 2617 MHz, 13365 MHz, 41
2026/09/23 13:20:04.014, 0, 0 %, 82900 MiB, 89.71 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:20:04.014, 1, 0 %, 10388 MiB, 80.51 W, 2617 MHz, 13365 MHz, 41
2026/09/23 13:20:04.264, 0, 0 %, 82900 MiB, 89.71 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:20:04.264, 1, 0 %, 10420 MiB, 80.53 W, 2610 MHz, 13365 MHz, 41
2026/09/23 13:20:04.515, 0, 0 %, 82900 MiB, 89.63 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:20:04.515, 1, 0 %, 10420 MiB, 80.53 W, 2610 MHz, 13365 MHz, 41
2026/09/23 13:20:04.765, 0, 0 %, 82900 MiB, 89.63 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:20:04.765, 1, 0 %, 10420 MiB, 78.39 W, 2610 MHz, 13365 MHz, 41
2026/09/23 13:20:05.015, 0, 0 %, 82900 MiB, 89.60 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:20:05.016, 1, 0 %, 10452 MiB, 78.39 W, 2610 MHz, 13365 MHz, 41
2026/09/23 13:20:05.266, 0, 0 %, 82900 MiB, 89.60 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:20:05.266, 1, 0 %, 10452 MiB, 78.44 W, 2617 MHz, 13365 MHz, 41
2026/09/23 13:20:05.516, 0, 0 %, 82900 MiB, 89.67 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:20:05.516, 1, 0 %, 10484 MiB, 78.44 W, 2617 MHz, 13365 MHz, 41
2026/09/23 13:20:05.766, 0, 0 %, 82900 MiB, 89.67 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:20:05.767, 1, 0 %, 10484 MiB, 78.44 W, 2617 MHz, 13365 MHz, 41
2026/09/23 13:20:06.017, 0, 0 %, 82900 MiB, 89.68 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:20:06.017, 1, 0 %, 13972 MiB, 78.44 W, 2617 MHz, 13365 MHz, 41
2026/09/23 13:20:06.267, 0, 0 %, 82900 MiB, 89.68 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:20:06.268, 1, 30 %, 14004 MiB, 80.35 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:20:06.518, 0, 0 %, 82900 MiB, 89.92 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:20:06.518, 1, 30 %, 14004 MiB, 80.35 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:20:06.768, 0, 0 %, 82900 MiB, 89.92 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:20:06.768, 1, 0 %, 14004 MiB, 80.66 W, 2617 MHz, 13365 MHz, 41
2026/09/23 13:20:07.018, 0, 0 %, 82900 MiB, 90.00 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:20:07.019, 1, 0 %, 14004 MiB, 80.66 W, 2617 MHz, 13365 MHz, 41
2026/09/23 13:20:07.269, 0, 0 %, 82900 MiB, 90.00 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:20:07.269, 1, 0 %, 14036 MiB, 78.79 W, 2610 MHz, 13365 MHz, 41
2026/09/23 13:20:07.519, 0, 0 %, 82900 MiB, 89.76 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:20:07.519, 1, 0 %, 14036 MiB, 78.79 W, 2610 MHz, 13365 MHz, 41
2026/09/23 13:20:07.770, 0, 0 %, 82900 MiB, 89.76 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:20:07.770, 1, 0 %, 14068 MiB, 78.46 W, 2610 MHz, 13365 MHz, 41
2026/09/23 13:20:08.020, 0, 0 %, 82900 MiB, 89.51 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:20:08.020, 1, 0 %, 14068 MiB, 78.46 W, 2610 MHz, 13365 MHz, 41
2026/09/23 13:20:08.270, 0, 0 %, 82900 MiB, 89.51 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:20:08.271, 1, 0 %, 14068 MiB, 78.52 W, 2610 MHz, 13365 MHz, 41
2026/09/23 13:20:08.521, 0, 0 %, 82900 MiB, 89.38 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:20:08.521, 1, 0 %, 14132 MiB, 78.52 W, 2610 MHz, 13365 MHz, 41
2026/09/23 13:20:08.771, 0, 0 %, 82900 MiB, 89.38 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:20:08.771, 1, 0 %, 14132 MiB, 78.57 W, 2617 MHz, 13365 MHz, 41
2026/09/23 13:20:09.021, 0, 0 %, 82900 MiB, 89.43 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:20:09.022, 1, 0 %, 17588 MiB, 78.57 W, 2617 MHz, 13365 MHz, 41
2026/09/23 13:20:09.272, 0, 0 %, 82900 MiB, 89.43 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:20:09.272, 1, 0 %, 17620 MiB, 80.53 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:20:09.522, 0, 0 %, 82900 MiB, 89.59 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:20:09.522, 1, 0 %, 17620 MiB, 80.53 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:20:09.773, 0, 0 %, 82900 MiB, 89.59 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:20:09.773, 1, 0 %, 17652 MiB, 80.48 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:20:10.023, 0, 0 %, 82900 MiB, 89.61 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:20:10.023, 1, 0 %, 17652 MiB, 80.48 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:20:10.273, 0, 0 %, 82900 MiB, 89.61 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:20:10.274, 1, 0 %, 17652 MiB, 78.54 W, 2610 MHz, 13365 MHz, 41
2026/09/23 13:20:10.524, 0, 0 %, 82900 MiB, 89.47 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:20:10.524, 1, 0 %, 17684 MiB, 78.54 W, 2610 MHz, 13365 MHz, 41
2026/09/23 13:20:10.774, 0, 0 %, 82900 MiB, 89.47 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:20:10.774, 1, 0 %, 17684 MiB, 78.56 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:20:11.025, 0, 0 %, 82900 MiB, 89.36 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:20:11.025, 1, 0 %, 17716 MiB, 78.56 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:20:11.275, 0, 0 %, 82900 MiB, 89.36 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:20:11.275, 1, 0 %, 17716 MiB, 78.50 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:20:11.525, 0, 0 %, 82900 MiB, 89.43 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:20:11.526, 1, 0 %, 21204 MiB, 78.50 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:20:11.776, 0, 0 %, 82900 MiB, 89.43 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:20:11.776, 1, 0 %, 21236 MiB, 78.50 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:20:12.026, 0, 0 %, 82900 MiB, 89.43 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:20:12.026, 1, 0 %, 21268 MiB, 78.50 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:20:12.277, 0, 0 %, 82900 MiB, 89.43 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:20:12.277, 1, 0 %, 21268 MiB, 81.12 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:20:12.527, 0, 0 %, 82900 MiB, 90.28 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:20:12.527, 1, 0 %, 21268 MiB, 81.12 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:20:12.777, 0, 0 %, 82900 MiB, 90.28 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:20:12.777, 1, 1 %, 21300 MiB, 79.79 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:20:13.028, 0, 0 %, 82900 MiB, 89.71 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:20:13.028, 1, 1 %, 21300 MiB, 79.79 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:20:13.278, 0, 0 %, 82900 MiB, 89.71 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:20:13.278, 1, 0 %, 21332 MiB, 78.46 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:20:13.528, 0, 0 %, 82900 MiB, 89.63 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:20:13.529, 1, 0 %, 21332 MiB, 78.46 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:20:13.779, 0, 0 %, 82900 MiB, 89.63 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:20:13.779, 1, 0 %, 21332 MiB, 78.46 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:20:14.029, 0, 0 %, 82900 MiB, 89.51 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:20:14.029, 1, 0 %, 21364 MiB, 78.46 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:20:14.280, 0, 0 %, 82900 MiB, 89.51 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:20:14.280, 1, 0 %, 21364 MiB, 78.54 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:20:14.530, 0, 0 %, 82900 MiB, 89.51 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:20:14.530, 1, 0 %, 24852 MiB, 78.54 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:20:14.780, 0, 0 %, 82900 MiB, 89.51 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:20:14.781, 1, 0 %, 24852 MiB, 80.41 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:20:15.031, 0, 0 %, 82900 MiB, 89.86 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:20:15.031, 1, 0 %, 24852 MiB, 80.41 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:20:15.281, 0, 0 %, 82900 MiB, 89.86 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:20:15.281, 1, 0 %, 24884 MiB, 80.34 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:20:15.531, 0, 0 %, 82900 MiB, 89.88 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:20:15.532, 1, 0 %, 24884 MiB, 80.34 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:20:15.782, 0, 0 %, 82900 MiB, 89.88 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:20:15.782, 1, 0 %, 24884 MiB, 78.48 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:20:16.032, 0, 0 %, 82900 MiB, 89.71 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:20:16.032, 1, 0 %, 24916 MiB, 78.48 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:20:16.282, 0, 0 %, 82900 MiB, 89.71 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:20:16.283, 1, 0 %, 24916 MiB, 78.50 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:20:16.533, 0, 0 %, 82900 MiB, 89.76 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:20:16.533, 1, 0 %, 24948 MiB, 78.50 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:20:16.783, 0, 0 %, 82900 MiB, 89.76 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:20:16.783, 1, 0 %, 24980 MiB, 78.54 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:20:17.034, 0, 0 %, 82900 MiB, 89.68 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:20:17.034, 1, 0 %, 28436 MiB, 78.54 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:20:17.284, 0, 0 %, 82900 MiB, 89.68 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:20:17.284, 1, 30 %, 28468 MiB, 80.31 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:20:17.534, 0, 0 %, 82900 MiB, 89.66 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:20:17.535, 1, 30 %, 28500 MiB, 80.31 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:20:17.785, 0, 0 %, 82900 MiB, 89.66 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:20:17.785, 1, 0 %, 28500 MiB, 80.59 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:20:18.035, 0, 0 %, 82900 MiB, 82.45 W, 2047 MHz, 13365 MHz, 46
2026/09/23 13:20:18.035, 1, 0 %, 28500 MiB, 80.59 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:20:18.285, 0, 0 %, 82900 MiB, 82.45 W, 2047 MHz, 13365 MHz, 46
2026/09/23 13:20:18.286, 1, 0 %, 28532 MiB, 79.25 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:20:18.536, 0, 0 %, 82900 MiB, 67.86 W, 442 MHz, 13365 MHz, 46
2026/09/23 13:20:18.536, 1, 0 %, 28532 MiB, 79.25 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:20:18.786, 0, 0 %, 82900 MiB, 67.86 W, 442 MHz, 13365 MHz, 46
2026/09/23 13:20:18.786, 1, 0 %, 28564 MiB, 78.43 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:20:19.036, 0, 0 %, 82900 MiB, 60.08 W, 352 MHz, 13365 MHz, 46
2026/09/23 13:20:19.038, 1, 0 %, 28564 MiB, 78.43 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:20:19.289, 0, 0 %, 82900 MiB, 60.08 W, 352 MHz, 13365 MHz, 46
2026/09/23 13:20:19.289, 1, 0 %, 28564 MiB, 78.43 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:20:19.540, 0, 0 %, 82900 MiB, 59.88 W, 277 MHz, 13365 MHz, 46
2026/09/23 13:20:19.540, 1, 0 %, 28596 MiB, 78.43 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:20:19.790, 0, 0 %, 82900 MiB, 59.88 W, 277 MHz, 13365 MHz, 46
2026/09/23 13:20:19.790, 1, 0 %, 28596 MiB, 78.43 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:20:20.040, 0, 0 %, 82900 MiB, 59.57 W, 225 MHz, 13365 MHz, 46
2026/09/23 13:20:20.041, 1, 0 %, 32084 MiB, 78.43 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:20:20.291, 0, 0 %, 82900 MiB, 59.57 W, 225 MHz, 13365 MHz, 46
2026/09/23 13:20:20.291, 1, 0 %, 32116 MiB, 80.83 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:20:20.541, 0, 0 %, 82900 MiB, 52.11 W, 180 MHz, 810 MHz, 46
2026/09/23 13:20:20.541, 1, 0 %, 32116 MiB, 80.83 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:20:20.792, 0, 0 %, 82900 MiB, 52.11 W, 180 MHz, 810 MHz, 46
2026/09/23 13:20:20.792, 1, 0 %, 32148 MiB, 80.37 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:20:21.042, 0, 0 %, 82900 MiB, 38.80 W, 180 MHz, 810 MHz, 46
2026/09/23 13:20:21.042, 1, 0 %, 32148 MiB, 80.37 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:20:21.292, 0, 0 %, 82900 MiB, 38.80 W, 180 MHz, 810 MHz, 46
2026/09/23 13:20:21.292, 1, 0 %, 32148 MiB, 78.51 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:20:21.543, 0, 0 %, 82900 MiB, 31.34 W, 180 MHz, 810 MHz, 46
2026/09/23 13:20:21.543, 1, 0 %, 32180 MiB, 78.51 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:20:21.793, 0, 0 %, 82900 MiB, 30.37 W, 180 MHz, 405 MHz, 46
2026/09/23 13:20:21.793, 1, 0 %, 32180 MiB, 78.49 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:20:22.043, 0, 0 %, 82900 MiB, 30.37 W, 180 MHz, 405 MHz, 45
2026/09/23 13:20:22.044, 1, 0 %, 32212 MiB, 78.49 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:20:22.294, 0, 0 %, 82900 MiB, 29.84 W, 180 MHz, 405 MHz, 45
2026/09/23 13:20:22.294, 1, 0 %, 32212 MiB, 78.47 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:20:22.544, 0, 0 %, 82900 MiB, 29.84 W, 180 MHz, 405 MHz, 45
2026/09/23 13:20:22.544, 1, 0 %, 35700 MiB, 78.47 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:20:22.794, 0, 0 %, 82900 MiB, 28.86 W, 180 MHz, 405 MHz, 45
2026/09/23 13:20:22.795, 1, 30 %, 35732 MiB, 80.20 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:20:23.045, 0, 0 %, 82900 MiB, 28.86 W, 180 MHz, 405 MHz, 45
2026/09/23 13:20:23.045, 1, 30 %, 35732 MiB, 80.20 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:20:23.295, 0, 0 %, 82900 MiB, 28.40 W, 180 MHz, 405 MHz, 45
2026/09/23 13:20:23.295, 1, 0 %, 35732 MiB, 80.63 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:20:23.546, 0, 0 %, 82900 MiB, 28.40 W, 180 MHz, 405 MHz, 45
2026/09/23 13:20:23.546, 1, 0 %, 35764 MiB, 80.63 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:20:23.796, 0, 0 %, 82900 MiB, 28.36 W, 180 MHz, 405 MHz, 45
2026/09/23 13:20:23.796, 1, 0 %, 35764 MiB, 78.80 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:20:24.046, 0, 0 %, 82900 MiB, 28.36 W, 180 MHz, 405 MHz, 45
2026/09/23 13:20:24.047, 1, 0 %, 35764 MiB, 78.80 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:20:24.297, 0, 0 %, 82900 MiB, 28.65 W, 180 MHz, 405 MHz, 45
2026/09/23 13:20:24.297, 1, 0 %, 35796 MiB, 78.46 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:20:24.547, 0, 0 %, 82900 MiB, 28.65 W, 180 MHz, 405 MHz, 45
2026/09/23 13:20:24.548, 1, 0 %, 35796 MiB, 78.46 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:20:24.798, 0, 0 %, 82900 MiB, 29.31 W, 180 MHz, 405 MHz, 45
2026/09/23 13:20:24.798, 1, 0 %, 35796 MiB, 78.45 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:20:25.049, 0, 0 %, 82900 MiB, 29.31 W, 180 MHz, 405 MHz, 45
2026/09/23 13:20:25.049, 1, 0 %, 35860 MiB, 78.45 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:20:25.299, 0, 0 %, 82900 MiB, 29.34 W, 180 MHz, 405 MHz, 45
2026/09/23 13:20:25.299, 1, 0 %, 35860 MiB, 78.52 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:20:25.549, 0, 0 %, 82900 MiB, 29.34 W, 180 MHz, 405 MHz, 45
2026/09/23 13:20:25.550, 1, 0 %, 39316 MiB, 78.52 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:20:25.800, 0, 0 %, 82900 MiB, 29.14 W, 180 MHz, 405 MHz, 45
2026/09/23 13:20:25.801, 1, 0 %, 39348 MiB, 80.42 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:20:26.052, 0, 0 %, 82900 MiB, 29.14 W, 180 MHz, 405 MHz, 45
2026/09/23 13:20:26.052, 1, 0 %, 39348 MiB, 80.42 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:20:26.302, 0, 0 %, 82900 MiB, 29.20 W, 180 MHz, 405 MHz, 45
2026/09/23 13:20:26.303, 1, 0 %, 39380 MiB, 80.68 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:20:26.553, 0, 0 %, 82900 MiB, 29.20 W, 180 MHz, 405 MHz, 45
2026/09/23 13:20:26.553, 1, 0 %, 39380 MiB, 80.68 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:20:26.803, 0, 0 %, 82900 MiB, 29.19 W, 180 MHz, 405 MHz, 45
2026/09/23 13:20:26.803, 1, 0 %, 39380 MiB, 78.56 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:20:27.053, 0, 0 %, 82900 MiB, 29.19 W, 180 MHz, 405 MHz, 45
2026/09/23 13:20:27.054, 1, 0 %, 39412 MiB, 78.56 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:20:27.304, 0, 0 %, 82900 MiB, 28.77 W, 180 MHz, 405 MHz, 45
2026/09/23 13:20:27.304, 1, 0 %, 39412 MiB, 78.43 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:20:27.554, 0, 0 %, 82900 MiB, 28.77 W, 180 MHz, 405 MHz, 45
2026/09/23 13:20:27.554, 1, 0 %, 39444 MiB, 78.43 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:20:27.804, 0, 0 %, 82900 MiB, 28.56 W, 180 MHz, 405 MHz, 45
2026/09/23 13:20:27.805, 1, 0 %, 39444 MiB, 78.46 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:20:28.055, 0, 0 %, 82900 MiB, 28.56 W, 180 MHz, 405 MHz, 45
2026/09/23 13:20:28.055, 1, 0 %, 42932 MiB, 78.46 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:20:28.305, 0, 0 %, 82900 MiB, 28.86 W, 180 MHz, 405 MHz, 45
2026/09/23 13:20:28.306, 1, 30 %, 42964 MiB, 79.94 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:20:28.556, 0, 0 %, 82900 MiB, 28.86 W, 180 MHz, 405 MHz, 45
2026/09/23 13:20:28.556, 1, 30 %, 42996 MiB, 79.94 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:20:28.806, 0, 0 %, 82900 MiB, 28.60 W, 180 MHz, 405 MHz, 45
2026/09/23 13:20:28.806, 1, 0 %, 42996 MiB, 80.61 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:20:29.057, 0, 0 %, 82900 MiB, 28.60 W, 180 MHz, 405 MHz, 45
2026/09/23 13:20:29.057, 1, 0 %, 42996 MiB, 80.61 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:20:29.307, 0, 0 %, 82900 MiB, 27.84 W, 180 MHz, 405 MHz, 45
2026/09/23 13:20:29.307, 1, 1 %, 43028 MiB, 79.03 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:20:29.557, 0, 0 %, 82900 MiB, 27.84 W, 180 MHz, 405 MHz, 45
2026/09/23 13:20:29.558, 1, 1 %, 43028 MiB, 79.03 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:20:29.809, 0, 0 %, 82900 MiB, 27.69 W, 180 MHz, 405 MHz, 45
2026/09/23 13:20:29.809, 1, 0 %, 43060 MiB, 78.49 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:20:30.059, 0, 0 %, 82900 MiB, 27.69 W, 180 MHz, 405 MHz, 45
2026/09/23 13:20:30.059, 1, 0 %, 43060 MiB, 78.49 W, 2610 MHz, 13365 MHz, 42
