epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790126473927,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126474177,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126474427,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126474677,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126474927,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126475177,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126475427,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126475677,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126475927,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126476177,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126476427,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126476677,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126476927,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126477177,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126477427,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126477677,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126477927,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126478177,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126478427,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126478677,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126478927,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126479177,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126479427,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126479677,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126479927,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126480177,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126480427,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126480677,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126480927,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126481177,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126481427,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126481677,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126481927,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126482177,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126482427,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126482677,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126482927,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126483177,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126483427,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126483677,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126483927,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126484177,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126484427,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126484677,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126484927,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126485177,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126485427,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126485677,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126485927,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126486177,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126486427,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126486677,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126486927,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126487177,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126487427,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126487677,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126487927,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126488177,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126488427,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126488677,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126488927,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126489177,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126489427,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126489677,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126489927,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126490177,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126490427,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126490677,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126490927,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126491177,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126491427,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126491677,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126491927,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126492177,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126492427,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126492677,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126492927,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126493177,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126493427,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126493677,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126493927,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126494177,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126494427,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126494677,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126494927,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126495177,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126495427,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126495677,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126495927,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126496177,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126496427,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126496677,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126496927,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126497177,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126497427,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126497677,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126497927,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126498177,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126498427,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126498677,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126498927,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126499177,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126499427,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126499677,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126499927,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126500177,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126500427,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126500677,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126500927,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126501177,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126501427,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126501677,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126501927,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126502177,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126502427,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126502677,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126502927,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126503177,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126503427,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126503677,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126503927,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126504177,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126504427,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126504677,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126504927,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126505177,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126505427,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126505677,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126505927,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126506177,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126506427,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126506677,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126506927,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126507177,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126507427,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126507677,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126507927,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126508177,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126508427,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126508677,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126508927,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126509177,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126509427,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126509677,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126509927,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126510177,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126510427,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126510677,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126510927,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126511177,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126511427,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126511677,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126511927,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126512177,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126512427,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126512677,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126512927,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126513177,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126513427,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126513677,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126513927,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126514177,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126514427,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126514677,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126514927,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126515177,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126515427,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126515677,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126515927,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126516177,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126516427,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126516677,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126516927,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126517177,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126517427,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126517677,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126517927,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126518177,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126518427,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126518677,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126518927,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126519177,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126519427,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126519677,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126519927,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126520177,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126520427,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126520677,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126520927,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126521177,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126521427,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126521677,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126521927,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126522177,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126522427,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126522677,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126522927,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126523177,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126523427,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126523677,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126523927,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126524177,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126524427,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126524677,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126524927,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126525177,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126525427,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126525677,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126525927,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126526177,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126526427,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126526677,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126526927,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126527177,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126527427,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126527677,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126527927,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126528177,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126528427,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126528677,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126528927,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126529177,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126529427,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126529677,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126529927,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126530177,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126530427,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126530677,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126530927,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126531177,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126531427,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126531677,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126531927,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126532177,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126532427,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126532677,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126532927,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126533177,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126533427,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126533677,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126533927,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126534177,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126534427,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126534677,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126534927,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126535177,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126535427,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126535677,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126535927,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126536177,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126536427,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126536677,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126536927,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126537177,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126537427,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126537677,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126537927,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126538177,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126538427,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126538677,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126538927,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126539177,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126539427,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126539677,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126539927,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126540177,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126540427,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126540677,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126540927,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126541177,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126541427,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126541677,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126541927,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126542177,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126542427,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126542677,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126542927,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126543177,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126543427,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126543677,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126543927,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126544177,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126544427,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126544677,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126544927,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126545177,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126545427,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126545677,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126545927,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126546177,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126546427,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126546677,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126546927,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126547177,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126547427,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126547677,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126547927,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126548177,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126548427,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126548677,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126548927,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126549177,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126549427,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126549677,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126549927,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126550177,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126550427,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126550677,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126550927,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126551177,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126551427,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126551677,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126551927,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126552177,14681,9755230208,12872225324,15065939968,796542664,1,1959088128
1790126552427,14681,9755230208,12103615048,15065939968,0,0,1959088128
1790126552677,14681,9755230208,12103615048,15065939968,0,0,1959088128
1790126552927,14681,9755230208,12103615048,15065939968,0,0,1959088128
1790126553177,14681,9755230208,12103615048,15065939968,0,0,1959088128
1790126553427,14681,9755230208,12103615048,15065939968,0,0,1959088128
1790126553677,14681,9755230208,12103615048,15065939968,0,0,1959088128
1790126553927,14681,9755230208,12103615048,15065939968,0,0,1959088128
1790126554177,14681,9755230208,12103615048,15065939968,0,0,1959088128
1790126554427,14681,9755230208,12103615048,15065939968,0,0,1959088128
1790126554677,14681,9755230208,12103615048,15065939968,0,0,1959088128
1790126554927,14681,9755230208,12103615048,15065939968,0,0,1959088128
1790126555177,14681,9755230208,12103615048,15065939968,0,0,1959088128
1790126555427,14681,9755230208,12103615048,15065939968,0,0,1959088128
1790126555677,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126555927,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126556177,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126556427,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126556677,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126556927,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126557177,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126557427,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126557677,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126557927,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126558177,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126558427,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126558677,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126558927,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126559177,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126559427,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126559677,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126559927,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126560177,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126560427,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126560677,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126560927,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126561177,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126561427,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126561677,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126561927,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126562177,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126562427,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126562677,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126562927,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126563177,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126563427,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126563677,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126563927,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126564177,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126564427,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126564677,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126564927,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126565177,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126565427,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126565677,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126565927,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126566177,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126566427,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126566677,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126566927,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126567177,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126567427,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126567677,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126567927,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126568177,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126568427,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126568677,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126568927,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126569177,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126569427,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126569677,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126569927,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126570177,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126570427,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126570677,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126570927,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126571177,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126571427,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126571677,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126571927,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126572177,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126572427,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126572677,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126572927,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126573177,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
