timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 13:52:48.410, 1, 0 %, 35187 MiB, 102.45 W, 2362 MHz, 12481 MHz, 37
2026/09/26 13:52:48.660, 0, 14 %, 36979 MiB, 89.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:48.660, 1, 0 %, 35187 MiB, 113.75 W, 2377 MHz, 12481 MHz, 36
2026/09/26 13:52:48.910, 0, 0 %, 36979 MiB, 89.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:48.910, 1, 0 %, 35187 MiB, 114.20 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:49.160, 0, 0 %, 36979 MiB, 89.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:49.160, 1, 0 %, 35187 MiB, 114.14 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:52:49.410, 0, 0 %, 37011 MiB, 89.54 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:49.411, 1, 0 %, 35187 MiB, 107.64 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:52:49.661, 0, 0 %, 37011 MiB, 88.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:49.661, 1, 0 %, 35187 MiB, 95.16 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:52:49.911, 0, 0 %, 37043 MiB, 88.91 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:49.911, 1, 0 %, 35187 MiB, 95.13 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:52:50.161, 0, 0 %, 37043 MiB, 88.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:50.161, 1, 0 %, 35187 MiB, 95.09 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:52:50.411, 0, 0 %, 37075 MiB, 88.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:50.411, 1, 0 %, 35187 MiB, 95.12 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:52:50.661, 0, 0 %, 37075 MiB, 88.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:50.661, 1, 0 %, 35187 MiB, 94.93 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:52:50.911, 0, 0 %, 37075 MiB, 88.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:50.911, 1, 0 %, 36915 MiB, 94.86 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:52:51.161, 0, 0 %, 37075 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:51.161, 1, 20 %, 36947 MiB, 97.24 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:52:51.412, 0, 0 %, 37075 MiB, 88.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:51.412, 1, 0 %, 36947 MiB, 109.38 W, 2370 MHz, 12481 MHz, 38
2026/09/26 13:52:51.662, 0, 0 %, 37075 MiB, 88.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:51.662, 1, 0 %, 36947 MiB, 127.87 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:52:51.912, 0, 0 %, 37075 MiB, 88.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:51.912, 1, 1 %, 36979 MiB, 139.38 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:52:52.162, 0, 0 %, 37075 MiB, 88.61 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:52.162, 1, 0 %, 36979 MiB, 156.28 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:52:52.412, 0, 0 %, 37075 MiB, 88.60 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:52.412, 1, 0 %, 37011 MiB, 156.75 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:52:52.662, 0, 0 %, 37075 MiB, 88.58 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:52.662, 1, 0 %, 37011 MiB, 156.82 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:52:52.912, 0, 0 %, 37075 MiB, 88.59 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:52.912, 1, 0 %, 37043 MiB, 156.83 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:52:53.162, 0, 0 %, 37075 MiB, 88.61 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:53.162, 1, 0 %, 37043 MiB, 155.84 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:52:53.413, 0, 13 %, 38835 MiB, 89.48 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:53.413, 1, 0 %, 37043 MiB, 154.57 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:52:53.663, 0, 2 %, 38835 MiB, 89.97 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:53.663, 1, 0 %, 37043 MiB, 154.65 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:52:53.913, 0, 0 %, 38867 MiB, 90.09 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:53.913, 1, 0 %, 37043 MiB, 154.72 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:52:54.163, 0, 0 %, 38867 MiB, 90.14 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:54.163, 1, 0 %, 37043 MiB, 154.84 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:52:54.413, 0, 1 %, 38899 MiB, 89.31 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:54.413, 1, 0 %, 37043 MiB, 157.18 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:52:54.663, 0, 0 %, 38899 MiB, 88.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:54.663, 1, 0 %, 37043 MiB, 157.21 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:52:54.913, 0, 0 %, 38931 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:54.913, 1, 0 %, 37043 MiB, 157.08 W, 2377 MHz, 12481 MHz, 39
2026/09/26 13:52:55.164, 0, 1 %, 38931 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:55.164, 1, 0 %, 37043 MiB, 145.21 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:52:55.414, 0, 0 %, 38931 MiB, 88.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:55.414, 1, 0 %, 37043 MiB, 126.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:55.664, 0, 0 %, 38963 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:55.664, 1, 0 %, 37043 MiB, 115.17 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:55.914, 0, 0 %, 38995 MiB, 88.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:55.914, 1, 0 %, 38803 MiB, 103.03 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:56.164, 0, 0 %, 38995 MiB, 88.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:56.164, 1, 20 %, 38803 MiB, 99.68 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:52:56.414, 0, 0 %, 38995 MiB, 88.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:56.414, 1, 0 %, 38835 MiB, 113.92 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:52:56.664, 0, 0 %, 38995 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:56.664, 1, 0 %, 38835 MiB, 125.61 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:52:56.914, 0, 0 %, 38995 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:56.914, 1, 0 %, 38867 MiB, 143.38 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:52:57.165, 0, 0 %, 38995 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:57.165, 1, 0 %, 38867 MiB, 151.94 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:52:57.415, 0, 0 %, 38995 MiB, 88.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:57.415, 1, 0 %, 38867 MiB, 157.05 W, 2377 MHz, 12481 MHz, 39
2026/09/26 13:52:57.665, 0, 0 %, 38995 MiB, 88.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:57.665, 1, 0 %, 38899 MiB, 157.06 W, 2377 MHz, 12481 MHz, 39
2026/09/26 13:52:57.915, 0, 0 %, 38995 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:57.915, 1, 0 %, 38899 MiB, 152.74 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:52:58.165, 0, 0 %, 38995 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:58.165, 1, 0 %, 38931 MiB, 147.06 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:52:58.415, 0, 0 %, 38995 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:58.415, 1, 0 %, 38931 MiB, 146.99 W, 2377 MHz, 12481 MHz, 39
2026/09/26 13:52:58.665, 0, 20 %, 40723 MiB, 89.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:58.665, 1, 0 %, 38963 MiB, 136.84 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:52:58.915, 0, 0 %, 40723 MiB, 89.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:58.915, 1, 0 %, 38963 MiB, 122.72 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:52:59.165, 0, 0 %, 40723 MiB, 90.00 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:59.166, 1, 0 %, 38963 MiB, 116.91 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:52:59.416, 0, 1 %, 40755 MiB, 89.99 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:59.416, 1, 0 %, 38963 MiB, 98.67 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:52:59.666, 0, 0 %, 40755 MiB, 88.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:59.666, 1, 0 %, 38963 MiB, 95.28 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:52:59.916, 0, 0 %, 40787 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:59.916, 1, 0 %, 38963 MiB, 95.21 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:00.166, 0, 1 %, 40787 MiB, 88.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:00.166, 1, 0 %, 38963 MiB, 95.22 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:00.416, 0, 0 %, 40787 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:00.416, 1, 0 %, 38963 MiB, 95.12 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:00.666, 0, 0 %, 40819 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:00.666, 1, 0 %, 38963 MiB, 95.08 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:00.916, 0, 0 %, 40851 MiB, 88.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:00.916, 1, 0 %, 40691 MiB, 95.43 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:01.166, 0, 0 %, 40851 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:01.167, 1, 20 %, 40691 MiB, 100.43 W, 2362 MHz, 12481 MHz, 37
2026/09/26 13:53:01.417, 0, 0 %, 40851 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:01.417, 1, 0 %, 40691 MiB, 118.62 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:53:01.667, 0, 0 %, 40851 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:01.667, 1, 0 %, 40723 MiB, 121.77 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:53:01.917, 0, 0 %, 40851 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:01.917, 1, 1 %, 40723 MiB, 122.07 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:02.167, 0, 0 %, 40851 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:02.167, 1, 0 %, 40723 MiB, 117.74 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:02.417, 0, 0 %, 40851 MiB, 88.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:02.417, 1, 1 %, 40755 MiB, 99.54 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:02.667, 0, 0 %, 40851 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:02.667, 1, 0 %, 40755 MiB, 95.21 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:02.917, 0, 0 %, 40851 MiB, 88.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:02.917, 1, 0 %, 40787 MiB, 95.14 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:03.167, 0, 0 %, 40851 MiB, 88.61 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:03.168, 1, 1 %, 40819 MiB, 100.94 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:53:03.418, 0, 9 %, 42579 MiB, 89.32 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:03.418, 1, 0 %, 40819 MiB, 119.02 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:53:03.668, 0, 3 %, 42611 MiB, 89.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:03.668, 1, 0 %, 40819 MiB, 131.87 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:53:03.918, 0, 0 %, 42611 MiB, 89.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:03.918, 1, 0 %, 40819 MiB, 131.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:04.168, 0, 0 %, 42611 MiB, 89.95 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:04.168, 1, 0 %, 40819 MiB, 127.50 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:04.418, 0, 1 %, 42643 MiB, 89.38 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:04.418, 1, 0 %, 40819 MiB, 109.31 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:04.668, 0, 0 %, 42643 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:04.668, 1, 0 %, 40819 MiB, 95.97 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:04.918, 0, 0 %, 42675 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:04.918, 1, 0 %, 40819 MiB, 95.16 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:05.168, 0, 1 %, 42675 MiB, 88.63 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:05.169, 1, 0 %, 40819 MiB, 95.17 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:05.419, 0, 0 %, 42675 MiB, 88.63 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:05.419, 1, 0 %, 40819 MiB, 95.15 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:05.669, 0, 1 %, 42707 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:05.669, 1, 0 %, 40819 MiB, 95.16 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:05.919, 0, 0 %, 42739 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:05.919, 1, 0 %, 42547 MiB, 95.65 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:06.169, 0, 0 %, 42739 MiB, 88.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:06.169, 1, 15 %, 42579 MiB, 98.59 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:06.419, 0, 0 %, 42739 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:06.419, 1, 0 %, 42579 MiB, 109.76 W, 2370 MHz, 12481 MHz, 38
2026/09/26 13:53:06.669, 0, 0 %, 42739 MiB, 88.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:06.669, 1, 0 %, 42579 MiB, 122.10 W, 2370 MHz, 12481 MHz, 38
2026/09/26 13:53:06.919, 0, 0 %, 42739 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:06.919, 1, 0 %, 42611 MiB, 140.21 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:53:07.170, 0, 0 %, 42739 MiB, 88.66 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:07.170, 1, 1 %, 42611 MiB, 149.69 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:53:07.420, 0, 0 %, 42739 MiB, 88.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:07.420, 1, 0 %, 42611 MiB, 156.96 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:53:07.670, 0, 0 %, 42739 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:07.670, 1, 1 %, 42643 MiB, 152.51 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:53:07.920, 0, 0 %, 42739 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:07.920, 1, 0 %, 42643 MiB, 134.40 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:08.170, 0, 0 %, 42739 MiB, 88.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:08.170, 1, 0 %, 42675 MiB, 122.28 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:08.420, 0, 0 %, 42739 MiB, 88.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:08.420, 1, 0 %, 42707 MiB, 103.42 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:08.670, 0, 0 %, 44467 MiB, 88.97 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:08.671, 1, 0 %, 42707 MiB, 96.07 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:08.921, 0, 15 %, 44467 MiB, 89.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:08.921, 1, 0 %, 42707 MiB, 95.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:09.171, 0, 0 %, 44467 MiB, 89.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:09.171, 1, 0 %, 42707 MiB, 95.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:09.421, 0, 0 %, 44531 MiB, 89.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:09.421, 1, 0 %, 42707 MiB, 95.82 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:09.671, 0, 0 %, 44531 MiB, 89.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:09.671, 1, 0 %, 42707 MiB, 95.04 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:09.921, 0, 0 %, 44531 MiB, 88.56 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:09.921, 1, 0 %, 42707 MiB, 95.02 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:10.171, 0, 0 %, 44563 MiB, 88.59 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:10.171, 1, 0 %, 42707 MiB, 95.03 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:10.421, 0, 0 %, 44563 MiB, 88.62 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:10.421, 1, 0 %, 42707 MiB, 95.01 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:10.671, 0, 0 %, 44595 MiB, 88.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:10.672, 1, 0 %, 42707 MiB, 95.02 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:10.922, 0, 0 %, 44595 MiB, 88.65 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:10.922, 1, 0 %, 42707 MiB, 95.02 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:11.172, 0, 0 %, 44595 MiB, 88.66 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:11.172, 1, 0 %, 44435 MiB, 97.39 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:11.422, 0, 0 %, 44595 MiB, 88.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:11.422, 1, 0 %, 44435 MiB, 98.09 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:11.672, 0, 0 %, 44595 MiB, 88.61 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:11.672, 1, 0 %, 44435 MiB, 98.12 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:11.922, 0, 0 %, 44595 MiB, 88.59 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:11.922, 1, 0 %, 44467 MiB, 98.20 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:12.172, 0, 0 %, 44595 MiB, 88.57 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:12.172, 1, 1 %, 44499 MiB, 96.25 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:12.423, 0, 0 %, 44595 MiB, 88.58 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:12.423, 1, 0 %, 44499 MiB, 95.01 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:12.673, 0, 0 %, 44595 MiB, 88.58 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:12.673, 1, 1 %, 44531 MiB, 94.98 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:12.923, 0, 0 %, 44595 MiB, 88.58 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:12.923, 1, 0 %, 44531 MiB, 94.96 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:13.173, 0, 0 %, 44595 MiB, 88.57 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:13.173, 1, 0 %, 44563 MiB, 94.96 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:13.423, 0, 0 %, 44595 MiB, 88.55 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:13.423, 1, 0 %, 44563 MiB, 97.98 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:13.673, 0, 0 %, 46323 MiB, 88.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:13.673, 1, 0 %, 44563 MiB, 99.54 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:13.923, 0, 14 %, 46355 MiB, 89.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:13.923, 1, 0 %, 44563 MiB, 99.51 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:14.173, 0, 0 %, 46387 MiB, 89.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:14.174, 1, 0 %, 44563 MiB, 99.64 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:14.424, 0, 0 %, 46387 MiB, 89.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:14.424, 1, 0 %, 44563 MiB, 96.54 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:14.674, 0, 1 %, 46419 MiB, 89.32 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:14.674, 1, 0 %, 44563 MiB, 94.99 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:14.924, 0, 0 %, 46419 MiB, 88.59 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:14.924, 1, 0 %, 44563 MiB, 94.96 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:15.174, 0, 0 %, 46451 MiB, 88.54 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:15.174, 1, 0 %, 44563 MiB, 94.94 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:15.424, 0, 0 %, 46451 MiB, 88.51 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:15.424, 1, 0 %, 44563 MiB, 94.93 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:15.674, 0, 0 %, 46451 MiB, 88.62 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:15.674, 1, 0 %, 44563 MiB, 95.04 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:15.925, 0, 0 %, 46483 MiB, 88.63 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:15.925, 1, 0 %, 44563 MiB, 95.07 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:16.175, 0, 0 %, 46483 MiB, 88.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:16.175, 1, 0 %, 44563 MiB, 95.03 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:16.425, 0, 0 %, 46483 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:16.425, 1, 20 %, 46323 MiB, 99.73 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:53:16.675, 0, 0 %, 46483 MiB, 88.60 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:16.675, 1, 0 %, 46355 MiB, 111.91 W, 2370 MHz, 12481 MHz, 38
2026/09/26 13:53:16.925, 0, 0 %, 46483 MiB, 88.60 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:16.925, 1, 0 %, 46355 MiB, 130.38 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:53:17.176, 0, 0 %, 46483 MiB, 88.58 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:17.176, 1, 0 %, 46387 MiB, 141.76 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:53:17.426, 0, 0 %, 46483 MiB, 88.63 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:17.426, 1, 0 %, 46387 MiB, 145.01 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:17.676, 0, 0 %, 46483 MiB, 88.63 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:17.676, 1, 0 %, 46387 MiB, 133.00 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:17.926, 0, 0 %, 46483 MiB, 88.62 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:17.926, 1, 0 %, 46419 MiB, 114.05 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:18.176, 0, 0 %, 46483 MiB, 88.58 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:18.177, 1, 0 %, 46419 MiB, 101.76 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:18.427, 0, 0 %, 46483 MiB, 88.52 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:18.427, 1, 0 %, 46451 MiB, 95.08 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:18.677, 0, 0 %, 46483 MiB, 88.52 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:18.677, 1, 0 %, 46451 MiB, 97.33 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:18.927, 0, 0 %, 48243 MiB, 88.52 W, 2370 MHz, 12481 MHz, 36
