timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 08:07:11.667, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:11.918, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:12.168, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:12.419, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:12.670, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:12.921, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:13.171, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:13.422, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:13.673, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:13.924, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:14.175, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:14.425, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:14.676, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:14.927, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:15.178, 0, P8, 180 MHz, 405 MHz, 32.27 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:15.429, 0, P8, 180 MHz, 405 MHz, 32.27 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:15.680, 0, P8, 180 MHz, 405 MHz, 32.27 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:15.930, 0, P8, 180 MHz, 405 MHz, 32.27 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:16.181, 0, P8, 180 MHz, 405 MHz, 31.98 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:16.432, 0, P8, 180 MHz, 405 MHz, 31.98 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:16.683, 0, P8, 180 MHz, 405 MHz, 31.98 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:16.933, 0, P8, 180 MHz, 405 MHz, 31.98 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:17.184, 0, P8, 180 MHz, 405 MHz, 31.98 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:17.435, 0, P8, 180 MHz, 405 MHz, 31.98 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:17.686, 0, P8, 180 MHz, 405 MHz, 31.98 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:17.937, 0, P8, 180 MHz, 405 MHz, 31.98 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:18.187, 0, P8, 180 MHz, 405 MHz, 31.98 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:18.438, 0, P8, 180 MHz, 405 MHz, 31.98 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:18.689, 0, P8, 180 MHz, 405 MHz, 31.98 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:18.940, 0, P8, 180 MHz, 405 MHz, 31.98 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:19.191, 0, P8, 180 MHz, 405 MHz, 31.98 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:19.441, 0, P8, 180 MHz, 405 MHz, 31.98 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:19.692, 0, P8, 180 MHz, 405 MHz, 31.98 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:19.943, 0, P8, 180 MHz, 405 MHz, 31.98 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:20.194, 0, P8, 180 MHz, 405 MHz, 31.98 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:20.445, 0, P8, 180 MHz, 405 MHz, 31.98 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:20.695, 0, P8, 180 MHz, 405 MHz, 31.98 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:20.946, 0, P8, 180 MHz, 405 MHz, 31.98 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:21.197, 0, P8, 180 MHz, 405 MHz, 32.45 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:21.448, 0, P8, 180 MHz, 405 MHz, 32.45 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:21.698, 0, P8, 180 MHz, 405 MHz, 32.45 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:21.949, 0, P8, 180 MHz, 405 MHz, 32.45 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:22.200, 0, P8, 180 MHz, 405 MHz, 32.25 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:22.451, 0, P8, 180 MHz, 405 MHz, 32.25 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:22.701, 0, P8, 180 MHz, 405 MHz, 32.25 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:22.952, 0, P8, 180 MHz, 405 MHz, 32.25 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:23.203, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:23.454, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:23.705, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:23.955, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:24.206, 0, P8, 180 MHz, 405 MHz, 32.22 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:24.457, 0, P8, 180 MHz, 405 MHz, 32.22 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:24.708, 0, P8, 180 MHz, 405 MHz, 32.22 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:24.959, 0, P8, 180 MHz, 405 MHz, 32.22 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:25.210, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:25.460, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:25.711, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:25.962, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:26.213, 0, P8, 180 MHz, 405 MHz, 31.98 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:26.464, 0, P8, 180 MHz, 405 MHz, 31.98 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:26.714, 0, P8, 180 MHz, 405 MHz, 31.98 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:26.965, 0, P8, 180 MHz, 405 MHz, 31.98 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:27.216, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:27.467, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:27.718, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:27.968, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:28.219, 0, P8, 180 MHz, 405 MHz, 32.22 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:28.470, 0, P8, 180 MHz, 405 MHz, 32.22 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:28.721, 0, P8, 180 MHz, 405 MHz, 32.22 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:28.972, 0, P8, 180 MHz, 405 MHz, 32.22 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:29.223, 0, P8, 180 MHz, 405 MHz, 31.98 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:29.473, 0, P8, 180 MHz, 405 MHz, 31.98 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:29.724, 0, P8, 180 MHz, 405 MHz, 31.98 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:29.975, 0, P8, 180 MHz, 405 MHz, 31.98 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:30.226, 0, P8, 180 MHz, 405 MHz, 31.98 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:30.477, 0, P8, 180 MHz, 405 MHz, 31.98 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:30.728, 0, P8, 180 MHz, 405 MHz, 31.98 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:30.979, 0, P8, 180 MHz, 405 MHz, 31.98 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:31.229, 0, P8, 180 MHz, 405 MHz, 32.22 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:31.480, 0, P8, 180 MHz, 405 MHz, 32.22 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:31.731, 0, P8, 180 MHz, 405 MHz, 32.22 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:31.982, 0, P8, 180 MHz, 405 MHz, 32.22 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:32.232, 0, P8, 180 MHz, 405 MHz, 31.98 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:32.483, 0, P8, 180 MHz, 405 MHz, 31.98 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:32.734, 0, P8, 180 MHz, 405 MHz, 31.98 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:32.985, 0, P8, 180 MHz, 405 MHz, 32.22 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:33.235, 0, P8, 180 MHz, 405 MHz, 32.22 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:33.486, 0, P8, 180 MHz, 405 MHz, 32.22 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:33.737, 0, P8, 180 MHz, 405 MHz, 32.22 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:33.988, 0, P8, 180 MHz, 405 MHz, 32.45 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:34.239, 0, P8, 180 MHz, 405 MHz, 32.45 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:34.490, 0, P8, 180 MHz, 405 MHz, 32.45 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:34.741, 0, P8, 180 MHz, 405 MHz, 32.45 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:34.991, 0, P8, 180 MHz, 405 MHz, 32.45 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:35.242, 0, P8, 180 MHz, 405 MHz, 32.45 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:35.493, 0, P8, 180 MHz, 405 MHz, 32.45 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:35.744, 0, P8, 180 MHz, 405 MHz, 32.45 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:35.995, 0, P8, 180 MHz, 405 MHz, 32.20 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:36.245, 0, P8, 180 MHz, 405 MHz, 32.20 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:36.496, 0, P8, 180 MHz, 405 MHz, 32.20 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:36.747, 0, P8, 180 MHz, 405 MHz, 32.20 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:36.998, 0, P8, 180 MHz, 405 MHz, 31.96 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:37.249, 0, P8, 180 MHz, 405 MHz, 31.96 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:37.500, 0, P8, 180 MHz, 405 MHz, 31.96 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:37.750, 0, P8, 180 MHz, 405 MHz, 31.96 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:38.001, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:38.252, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:38.503, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:38.754, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:39.004, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:39.255, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:39.506, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:39.757, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:40.008, 0, P8, 172 MHz, 405 MHz, 32.94 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:40.259, 0, P8, 172 MHz, 405 MHz, 32.94 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:40.509, 0, P8, 172 MHz, 405 MHz, 32.94 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:40.760, 0, P8, 172 MHz, 405 MHz, 32.94 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:41.011, 0, P8, 180 MHz, 405 MHz, 32.99 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:41.262, 0, P8, 180 MHz, 405 MHz, 32.99 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:41.513, 0, P8, 180 MHz, 405 MHz, 32.99 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:41.764, 0, P8, 180 MHz, 405 MHz, 32.99 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:42.015, 0, P8, 180 MHz, 405 MHz, 32.99 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:42.265, 0, P8, 180 MHz, 405 MHz, 32.99 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:42.516, 0, P8, 180 MHz, 405 MHz, 32.99 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:42.767, 0, P8, 180 MHz, 405 MHz, 32.99 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:43.018, 0, P8, 180 MHz, 405 MHz, 32.94 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:43.269, 0, P8, 180 MHz, 405 MHz, 32.94 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:43.519, 0, P8, 180 MHz, 405 MHz, 32.94 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:43.770, 0, P8, 180 MHz, 405 MHz, 32.94 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:44.021, 0, P8, 180 MHz, 405 MHz, 32.94 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:44.272, 0, P8, 180 MHz, 405 MHz, 32.94 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:44.523, 0, P8, 180 MHz, 405 MHz, 32.94 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:44.774, 0, P8, 180 MHz, 405 MHz, 32.94 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:45.024, 0, P8, 180 MHz, 405 MHz, 33.52 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:45.275, 0, P8, 180 MHz, 405 MHz, 33.52 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:45.526, 0, P8, 180 MHz, 405 MHz, 33.52 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:45.777, 0, P8, 180 MHz, 405 MHz, 33.52 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:46.028, 0, P8, 180 MHz, 405 MHz, 33.28 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:46.279, 0, P8, 180 MHz, 405 MHz, 33.28 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:46.529, 0, P8, 180 MHz, 405 MHz, 33.28 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:46.780, 0, P8, 180 MHz, 405 MHz, 33.28 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:47.031, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:47.282, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:47.533, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:47.783, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:48.034, 0, P8, 180 MHz, 405 MHz, 32.06 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:48.285, 0, P8, 180 MHz, 405 MHz, 32.06 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:48.536, 0, P8, 180 MHz, 405 MHz, 32.06 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:48.787, 0, P8, 180 MHz, 405 MHz, 32.06 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:49.037, 0, P8, 180 MHz, 405 MHz, 31.96 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:49.288, 0, P8, 180 MHz, 405 MHz, 31.96 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:49.539, 0, P8, 180 MHz, 405 MHz, 31.96 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:49.790, 0, P8, 180 MHz, 405 MHz, 31.96 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:50.041, 0, P8, 180 MHz, 405 MHz, 31.96 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:50.291, 0, P8, 180 MHz, 405 MHz, 31.96 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:50.542, 0, P8, 180 MHz, 405 MHz, 31.96 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:50.793, 0, P8, 180 MHz, 405 MHz, 31.96 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:51.044, 0, P8, 180 MHz, 405 MHz, 31.96 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:51.294, 0, P8, 180 MHz, 405 MHz, 31.96 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:51.545, 0, P8, 180 MHz, 405 MHz, 31.96 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:51.796, 0, P8, 180 MHz, 405 MHz, 31.96 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:52.047, 0, P8, 180 MHz, 405 MHz, 31.96 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:52.298, 0, P8, 180 MHz, 405 MHz, 31.96 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:52.548, 0, P8, 180 MHz, 405 MHz, 31.96 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:52.799, 0, P8, 180 MHz, 405 MHz, 31.96 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:53.050, 0, P8, 180 MHz, 405 MHz, 31.96 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:53.301, 0, P8, 180 MHz, 405 MHz, 31.96 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:53.552, 0, P8, 180 MHz, 405 MHz, 31.96 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:53.803, 0, P8, 180 MHz, 405 MHz, 31.96 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:54.053, 0, P8, 172 MHz, 405 MHz, 31.96 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:54.304, 0, P8, 172 MHz, 405 MHz, 31.96 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:54.555, 0, P8, 172 MHz, 405 MHz, 31.96 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:54.806, 0, P8, 172 MHz, 405 MHz, 31.96 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:55.057, 0, P8, 180 MHz, 405 MHz, 31.98 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:55.308, 0, P8, 180 MHz, 405 MHz, 31.98 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:55.558, 0, P8, 180 MHz, 405 MHz, 31.98 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:55.809, 0, P8, 180 MHz, 405 MHz, 31.98 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:56.060, 0, P8, 180 MHz, 405 MHz, 31.98 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:56.311, 0, P8, 180 MHz, 405 MHz, 31.98 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:56.562, 0, P8, 180 MHz, 405 MHz, 31.98 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
