epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790215296044,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215296294,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215296544,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215296794,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215297044,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215297294,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215297544,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215297794,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215298044,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215298294,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215298544,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215298794,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215299044,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215299294,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215299544,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215299794,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215300044,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215300294,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215300544,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215300794,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215301044,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215301294,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215301544,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215301794,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215302044,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215302294,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215302544,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215302794,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215303044,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215303294,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215303544,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215303794,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215304044,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215304294,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215304544,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215304794,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215305044,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215305294,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215305544,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215305794,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215306044,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215306294,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215306544,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215306794,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215307044,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215307294,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215307544,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215307794,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215308044,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215308294,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215308544,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215308794,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215309044,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215309294,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215309544,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215309794,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215310044,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215310294,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215310544,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215310794,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215311044,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215311294,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215311544,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215311794,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215312044,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215312294,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215312544,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215312794,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215313044,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215313294,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215313544,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215313794,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215314044,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215314294,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215314544,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215314794,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215315044,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215315294,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215315544,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215315794,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215316044,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215316294,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215316544,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215316794,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215317044,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215317294,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215317544,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215317794,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215318044,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215318294,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215318544,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215318794,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215319044,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215319294,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215319544,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215319794,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215320044,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215320294,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215320544,32243,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215320794,32243,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215321044,32243,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215321294,32243,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215321544,32243,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215321794,32243,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215322044,32243,68165107712,32292986956,33185333248,1489399400,1,12674490368
1790215322294,32243,68165107712,32292986956,33185333248,1489399400,1,12674490368
1790215322544,32243,68165107712,32292986956,33185333248,1489399400,1,12674490368
1790215322794,32243,68165107712,32292986956,33185333248,1489399400,1,12674490368
1790215323044,32243,68165107712,32292986956,33185333248,1489399400,1,12674490368
1790215323294,32243,68165107712,32292986956,33185333248,1489399400,1,12674490368
1790215323544,32243,68165107712,32292986956,33185333248,1489399400,1,12674490368
1790215323794,32243,68165107712,32292986956,33185333248,1489399400,1,12674490368
1790215324044,32243,68165107712,32292986956,33185333248,1489399400,1,12674490368
1790215324294,32243,68165107712,32292986956,33185333248,1489399400,1,12674490368
1790215324544,32243,68165107712,32292986956,33185333248,1489399400,1,12674490368
1790215324794,32243,68165107712,32292986956,33185333248,1489399400,1,12674490368
1790215325044,32243,68165107712,32292986956,33185333248,1489399400,1,12674490368
1790215325294,32243,68165107712,32292986956,33185333248,1489399400,1,12674490368
1790215325544,32243,68165107712,32292986956,33185333248,1489399400,1,12674490368
1790215325794,32243,68165107712,32292986956,33185333248,1489399400,1,12674490368
1790215326044,32243,68165107712,32292986956,33185333248,1489399400,1,12674490368
1790215326294,32243,68165107712,32292986956,33185333248,1489399400,1,12674490368
1790215326544,32243,68165107712,32292986956,33185333248,1489399400,1,12674490368
1790215326794,32243,68165107712,32292986956,33185333248,1489399400,1,12674490368
1790215327044,32243,68165107712,32292986956,33185333248,1489399400,1,12674490368
1790215327294,32243,68165107712,32292986956,33185333248,1489399400,1,12674490368
1790215327544,32243,68165107712,32292986956,33185333248,1489399400,1,12674490368
1790215327794,32243,68165107712,32292986956,33185333248,1489399400,1,12674490368
1790215328044,32243,68165107712,32292986956,33185333248,1489399400,1,12674490368
1790215328294,32243,68165107712,32292986956,33185333248,1489399400,1,12674490368
1790215328544,32243,68165107712,32292986956,33185333248,1489399400,1,12674490368
1790215328794,32243,68165107712,32292986956,33185333248,1489399400,1,12674490368
1790215329044,32243,68165107712,32292986956,33185333248,1489399400,1,12674490368
1790215329294,32243,68165107712,32292986956,33185333248,1489399400,1,12674490368
1790215329544,32243,68165107712,32292986956,33185333248,1489399400,1,12674490368
1790215329794,32243,68165107712,32292986956,33185333248,1489399400,1,12674490368
1790215330044,32243,68165107712,32292986956,33185333248,1489399400,1,12674490368
1790215330294,32243,68165107712,32292986956,33185333248,1489399400,1,12674490368
1790215330544,32371,68165107712,31546724040,33185333248,0,0,12674490368
1790215330794,32371,68165107712,31546724040,33185333248,0,0,12674490368
1790215331044,32499,68165107712,31546724040,33185333248,0,0,12674490368
1790215331294,32499,68165107712,31546724040,33185333248,0,0,12674490368
1790215331544,32499,68165107712,31546724040,33185333248,0,0,12674490368
1790215331794,32499,68165107712,31546724040,33185333248,0,0,12674490368
1790215332044,32499,68165107712,31546724040,33185333248,0,0,12674490368
1790215332294,32499,68165107712,31546724040,33185333248,0,0,12674490368
1790215332544,32499,68165107712,31546724040,33185333248,0,0,12674490368
1790215332794,32499,68165107712,31546724040,33185333248,0,0,12674490368
1790215333044,32499,68165107712,31546724040,33185333248,0,0,12674490368
1790215333294,32499,68165107712,31546724040,33185333248,0,0,12674490368
1790215333544,32499,68165107712,31546724040,33185333248,0,0,12674490368
1790215333794,32499,68165107712,31546724040,33185333248,0,0,12674490368
1790215334044,32499,68165107712,31546724040,33185333248,0,0,12674490368
1790215334294,32499,68165107712,31546724040,33185333248,0,0,12674490368
1790215334544,32499,68165107712,31546724040,33185333248,0,0,12674490368
1790215334794,32499,68165107712,31546724040,33185333248,0,0,12674490368
1790215335044,32499,68165107712,31546724040,33185333248,0,0,12674490368
1790215335294,32499,68165107712,31546724040,33185333248,0,0,12674490368
1790215335544,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215335794,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215336044,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215336294,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215336544,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215336794,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215337044,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215337294,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215337544,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215337794,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215338044,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215338294,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215338544,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215338794,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215339044,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215339294,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215339544,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215339794,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215340044,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215340294,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215340544,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215340794,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215341044,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215341294,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215341544,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215341794,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215342044,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215342294,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215342544,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215342794,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215343044,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215343294,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215343544,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215343794,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215344044,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215344294,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215344544,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215344794,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215345044,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215345294,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215345544,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215345794,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215346044,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215346294,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215346544,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215346794,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215347044,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215347294,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215347544,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215347794,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215348044,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215348294,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215348544,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215348794,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215349044,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215349294,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215349544,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215349794,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215350044,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215350294,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215350544,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215350794,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215351044,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215351294,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215351544,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215351794,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215352044,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215352294,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215352544,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215352794,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215353044,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215353294,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215353544,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215353794,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215354044,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215354294,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215354544,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215354794,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215355044,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215355294,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215355544,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215355794,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215356044,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215356294,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215356544,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215356794,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215357044,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215357294,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215357544,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215357794,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215358044,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215358294,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215358544,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215358794,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215359044,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215359294,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215359544,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215359794,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215360044,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215360294,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215360544,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215360794,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215361044,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215361294,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215361544,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215361794,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215362044,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215362294,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215362544,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215362794,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215363044,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215363294,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215363544,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215363794,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215364044,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215364294,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215364544,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215364794,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215365044,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215365294,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215365544,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215365794,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215366044,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215366294,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215366544,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215366794,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215367044,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215367294,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215367544,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215367794,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215368044,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215368294,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215368544,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215368794,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215369044,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215369294,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215369544,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215369794,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215370044,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215370294,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215370544,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215370794,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215371044,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215371294,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215371544,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215371794,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215372044,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215372294,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215372544,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215372794,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215373044,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215373294,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215373544,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215373794,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215374044,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215374294,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215374544,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215374794,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215375044,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215375294,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215375544,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215375794,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215376044,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215376294,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215376544,32499,67896672256,32552854732,33453768704,1489399400,1,12882896896
1790215376794,32627,67896672256,31806591816,33453768704,0,0,12882896896
1790215377044,32627,67896672256,31806591816,33453768704,0,0,12882896896
1790215377294,32755,67896672256,31806591816,33453768704,0,0,12882896896
1790215377544,32755,67628236800,32761263052,33722204160,1489910184,1,12882896896
1790215377794,32755,67628236800,32761263052,33722204160,1489910184,1,12882896896
1790215378044,32755,67628236800,32761263052,33722204160,1489910184,1,12882896896
1790215378294,32755,67628236800,32761263052,33722204160,1489910184,1,12882896896
1790215378544,32755,67628236800,32761263052,33722204160,1489910184,1,12882896896
1790215378794,32755,67628236800,32761263052,33722204160,1489910184,1,12882896896
1790215379044,32755,67628236800,32761263052,33722204160,1489910184,1,12882896896
1790215379294,32755,67628236800,32761263052,33722204160,1489910184,1,12882896896
1790215379544,32755,67628236800,32761263052,33722204160,1489910184,1,12882896896
1790215379794,32755,67628236800,32761263052,33722204160,1489910184,1,12882896896
1790215380044,32755,67628236800,32761263052,33722204160,1489910184,1,12882896896
1790215380294,32755,67628236800,32761263052,33722204160,1489910184,1,12882896896
1790215380544,32755,67628236800,32761263052,33722204160,1489910184,1,12882896896
1790215380794,32755,67628236800,32761263052,33722204160,1489910184,1,12882896896
1790215381044,32755,67628236800,32761263052,33722204160,1489910184,1,12882896896
1790215381294,32755,67628236800,32761263052,33722204160,1489910184,1,12882896896
1790215381544,32755,67628236800,32761263052,33722204160,1489910184,1,12882896896
1790215381794,32755,67628236800,32761263052,33722204160,1489910184,1,12882896896
1790215382044,32755,67628236800,32761263052,33722204160,1489910184,1,12882896896
1790215382294,32755,67628236800,32761263052,33722204160,1489910184,1,12882896896
1790215382544,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215382794,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215383044,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215383294,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215383544,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215383794,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215384044,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215384294,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215384544,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215384794,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215385044,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215385294,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215385544,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215385794,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215386044,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215386294,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215386544,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215386794,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215387044,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215387294,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215387544,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215387794,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215388044,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215388294,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215388544,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215388794,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215389044,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215389294,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215389544,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215389794,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215390044,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215390294,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215390544,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215390794,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215391044,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215391294,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215391544,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215391794,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215392044,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215392294,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215392544,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215392794,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
