timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 12:33:49.683, 0, P0, 2422 MHz, 12481 MHz, 100.17 W, 600.00 W, 600.00 W, 47, 21331 MiB, 58 %, 5, 16
2026/09/21 12:33:49.934, 0, P0, 2422 MHz, 12481 MHz, 146.51 W, 600.00 W, 600.00 W, 45, 21331 MiB, 97 %, 5, 16
2026/09/21 12:33:50.184, 0, P0, 2422 MHz, 12481 MHz, 145.27 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/21 12:33:50.434, 0, P0, 2422 MHz, 12481 MHz, 146.25 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/21 12:33:50.685, 0, P0, 2422 MHz, 12481 MHz, 136.01 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/21 12:33:50.935, 0, P0, 2422 MHz, 12481 MHz, 105.07 W, 600.00 W, 600.00 W, 48, 21331 MiB, 0 %, 5, 16
2026/09/21 12:33:51.185, 0, P0, 2415 MHz, 12481 MHz, 146.60 W, 600.00 W, 600.00 W, 47, 21331 MiB, 98 %, 5, 16
2026/09/21 12:33:51.436, 0, P0, 2422 MHz, 12481 MHz, 155.48 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/21 12:33:51.686, 0, P0, 2407 MHz, 12481 MHz, 157.66 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/21 12:33:51.937, 0, P0, 2355 MHz, 12481 MHz, 141.40 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/21 12:33:52.187, 0, P0, 2355 MHz, 12481 MHz, 101.55 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/21 12:33:52.437, 0, P0, 2370 MHz, 12481 MHz, 143.45 W, 600.00 W, 600.00 W, 47, 21331 MiB, 91 %, 5, 16
2026/09/21 12:33:52.688, 0, P0, 2422 MHz, 12481 MHz, 141.98 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/21 12:33:52.938, 0, P0, 2385 MHz, 12481 MHz, 141.82 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/21 12:33:53.188, 0, P0, 2355 MHz, 12481 MHz, 141.79 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/21 12:33:53.439, 0, P0, 2355 MHz, 12481 MHz, 96.74 W, 600.00 W, 600.00 W, 43, 21331 MiB, 4 %, 5, 16
2026/09/21 12:33:53.689, 0, P0, 2370 MHz, 12481 MHz, 137.26 W, 600.00 W, 600.00 W, 47, 21331 MiB, 98 %, 5, 16
2026/09/21 12:33:53.940, 0, P0, 2422 MHz, 12481 MHz, 141.87 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/21 12:33:54.190, 0, P0, 2370 MHz, 12481 MHz, 142.78 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/21 12:33:54.440, 0, P0, 2355 MHz, 12481 MHz, 141.82 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/21 12:33:54.690, 0, P0, 2355 MHz, 12481 MHz, 102.30 W, 600.00 W, 600.00 W, 42, 21331 MiB, 0 %, 5, 16
2026/09/21 12:33:54.941, 0, P0, 2377 MHz, 12481 MHz, 144.98 W, 600.00 W, 600.00 W, 46, 21331 MiB, 98 %, 5, 16
2026/09/21 12:33:55.191, 0, P0, 2415 MHz, 12481 MHz, 149.83 W, 600.00 W, 600.00 W, 43, 21331 MiB, 36 %, 5, 16
2026/09/21 12:33:55.442, 0, P0, 2355 MHz, 12481 MHz, 150.96 W, 600.00 W, 600.00 W, 42, 21331 MiB, 0 %, 5, 16
2026/09/21 12:33:55.692, 0, P0, 2355 MHz, 12481 MHz, 149.80 W, 600.00 W, 600.00 W, 42, 21331 MiB, 0 %, 5, 16
2026/09/21 12:33:55.942, 0, P0, 2355 MHz, 12481 MHz, 103.02 W, 600.00 W, 600.00 W, 42, 21331 MiB, 0 %, 5, 16
2026/09/21 12:33:56.193, 0, P0, 2362 MHz, 12481 MHz, 130.45 W, 600.00 W, 600.00 W, 46, 21331 MiB, 60 %, 5, 16
2026/09/21 12:33:56.444, 0, P0, 2422 MHz, 12481 MHz, 160.08 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/21 12:33:56.695, 0, P0, 2362 MHz, 12481 MHz, 160.16 W, 600.00 W, 600.00 W, 42, 21331 MiB, 0 %, 5, 16
2026/09/21 12:33:56.945, 0, P0, 2355 MHz, 12481 MHz, 160.19 W, 600.00 W, 600.00 W, 42, 21331 MiB, 0 %, 5, 16
2026/09/21 12:33:57.195, 0, P0, 2355 MHz, 12481 MHz, 123.68 W, 600.00 W, 600.00 W, 42, 21331 MiB, 0 %, 5, 16
2026/09/21 12:33:57.446, 0, P0, 2347 MHz, 12481 MHz, 126.87 W, 600.00 W, 600.00 W, 46, 21331 MiB, 98 %, 5, 16
2026/09/21 12:33:57.696, 0, P0, 2415 MHz, 12481 MHz, 159.89 W, 600.00 W, 600.00 W, 44, 21331 MiB, 66 %, 5, 16
2026/09/21 12:33:57.947, 0, P0, 2392 MHz, 12481 MHz, 159.73 W, 600.00 W, 600.00 W, 42, 21331 MiB, 0 %, 5, 16
2026/09/21 12:33:58.197, 0, P0, 2355 MHz, 12481 MHz, 158.47 W, 600.00 W, 600.00 W, 42, 21331 MiB, 0 %, 5, 16
2026/09/21 12:33:58.447, 0, P0, 2355 MHz, 12481 MHz, 127.78 W, 600.00 W, 600.00 W, 42, 21331 MiB, 0 %, 5, 16
2026/09/21 12:33:58.698, 0, P0, 2355 MHz, 12481 MHz, 100.57 W, 600.00 W, 600.00 W, 44, 21331 MiB, 29 %, 5, 16
2026/09/21 12:33:58.948, 0, P0, 2400 MHz, 12481 MHz, 151.01 W, 600.00 W, 600.00 W, 44, 21331 MiB, 97 %, 5, 16
2026/09/21 12:33:59.199, 0, P0, 2385 MHz, 12481 MHz, 150.05 W, 600.00 W, 600.00 W, 42, 21331 MiB, 0 %, 5, 16
2026/09/21 12:33:59.449, 0, P0, 2355 MHz, 12481 MHz, 151.22 W, 600.00 W, 600.00 W, 42, 21331 MiB, 0 %, 5, 16
2026/09/21 12:33:59.699, 0, P0, 2355 MHz, 12481 MHz, 146.08 W, 600.00 W, 600.00 W, 42, 21331 MiB, 0 %, 5, 16
2026/09/21 12:33:59.949, 0, P0, 2355 MHz, 12481 MHz, 102.46 W, 600.00 W, 600.00 W, 45, 21331 MiB, 0 %, 5, 16
2026/09/21 12:34:00.200, 0, P0, 2377 MHz, 12481 MHz, 140.15 W, 600.00 W, 600.00 W, 45, 21331 MiB, 98 %, 5, 16
2026/09/21 12:34:00.450, 0, P0, 2377 MHz, 12481 MHz, 140.62 W, 600.00 W, 600.00 W, 42, 21331 MiB, 0 %, 5, 16
2026/09/21 12:34:00.701, 0, P0, 2355 MHz, 12481 MHz, 140.62 W, 600.00 W, 600.00 W, 42, 21331 MiB, 0 %, 5, 16
2026/09/21 12:34:00.951, 0, P0, 2355 MHz, 12481 MHz, 135.09 W, 600.00 W, 600.00 W, 41, 21331 MiB, 0 %, 5, 16
2026/09/21 12:34:01.201, 0, P0, 2355 MHz, 12481 MHz, 96.90 W, 600.00 W, 600.00 W, 41, 21331 MiB, 0 %, 5, 16
2026/09/21 12:34:01.452, 0, P0, 2377 MHz, 12481 MHz, 159.88 W, 600.00 W, 600.00 W, 45, 21331 MiB, 97 %, 5, 16
2026/09/21 12:34:01.702, 0, P0, 2400 MHz, 12481 MHz, 161.59 W, 600.00 W, 600.00 W, 42, 21331 MiB, 0 %, 5, 16
2026/09/21 12:34:01.953, 0, P0, 2355 MHz, 12481 MHz, 160.34 W, 600.00 W, 600.00 W, 41, 21331 MiB, 0 %, 5, 16
2026/09/21 12:34:02.203, 0, P0, 2355 MHz, 12481 MHz, 158.79 W, 600.00 W, 600.00 W, 41, 21331 MiB, 0 %, 5, 16
2026/09/21 12:34:02.453, 0, P0, 2355 MHz, 12481 MHz, 98.11 W, 600.00 W, 600.00 W, 41, 21331 MiB, 0 %, 5, 16
2026/09/21 12:34:02.704, 0, P0, 2362 MHz, 12481 MHz, 126.33 W, 600.00 W, 600.00 W, 45, 21331 MiB, 98 %, 5, 16
2026/09/21 12:34:02.955, 0, P0, 2407 MHz, 12481 MHz, 153.42 W, 600.00 W, 600.00 W, 42, 21331 MiB, 19 %, 5, 16
2026/09/21 12:34:03.205, 0, P0, 2355 MHz, 12481 MHz, 152.27 W, 600.00 W, 600.00 W, 41, 21331 MiB, 0 %, 5, 16
2026/09/21 12:34:03.455, 0, P0, 2355 MHz, 12481 MHz, 152.27 W, 600.00 W, 600.00 W, 41, 21331 MiB, 0 %, 5, 16
2026/09/21 12:34:03.706, 0, P0, 2355 MHz, 12481 MHz, 121.85 W, 600.00 W, 600.00 W, 41, 21331 MiB, 0 %, 5, 16
2026/09/21 12:34:03.956, 0, P0, 2355 MHz, 12481 MHz, 94.42 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
