timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 05:28:08.899, 0, 88 %, 91115 MiB, 207.85 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:28:08.899, 1, 94 %, 91081 MiB, 232.14 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:28:09.149, 0, 90 %, 91115 MiB, 209.62 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:28:09.149, 1, 74 %, 91081 MiB, 231.36 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:28:09.399, 0, 89 %, 91115 MiB, 212.45 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:28:09.399, 1, 74 %, 91081 MiB, 227.16 W, 2422 MHz, 12481 MHz, 48
2026/09/26 05:28:09.649, 0, 85 %, 91115 MiB, 210.10 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:28:09.649, 1, 71 %, 91081 MiB, 233.22 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:28:09.899, 0, 85 %, 91115 MiB, 217.20 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:28:09.899, 1, 63 %, 91081 MiB, 220.65 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:28:10.149, 0, 86 %, 91115 MiB, 210.64 W, 2422 MHz, 12481 MHz, 44
2026/09/26 05:28:10.149, 1, 84 %, 91081 MiB, 231.48 W, 2422 MHz, 12481 MHz, 48
2026/09/26 05:28:10.399, 0, 72 %, 91115 MiB, 211.27 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:28:10.399, 1, 65 %, 91081 MiB, 233.95 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:28:10.649, 0, 91 %, 91115 MiB, 210.62 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:28:10.649, 1, 64 %, 91081 MiB, 232.44 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:28:10.900, 0, 90 %, 91115 MiB, 211.06 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:28:10.900, 1, 71 %, 91081 MiB, 230.37 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:28:11.150, 0, 89 %, 91115 MiB, 218.22 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:28:11.150, 1, 74 %, 91081 MiB, 221.88 W, 2422 MHz, 12481 MHz, 48
2026/09/26 05:28:11.400, 0, 86 %, 91115 MiB, 214.67 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:28:11.400, 1, 72 %, 91081 MiB, 222.16 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:28:11.650, 0, 60 %, 91115 MiB, 210.90 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:28:11.650, 1, 80 %, 91081 MiB, 238.32 W, 2422 MHz, 12481 MHz, 48
2026/09/26 05:28:11.900, 0, 94 %, 91115 MiB, 218.73 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:28:11.900, 1, 84 %, 91081 MiB, 244.98 W, 2422 MHz, 12481 MHz, 48
2026/09/26 05:28:12.150, 0, 94 %, 91115 MiB, 219.48 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:28:12.150, 1, 56 %, 91081 MiB, 255.57 W, 2422 MHz, 12481 MHz, 48
2026/09/26 05:28:12.400, 0, 94 %, 91115 MiB, 228.50 W, 2415 MHz, 12481 MHz, 47
2026/09/26 05:28:12.400, 1, 80 %, 91081 MiB, 259.99 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:28:12.650, 0, 41 %, 91115 MiB, 226.54 W, 2422 MHz, 12481 MHz, 44
2026/09/26 05:28:12.650, 1, 83 %, 91081 MiB, 247.80 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:28:12.900, 0, 56 %, 91115 MiB, 211.04 W, 2370 MHz, 12481 MHz, 45
2026/09/26 05:28:12.900, 1, 15 %, 91081 MiB, 230.70 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:28:13.150, 0, 96 %, 91115 MiB, 213.84 W, 2407 MHz, 12481 MHz, 45
2026/09/26 05:28:13.150, 1, 100 %, 91081 MiB, 224.97 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:28:13.401, 0, 96 %, 91115 MiB, 211.88 W, 2407 MHz, 12481 MHz, 46
2026/09/26 05:28:13.401, 1, 100 %, 91081 MiB, 222.64 W, 2415 MHz, 12481 MHz, 47
2026/09/26 05:28:13.651, 0, 96 %, 91115 MiB, 222.03 W, 2407 MHz, 12481 MHz, 46
2026/09/26 05:28:13.651, 1, 100 %, 91081 MiB, 224.11 W, 2415 MHz, 12481 MHz, 47
2026/09/26 05:28:13.901, 0, 96 %, 91115 MiB, 233.87 W, 2407 MHz, 12481 MHz, 46
2026/09/26 05:28:13.901, 1, 100 %, 91081 MiB, 242.88 W, 2415 MHz, 12481 MHz, 47
2026/09/26 05:28:14.151, 0, 96 %, 91115 MiB, 234.62 W, 2407 MHz, 12481 MHz, 46
2026/09/26 05:28:14.151, 1, 100 %, 91081 MiB, 245.50 W, 2415 MHz, 12481 MHz, 47
2026/09/26 05:28:14.401, 0, 96 %, 91115 MiB, 233.77 W, 2407 MHz, 12481 MHz, 45
2026/09/26 05:28:14.401, 1, 100 %, 91081 MiB, 245.61 W, 2415 MHz, 12481 MHz, 47
2026/09/26 05:28:14.651, 0, 97 %, 91115 MiB, 232.37 W, 2407 MHz, 12481 MHz, 46
2026/09/26 05:28:14.651, 1, 100 %, 91081 MiB, 244.77 W, 2415 MHz, 12481 MHz, 47
2026/09/26 05:28:14.901, 0, 96 %, 91115 MiB, 232.72 W, 2407 MHz, 12481 MHz, 46
2026/09/26 05:28:14.901, 1, 100 %, 91081 MiB, 244.90 W, 2415 MHz, 12481 MHz, 47
2026/09/26 05:28:15.151, 0, 96 %, 91115 MiB, 233.54 W, 2407 MHz, 12481 MHz, 46
2026/09/26 05:28:15.151, 1, 100 %, 91081 MiB, 244.92 W, 2415 MHz, 12481 MHz, 47
2026/09/26 05:28:15.401, 0, 96 %, 91115 MiB, 234.38 W, 2407 MHz, 12481 MHz, 45
2026/09/26 05:28:15.401, 1, 100 %, 91081 MiB, 245.75 W, 2415 MHz, 12481 MHz, 47
2026/09/26 05:28:15.651, 0, 80 %, 91115 MiB, 230.23 W, 2400 MHz, 12481 MHz, 46
2026/09/26 05:28:15.651, 1, 68 %, 91081 MiB, 234.07 W, 2415 MHz, 12481 MHz, 48
2026/09/26 05:28:15.901, 0, 89 %, 91115 MiB, 227.33 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:28:15.901, 1, 64 %, 91081 MiB, 226.99 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:28:16.152, 0, 82 %, 91115 MiB, 218.06 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:28:16.152, 1, 68 %, 91081 MiB, 221.91 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:28:16.402, 0, 80 %, 91115 MiB, 209.57 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:28:16.402, 1, 65 %, 91081 MiB, 220.99 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:28:16.652, 0, 86 %, 91115 MiB, 205.18 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:28:16.652, 1, 65 %, 91081 MiB, 220.43 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:28:16.902, 0, 37 %, 91115 MiB, 196.37 W, 2422 MHz, 12481 MHz, 44
2026/09/26 05:28:16.902, 1, 73 %, 91081 MiB, 232.31 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:28:17.152, 0, 82 %, 91115 MiB, 199.41 W, 2407 MHz, 12481 MHz, 46
2026/09/26 05:28:17.152, 1, 68 %, 91081 MiB, 229.98 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:28:17.402, 0, 80 %, 91115 MiB, 199.19 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:28:17.402, 1, 65 %, 91081 MiB, 230.04 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:28:17.652, 0, 86 %, 91115 MiB, 197.75 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:28:17.652, 1, 65 %, 91081 MiB, 235.42 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:28:17.902, 0, 80 %, 91115 MiB, 205.60 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:28:17.902, 1, 73 %, 91081 MiB, 220.71 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:28:18.152, 0, 80 %, 91115 MiB, 203.82 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:28:18.152, 1, 64 %, 91081 MiB, 219.89 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:28:18.402, 0, 32 %, 91115 MiB, 209.66 W, 2400 MHz, 12481 MHz, 46
2026/09/26 05:28:18.402, 1, 64 %, 91081 MiB, 221.16 W, 2422 MHz, 12481 MHz, 48
2026/09/26 05:28:18.653, 0, 87 %, 91115 MiB, 210.12 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:28:18.653, 1, 69 %, 91081 MiB, 222.45 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:28:18.903, 0, 80 %, 91115 MiB, 209.81 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:28:18.903, 1, 73 %, 91081 MiB, 222.61 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:28:19.153, 0, 82 %, 91115 MiB, 209.25 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:28:19.153, 1, 64 %, 91081 MiB, 228.26 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:28:19.403, 0, 86 %, 91115 MiB, 207.97 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:28:19.403, 1, 67 %, 91081 MiB, 221.74 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:28:19.653, 0, 44 %, 91115 MiB, 205.99 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:28:19.653, 1, 78 %, 91081 MiB, 227.43 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:28:19.903, 0, 81 %, 91115 MiB, 209.76 W, 2407 MHz, 12481 MHz, 46
2026/09/26 05:28:19.903, 1, 73 %, 91081 MiB, 226.79 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:28:20.153, 0, 81 %, 91115 MiB, 202.99 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:28:20.153, 1, 65 %, 91081 MiB, 231.85 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:28:20.403, 0, 83 %, 91115 MiB, 205.77 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:28:20.403, 1, 66 %, 91081 MiB, 228.04 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:28:20.653, 0, 84 %, 91115 MiB, 214.37 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:28:20.653, 1, 73 %, 91081 MiB, 217.09 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:28:20.903, 0, 81 %, 91115 MiB, 206.09 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:28:20.903, 1, 69 %, 91081 MiB, 223.65 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:28:21.153, 0, 62 %, 91115 MiB, 206.41 W, 2407 MHz, 12481 MHz, 46
2026/09/26 05:28:21.153, 1, 62 %, 91081 MiB, 231.51 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:28:21.404, 0, 84 %, 91115 MiB, 208.35 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:28:21.404, 1, 64 %, 91081 MiB, 231.92 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:28:21.654, 0, 89 %, 91115 MiB, 204.92 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:28:21.654, 1, 67 %, 91081 MiB, 232.12 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:28:21.904, 0, 88 %, 91115 MiB, 209.60 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:28:21.904, 1, 73 %, 91081 MiB, 231.24 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:28:22.154, 0, 83 %, 91115 MiB, 216.71 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:28:22.154, 1, 65 %, 91081 MiB, 218.57 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:28:22.404, 0, 83 %, 91115 MiB, 205.28 W, 2422 MHz, 12481 MHz, 44
2026/09/26 05:28:22.404, 1, 83 %, 91081 MiB, 233.41 W, 2422 MHz, 12481 MHz, 50
2026/09/26 05:28:22.654, 0, 84 %, 91115 MiB, 210.21 W, 2415 MHz, 12481 MHz, 46
2026/09/26 05:28:22.654, 1, 64 %, 91081 MiB, 230.75 W, 2422 MHz, 12481 MHz, 48
2026/09/26 05:28:22.904, 0, 88 %, 91115 MiB, 207.90 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:28:22.904, 1, 64 %, 91081 MiB, 230.91 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:28:23.154, 0, 89 %, 91115 MiB, 207.79 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:28:23.154, 1, 73 %, 91081 MiB, 231.31 W, 2422 MHz, 12481 MHz, 48
2026/09/26 05:28:23.404, 0, 88 %, 91115 MiB, 214.62 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:28:23.404, 1, 75 %, 91081 MiB, 219.79 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:28:23.654, 0, 83 %, 91115 MiB, 213.09 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:28:23.655, 1, 64 %, 91081 MiB, 221.39 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:28:23.905, 0, 65 %, 91115 MiB, 207.68 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:28:23.905, 1, 84 %, 91081 MiB, 231.26 W, 2422 MHz, 12481 MHz, 48
2026/09/26 05:28:24.155, 0, 86 %, 91115 MiB, 206.44 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:28:24.155, 1, 65 %, 91081 MiB, 233.81 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:28:24.405, 0, 87 %, 91115 MiB, 211.24 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:28:24.405, 1, 64 %, 91081 MiB, 229.39 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:28:24.655, 0, 90 %, 91115 MiB, 211.25 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:28:24.655, 1, 72 %, 91081 MiB, 232.33 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:28:24.905, 0, 89 %, 91115 MiB, 218.04 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:28:24.905, 1, 73 %, 91081 MiB, 220.22 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:28:25.155, 0, 85 %, 91115 MiB, 213.03 W, 2422 MHz, 12481 MHz, 44
2026/09/26 05:28:25.155, 1, 80 %, 91081 MiB, 230.38 W, 2422 MHz, 12481 MHz, 49
2026/09/26 05:28:25.405, 0, 50 %, 91115 MiB, 211.13 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:28:25.405, 1, 75 %, 91081 MiB, 235.48 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:28:25.655, 0, 85 %, 91115 MiB, 210.30 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:28:25.655, 1, 66 %, 91081 MiB, 234.51 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:28:25.905, 0, 86 %, 91115 MiB, 212.91 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:28:25.905, 1, 65 %, 91081 MiB, 231.24 W, 2422 MHz, 12481 MHz, 48
2026/09/26 05:28:26.155, 0, 87 %, 91115 MiB, 219.23 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:28:26.155, 1, 64 %, 91081 MiB, 223.69 W, 2422 MHz, 12481 MHz, 48
2026/09/26 05:28:26.406, 0, 91 %, 91115 MiB, 216.67 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:28:26.406, 1, 71 %, 91081 MiB, 223.35 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:28:26.656, 0, 37 %, 91115 MiB, 214.47 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:28:26.656, 1, 77 %, 91081 MiB, 237.96 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:28:26.906, 0, 94 %, 91115 MiB, 220.40 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:28:26.906, 1, 83 %, 91081 MiB, 245.95 W, 2422 MHz, 12481 MHz, 48
2026/09/26 05:28:27.156, 0, 94 %, 91115 MiB, 223.89 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:28:27.156, 1, 58 %, 91081 MiB, 252.43 W, 2422 MHz, 12481 MHz, 48
2026/09/26 05:28:27.406, 0, 94 %, 91115 MiB, 233.54 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:28:27.406, 1, 84 %, 91081 MiB, 257.67 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:28:27.656, 0, 15 %, 91115 MiB, 225.24 W, 2422 MHz, 12481 MHz, 44
2026/09/26 05:28:27.656, 1, 79 %, 91081 MiB, 235.44 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:28:27.906, 0, 95 %, 91115 MiB, 217.83 W, 2355 MHz, 12481 MHz, 45
2026/09/26 05:28:27.906, 1, 36 %, 91081 MiB, 228.83 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:28:28.156, 0, 95 %, 91115 MiB, 217.63 W, 2407 MHz, 12481 MHz, 45
2026/09/26 05:28:28.156, 1, 99 %, 91081 MiB, 226.81 W, 2415 MHz, 12481 MHz, 47
2026/09/26 05:28:28.406, 0, 96 %, 91115 MiB, 212.65 W, 2407 MHz, 12481 MHz, 45
2026/09/26 05:28:28.406, 1, 99 %, 91081 MiB, 223.29 W, 2415 MHz, 12481 MHz, 47
2026/09/26 05:28:28.656, 0, 96 %, 91115 MiB, 227.21 W, 2407 MHz, 12481 MHz, 45
2026/09/26 05:28:28.656, 1, 99 %, 91081 MiB, 239.18 W, 2415 MHz, 12481 MHz, 47
2026/09/26 05:28:28.907, 0, 96 %, 91115 MiB, 230.12 W, 2407 MHz, 12481 MHz, 45
2026/09/26 05:28:28.907, 1, 99 %, 91081 MiB, 245.18 W, 2415 MHz, 12481 MHz, 47
2026/09/26 05:28:29.157, 0, 96 %, 91115 MiB, 231.61 W, 2407 MHz, 12481 MHz, 45
2026/09/26 05:28:29.157, 1, 99 %, 91081 MiB, 245.31 W, 2415 MHz, 12481 MHz, 47
2026/09/26 05:28:29.407, 0, 96 %, 91115 MiB, 230.41 W, 2407 MHz, 12481 MHz, 45
2026/09/26 05:28:29.407, 1, 99 %, 91081 MiB, 245.25 W, 2415 MHz, 12481 MHz, 46
2026/09/26 05:28:29.657, 0, 96 %, 91115 MiB, 230.92 W, 2407 MHz, 12481 MHz, 46
2026/09/26 05:28:29.657, 1, 99 %, 91081 MiB, 245.34 W, 2415 MHz, 12481 MHz, 47
2026/09/26 05:28:29.907, 0, 96 %, 91115 MiB, 230.24 W, 2407 MHz, 12481 MHz, 45
2026/09/26 05:28:29.907, 1, 99 %, 91081 MiB, 245.17 W, 2415 MHz, 12481 MHz, 47
2026/09/26 05:28:30.157, 0, 96 %, 91115 MiB, 230.46 W, 2407 MHz, 12481 MHz, 45
2026/09/26 05:28:30.157, 1, 99 %, 91081 MiB, 245.10 W, 2415 MHz, 12481 MHz, 47
2026/09/26 05:28:30.407, 0, 96 %, 91115 MiB, 225.16 W, 2407 MHz, 12481 MHz, 45
2026/09/26 05:28:30.407, 1, 84 %, 91081 MiB, 238.78 W, 2415 MHz, 12481 MHz, 45
2026/09/26 05:28:30.657, 0, 86 %, 91115 MiB, 220.74 W, 2407 MHz, 12481 MHz, 46
2026/09/26 05:28:30.657, 1, 67 %, 91081 MiB, 229.48 W, 2415 MHz, 12481 MHz, 46
2026/09/26 05:28:30.907, 0, 80 %, 91115 MiB, 217.62 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:28:30.907, 1, 73 %, 91081 MiB, 218.52 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:28:31.157, 0, 80 %, 91115 MiB, 214.94 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:28:31.157, 1, 64 %, 91081 MiB, 204.91 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:28:31.407, 0, 88 %, 91115 MiB, 216.76 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:28:31.407, 1, 71 %, 91081 MiB, 205.45 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:28:31.658, 0, 79 %, 91115 MiB, 212.43 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:28:31.658, 1, 68 %, 91081 MiB, 210.60 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:28:31.908, 0, 61 %, 91115 MiB, 204.81 W, 2422 MHz, 12481 MHz, 44
2026/09/26 05:28:31.908, 1, 84 %, 91081 MiB, 227.40 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:28:32.158, 0, 81 %, 91115 MiB, 205.10 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:28:32.158, 1, 64 %, 91081 MiB, 224.85 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:28:32.408, 0, 88 %, 91115 MiB, 207.47 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:28:32.408, 1, 73 %, 91081 MiB, 223.28 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:28:32.658, 0, 80 %, 91115 MiB, 209.78 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:28:32.658, 1, 66 %, 91081 MiB, 220.35 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:28:32.908, 0, 83 %, 91115 MiB, 213.10 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:28:32.908, 1, 64 %, 91081 MiB, 213.86 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:28:33.158, 0, 86 %, 91115 MiB, 199.37 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:28:33.158, 1, 98 %, 91081 MiB, 235.85 W, 2422 MHz, 12481 MHz, 49
2026/09/26 05:28:33.408, 0, 88 %, 91115 MiB, 199.15 W, 2407 MHz, 12481 MHz, 46
2026/09/26 05:28:33.408, 1, 73 %, 91081 MiB, 236.40 W, 2422 MHz, 12481 MHz, 48
2026/09/26 05:28:33.658, 0, 82 %, 91115 MiB, 200.20 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:28:33.658, 1, 63 %, 91081 MiB, 232.30 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:28:33.908, 0, 86 %, 91115 MiB, 202.39 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:28:33.909, 1, 64 %, 91081 MiB, 232.65 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:28:34.159, 0, 88 %, 91115 MiB, 214.22 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:28:34.159, 1, 73 %, 91081 MiB, 212.05 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:28:34.409, 0, 81 %, 91115 MiB, 213.99 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:28:34.409, 1, 66 %, 91081 MiB, 215.83 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:28:34.659, 0, 81 %, 91115 MiB, 201.46 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:28:34.659, 1, 90 %, 91081 MiB, 233.90 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:28:34.909, 0, 83 %, 91115 MiB, 204.56 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:28:34.909, 1, 65 %, 91081 MiB, 228.17 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:28:35.159, 0, 88 %, 91115 MiB, 205.60 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:28:35.159, 1, 73 %, 91081 MiB, 225.95 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:28:35.409, 0, 82 %, 91115 MiB, 203.68 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:28:35.409, 1, 69 %, 91081 MiB, 228.92 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:28:35.659, 0, 83 %, 91115 MiB, 212.08 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:28:35.659, 1, 65 %, 91081 MiB, 211.58 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:28:35.909, 0, 60 %, 91115 MiB, 207.99 W, 2422 MHz, 12481 MHz, 44
2026/09/26 05:28:35.909, 1, 64 %, 91081 MiB, 222.79 W, 2422 MHz, 12481 MHz, 49
2026/09/26 05:28:36.159, 0, 90 %, 91115 MiB, 204.99 W, 2407 MHz, 12481 MHz, 45
2026/09/26 05:28:36.159, 1, 69 %, 91081 MiB, 231.50 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:28:36.410, 0, 88 %, 91115 MiB, 208.79 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:28:36.410, 1, 73 %, 91081 MiB, 225.95 W, 2422 MHz, 12481 MHz, 48
2026/09/26 05:28:36.660, 0, 83 %, 91115 MiB, 210.15 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:28:36.660, 1, 67 %, 91081 MiB, 228.11 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:28:36.910, 0, 84 %, 91115 MiB, 218.60 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:28:36.910, 1, 65 %, 91081 MiB, 216.91 W, 2422 MHz, 12481 MHz, 48
2026/09/26 05:28:37.160, 0, 88 %, 91115 MiB, 214.28 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:28:37.160, 1, 68 %, 91081 MiB, 217.57 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:28:37.410, 0, 57 %, 91115 MiB, 208.89 W, 2400 MHz, 12481 MHz, 45
2026/09/26 05:28:37.410, 1, 83 %, 91081 MiB, 232.90 W, 2422 MHz, 12481 MHz, 48
2026/09/26 05:28:37.660, 0, 88 %, 91115 MiB, 208.53 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:28:37.660, 1, 72 %, 91081 MiB, 233.51 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:28:37.910, 0, 83 %, 91115 MiB, 207.10 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:28:37.910, 1, 74 %, 91081 MiB, 232.02 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:28:38.160, 0, 83 %, 91115 MiB, 209.97 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:28:38.160, 1, 65 %, 91081 MiB, 232.72 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:28:38.410, 0, 85 %, 91115 MiB, 215.59 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:28:38.410, 1, 64 %, 91081 MiB, 218.59 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:28:38.660, 0, 54 %, 91115 MiB, 206.42 W, 2422 MHz, 12481 MHz, 44
2026/09/26 05:28:38.660, 1, 68 %, 91081 MiB, 235.14 W, 2422 MHz, 12481 MHz, 49
2026/09/26 05:28:38.911, 0, 90 %, 91115 MiB, 209.95 W, 2407 MHz, 12481 MHz, 47
2026/09/26 05:28:38.911, 1, 83 %, 91081 MiB, 237.75 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:28:39.161, 0, 89 %, 91115 MiB, 209.87 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:28:39.161, 1, 74 %, 91081 MiB, 234.61 W, 2422 MHz, 12481 MHz, 48
