timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 01:40:41.946, 0, P0, 1590 MHz, 14001 MHz, 28.25 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 01:40:42.197, 0, P0, 1590 MHz, 14001 MHz, 28.25 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 01:40:42.448, 0, P0, 1590 MHz, 14001 MHz, 28.20 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 5, 8
2026/09/25 01:40:42.699, 0, P0, 1590 MHz, 14001 MHz, 28.20 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 5, 8
2026/09/25 01:40:42.950, 0, P0, 1590 MHz, 14001 MHz, 28.20 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 5, 8
2026/09/25 01:40:43.200, 0, P0, 1590 MHz, 14001 MHz, 28.20 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 5, 8
2026/09/25 01:40:43.451, 0, P0, 1590 MHz, 14001 MHz, 28.19 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 5, 8
2026/09/25 01:40:43.702, 0, P0, 1590 MHz, 14001 MHz, 28.19 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 5, 8
2026/09/25 01:40:43.953, 0, P0, 1590 MHz, 14001 MHz, 28.19 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 5, 8
2026/09/25 01:40:44.204, 0, P0, 1590 MHz, 14001 MHz, 28.19 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 5, 8
2026/09/25 01:40:44.455, 0, P0, 1590 MHz, 14001 MHz, 28.18 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 5, 8
2026/09/25 01:40:44.706, 0, P0, 1590 MHz, 14001 MHz, 28.18 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 5, 8
2026/09/25 01:40:44.956, 0, P0, 1590 MHz, 14001 MHz, 28.18 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 5, 8
2026/09/25 01:40:45.207, 0, P0, 1590 MHz, 14001 MHz, 28.18 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 5, 8
2026/09/25 01:40:45.458, 0, P0, 1590 MHz, 14001 MHz, 28.19 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 5, 8
2026/09/25 01:40:45.709, 0, P0, 1590 MHz, 14001 MHz, 28.19 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 5, 8
2026/09/25 01:40:45.960, 0, P0, 1590 MHz, 14001 MHz, 28.19 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 5, 8
2026/09/25 01:40:46.211, 0, P0, 1590 MHz, 14001 MHz, 28.19 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 5, 8
2026/09/25 01:40:46.463, 0, P5, 1590 MHz, 810 MHz, 27.77 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 2, 8
2026/09/25 01:40:46.714, 0, P5, 1590 MHz, 810 MHz, 27.77 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 2, 8
2026/09/25 01:40:46.966, 0, P5, 1590 MHz, 810 MHz, 27.77 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 2, 8
2026/09/25 01:40:47.217, 0, P5, 180 MHz, 810 MHz, 15.95 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 2, 8
2026/09/25 01:40:47.469, 0, P5, 180 MHz, 810 MHz, 15.95 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 2, 8
2026/09/25 01:40:47.720, 0, P8, 180 MHz, 810 MHz, 15.95 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 01:40:47.971, 0, P8, 180 MHz, 810 MHz, 15.95 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 01:40:48.223, 0, P8, 180 MHz, 405 MHz, 12.61 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 01:40:48.475, 0, P8, 180 MHz, 405 MHz, 12.61 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 01:40:48.726, 0, P8, 180 MHz, 405 MHz, 12.61 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 01:40:48.978, 0, P8, 180 MHz, 405 MHz, 12.61 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 01:40:49.229, 0, P8, 180 MHz, 405 MHz, 9.60 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 01:40:49.481, 0, P8, 180 MHz, 405 MHz, 9.60 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 01:40:49.732, 0, P8, 180 MHz, 405 MHz, 9.60 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 01:40:49.984, 0, P8, 180 MHz, 405 MHz, 9.60 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 01:40:50.236, 0, P8, 180 MHz, 405 MHz, 9.59 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 01:40:50.487, 0, P8, 180 MHz, 405 MHz, 9.59 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 01:40:50.739, 0, P8, 180 MHz, 405 MHz, 9.59 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 01:40:50.990, 0, P8, 180 MHz, 405 MHz, 9.59 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 01:40:51.242, 0, P8, 180 MHz, 405 MHz, 9.56 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 01:40:51.493, 0, P8, 180 MHz, 405 MHz, 9.56 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 01:40:51.745, 0, P8, 180 MHz, 405 MHz, 9.56 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 01:40:51.996, 0, P8, 180 MHz, 405 MHz, 9.56 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 01:40:52.248, 0, P8, 180 MHz, 405 MHz, 9.57 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 01:40:52.500, 0, P8, 180 MHz, 405 MHz, 9.57 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 01:40:52.751, 0, P8, 180 MHz, 405 MHz, 9.57 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 01:40:53.003, 0, P8, 180 MHz, 405 MHz, 9.57 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 01:40:53.255, 0, P8, 180 MHz, 405 MHz, 10.78 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 01:40:53.506, 0, P8, 180 MHz, 405 MHz, 10.78 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 01:40:53.758, 0, P8, 180 MHz, 405 MHz, 10.78 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 01:40:54.009, 0, P8, 180 MHz, 405 MHz, 10.78 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 01:40:54.261, 0, P8, 180 MHz, 405 MHz, 10.49 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 01:40:54.512, 0, P8, 180 MHz, 405 MHz, 10.49 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 01:40:54.764, 0, P8, 180 MHz, 405 MHz, 10.49 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 01:40:55.015, 0, P8, 180 MHz, 405 MHz, 10.49 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 01:40:55.267, 0, P8, 180 MHz, 405 MHz, 9.62 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:40:55.518, 0, P8, 180 MHz, 405 MHz, 9.62 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:40:55.770, 0, P8, 180 MHz, 405 MHz, 9.62 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:40:56.022, 0, P8, 180 MHz, 405 MHz, 9.62 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:40:56.273, 0, P8, 180 MHz, 405 MHz, 10.16 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:40:56.525, 0, P8, 180 MHz, 405 MHz, 10.16 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:40:56.776, 0, P8, 180 MHz, 405 MHz, 10.16 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:40:57.028, 0, P8, 180 MHz, 405 MHz, 10.16 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:40:57.279, 0, P8, 180 MHz, 405 MHz, 9.87 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:40:57.531, 0, P8, 180 MHz, 405 MHz, 9.87 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:40:57.782, 0, P8, 180 MHz, 405 MHz, 9.87 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:40:58.034, 0, P8, 180 MHz, 405 MHz, 9.87 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:40:58.286, 0, P8, 180 MHz, 405 MHz, 10.16 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:40:58.537, 0, P8, 180 MHz, 405 MHz, 10.16 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:40:58.789, 0, P8, 180 MHz, 405 MHz, 10.16 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:40:59.040, 0, P8, 180 MHz, 405 MHz, 10.16 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:40:59.292, 0, P8, 180 MHz, 405 MHz, 9.86 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:40:59.543, 0, P8, 180 MHz, 405 MHz, 9.86 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:40:59.795, 0, P8, 180 MHz, 405 MHz, 9.86 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:41:00.047, 0, P8, 180 MHz, 405 MHz, 9.86 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:41:00.298, 0, P8, 180 MHz, 405 MHz, 9.59 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:41:00.550, 0, P8, 180 MHz, 405 MHz, 9.59 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:41:00.801, 0, P8, 180 MHz, 405 MHz, 9.59 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:41:01.052, 0, P8, 180 MHz, 405 MHz, 9.59 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:41:01.304, 0, P8, 180 MHz, 405 MHz, 9.72 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:41:01.556, 0, P8, 180 MHz, 405 MHz, 9.72 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:41:01.807, 0, P8, 180 MHz, 405 MHz, 9.72 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:41:02.059, 0, P8, 180 MHz, 405 MHz, 9.72 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:41:02.310, 0, P8, 180 MHz, 405 MHz, 9.67 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:41:02.562, 0, P8, 180 MHz, 405 MHz, 9.67 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:41:02.814, 0, P8, 180 MHz, 405 MHz, 9.67 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:41:03.065, 0, P8, 180 MHz, 405 MHz, 9.67 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:41:03.317, 0, P8, 180 MHz, 405 MHz, 9.62 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:41:03.568, 0, P8, 180 MHz, 405 MHz, 9.62 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:41:03.820, 0, P8, 180 MHz, 405 MHz, 9.62 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:41:04.071, 0, P8, 180 MHz, 405 MHz, 9.62 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:41:04.323, 0, P8, 180 MHz, 405 MHz, 9.62 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:41:04.574, 0, P8, 180 MHz, 405 MHz, 9.62 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:41:04.826, 0, P8, 180 MHz, 405 MHz, 9.62 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:41:05.077, 0, P8, 180 MHz, 405 MHz, 9.62 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:41:05.329, 0, P8, 180 MHz, 405 MHz, 9.62 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:41:05.581, 0, P8, 180 MHz, 405 MHz, 9.62 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:41:05.832, 0, P8, 180 MHz, 405 MHz, 9.62 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:41:06.084, 0, P8, 180 MHz, 405 MHz, 9.62 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:41:06.336, 0, P8, 180 MHz, 405 MHz, 9.56 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:41:06.587, 0, P8, 180 MHz, 405 MHz, 9.56 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:41:06.839, 0, P8, 180 MHz, 405 MHz, 9.56 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:41:07.090, 0, P8, 180 MHz, 405 MHz, 9.56 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:41:07.342, 0, P8, 180 MHz, 405 MHz, 9.59 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:41:07.593, 0, P8, 180 MHz, 405 MHz, 9.59 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:41:07.845, 0, P8, 180 MHz, 405 MHz, 9.59 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:41:08.097, 0, P8, 180 MHz, 405 MHz, 9.59 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:41:08.348, 0, P8, 180 MHz, 405 MHz, 9.60 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:41:08.600, 0, P8, 180 MHz, 405 MHz, 9.60 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:41:08.852, 0, P8, 180 MHz, 405 MHz, 9.60 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:41:09.103, 0, P8, 180 MHz, 405 MHz, 9.60 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:41:09.355, 0, P8, 180 MHz, 405 MHz, 9.55 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:41:09.606, 0, P8, 180 MHz, 405 MHz, 9.55 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:41:09.858, 0, P8, 180 MHz, 405 MHz, 9.55 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:41:10.110, 0, P8, 180 MHz, 405 MHz, 9.55 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:41:10.361, 0, P8, 180 MHz, 405 MHz, 10.10 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:41:10.613, 0, P8, 180 MHz, 405 MHz, 10.10 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:41:10.864, 0, P8, 180 MHz, 405 MHz, 10.10 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:41:11.116, 0, P8, 180 MHz, 405 MHz, 10.10 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:41:11.367, 0, P8, 180 MHz, 405 MHz, 10.38 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:41:11.619, 0, P8, 180 MHz, 405 MHz, 10.38 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:41:11.870, 0, P8, 180 MHz, 405 MHz, 10.38 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:41:12.122, 0, P8, 180 MHz, 405 MHz, 10.38 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:41:12.374, 0, P8, 180 MHz, 405 MHz, 9.80 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:41:12.625, 0, P8, 180 MHz, 405 MHz, 9.80 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:41:12.877, 0, P8, 180 MHz, 405 MHz, 9.80 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:41:13.128, 0, P8, 180 MHz, 405 MHz, 9.80 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:41:13.380, 0, P8, 180 MHz, 405 MHz, 9.49 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:41:13.632, 0, P8, 180 MHz, 405 MHz, 9.49 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:41:13.883, 0, P8, 180 MHz, 405 MHz, 9.49 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:41:14.135, 0, P8, 180 MHz, 405 MHz, 9.49 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:41:14.386, 0, P8, 180 MHz, 405 MHz, 9.49 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:41:14.638, 0, P8, 180 MHz, 405 MHz, 9.49 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:41:14.889, 0, P8, 180 MHz, 405 MHz, 9.49 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:41:15.141, 0, P8, 180 MHz, 405 MHz, 9.49 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:41:15.393, 0, P8, 180 MHz, 405 MHz, 10.06 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:41:15.644, 0, P8, 180 MHz, 405 MHz, 10.06 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:41:15.896, 0, P8, 180 MHz, 405 MHz, 10.06 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:41:16.147, 0, P8, 180 MHz, 405 MHz, 10.06 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:41:16.399, 0, P8, 180 MHz, 405 MHz, 9.56 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:41:16.651, 0, P8, 180 MHz, 405 MHz, 9.56 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:41:16.902, 0, P8, 180 MHz, 405 MHz, 9.56 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:41:17.154, 0, P8, 180 MHz, 405 MHz, 9.56 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:41:17.405, 0, P8, 180 MHz, 405 MHz, 9.46 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:41:17.657, 0, P8, 180 MHz, 405 MHz, 9.46 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:41:17.908, 0, P8, 180 MHz, 405 MHz, 9.46 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:41:18.160, 0, P8, 180 MHz, 405 MHz, 9.46 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:41:18.412, 0, P8, 180 MHz, 405 MHz, 9.45 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:41:18.663, 0, P8, 180 MHz, 405 MHz, 9.45 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:41:18.915, 0, P8, 180 MHz, 405 MHz, 9.45 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:41:19.167, 0, P8, 180 MHz, 405 MHz, 9.45 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:41:19.418, 0, P8, 180 MHz, 405 MHz, 9.44 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:41:19.670, 0, P8, 180 MHz, 405 MHz, 9.44 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:41:19.921, 0, P8, 180 MHz, 405 MHz, 9.44 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:41:20.173, 0, P8, 180 MHz, 405 MHz, 9.44 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:41:20.425, 0, P8, 180 MHz, 405 MHz, 9.46 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:41:20.676, 0, P8, 180 MHz, 405 MHz, 9.46 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:41:20.928, 0, P8, 180 MHz, 405 MHz, 9.46 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:41:21.179, 0, P8, 180 MHz, 405 MHz, 9.46 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:41:21.431, 0, P8, 180 MHz, 405 MHz, 9.48 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:41:21.682, 0, P8, 180 MHz, 405 MHz, 9.48 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:41:21.934, 0, P8, 180 MHz, 405 MHz, 9.48 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:41:22.186, 0, P8, 180 MHz, 405 MHz, 9.48 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:41:22.437, 0, P8, 180 MHz, 405 MHz, 9.41 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:41:22.689, 0, P8, 180 MHz, 405 MHz, 9.41 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:41:22.941, 0, P8, 180 MHz, 405 MHz, 9.41 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:41:23.192, 0, P8, 180 MHz, 405 MHz, 9.41 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:41:23.444, 0, P8, 180 MHz, 405 MHz, 9.42 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:41:23.695, 0, P8, 180 MHz, 405 MHz, 9.42 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:41:23.947, 0, P8, 180 MHz, 405 MHz, 9.42 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:41:24.198, 0, P8, 180 MHz, 405 MHz, 9.42 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:41:24.450, 0, P8, 180 MHz, 405 MHz, 9.39 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:41:24.702, 0, P8, 180 MHz, 405 MHz, 9.39 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:41:24.953, 0, P8, 180 MHz, 405 MHz, 9.39 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:41:25.205, 0, P8, 180 MHz, 405 MHz, 9.39 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:41:25.456, 0, P8, 180 MHz, 405 MHz, 9.98 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:41:25.708, 0, P8, 180 MHz, 405 MHz, 9.98 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:41:25.959, 0, P8, 180 MHz, 405 MHz, 9.98 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:41:26.211, 0, P8, 180 MHz, 405 MHz, 9.98 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:41:26.462, 0, P8, 180 MHz, 405 MHz, 9.69 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:41:26.714, 0, P8, 180 MHz, 405 MHz, 9.69 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:41:26.966, 0, P8, 180 MHz, 405 MHz, 9.69 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:41:27.217, 0, P8, 180 MHz, 405 MHz, 9.69 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:41:27.469, 0, P8, 180 MHz, 405 MHz, 9.67 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
