timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 19:25:15.660, 0, 0 %, 79220 MiB, 83.81 W, 2617 MHz, 13365 MHz, 42
2026/09/23 19:25:15.660, 1, 0 %, 3316 MiB, 23.95 W, 180 MHz, 405 MHz, 35
2026/09/23 19:25:15.910, 0, 0 %, 79220 MiB, 83.81 W, 2617 MHz, 13365 MHz, 42
2026/09/23 19:25:15.910, 1, 0 %, 3316 MiB, 23.95 W, 180 MHz, 405 MHz, 35
2026/09/23 19:25:16.161, 0, 0 %, 79252 MiB, 83.86 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:25:16.161, 1, 0 %, 3316 MiB, 23.60 W, 180 MHz, 405 MHz, 35
2026/09/23 19:25:16.411, 0, 0 %, 79252 MiB, 83.86 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:25:16.411, 1, 0 %, 3316 MiB, 23.60 W, 180 MHz, 405 MHz, 35
2026/09/23 19:25:16.661, 0, 0 %, 79284 MiB, 84.02 W, 2610 MHz, 13365 MHz, 41
2026/09/23 19:25:16.661, 1, 0 %, 3316 MiB, 26.03 W, 180 MHz, 405 MHz, 35
2026/09/23 19:25:16.911, 0, 0 %, 79284 MiB, 84.02 W, 2610 MHz, 13365 MHz, 41
2026/09/23 19:25:16.911, 1, 0 %, 3316 MiB, 26.03 W, 180 MHz, 405 MHz, 35
2026/09/23 19:25:17.162, 0, 0 %, 82772 MiB, 82.98 W, 2617 MHz, 13365 MHz, 41
2026/09/23 19:25:17.162, 1, 0 %, 3316 MiB, 24.29 W, 180 MHz, 405 MHz, 35
2026/09/23 19:25:17.412, 0, 0 %, 82772 MiB, 82.98 W, 2617 MHz, 13365 MHz, 41
2026/09/23 19:25:17.412, 1, 0 %, 3316 MiB, 24.29 W, 180 MHz, 405 MHz, 35
2026/09/23 19:25:17.662, 0, 0 %, 82772 MiB, 85.69 W, 2617 MHz, 13365 MHz, 42
2026/09/23 19:25:17.662, 1, 0 %, 3316 MiB, 24.10 W, 180 MHz, 405 MHz, 35
2026/09/23 19:25:17.912, 0, 0 %, 82772 MiB, 85.69 W, 2617 MHz, 13365 MHz, 42
2026/09/23 19:25:17.913, 1, 0 %, 3316 MiB, 24.10 W, 180 MHz, 405 MHz, 35
2026/09/23 19:25:18.164, 0, 0 %, 82804 MiB, 84.17 W, 2610 MHz, 13365 MHz, 41
2026/09/23 19:25:18.164, 1, 0 %, 3316 MiB, 24.12 W, 180 MHz, 405 MHz, 35
2026/09/23 19:25:18.414, 0, 0 %, 82804 MiB, 84.17 W, 2610 MHz, 13365 MHz, 41
2026/09/23 19:25:18.414, 1, 0 %, 3316 MiB, 24.12 W, 180 MHz, 405 MHz, 35
2026/09/23 19:25:18.664, 0, 0 %, 82804 MiB, 84.16 W, 2610 MHz, 13365 MHz, 41
2026/09/23 19:25:18.664, 1, 0 %, 3316 MiB, 23.14 W, 180 MHz, 405 MHz, 35
2026/09/23 19:25:18.914, 0, 0 %, 82836 MiB, 84.16 W, 2610 MHz, 13365 MHz, 41
2026/09/23 19:25:18.914, 1, 0 %, 3316 MiB, 23.14 W, 180 MHz, 405 MHz, 35
2026/09/23 19:25:19.165, 0, 0 %, 82836 MiB, 84.21 W, 2617 MHz, 13365 MHz, 41
2026/09/23 19:25:19.165, 1, 0 %, 3316 MiB, 23.68 W, 180 MHz, 405 MHz, 35
2026/09/23 19:25:19.415, 0, 0 %, 82868 MiB, 84.21 W, 2617 MHz, 13365 MHz, 41
2026/09/23 19:25:19.415, 1, 0 %, 3316 MiB, 23.68 W, 180 MHz, 405 MHz, 35
2026/09/23 19:25:19.665, 0, 0 %, 82900 MiB, 83.86 W, 2617 MHz, 13365 MHz, 41
2026/09/23 19:25:19.665, 1, 0 %, 3316 MiB, 24.38 W, 180 MHz, 405 MHz, 35
2026/09/23 19:25:19.915, 0, 0 %, 86356 MiB, 83.86 W, 2617 MHz, 13365 MHz, 41
2026/09/23 19:25:19.915, 1, 0 %, 3316 MiB, 24.38 W, 180 MHz, 405 MHz, 35
2026/09/23 19:25:20.166, 0, 18 %, 86356 MiB, 84.80 W, 2617 MHz, 13365 MHz, 41
2026/09/23 19:25:20.166, 1, 0 %, 3316 MiB, 23.79 W, 180 MHz, 405 MHz, 35
2026/09/23 19:25:20.416, 0, 18 %, 86388 MiB, 84.80 W, 2617 MHz, 13365 MHz, 41
2026/09/23 19:25:20.416, 1, 0 %, 3316 MiB, 23.79 W, 180 MHz, 405 MHz, 35
2026/09/23 19:25:20.666, 0, 18 %, 86420 MiB, 85.17 W, 2617 MHz, 13365 MHz, 41
2026/09/23 19:25:20.666, 1, 0 %, 3316 MiB, 23.75 W, 180 MHz, 405 MHz, 35
2026/09/23 19:25:20.916, 0, 18 %, 86420 MiB, 85.17 W, 2617 MHz, 13365 MHz, 41
2026/09/23 19:25:20.917, 1, 0 %, 3316 MiB, 23.75 W, 180 MHz, 405 MHz, 35
2026/09/23 19:25:21.167, 0, 0 %, 86452 MiB, 84.41 W, 2610 MHz, 13365 MHz, 41
2026/09/23 19:25:21.167, 1, 0 %, 3316 MiB, 23.70 W, 180 MHz, 405 MHz, 35
2026/09/23 19:25:21.417, 0, 0 %, 86452 MiB, 84.41 W, 2610 MHz, 13365 MHz, 41
2026/09/23 19:25:21.417, 1, 0 %, 3316 MiB, 23.70 W, 180 MHz, 405 MHz, 35
2026/09/23 19:25:21.667, 0, 0 %, 86452 MiB, 84.72 W, 2610 MHz, 13365 MHz, 41
2026/09/23 19:25:21.667, 1, 0 %, 3316 MiB, 23.48 W, 180 MHz, 405 MHz, 35
2026/09/23 19:25:21.917, 0, 0 %, 86484 MiB, 84.72 W, 2610 MHz, 13365 MHz, 41
2026/09/23 19:25:21.918, 1, 0 %, 3316 MiB, 23.48 W, 180 MHz, 405 MHz, 35
2026/09/23 19:25:22.168, 0, 0 %, 86484 MiB, 83.87 W, 2617 MHz, 13365 MHz, 41
2026/09/23 19:25:22.168, 1, 0 %, 3316 MiB, 23.96 W, 180 MHz, 405 MHz, 35
2026/09/23 19:25:22.418, 0, 0 %, 86516 MiB, 83.87 W, 2617 MHz, 13365 MHz, 41
2026/09/23 19:25:22.418, 1, 0 %, 3316 MiB, 23.96 W, 180 MHz, 405 MHz, 35
2026/09/23 19:25:22.668, 0, 0 %, 86516 MiB, 83.02 W, 2617 MHz, 13365 MHz, 41
2026/09/23 19:25:22.668, 1, 0 %, 3316 MiB, 24.47 W, 180 MHz, 405 MHz, 35
2026/09/23 19:25:22.918, 0, 0 %, 86548 MiB, 83.02 W, 2617 MHz, 13365 MHz, 41
2026/09/23 19:25:22.919, 1, 0 %, 6772 MiB, 24.47 W, 180 MHz, 405 MHz, 35
2026/09/23 19:25:23.169, 0, 0 %, 86548 MiB, 83.04 W, 2617 MHz, 13365 MHz, 41
2026/09/23 19:25:23.169, 1, 19 %, 6772 MiB, 40.66 W, 1260 MHz, 13365 MHz, 36
2026/09/23 19:25:23.419, 0, 0 %, 86548 MiB, 83.04 W, 2617 MHz, 13365 MHz, 41
2026/09/23 19:25:23.419, 1, 19 %, 6772 MiB, 40.66 W, 1260 MHz, 13365 MHz, 36
2026/09/23 19:25:23.669, 0, 0 %, 86548 MiB, 82.80 W, 2610 MHz, 13365 MHz, 41
2026/09/23 19:25:23.669, 1, 19 %, 6772 MiB, 65.23 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:25:23.919, 0, 0 %, 86548 MiB, 82.80 W, 2610 MHz, 13365 MHz, 41
2026/09/23 19:25:23.920, 1, 19 %, 6772 MiB, 65.23 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:25:24.170, 0, 0 %, 86548 MiB, 82.73 W, 2610 MHz, 13365 MHz, 41
2026/09/23 19:25:24.170, 1, 0 %, 6772 MiB, 83.99 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:25:24.420, 0, 0 %, 86548 MiB, 82.73 W, 2610 MHz, 13365 MHz, 41
2026/09/23 19:25:24.420, 1, 0 %, 6772 MiB, 83.99 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:25:24.670, 0, 0 %, 86548 MiB, 81.57 W, 2610 MHz, 13365 MHz, 41
2026/09/23 19:25:24.670, 1, 0 %, 6804 MiB, 83.34 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:25:24.920, 0, 0 %, 86548 MiB, 81.57 W, 2610 MHz, 13365 MHz, 41
2026/09/23 19:25:24.921, 1, 0 %, 6804 MiB, 83.34 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:25:25.173, 0, 0 %, 86548 MiB, 81.90 W, 2610 MHz, 13365 MHz, 41
2026/09/23 19:25:25.173, 1, 0 %, 6836 MiB, 83.21 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:25:25.424, 0, 0 %, 86548 MiB, 81.90 W, 2610 MHz, 13365 MHz, 41
2026/09/23 19:25:25.424, 1, 0 %, 6836 MiB, 83.21 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:25:25.674, 0, 0 %, 86548 MiB, 82.82 W, 2610 MHz, 13365 MHz, 41
2026/09/23 19:25:25.674, 1, 0 %, 10324 MiB, 84.40 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:25:25.924, 0, 0 %, 86548 MiB, 82.82 W, 2610 MHz, 13365 MHz, 41
2026/09/23 19:25:25.924, 1, 0 %, 10324 MiB, 84.40 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:25:26.174, 0, 0 %, 86548 MiB, 82.86 W, 2610 MHz, 13365 MHz, 41
2026/09/23 19:25:26.174, 1, 3 %, 10356 MiB, 87.60 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:25:26.425, 0, 0 %, 86548 MiB, 82.86 W, 2610 MHz, 13365 MHz, 41
2026/09/23 19:25:26.425, 1, 3 %, 10388 MiB, 87.60 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:25:26.675, 0, 0 %, 86548 MiB, 82.75 W, 2610 MHz, 13365 MHz, 41
2026/09/23 19:25:26.675, 1, 3 %, 10388 MiB, 85.96 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:25:26.926, 0, 0 %, 86548 MiB, 82.75 W, 2610 MHz, 13365 MHz, 41
2026/09/23 19:25:26.926, 1, 3 %, 10420 MiB, 85.96 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:25:27.177, 0, 0 %, 86548 MiB, 82.73 W, 2610 MHz, 13365 MHz, 41
2026/09/23 19:25:27.177, 1, 0 %, 10420 MiB, 83.59 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:25:27.427, 0, 0 %, 86548 MiB, 82.73 W, 2610 MHz, 13365 MHz, 41
2026/09/23 19:25:27.427, 1, 0 %, 10420 MiB, 83.59 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:25:27.677, 0, 0 %, 86548 MiB, 82.53 W, 2610 MHz, 13365 MHz, 41
2026/09/23 19:25:27.677, 1, 0 %, 10452 MiB, 83.18 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:25:27.927, 0, 0 %, 86548 MiB, 82.53 W, 2610 MHz, 13365 MHz, 41
2026/09/23 19:25:27.927, 1, 0 %, 10452 MiB, 83.18 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:25:28.178, 0, 0 %, 86548 MiB, 82.51 W, 2610 MHz, 13365 MHz, 41
2026/09/23 19:25:28.178, 1, 0 %, 10484 MiB, 85.10 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:25:28.428, 0, 0 %, 86548 MiB, 82.51 W, 2610 MHz, 13365 MHz, 41
2026/09/23 19:25:28.428, 1, 0 %, 10484 MiB, 85.10 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:25:28.678, 0, 0 %, 86548 MiB, 82.78 W, 2610 MHz, 13365 MHz, 41
2026/09/23 19:25:28.679, 1, 0 %, 13972 MiB, 83.72 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:25:28.929, 0, 0 %, 86548 MiB, 82.78 W, 2610 MHz, 13365 MHz, 41
2026/09/23 19:25:28.929, 1, 0 %, 13972 MiB, 83.72 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:25:29.179, 0, 0 %, 86548 MiB, 82.39 W, 2610 MHz, 13365 MHz, 41
2026/09/23 19:25:29.179, 1, 0 %, 13972 MiB, 86.13 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:25:29.429, 0, 0 %, 86548 MiB, 82.39 W, 2610 MHz, 13365 MHz, 41
2026/09/23 19:25:29.429, 1, 0 %, 13972 MiB, 86.13 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:25:29.679, 0, 0 %, 86548 MiB, 83.78 W, 2610 MHz, 13365 MHz, 41
2026/09/23 19:25:29.680, 1, 0 %, 14004 MiB, 84.75 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:25:29.930, 0, 0 %, 86548 MiB, 83.78 W, 2610 MHz, 13365 MHz, 41
2026/09/23 19:25:29.930, 1, 0 %, 14004 MiB, 84.75 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:25:30.180, 0, 0 %, 86548 MiB, 82.30 W, 2610 MHz, 13365 MHz, 41
2026/09/23 19:25:30.180, 1, 0 %, 14004 MiB, 83.76 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:25:30.430, 0, 0 %, 86548 MiB, 82.30 W, 2610 MHz, 13365 MHz, 41
2026/09/23 19:25:30.430, 1, 0 %, 14036 MiB, 83.76 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:25:30.680, 0, 0 %, 86548 MiB, 82.29 W, 2610 MHz, 13365 MHz, 41
2026/09/23 19:25:30.680, 1, 0 %, 14036 MiB, 83.57 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:25:30.931, 0, 0 %, 86548 MiB, 82.29 W, 2610 MHz, 13365 MHz, 41
2026/09/23 19:25:30.931, 1, 0 %, 14068 MiB, 83.57 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:25:31.181, 0, 0 %, 86548 MiB, 83.20 W, 2610 MHz, 13365 MHz, 41
2026/09/23 19:25:31.181, 1, 0 %, 14100 MiB, 83.86 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:25:31.431, 0, 0 %, 86548 MiB, 83.20 W, 2610 MHz, 13365 MHz, 41
2026/09/23 19:25:31.431, 1, 0 %, 17556 MiB, 83.86 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:25:31.681, 0, 0 %, 86548 MiB, 82.29 W, 2610 MHz, 13365 MHz, 41
2026/09/23 19:25:31.681, 1, 0 %, 17556 MiB, 85.69 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:25:31.932, 0, 0 %, 86548 MiB, 82.29 W, 2610 MHz, 13365 MHz, 41
2026/09/23 19:25:31.932, 1, 0 %, 17620 MiB, 85.69 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:25:32.182, 0, 0 %, 86548 MiB, 82.13 W, 2610 MHz, 13365 MHz, 41
2026/09/23 19:25:32.182, 1, 0 %, 17620 MiB, 85.86 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:25:32.432, 0, 0 %, 86548 MiB, 82.13 W, 2610 MHz, 13365 MHz, 41
2026/09/23 19:25:32.432, 1, 0 %, 17620 MiB, 85.86 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:25:32.682, 0, 0 %, 86548 MiB, 82.60 W, 2610 MHz, 13365 MHz, 41
2026/09/23 19:25:32.682, 1, 0 %, 17652 MiB, 83.52 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:25:32.933, 0, 0 %, 86548 MiB, 82.60 W, 2610 MHz, 13365 MHz, 41
2026/09/23 19:25:32.933, 1, 0 %, 17652 MiB, 83.52 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:25:33.183, 0, 0 %, 86548 MiB, 82.30 W, 2610 MHz, 13365 MHz, 41
2026/09/23 19:25:33.183, 1, 0 %, 17652 MiB, 83.33 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:25:33.433, 0, 0 %, 86548 MiB, 82.30 W, 2610 MHz, 13365 MHz, 41
2026/09/23 19:25:33.433, 1, 0 %, 17684 MiB, 83.33 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:25:33.683, 0, 0 %, 86548 MiB, 82.12 W, 2610 MHz, 13365 MHz, 41
2026/09/23 19:25:33.683, 1, 0 %, 17684 MiB, 83.36 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:25:33.934, 0, 0 %, 86548 MiB, 82.12 W, 2610 MHz, 13365 MHz, 41
2026/09/23 19:25:33.934, 1, 0 %, 17716 MiB, 83.36 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:25:34.184, 0, 0 %, 86548 MiB, 84.69 W, 2610 MHz, 13365 MHz, 41
2026/09/23 19:25:34.184, 1, 0 %, 17716 MiB, 83.42 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:25:34.434, 0, 0 %, 86548 MiB, 84.69 W, 2610 MHz, 13365 MHz, 41
2026/09/23 19:25:34.434, 1, 0 %, 21204 MiB, 83.42 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:25:34.684, 0, 0 %, 86548 MiB, 83.07 W, 2610 MHz, 13365 MHz, 41
2026/09/23 19:25:34.684, 1, 0 %, 21204 MiB, 86.23 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:25:34.935, 0, 0 %, 86548 MiB, 83.07 W, 2610 MHz, 13365 MHz, 41
2026/09/23 19:25:34.935, 1, 0 %, 21236 MiB, 86.23 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:25:35.185, 0, 0 %, 86548 MiB, 102.16 W, 2610 MHz, 13365 MHz, 41
2026/09/23 19:25:35.185, 1, 0 %, 21236 MiB, 84.19 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:25:35.435, 0, 0 %, 86548 MiB, 102.16 W, 2610 MHz, 13365 MHz, 41
2026/09/23 19:25:35.435, 1, 0 %, 21268 MiB, 84.19 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:25:35.685, 0, 0 %, 86548 MiB, 82.42 W, 2610 MHz, 13365 MHz, 41
2026/09/23 19:25:35.685, 1, 0 %, 21268 MiB, 83.45 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:25:35.936, 0, 0 %, 86548 MiB, 82.42 W, 2610 MHz, 13365 MHz, 41
2026/09/23 19:25:35.936, 1, 0 %, 21268 MiB, 83.45 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:25:36.186, 0, 0 %, 86548 MiB, 83.90 W, 2610 MHz, 13365 MHz, 41
2026/09/23 19:25:36.186, 1, 0 %, 21300 MiB, 82.43 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:25:36.436, 0, 0 %, 86548 MiB, 83.90 W, 2610 MHz, 13365 MHz, 41
2026/09/23 19:25:36.436, 1, 0 %, 21300 MiB, 82.43 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:25:36.686, 0, 0 %, 86548 MiB, 85.58 W, 2610 MHz, 13365 MHz, 41
2026/09/23 19:25:36.686, 1, 0 %, 21332 MiB, 81.58 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:25:36.937, 0, 0 %, 86548 MiB, 85.58 W, 2610 MHz, 13365 MHz, 41
2026/09/23 19:25:36.937, 1, 0 %, 21332 MiB, 81.58 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:25:37.187, 0, 0 %, 86548 MiB, 82.57 W, 2610 MHz, 13365 MHz, 41
2026/09/23 19:25:37.187, 1, 5 %, 24820 MiB, 85.18 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:25:37.437, 0, 0 %, 86548 MiB, 82.57 W, 2610 MHz, 13365 MHz, 41
2026/09/23 19:25:37.437, 1, 5 %, 24820 MiB, 85.18 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:25:37.687, 0, 0 %, 86548 MiB, 82.58 W, 2610 MHz, 13365 MHz, 41
2026/09/23 19:25:37.687, 1, 5 %, 24852 MiB, 85.91 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:25:37.938, 0, 0 %, 86548 MiB, 82.58 W, 2610 MHz, 13365 MHz, 41
2026/09/23 19:25:37.938, 1, 5 %, 24852 MiB, 85.91 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:25:38.188, 0, 0 %, 86548 MiB, 82.54 W, 2610 MHz, 13365 MHz, 41
2026/09/23 19:25:38.188, 1, 0 %, 24852 MiB, 84.99 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:25:38.438, 0, 0 %, 86548 MiB, 82.54 W, 2610 MHz, 13365 MHz, 41
2026/09/23 19:25:38.438, 1, 0 %, 24884 MiB, 84.99 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:25:38.688, 0, 0 %, 86548 MiB, 82.90 W, 2610 MHz, 13365 MHz, 41
2026/09/23 19:25:38.688, 1, 0 %, 24884 MiB, 83.69 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:25:38.939, 0, 0 %, 86548 MiB, 82.90 W, 2610 MHz, 13365 MHz, 41
2026/09/23 19:25:38.939, 1, 0 %, 24884 MiB, 83.69 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:25:39.189, 0, 0 %, 86548 MiB, 82.63 W, 2610 MHz, 13365 MHz, 41
2026/09/23 19:25:39.189, 1, 0 %, 24916 MiB, 83.21 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:25:39.439, 0, 0 %, 86548 MiB, 82.63 W, 2610 MHz, 13365 MHz, 41
2026/09/23 19:25:39.439, 1, 0 %, 24916 MiB, 83.21 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:25:39.689, 0, 0 %, 86548 MiB, 80.32 W, 1957 MHz, 13365 MHz, 40
2026/09/23 19:25:39.690, 1, 0 %, 24948 MiB, 84.97 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:25:39.942, 0, 0 %, 86548 MiB, 80.32 W, 1957 MHz, 13365 MHz, 40
2026/09/23 19:25:39.942, 1, 0 %, 24980 MiB, 84.97 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:25:40.192, 0, 0 %, 86548 MiB, 51.41 W, 450 MHz, 13365 MHz, 40
2026/09/23 19:25:40.192, 1, 5 %, 28436 MiB, 84.92 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:25:40.442, 0, 0 %, 86548 MiB, 51.41 W, 450 MHz, 13365 MHz, 40
2026/09/23 19:25:40.443, 1, 5 %, 28468 MiB, 84.92 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:25:40.693, 0, 0 %, 86548 MiB, 51.23 W, 352 MHz, 13365 MHz, 40
2026/09/23 19:25:40.693, 1, 5 %, 28468 MiB, 85.82 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:25:40.943, 0, 0 %, 86548 MiB, 51.23 W, 352 MHz, 13365 MHz, 40
2026/09/23 19:25:40.943, 1, 5 %, 28468 MiB, 85.82 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:25:41.193, 0, 0 %, 86548 MiB, 50.92 W, 277 MHz, 13365 MHz, 40
2026/09/23 19:25:41.193, 1, 0 %, 28500 MiB, 84.17 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:25:41.443, 0, 0 %, 86548 MiB, 50.92 W, 277 MHz, 13365 MHz, 40
2026/09/23 19:25:41.444, 1, 0 %, 28500 MiB, 84.17 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:25:41.694, 0, 0 %, 86548 MiB, 50.31 W, 225 MHz, 13365 MHz, 40
2026/09/23 19:25:41.694, 1, 0 %, 28500 MiB, 83.16 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:25:41.944, 0, 0 %, 86548 MiB, 50.31 W, 225 MHz, 13365 MHz, 40
2026/09/23 19:25:41.944, 1, 0 %, 28532 MiB, 83.16 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:25:42.194, 0, 0 %, 86548 MiB, 45.57 W, 195 MHz, 810 MHz, 40
2026/09/23 19:25:42.194, 1, 0 %, 28532 MiB, 82.87 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:25:42.445, 0, 0 %, 86548 MiB, 45.57 W, 195 MHz, 810 MHz, 40
2026/09/23 19:25:42.445, 1, 0 %, 28564 MiB, 82.87 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:25:42.695, 0, 0 %, 86548 MiB, 29.94 W, 180 MHz, 810 MHz, 39
2026/09/23 19:25:42.695, 1, 0 %, 28564 MiB, 84.25 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:25:42.945, 0, 0 %, 86548 MiB, 29.94 W, 180 MHz, 810 MHz, 39
2026/09/23 19:25:42.945, 1, 0 %, 32052 MiB, 84.25 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:25:43.196, 0, 0 %, 86548 MiB, 23.86 W, 172 MHz, 810 MHz, 39
2026/09/23 19:25:43.196, 1, 18 %, 32052 MiB, 86.13 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:25:43.446, 0, 0 %, 86548 MiB, 23.86 W, 172 MHz, 810 MHz, 39
2026/09/23 19:25:43.446, 1, 18 %, 32084 MiB, 86.13 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:25:43.696, 0, 0 %, 86548 MiB, 20.81 W, 180 MHz, 810 MHz, 39
2026/09/23 19:25:43.696, 1, 18 %, 32116 MiB, 85.87 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:25:43.946, 0, 0 %, 86548 MiB, 20.81 W, 180 MHz, 810 MHz, 39
2026/09/23 19:25:43.947, 1, 18 %, 32116 MiB, 85.87 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:25:44.197, 0, 0 %, 86548 MiB, 21.51 W, 180 MHz, 405 MHz, 39
2026/09/23 19:25:44.197, 1, 1 %, 32148 MiB, 83.55 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:25:44.447, 0, 0 %, 86548 MiB, 21.51 W, 180 MHz, 405 MHz, 39
2026/09/23 19:25:44.447, 1, 1 %, 32148 MiB, 83.55 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:25:44.697, 0, 0 %, 86548 MiB, 20.59 W, 180 MHz, 405 MHz, 39
2026/09/23 19:25:44.697, 1, 1 %, 32148 MiB, 83.63 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:25:44.947, 0, 0 %, 86548 MiB, 20.59 W, 180 MHz, 405 MHz, 39
2026/09/23 19:25:44.948, 1, 1 %, 32180 MiB, 83.63 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:25:45.198, 0, 0 %, 86548 MiB, 19.67 W, 180 MHz, 405 MHz, 39
2026/09/23 19:25:45.198, 1, 0 %, 32180 MiB, 83.60 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:25:45.448, 0, 0 %, 86548 MiB, 19.67 W, 180 MHz, 405 MHz, 39
2026/09/23 19:25:45.448, 1, 0 %, 32212 MiB, 83.60 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:25:45.698, 0, 0 %, 86548 MiB, 19.95 W, 180 MHz, 405 MHz, 39
2026/09/23 19:25:45.698, 1, 0 %, 32212 MiB, 83.86 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:25:45.949, 0, 0 %, 86548 MiB, 19.95 W, 180 MHz, 405 MHz, 39
2026/09/23 19:25:45.949, 1, 0 %, 35700 MiB, 83.86 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:25:46.199, 0, 0 %, 86548 MiB, 19.87 W, 180 MHz, 405 MHz, 39
2026/09/23 19:25:46.199, 1, 19 %, 35700 MiB, 86.04 W, 2617 MHz, 13365 MHz, 36
