timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 17:22:10.131, 1, 0 %, 36979 MiB, 96.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:10.381, 0, 0 %, 37075 MiB, 88.76 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:10.381, 1, 0 %, 36979 MiB, 94.93 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:10.631, 0, 0 %, 37075 MiB, 88.77 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:10.631, 1, 0 %, 37011 MiB, 94.93 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:10.881, 0, 0 %, 37075 MiB, 88.87 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:10.881, 1, 0 %, 37011 MiB, 95.01 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:11.132, 0, 0 %, 37075 MiB, 88.70 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:11.132, 1, 0 %, 37043 MiB, 94.85 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:11.382, 0, 0 %, 37075 MiB, 88.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:11.382, 1, 0 %, 37043 MiB, 94.89 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:11.632, 0, 4 %, 38835 MiB, 89.88 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:11.632, 1, 0 %, 37043 MiB, 95.03 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:11.882, 0, 10 %, 38867 MiB, 89.95 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:11.882, 1, 0 %, 37043 MiB, 94.93 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:12.132, 0, 0 %, 38867 MiB, 89.90 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:12.132, 1, 0 %, 37043 MiB, 94.95 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:12.382, 0, 0 %, 38867 MiB, 89.78 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:12.382, 1, 0 %, 37043 MiB, 94.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:12.632, 0, 1 %, 38899 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:12.632, 1, 0 %, 37043 MiB, 94.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:12.882, 0, 0 %, 38899 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:12.882, 1, 0 %, 37043 MiB, 94.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:13.132, 0, 1 %, 38931 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:13.134, 1, 0 %, 37043 MiB, 94.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:13.384, 0, 0 %, 38931 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:13.384, 1, 0 %, 37043 MiB, 94.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:13.634, 0, 0 %, 38963 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:13.634, 1, 0 %, 37043 MiB, 94.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:13.884, 0, 1 %, 38963 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:13.884, 1, 0 %, 37043 MiB, 94.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:14.134, 0, 0 %, 38995 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:14.134, 1, 0 %, 38803 MiB, 94.76 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:14.384, 0, 0 %, 38995 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:14.385, 1, 19 %, 38803 MiB, 96.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:14.635, 0, 0 %, 38995 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:14.635, 1, 0 %, 38835 MiB, 98.93 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:14.885, 0, 0 %, 38995 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:14.885, 1, 0 %, 38835 MiB, 98.83 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:15.135, 0, 0 %, 38995 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:15.135, 1, 1 %, 38867 MiB, 98.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:15.385, 0, 0 %, 38995 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:15.385, 1, 0 %, 38867 MiB, 96.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:15.635, 0, 0 %, 38995 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:15.635, 1, 0 %, 38899 MiB, 94.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:15.885, 0, 0 %, 38995 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:15.885, 1, 0 %, 38899 MiB, 94.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:16.135, 0, 0 %, 38995 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:16.135, 1, 0 %, 38931 MiB, 94.40 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:16.386, 0, 0 %, 38995 MiB, 88.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:16.386, 1, 1 %, 38931 MiB, 94.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:16.636, 0, 0 %, 40723 MiB, 88.91 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:16.636, 1, 0 %, 38963 MiB, 94.52 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:16.886, 0, 23 %, 40723 MiB, 89.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:16.886, 1, 0 %, 38963 MiB, 94.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:17.136, 0, 0 %, 40723 MiB, 89.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:17.136, 1, 0 %, 38963 MiB, 94.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:17.386, 0, 0 %, 40755 MiB, 89.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:17.386, 1, 0 %, 38963 MiB, 94.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:17.636, 0, 0 %, 40755 MiB, 89.07 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:17.636, 1, 0 %, 38963 MiB, 94.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:17.886, 0, 0 %, 40755 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:17.886, 1, 0 %, 38963 MiB, 94.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:18.136, 0, 0 %, 40787 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:18.136, 1, 0 %, 38963 MiB, 94.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:18.387, 0, 0 %, 40787 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:18.387, 1, 0 %, 38963 MiB, 94.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:18.637, 0, 0 %, 40819 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:18.637, 1, 0 %, 38963 MiB, 94.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:18.887, 0, 0 %, 40851 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:18.887, 1, 0 %, 38963 MiB, 94.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:19.137, 0, 0 %, 40851 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:19.137, 1, 16 %, 40691 MiB, 95.28 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:19.387, 0, 0 %, 40851 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:19.387, 1, 0 %, 40691 MiB, 95.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:19.637, 0, 0 %, 40851 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:19.637, 1, 0 %, 40691 MiB, 95.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:19.887, 0, 0 %, 40851 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:19.887, 1, 1 %, 40723 MiB, 95.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:20.138, 0, 0 %, 40851 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:20.138, 1, 0 %, 40723 MiB, 94.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:20.388, 0, 0 %, 40851 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:20.388, 1, 0 %, 40755 MiB, 94.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:20.638, 0, 0 %, 40851 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:20.638, 1, 1 %, 40755 MiB, 94.44 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:20.888, 0, 0 %, 40851 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:20.888, 1, 0 %, 40787 MiB, 94.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:21.138, 0, 0 %, 40851 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:21.138, 1, 0 %, 40787 MiB, 94.44 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:21.388, 0, 0 %, 42579 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:21.388, 1, 0 %, 40819 MiB, 94.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:21.638, 0, 20 %, 42611 MiB, 89.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:21.639, 1, 0 %, 40819 MiB, 94.55 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:21.889, 0, 0 %, 42611 MiB, 89.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:21.889, 1, 0 %, 40819 MiB, 94.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:22.139, 0, 0 %, 42611 MiB, 89.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:22.139, 1, 0 %, 40819 MiB, 94.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:22.389, 0, 1 %, 42643 MiB, 89.29 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:22.389, 1, 0 %, 40819 MiB, 94.35 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:22.639, 0, 0 %, 42643 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:22.639, 1, 0 %, 40819 MiB, 94.34 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:22.889, 0, 0 %, 42675 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:22.889, 1, 0 %, 40819 MiB, 94.34 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:23.140, 0, 0 %, 42675 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:23.140, 1, 0 %, 40819 MiB, 94.34 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:23.390, 0, 0 %, 42675 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:23.390, 1, 0 %, 40819 MiB, 94.29 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:23.640, 0, 1 %, 42707 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:23.640, 1, 0 %, 40819 MiB, 94.30 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:23.890, 0, 0 %, 42739 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:23.890, 1, 0 %, 42547 MiB, 94.85 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:24.140, 0, 0 %, 42739 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:24.140, 1, 22 %, 42579 MiB, 95.72 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:24.390, 0, 0 %, 42739 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:24.390, 1, 0 %, 42579 MiB, 97.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:24.640, 0, 0 %, 42739 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:24.640, 1, 0 %, 42579 MiB, 97.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:24.890, 0, 0 %, 42739 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:24.891, 1, 1 %, 42611 MiB, 96.92 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:25.141, 0, 0 %, 42739 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:25.141, 1, 0 %, 42611 MiB, 96.01 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:25.391, 0, 0 %, 42739 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:25.391, 1, 0 %, 42643 MiB, 94.40 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:25.641, 0, 0 %, 42739 MiB, 88.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:25.641, 1, 1 %, 42643 MiB, 94.40 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:25.891, 0, 0 %, 42739 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:25.891, 1, 0 %, 42643 MiB, 94.36 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:26.141, 0, 0 %, 42739 MiB, 88.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:26.141, 1, 1 %, 42675 MiB, 94.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:26.392, 0, 0 %, 44467 MiB, 88.28 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:26.392, 1, 0 %, 42707 MiB, 98.61 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:22:26.642, 0, 20 %, 44467 MiB, 89.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:26.642, 1, 0 %, 42707 MiB, 98.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:26.892, 0, 0 %, 44467 MiB, 89.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:26.892, 1, 0 %, 42707 MiB, 98.59 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:27.142, 0, 0 %, 44467 MiB, 89.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:27.142, 1, 0 %, 42707 MiB, 98.59 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:27.392, 0, 1 %, 44531 MiB, 89.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:27.392, 1, 0 %, 42707 MiB, 94.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:27.642, 0, 0 %, 44531 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:27.642, 1, 0 %, 42707 MiB, 94.32 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:27.892, 0, 0 %, 44563 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:27.892, 1, 0 %, 42707 MiB, 94.34 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:28.142, 0, 0 %, 44563 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:28.142, 1, 0 %, 42707 MiB, 94.37 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:28.393, 0, 0 %, 44595 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:28.393, 1, 0 %, 42707 MiB, 94.31 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:28.643, 0, 0 %, 44595 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:28.643, 1, 0 %, 42707 MiB, 94.32 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:28.893, 0, 0 %, 44595 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:28.893, 1, 7 %, 44435 MiB, 95.01 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:29.143, 0, 0 %, 44595 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:29.143, 1, 6 %, 44435 MiB, 95.36 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:29.393, 0, 0 %, 44595 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:29.393, 1, 0 %, 44435 MiB, 95.35 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:29.643, 0, 0 %, 44595 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:29.643, 1, 0 %, 44499 MiB, 95.42 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:29.893, 0, 0 %, 44595 MiB, 88.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:29.893, 1, 0 %, 44499 MiB, 94.90 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:30.143, 0, 0 %, 44595 MiB, 88.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:30.144, 1, 0 %, 44499 MiB, 94.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:30.394, 0, 0 %, 44595 MiB, 88.31 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:30.394, 1, 0 %, 44531 MiB, 94.37 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:30.644, 0, 0 %, 44595 MiB, 88.31 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:30.644, 1, 0 %, 44531 MiB, 94.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:30.894, 0, 0 %, 44595 MiB, 88.31 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:30.894, 1, 1 %, 44563 MiB, 94.32 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:31.144, 0, 0 %, 44595 MiB, 88.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:31.144, 1, 0 %, 44563 MiB, 103.06 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:22:31.394, 0, 15 %, 46355 MiB, 89.30 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:31.394, 1, 0 %, 44563 MiB, 105.45 W, 2377 MHz, 12481 MHz, 35
2026/09/26 17:22:31.644, 0, 0 %, 46387 MiB, 89.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:31.644, 1, 0 %, 44563 MiB, 105.28 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:31.894, 0, 0 %, 46387 MiB, 89.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:31.894, 1, 0 %, 44563 MiB, 105.45 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:32.144, 0, 0 %, 46419 MiB, 89.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:32.144, 1, 0 %, 44563 MiB, 97.91 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:32.395, 0, 0 %, 46419 MiB, 88.70 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:32.395, 1, 0 %, 44563 MiB, 94.41 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:32.645, 0, 0 %, 46419 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:32.645, 1, 0 %, 44563 MiB, 94.35 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:32.895, 0, 0 %, 46451 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:32.895, 1, 0 %, 44563 MiB, 94.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:33.145, 0, 0 %, 46451 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:33.145, 1, 0 %, 44563 MiB, 94.35 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:33.395, 0, 0 %, 46483 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:33.397, 1, 0 %, 44563 MiB, 94.28 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:33.647, 0, 0 %, 46483 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:33.647, 1, 0 %, 44563 MiB, 94.26 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:33.898, 0, 0 %, 46483 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:33.898, 1, 14 %, 46323 MiB, 95.40 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:34.148, 0, 0 %, 46483 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:34.148, 1, 0 %, 46355 MiB, 95.66 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:34.398, 0, 0 %, 46483 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:34.398, 1, 0 %, 46355 MiB, 95.63 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:34.648, 0, 0 %, 46483 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:34.648, 1, 0 %, 46387 MiB, 95.72 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:34.898, 0, 0 %, 46483 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:34.898, 1, 0 %, 46387 MiB, 94.63 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:35.148, 0, 0 %, 46483 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:35.148, 1, 0 %, 46387 MiB, 94.36 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:35.398, 0, 0 %, 46483 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:35.398, 1, 0 %, 46419 MiB, 94.40 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:35.648, 0, 0 %, 46483 MiB, 88.29 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:35.648, 1, 0 %, 46419 MiB, 94.41 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:35.898, 0, 0 %, 46483 MiB, 88.30 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:35.898, 1, 0 %, 46451 MiB, 94.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:36.149, 0, 0 %, 46483 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:36.149, 1, 0 %, 46451 MiB, 94.40 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:36.399, 0, 2 %, 48243 MiB, 88.91 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:36.399, 1, 0 %, 46451 MiB, 94.77 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:36.649, 0, 10 %, 48243 MiB, 89.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:36.649, 1, 0 %, 46451 MiB, 94.76 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:36.899, 0, 0 %, 48243 MiB, 89.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:36.899, 1, 0 %, 46451 MiB, 94.82 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:37.149, 0, 1 %, 48275 MiB, 89.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:37.149, 1, 0 %, 46451 MiB, 94.80 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:37.399, 0, 0 %, 48275 MiB, 89.13 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:37.399, 1, 0 %, 46451 MiB, 94.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:37.649, 0, 0 %, 48307 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:37.649, 1, 0 %, 46451 MiB, 94.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:37.900, 0, 1 %, 48307 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:37.900, 1, 0 %, 46451 MiB, 94.31 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:38.150, 0, 0 %, 48307 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:38.150, 1, 0 %, 46451 MiB, 94.34 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:38.400, 0, 1 %, 48339 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:38.400, 1, 0 %, 46451 MiB, 94.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:38.650, 0, 0 %, 48371 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:38.650, 1, 0 %, 48211 MiB, 94.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:38.900, 0, 0 %, 48371 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:38.900, 1, 20 %, 48211 MiB, 98.57 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:22:39.150, 0, 0 %, 48371 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:39.150, 1, 0 %, 48211 MiB, 110.73 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:22:39.400, 0, 0 %, 48371 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:39.400, 1, 0 %, 48243 MiB, 111.35 W, 2377 MHz, 12481 MHz, 35
2026/09/26 17:22:39.650, 0, 0 %, 48371 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:39.650, 1, 0 %, 48243 MiB, 111.48 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:39.900, 0, 0 %, 48371 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:39.901, 1, 0 %, 48243 MiB, 108.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:40.151, 0, 0 %, 48371 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:40.151, 1, 0 %, 48275 MiB, 96.75 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:40.401, 0, 0 %, 48371 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:40.405, 1, 0 %, 48275 MiB, 94.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:40.655, 0, 0 %, 48371 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
