timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 21:49:43.741, 0, P1, 2302 MHz, 13365 MHz, 335.67 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:43.992, 0, P1, 2302 MHz, 13365 MHz, 332.84 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:44.243, 0, P1, 2302 MHz, 13365 MHz, 332.84 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:44.494, 0, P1, 2302 MHz, 13365 MHz, 324.57 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:44.745, 0, P1, 2302 MHz, 13365 MHz, 324.57 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:44.996, 0, P1, 2302 MHz, 13365 MHz, 327.77 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:45.247, 0, P1, 2302 MHz, 13365 MHz, 327.77 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:45.498, 0, P1, 2302 MHz, 13365 MHz, 336.52 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:45.749, 0, P1, 2302 MHz, 13365 MHz, 336.52 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:46.000, 0, P1, 2310 MHz, 13365 MHz, 278.29 W, 600.00 W, 600.00 W, 64, 0 MiB, 0 %, 5, 16
2026/09/24 21:49:46.250, 0, P1, 2310 MHz, 13365 MHz, 278.29 W, 600.00 W, 600.00 W, 64, 0 MiB, 0 %, 5, 16
2026/09/24 21:49:46.501, 0, P0, 2310 MHz, 14001 MHz, 172.11 W, 600.00 W, 600.00 W, 63, 0 MiB, 0 %, 5, 16
2026/09/24 21:49:46.751, 0, P0, 2310 MHz, 14001 MHz, 172.11 W, 600.00 W, 600.00 W, 63, 37 MiB, 0 %, 5, 16
2026/09/24 21:49:47.002, 0, P0, 2310 MHz, 14001 MHz, 93.54 W, 600.00 W, 600.00 W, 63, 595 MiB, 0 %, 5, 16
2026/09/24 21:49:47.253, 0, P0, 2310 MHz, 14001 MHz, 93.54 W, 600.00 W, 600.00 W, 63, 595 MiB, 0 %, 5, 16
2026/09/24 21:49:47.503, 0, P1, 2310 MHz, 13365 MHz, 90.16 W, 600.00 W, 600.00 W, 62, 1555 MiB, 0 %, 5, 16
2026/09/24 21:49:47.754, 0, P1, 2310 MHz, 13365 MHz, 90.16 W, 600.00 W, 600.00 W, 62, 2067 MiB, 0 %, 5, 16
2026/09/24 21:49:48.005, 0, P1, 2310 MHz, 13365 MHz, 89.86 W, 600.00 W, 600.00 W, 62, 2515 MiB, 4 %, 5, 16
2026/09/24 21:49:48.255, 0, P1, 2310 MHz, 13365 MHz, 89.86 W, 600.00 W, 600.00 W, 62, 2995 MiB, 4 %, 5, 16
2026/09/24 21:49:48.506, 0, P1, 2310 MHz, 13365 MHz, 88.38 W, 600.00 W, 600.00 W, 62, 3539 MiB, 4 %, 5, 16
2026/09/24 21:49:48.757, 0, P1, 2310 MHz, 13365 MHz, 87.79 W, 600.00 W, 600.00 W, 62, 4019 MiB, 3 %, 5, 16
2026/09/24 21:49:49.008, 0, P1, 2310 MHz, 13365 MHz, 87.79 W, 600.00 W, 600.00 W, 62, 4467 MiB, 3 %, 5, 16
2026/09/24 21:49:49.258, 0, P1, 2310 MHz, 13365 MHz, 87.78 W, 600.00 W, 600.00 W, 62, 4979 MiB, 4 %, 5, 16
2026/09/24 21:49:49.509, 0, P1, 2310 MHz, 13365 MHz, 87.78 W, 600.00 W, 600.00 W, 62, 5427 MiB, 4 %, 5, 16
2026/09/24 21:49:49.760, 0, P1, 2310 MHz, 13365 MHz, 87.60 W, 600.00 W, 600.00 W, 61, 5939 MiB, 4 %, 5, 16
2026/09/24 21:49:50.010, 0, P1, 2310 MHz, 13365 MHz, 87.60 W, 600.00 W, 600.00 W, 61, 6419 MiB, 4 %, 5, 16
2026/09/24 21:49:50.261, 0, P1, 2310 MHz, 13365 MHz, 87.36 W, 600.00 W, 600.00 W, 61, 6931 MiB, 4 %, 5, 16
2026/09/24 21:49:50.512, 0, P1, 2310 MHz, 13365 MHz, 87.36 W, 600.00 W, 600.00 W, 61, 7411 MiB, 4 %, 5, 16
2026/09/24 21:49:50.763, 0, P1, 2310 MHz, 13365 MHz, 87.21 W, 600.00 W, 600.00 W, 61, 7891 MiB, 4 %, 5, 16
2026/09/24 21:49:51.013, 0, P1, 2310 MHz, 13365 MHz, 87.21 W, 600.00 W, 600.00 W, 61, 8339 MiB, 4 %, 5, 16
2026/09/24 21:49:51.264, 0, P1, 2310 MHz, 13365 MHz, 86.95 W, 600.00 W, 600.00 W, 61, 8851 MiB, 3 %, 5, 16
2026/09/24 21:49:51.515, 0, P1, 2310 MHz, 13365 MHz, 86.95 W, 600.00 W, 600.00 W, 61, 9331 MiB, 3 %, 5, 16
2026/09/24 21:49:51.765, 0, P1, 2310 MHz, 13365 MHz, 86.61 W, 600.00 W, 600.00 W, 61, 9811 MiB, 4 %, 5, 16
2026/09/24 21:49:52.016, 0, P1, 2310 MHz, 13365 MHz, 86.61 W, 600.00 W, 600.00 W, 61, 10291 MiB, 4 %, 5, 16
2026/09/24 21:49:52.267, 0, P1, 2310 MHz, 13365 MHz, 86.61 W, 600.00 W, 600.00 W, 61, 10803 MiB, 4 %, 5, 16
2026/09/24 21:49:52.517, 0, P1, 2310 MHz, 13365 MHz, 86.61 W, 600.00 W, 600.00 W, 61, 11283 MiB, 4 %, 5, 16
2026/09/24 21:49:52.768, 0, P1, 2310 MHz, 13365 MHz, 86.89 W, 600.00 W, 600.00 W, 61, 11763 MiB, 4 %, 5, 16
2026/09/24 21:49:53.019, 0, P1, 2310 MHz, 13365 MHz, 86.89 W, 600.00 W, 600.00 W, 61, 12211 MiB, 4 %, 5, 16
2026/09/24 21:49:53.270, 0, P1, 2310 MHz, 13365 MHz, 86.40 W, 600.00 W, 600.00 W, 60, 12755 MiB, 4 %, 5, 16
2026/09/24 21:49:53.520, 0, P1, 2310 MHz, 13365 MHz, 86.40 W, 600.00 W, 600.00 W, 60, 13235 MiB, 4 %, 5, 16
2026/09/24 21:49:53.771, 0, P1, 2310 MHz, 13365 MHz, 85.71 W, 600.00 W, 600.00 W, 60, 13715 MiB, 3 %, 5, 16
2026/09/24 21:49:54.022, 0, P1, 2310 MHz, 13365 MHz, 85.71 W, 600.00 W, 600.00 W, 60, 14227 MiB, 3 %, 5, 16
2026/09/24 21:49:54.273, 0, P1, 2310 MHz, 13365 MHz, 85.53 W, 600.00 W, 600.00 W, 60, 14643 MiB, 3 %, 5, 16
2026/09/24 21:49:54.523, 0, P1, 2310 MHz, 13365 MHz, 85.53 W, 600.00 W, 600.00 W, 60, 14739 MiB, 3 %, 5, 16
2026/09/24 21:49:54.774, 0, P1, 2310 MHz, 13365 MHz, 85.07 W, 600.00 W, 600.00 W, 60, 14739 MiB, 0 %, 5, 16
2026/09/24 21:49:55.024, 0, P1, 2310 MHz, 13365 MHz, 85.07 W, 600.00 W, 600.00 W, 60, 14739 MiB, 0 %, 5, 16
2026/09/24 21:49:55.275, 0, P1, 2310 MHz, 13365 MHz, 84.32 W, 600.00 W, 600.00 W, 60, 14739 MiB, 0 %, 5, 16
2026/09/24 21:49:55.526, 0, P1, 2310 MHz, 13365 MHz, 84.32 W, 600.00 W, 600.00 W, 60, 14739 MiB, 0 %, 5, 16
2026/09/24 21:49:55.776, 0, P1, 2310 MHz, 13365 MHz, 84.27 W, 600.00 W, 600.00 W, 60, 14739 MiB, 0 %, 5, 16
2026/09/24 21:49:56.027, 0, P1, 2310 MHz, 13365 MHz, 84.27 W, 600.00 W, 600.00 W, 60, 14739 MiB, 0 %, 5, 16
2026/09/24 21:49:56.277, 0, P1, 2310 MHz, 13365 MHz, 84.27 W, 600.00 W, 600.00 W, 60, 14739 MiB, 0 %, 5, 16
2026/09/24 21:49:56.528, 0, P1, 2310 MHz, 13365 MHz, 84.27 W, 600.00 W, 600.00 W, 60, 14739 MiB, 0 %, 5, 16
2026/09/24 21:49:56.778, 0, P1, 2310 MHz, 13365 MHz, 82.99 W, 600.00 W, 600.00 W, 60, 14739 MiB, 0 %, 5, 16
2026/09/24 21:49:57.029, 0, P1, 2310 MHz, 13365 MHz, 82.99 W, 600.00 W, 600.00 W, 60, 14739 MiB, 0 %, 5, 16
2026/09/24 21:49:57.280, 0, P1, 2310 MHz, 13365 MHz, 82.99 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 21:49:57.530, 0, P1, 2310 MHz, 13365 MHz, 82.99 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 21:49:57.781, 0, P1, 2310 MHz, 13365 MHz, 82.49 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 21:49:58.031, 0, P1, 2310 MHz, 13365 MHz, 82.49 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 21:49:58.282, 0, P1, 2310 MHz, 13365 MHz, 82.49 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 21:49:58.533, 0, P1, 2310 MHz, 13365 MHz, 82.49 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 21:49:58.783, 0, P1, 2310 MHz, 13365 MHz, 82.55 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 21:49:59.034, 0, P1, 2310 MHz, 13365 MHz, 82.55 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 21:49:59.284, 0, P1, 2310 MHz, 13365 MHz, 82.55 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 21:49:59.535, 0, P1, 2310 MHz, 13365 MHz, 82.55 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 21:49:59.785, 0, P1, 2310 MHz, 13365 MHz, 82.36 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 21:50:00.036, 0, P1, 2310 MHz, 13365 MHz, 82.36 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 21:50:00.287, 0, P1, 2310 MHz, 13365 MHz, 82.36 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 21:50:00.537, 0, P1, 2310 MHz, 13365 MHz, 82.36 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 21:50:00.788, 0, P1, 2310 MHz, 13365 MHz, 82.05 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 21:50:01.038, 0, P1, 2310 MHz, 13365 MHz, 82.05 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 21:50:01.289, 0, P1, 2310 MHz, 13365 MHz, 82.05 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 21:50:01.539, 0, P1, 2310 MHz, 13365 MHz, 82.05 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 21:50:01.790, 0, P1, 2310 MHz, 13365 MHz, 82.05 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 21:50:02.041, 0, P1, 2310 MHz, 13365 MHz, 82.05 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 21:50:02.291, 0, P1, 2310 MHz, 13365 MHz, 82.05 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 21:50:02.542, 0, P1, 2310 MHz, 13365 MHz, 82.05 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 21:50:02.792, 0, P1, 2310 MHz, 13365 MHz, 81.84 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 21:50:03.043, 0, P1, 2310 MHz, 13365 MHz, 81.84 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 21:50:03.294, 0, P1, 2310 MHz, 13365 MHz, 81.84 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 21:50:03.544, 0, P1, 2310 MHz, 13365 MHz, 81.84 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 21:50:03.795, 0, P1, 2310 MHz, 13365 MHz, 81.74 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 21:50:04.045, 0, P1, 2310 MHz, 13365 MHz, 81.74 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 21:50:04.296, 0, P1, 2310 MHz, 13365 MHz, 81.78 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 21:50:04.546, 0, P1, 2310 MHz, 13365 MHz, 81.78 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 21:50:04.797, 0, P1, 2310 MHz, 13365 MHz, 82.04 W, 600.00 W, 600.00 W, 58, 15891 MiB, 0 %, 5, 16
2026/09/24 21:50:05.048, 0, P1, 2310 MHz, 13365 MHz, 82.04 W, 600.00 W, 600.00 W, 58, 15891 MiB, 0 %, 5, 16
2026/09/24 21:50:05.299, 0, P1, 2302 MHz, 13365 MHz, 131.83 W, 600.00 W, 600.00 W, 62, 15891 MiB, 99 %, 5, 16
2026/09/24 21:50:05.550, 0, P1, 2302 MHz, 13365 MHz, 131.83 W, 600.00 W, 600.00 W, 62, 15891 MiB, 99 %, 5, 16
2026/09/24 21:50:05.801, 0, P1, 2302 MHz, 13365 MHz, 294.68 W, 600.00 W, 600.00 W, 63, 15891 MiB, 99 %, 5, 16
2026/09/24 21:50:06.052, 0, P1, 2302 MHz, 13365 MHz, 294.68 W, 600.00 W, 600.00 W, 63, 15891 MiB, 99 %, 5, 16
2026/09/24 21:50:06.303, 0, P1, 2302 MHz, 13365 MHz, 323.42 W, 600.00 W, 600.00 W, 63, 15891 MiB, 99 %, 5, 16
2026/09/24 21:50:06.554, 0, P1, 2302 MHz, 13365 MHz, 323.42 W, 600.00 W, 600.00 W, 63, 15891 MiB, 99 %, 5, 16
2026/09/24 21:50:06.805, 0, P1, 2302 MHz, 13365 MHz, 331.42 W, 600.00 W, 600.00 W, 63, 15891 MiB, 99 %, 5, 16
2026/09/24 21:50:07.056, 0, P1, 2302 MHz, 13365 MHz, 331.42 W, 600.00 W, 600.00 W, 63, 16211 MiB, 99 %, 5, 16
2026/09/24 21:50:07.308, 0, P1, 2302 MHz, 13365 MHz, 327.33 W, 600.00 W, 600.00 W, 63, 16659 MiB, 99 %, 5, 16
2026/09/24 21:50:07.559, 0, P1, 2302 MHz, 13365 MHz, 327.33 W, 600.00 W, 600.00 W, 63, 16659 MiB, 99 %, 5, 16
2026/09/24 21:50:07.810, 0, P1, 2302 MHz, 13365 MHz, 308.85 W, 600.00 W, 600.00 W, 63, 16659 MiB, 99 %, 5, 16
2026/09/24 21:50:08.061, 0, P1, 2302 MHz, 13365 MHz, 308.85 W, 600.00 W, 600.00 W, 63, 16659 MiB, 99 %, 5, 16
2026/09/24 21:50:08.312, 0, P1, 2302 MHz, 13365 MHz, 310.26 W, 600.00 W, 600.00 W, 64, 16659 MiB, 99 %, 5, 16
2026/09/24 21:50:08.563, 0, P1, 2302 MHz, 13365 MHz, 310.26 W, 600.00 W, 600.00 W, 64, 16659 MiB, 99 %, 5, 16
2026/09/24 21:50:08.814, 0, P1, 2302 MHz, 13365 MHz, 328.55 W, 600.00 W, 600.00 W, 64, 16659 MiB, 99 %, 5, 16
2026/09/24 21:50:09.065, 0, P1, 2302 MHz, 13365 MHz, 328.55 W, 600.00 W, 600.00 W, 64, 16659 MiB, 99 %, 5, 16
2026/09/24 21:50:09.316, 0, P1, 2302 MHz, 13365 MHz, 330.94 W, 600.00 W, 600.00 W, 64, 16659 MiB, 99 %, 5, 16
2026/09/24 21:50:09.567, 0, P1, 2302 MHz, 13365 MHz, 330.94 W, 600.00 W, 600.00 W, 64, 16659 MiB, 99 %, 5, 16
2026/09/24 21:50:09.818, 0, P1, 2302 MHz, 13365 MHz, 325.29 W, 600.00 W, 600.00 W, 64, 16659 MiB, 99 %, 5, 16
2026/09/24 21:50:10.069, 0, P1, 2302 MHz, 13365 MHz, 325.29 W, 600.00 W, 600.00 W, 64, 16659 MiB, 99 %, 5, 16
2026/09/24 21:50:10.320, 0, P1, 2302 MHz, 13365 MHz, 321.96 W, 600.00 W, 600.00 W, 64, 16659 MiB, 99 %, 5, 16
2026/09/24 21:50:10.571, 0, P1, 2302 MHz, 13365 MHz, 321.96 W, 600.00 W, 600.00 W, 64, 16659 MiB, 99 %, 5, 16
2026/09/24 21:50:10.822, 0, P1, 2302 MHz, 13365 MHz, 328.26 W, 600.00 W, 600.00 W, 64, 16659 MiB, 99 %, 5, 16
2026/09/24 21:50:11.074, 0, P1, 2302 MHz, 13365 MHz, 328.26 W, 600.00 W, 600.00 W, 64, 16659 MiB, 99 %, 5, 16
2026/09/24 21:50:11.325, 0, P1, 2302 MHz, 13365 MHz, 331.51 W, 600.00 W, 600.00 W, 64, 16659 MiB, 94 %, 5, 16
2026/09/24 21:50:11.576, 0, P1, 2302 MHz, 13365 MHz, 331.51 W, 600.00 W, 600.00 W, 64, 16979 MiB, 94 %, 5, 16
2026/09/24 21:50:11.826, 0, P1, 2310 MHz, 13365 MHz, 299.48 W, 600.00 W, 600.00 W, 63, 17139 MiB, 18 %, 5, 16
2026/09/24 21:50:12.077, 0, P1, 2310 MHz, 13365 MHz, 299.48 W, 600.00 W, 600.00 W, 63, 17139 MiB, 18 %, 5, 16
2026/09/24 21:50:12.329, 0, P1, 2302 MHz, 13365 MHz, 290.27 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:12.580, 0, P1, 2302 MHz, 13365 MHz, 290.27 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:12.831, 0, P1, 2302 MHz, 13365 MHz, 299.66 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:13.082, 0, P1, 2302 MHz, 13365 MHz, 299.66 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:13.333, 0, P1, 2302 MHz, 13365 MHz, 331.99 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:13.585, 0, P1, 2302 MHz, 13365 MHz, 331.99 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:13.836, 0, P1, 2302 MHz, 13365 MHz, 330.66 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:14.087, 0, P1, 2302 MHz, 13365 MHz, 330.66 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:14.338, 0, P1, 2302 MHz, 13365 MHz, 322.19 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:14.589, 0, P1, 2302 MHz, 13365 MHz, 322.19 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:14.840, 0, P1, 2302 MHz, 13365 MHz, 322.99 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:15.091, 0, P1, 2302 MHz, 13365 MHz, 322.99 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:15.343, 0, P1, 2302 MHz, 13365 MHz, 330.74 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:15.594, 0, P1, 2302 MHz, 13365 MHz, 330.74 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:15.845, 0, P1, 2302 MHz, 13365 MHz, 331.20 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:16.096, 0, P1, 2302 MHz, 13365 MHz, 331.20 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:16.347, 0, P1, 2302 MHz, 13365 MHz, 315.30 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:16.598, 0, P1, 2302 MHz, 13365 MHz, 315.30 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:16.849, 0, P1, 2302 MHz, 13365 MHz, 310.96 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:17.101, 0, P1, 2302 MHz, 13365 MHz, 310.96 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:17.352, 0, P1, 2302 MHz, 13365 MHz, 327.20 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:17.603, 0, P1, 2302 MHz, 13365 MHz, 327.20 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:17.854, 0, P1, 2302 MHz, 13365 MHz, 335.78 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:18.105, 0, P1, 2302 MHz, 13365 MHz, 335.78 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:18.356, 0, P1, 2302 MHz, 13365 MHz, 327.47 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:18.607, 0, P1, 2302 MHz, 13365 MHz, 327.47 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:18.858, 0, P1, 2302 MHz, 13365 MHz, 317.32 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:19.109, 0, P1, 2302 MHz, 13365 MHz, 317.32 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:19.360, 0, P1, 2302 MHz, 13365 MHz, 326.08 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:19.611, 0, P1, 2302 MHz, 13365 MHz, 326.08 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:19.862, 0, P1, 2302 MHz, 13365 MHz, 334.37 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:20.114, 0, P1, 2302 MHz, 13365 MHz, 334.37 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:20.365, 0, P1, 2302 MHz, 13365 MHz, 326.78 W, 600.00 W, 600.00 W, 65, 17139 MiB, 98 %, 5, 16
2026/09/24 21:50:20.616, 0, P1, 2302 MHz, 13365 MHz, 326.78 W, 600.00 W, 600.00 W, 65, 17139 MiB, 98 %, 5, 16
2026/09/24 21:50:20.867, 0, P1, 2302 MHz, 13365 MHz, 308.57 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:21.118, 0, P1, 2302 MHz, 13365 MHz, 308.57 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:21.369, 0, P1, 2302 MHz, 13365 MHz, 312.73 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:21.620, 0, P1, 2302 MHz, 13365 MHz, 312.73 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:21.871, 0, P1, 2302 MHz, 13365 MHz, 330.18 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:22.122, 0, P1, 2302 MHz, 13365 MHz, 330.18 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:22.373, 0, P1, 2302 MHz, 13365 MHz, 330.86 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:22.624, 0, P1, 2302 MHz, 13365 MHz, 330.86 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:22.875, 0, P1, 2302 MHz, 13365 MHz, 323.98 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:23.126, 0, P1, 2302 MHz, 13365 MHz, 323.98 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:23.378, 0, P1, 2302 MHz, 13365 MHz, 323.10 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:23.629, 0, P1, 2302 MHz, 13365 MHz, 323.10 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:23.880, 0, P1, 2302 MHz, 13365 MHz, 329.30 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:24.131, 0, P1, 2302 MHz, 13365 MHz, 329.30 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:24.382, 0, P1, 2302 MHz, 13365 MHz, 331.89 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:24.633, 0, P1, 2302 MHz, 13365 MHz, 331.89 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:24.884, 0, P1, 2302 MHz, 13365 MHz, 314.54 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:25.135, 0, P1, 2302 MHz, 13365 MHz, 314.54 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:25.386, 0, P1, 2302 MHz, 13365 MHz, 310.47 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:25.637, 0, P1, 2302 MHz, 13365 MHz, 310.47 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:25.888, 0, P1, 2310 MHz, 13365 MHz, 324.51 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:26.140, 0, P1, 2310 MHz, 13365 MHz, 324.51 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:26.391, 0, P1, 2302 MHz, 13365 MHz, 334.84 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:26.642, 0, P1, 2302 MHz, 13365 MHz, 334.84 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:26.893, 0, P1, 2302 MHz, 13365 MHz, 330.37 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
