timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 04:42:03.148, 0, 0 %, 82836 MiB, 86.74 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:42:03.148, 1, 0 %, 3316 MiB, 18.30 W, 180 MHz, 405 MHz, 46
2026/09/23 04:42:03.398, 0, 0 %, 82836 MiB, 86.66 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:42:03.398, 1, 0 %, 3316 MiB, 18.30 W, 180 MHz, 405 MHz, 46
2026/09/23 04:42:03.648, 0, 0 %, 82900 MiB, 86.66 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:42:03.648, 1, 0 %, 3316 MiB, 18.41 W, 180 MHz, 405 MHz, 46
2026/09/23 04:42:03.898, 0, 0 %, 82900 MiB, 86.81 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:42:03.898, 1, 0 %, 3316 MiB, 18.41 W, 180 MHz, 405 MHz, 46
2026/09/23 04:42:04.154, 0, 0 %, 82900 MiB, 86.81 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:42:04.154, 1, 0 %, 6772 MiB, 20.12 W, 180 MHz, 13365 MHz, 46
2026/09/23 04:42:04.404, 0, 0 %, 82900 MiB, 86.72 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:42:04.404, 1, 0 %, 6772 MiB, 20.12 W, 180 MHz, 13365 MHz, 46
2026/09/23 04:42:04.655, 0, 0 %, 82900 MiB, 86.72 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:42:04.655, 1, 0 %, 6772 MiB, 50.29 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:42:04.905, 0, 0 %, 82900 MiB, 86.49 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:42:04.905, 1, 0 %, 6772 MiB, 50.29 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:42:05.155, 0, 0 %, 82900 MiB, 86.49 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:42:05.155, 1, 0 %, 6804 MiB, 78.81 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:05.405, 0, 0 %, 82900 MiB, 86.38 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:42:05.405, 1, 0 %, 6804 MiB, 78.81 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:05.655, 0, 0 %, 82900 MiB, 86.38 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:42:05.656, 1, 0 %, 6836 MiB, 80.97 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:05.906, 0, 0 %, 82900 MiB, 86.52 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:42:05.906, 1, 0 %, 6836 MiB, 80.97 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:06.156, 0, 0 %, 82900 MiB, 86.52 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:42:06.156, 1, 0 %, 6836 MiB, 81.15 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:06.406, 0, 0 %, 82900 MiB, 86.64 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:42:06.406, 1, 0 %, 6868 MiB, 81.15 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:06.656, 0, 0 %, 82900 MiB, 86.64 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:42:06.656, 1, 1 %, 6900 MiB, 81.40 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:06.906, 0, 0 %, 82900 MiB, 86.52 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:42:06.907, 1, 1 %, 10356 MiB, 81.40 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:07.157, 0, 0 %, 82900 MiB, 86.52 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:42:07.157, 1, 34 %, 10388 MiB, 83.90 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:42:07.407, 0, 0 %, 82900 MiB, 86.50 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:42:07.407, 1, 34 %, 10388 MiB, 83.90 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:42:07.657, 0, 0 %, 82900 MiB, 86.50 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:42:07.657, 1, 0 %, 10420 MiB, 83.68 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:07.907, 0, 0 %, 82900 MiB, 86.39 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:42:07.907, 1, 0 %, 10420 MiB, 83.68 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:08.157, 0, 0 %, 82900 MiB, 86.39 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:42:08.157, 1, 0 %, 10420 MiB, 81.43 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:08.408, 0, 0 %, 82900 MiB, 86.14 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:42:08.408, 1, 0 %, 10452 MiB, 81.43 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:08.658, 0, 0 %, 82900 MiB, 86.14 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:42:08.658, 1, 1 %, 10452 MiB, 81.17 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:08.908, 0, 0 %, 82900 MiB, 85.94 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:42:08.908, 1, 1 %, 10484 MiB, 81.17 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:09.158, 0, 0 %, 82900 MiB, 85.94 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:42:09.158, 1, 0 %, 10484 MiB, 81.08 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:09.408, 0, 0 %, 82900 MiB, 85.85 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:42:09.409, 1, 0 %, 13972 MiB, 81.08 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:09.659, 0, 0 %, 82900 MiB, 85.85 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:42:09.659, 1, 0 %, 14004 MiB, 82.66 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:09.909, 0, 0 %, 82900 MiB, 85.89 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:42:09.909, 1, 0 %, 14004 MiB, 82.66 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:10.159, 0, 0 %, 82900 MiB, 85.89 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:42:10.159, 1, 0 %, 14004 MiB, 84.07 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:10.409, 0, 0 %, 82900 MiB, 86.10 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:42:10.409, 1, 0 %, 14004 MiB, 84.07 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:10.660, 0, 0 %, 82900 MiB, 86.10 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:42:10.660, 1, 0 %, 14036 MiB, 83.65 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:10.910, 0, 0 %, 82900 MiB, 86.15 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:42:10.910, 1, 0 %, 14036 MiB, 83.65 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:11.160, 0, 0 %, 82900 MiB, 86.15 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:42:11.160, 1, 0 %, 14068 MiB, 81.20 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:11.410, 0, 0 %, 82900 MiB, 86.15 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:42:11.410, 1, 0 %, 14068 MiB, 81.20 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:11.660, 0, 0 %, 82900 MiB, 86.15 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:42:11.661, 1, 0 %, 14068 MiB, 81.38 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:11.911, 0, 0 %, 82900 MiB, 86.24 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:42:11.911, 1, 0 %, 14132 MiB, 81.38 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:12.161, 0, 0 %, 82900 MiB, 86.24 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:42:12.161, 1, 1 %, 14132 MiB, 81.38 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:12.411, 0, 0 %, 82900 MiB, 85.98 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:42:12.411, 1, 1 %, 17588 MiB, 81.38 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:12.661, 0, 0 %, 82900 MiB, 85.98 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:42:12.661, 1, 30 %, 17620 MiB, 83.77 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:12.911, 0, 0 %, 82900 MiB, 85.96 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:42:12.912, 1, 30 %, 17620 MiB, 83.77 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:13.162, 0, 0 %, 82900 MiB, 85.96 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:42:13.162, 1, 0 %, 17652 MiB, 83.50 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:13.412, 0, 0 %, 82900 MiB, 85.84 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:42:13.412, 1, 0 %, 17652 MiB, 83.50 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:13.662, 0, 0 %, 82900 MiB, 85.84 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:42:13.662, 1, 0 %, 17652 MiB, 81.18 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:13.912, 0, 0 %, 82900 MiB, 85.79 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:42:13.912, 1, 0 %, 17684 MiB, 81.18 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:14.162, 0, 0 %, 82900 MiB, 85.79 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:42:14.163, 1, 1 %, 17684 MiB, 80.98 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:14.413, 0, 0 %, 82900 MiB, 85.69 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:42:14.413, 1, 1 %, 17716 MiB, 80.98 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:14.663, 0, 0 %, 82900 MiB, 85.69 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:42:14.663, 1, 0 %, 17716 MiB, 80.95 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:14.913, 0, 0 %, 82900 MiB, 85.68 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:42:14.913, 1, 0 %, 21204 MiB, 80.95 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:15.163, 0, 0 %, 82900 MiB, 85.68 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:42:15.163, 1, 0 %, 21236 MiB, 82.11 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:15.414, 0, 0 %, 82900 MiB, 85.80 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:42:15.414, 1, 0 %, 21268 MiB, 82.11 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:15.664, 0, 0 %, 82900 MiB, 85.80 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:42:15.664, 1, 0 %, 21268 MiB, 83.78 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:42:15.914, 0, 0 %, 82900 MiB, 86.15 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:42:15.914, 1, 0 %, 21268 MiB, 83.78 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:42:16.164, 0, 0 %, 82900 MiB, 86.15 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:42:16.164, 1, 0 %, 21300 MiB, 83.82 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:16.414, 0, 0 %, 82900 MiB, 86.32 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:42:16.415, 1, 0 %, 21300 MiB, 83.82 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:16.665, 0, 0 %, 82900 MiB, 86.32 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:42:16.665, 1, 0 %, 21332 MiB, 81.29 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:16.915, 0, 0 %, 82900 MiB, 86.27 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:42:16.915, 1, 0 %, 21332 MiB, 81.29 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:17.165, 0, 0 %, 82900 MiB, 86.27 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:42:17.166, 1, 0 %, 21332 MiB, 81.26 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:17.417, 0, 0 %, 82900 MiB, 86.33 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:42:17.417, 1, 0 %, 21364 MiB, 81.26 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:17.667, 0, 0 %, 82900 MiB, 86.33 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:42:17.667, 1, 0 %, 24852 MiB, 81.25 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:17.917, 0, 0 %, 82900 MiB, 86.46 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:42:17.917, 1, 0 %, 24852 MiB, 81.25 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:18.168, 0, 0 %, 82900 MiB, 86.46 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:42:18.168, 1, 31 %, 24852 MiB, 83.46 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:18.418, 0, 0 %, 82900 MiB, 86.34 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:42:18.418, 1, 31 %, 24852 MiB, 83.46 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:18.668, 0, 0 %, 82900 MiB, 86.34 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:42:18.668, 1, 0 %, 24884 MiB, 83.46 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:18.918, 0, 0 %, 82900 MiB, 86.34 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:42:18.918, 1, 0 %, 24884 MiB, 83.46 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:19.168, 0, 0 %, 82900 MiB, 86.34 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:42:19.168, 1, 0 %, 24884 MiB, 81.70 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:19.419, 0, 0 %, 82900 MiB, 86.19 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:42:19.419, 1, 0 %, 24916 MiB, 81.70 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:19.669, 0, 0 %, 82900 MiB, 86.19 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:42:19.669, 1, 0 %, 24916 MiB, 81.44 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:19.919, 0, 0 %, 82900 MiB, 85.79 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:42:19.919, 1, 0 %, 24948 MiB, 81.44 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:20.169, 0, 0 %, 82900 MiB, 85.79 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:42:20.169, 1, 0 %, 24980 MiB, 80.92 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:20.419, 0, 0 %, 82900 MiB, 83.28 W, 2145 MHz, 13365 MHz, 47
2026/09/23 04:42:20.419, 1, 0 %, 28436 MiB, 80.92 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:20.670, 0, 0 %, 82900 MiB, 83.28 W, 2145 MHz, 13365 MHz, 47
2026/09/23 04:42:20.670, 1, 9 %, 28468 MiB, 82.69 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:42:20.920, 0, 0 %, 82900 MiB, 68.19 W, 450 MHz, 13365 MHz, 47
2026/09/23 04:42:20.920, 1, 9 %, 28500 MiB, 82.69 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:42:21.170, 0, 0 %, 82900 MiB, 68.19 W, 450 MHz, 13365 MHz, 47
2026/09/23 04:42:21.170, 1, 0 %, 28500 MiB, 83.49 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:21.420, 0, 0 %, 82900 MiB, 55.45 W, 352 MHz, 13365 MHz, 46
2026/09/23 04:42:21.420, 1, 0 %, 28532 MiB, 83.49 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:21.670, 0, 0 %, 82900 MiB, 55.45 W, 352 MHz, 13365 MHz, 46
2026/09/23 04:42:21.671, 1, 0 %, 28532 MiB, 82.81 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:21.921, 0, 0 %, 82900 MiB, 54.35 W, 285 MHz, 13365 MHz, 46
2026/09/23 04:42:21.921, 1, 0 %, 28532 MiB, 82.81 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:22.171, 0, 0 %, 82900 MiB, 54.35 W, 285 MHz, 13365 MHz, 46
2026/09/23 04:42:22.171, 1, 0 %, 28564 MiB, 81.25 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:22.421, 0, 0 %, 82900 MiB, 53.96 W, 225 MHz, 13365 MHz, 46
2026/09/23 04:42:22.421, 1, 0 %, 28564 MiB, 81.25 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:22.671, 0, 0 %, 82900 MiB, 53.96 W, 225 MHz, 13365 MHz, 46
2026/09/23 04:42:22.671, 1, 0 %, 28596 MiB, 81.28 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:22.921, 0, 0 %, 82900 MiB, 49.32 W, 195 MHz, 810 MHz, 46
2026/09/23 04:42:22.923, 1, 0 %, 28596 MiB, 81.28 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:23.173, 0, 0 %, 82900 MiB, 49.32 W, 195 MHz, 810 MHz, 46
2026/09/23 04:42:23.173, 1, 0 %, 32084 MiB, 81.42 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:23.423, 0, 0 %, 82900 MiB, 34.27 W, 180 MHz, 810 MHz, 46
2026/09/23 04:42:23.423, 1, 0 %, 32116 MiB, 81.42 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:23.673, 0, 0 %, 82900 MiB, 34.27 W, 180 MHz, 810 MHz, 46
2026/09/23 04:42:23.673, 1, 30 %, 32116 MiB, 84.12 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:23.923, 0, 0 %, 82900 MiB, 23.55 W, 180 MHz, 810 MHz, 46
2026/09/23 04:42:23.923, 1, 0 %, 32116 MiB, 83.99 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:24.174, 0, 0 %, 82900 MiB, 23.55 W, 180 MHz, 810 MHz, 46
2026/09/23 04:42:24.174, 1, 0 %, 32148 MiB, 83.99 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:24.424, 0, 0 %, 82900 MiB, 24.56 W, 180 MHz, 405 MHz, 46
2026/09/23 04:42:24.424, 1, 0 %, 32148 MiB, 81.41 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:24.674, 0, 0 %, 82900 MiB, 24.56 W, 180 MHz, 405 MHz, 46
2026/09/23 04:42:24.674, 1, 0 %, 32180 MiB, 81.41 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:24.924, 0, 0 %, 82900 MiB, 25.23 W, 172 MHz, 405 MHz, 46
2026/09/23 04:42:24.924, 1, 0 %, 32180 MiB, 81.47 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:25.174, 0, 0 %, 82900 MiB, 25.23 W, 172 MHz, 405 MHz, 46
2026/09/23 04:42:25.174, 1, 0 %, 32180 MiB, 81.47 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:25.424, 0, 0 %, 82900 MiB, 25.46 W, 180 MHz, 405 MHz, 46
2026/09/23 04:42:25.425, 1, 1 %, 32212 MiB, 81.44 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:25.675, 0, 0 %, 82900 MiB, 25.46 W, 180 MHz, 405 MHz, 46
2026/09/23 04:42:25.675, 1, 1 %, 32212 MiB, 81.44 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:25.925, 0, 0 %, 82900 MiB, 24.31 W, 180 MHz, 405 MHz, 46
2026/09/23 04:42:25.925, 1, 26 %, 35700 MiB, 83.39 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:42:26.175, 0, 0 %, 82900 MiB, 24.31 W, 180 MHz, 405 MHz, 46
2026/09/23 04:42:26.175, 1, 26 %, 35732 MiB, 83.39 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:42:26.425, 0, 0 %, 82900 MiB, 23.11 W, 180 MHz, 405 MHz, 46
2026/09/23 04:42:26.425, 1, 0 %, 35732 MiB, 84.09 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:26.676, 0, 0 %, 82900 MiB, 23.11 W, 180 MHz, 405 MHz, 46
2026/09/23 04:42:26.676, 1, 0 %, 35732 MiB, 84.09 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:26.926, 0, 0 %, 82900 MiB, 22.33 W, 180 MHz, 405 MHz, 46
2026/09/23 04:42:26.926, 1, 1 %, 35764 MiB, 82.70 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:27.176, 0, 0 %, 82900 MiB, 22.33 W, 180 MHz, 405 MHz, 46
2026/09/23 04:42:27.176, 1, 1 %, 35764 MiB, 82.70 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:27.426, 0, 0 %, 82900 MiB, 22.44 W, 180 MHz, 405 MHz, 46
2026/09/23 04:42:27.426, 1, 0 %, 35764 MiB, 81.44 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:27.676, 0, 0 %, 82900 MiB, 22.44 W, 180 MHz, 405 MHz, 46
2026/09/23 04:42:27.677, 1, 0 %, 35796 MiB, 81.44 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:27.927, 0, 0 %, 82900 MiB, 22.57 W, 180 MHz, 405 MHz, 46
2026/09/23 04:42:27.927, 1, 0 %, 35796 MiB, 81.32 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:28.177, 0, 0 %, 82900 MiB, 22.57 W, 180 MHz, 405 MHz, 46
2026/09/23 04:42:28.177, 1, 0 %, 35828 MiB, 81.32 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:28.427, 0, 0 %, 82900 MiB, 22.45 W, 180 MHz, 405 MHz, 45
2026/09/23 04:42:28.427, 1, 0 %, 35860 MiB, 81.42 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:28.677, 0, 0 %, 82900 MiB, 22.45 W, 180 MHz, 405 MHz, 45
2026/09/23 04:42:28.677, 1, 0 %, 39316 MiB, 81.42 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:28.928, 0, 0 %, 82900 MiB, 22.64 W, 180 MHz, 405 MHz, 45
2026/09/23 04:42:28.928, 1, 13 %, 39348 MiB, 83.49 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:29.178, 0, 0 %, 82900 MiB, 22.64 W, 180 MHz, 405 MHz, 45
2026/09/23 04:42:29.178, 1, 13 %, 39348 MiB, 83.49 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:29.428, 0, 0 %, 82900 MiB, 22.81 W, 180 MHz, 405 MHz, 45
2026/09/23 04:42:29.428, 1, 0 %, 39348 MiB, 83.50 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:29.678, 0, 0 %, 82900 MiB, 22.81 W, 180 MHz, 405 MHz, 45
2026/09/23 04:42:29.678, 1, 0 %, 39380 MiB, 83.50 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:29.928, 0, 0 %, 82900 MiB, 22.70 W, 180 MHz, 405 MHz, 45
2026/09/23 04:42:29.929, 1, 0 %, 39380 MiB, 81.25 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:30.179, 0, 0 %, 82900 MiB, 22.70 W, 180 MHz, 405 MHz, 45
2026/09/23 04:42:30.179, 1, 0 %, 39412 MiB, 81.25 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:30.429, 0, 0 %, 82900 MiB, 22.65 W, 180 MHz, 405 MHz, 45
2026/09/23 04:42:30.429, 1, 0 %, 39412 MiB, 81.27 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:30.679, 0, 0 %, 82900 MiB, 22.65 W, 180 MHz, 405 MHz, 45
2026/09/23 04:42:30.679, 1, 0 %, 39412 MiB, 81.27 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:30.929, 0, 0 %, 82900 MiB, 22.83 W, 180 MHz, 405 MHz, 45
2026/09/23 04:42:30.929, 1, 0 %, 39444 MiB, 81.34 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:31.180, 0, 0 %, 82900 MiB, 22.83 W, 180 MHz, 405 MHz, 45
2026/09/23 04:42:31.180, 1, 0 %, 42548 MiB, 81.34 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:31.430, 0, 0 %, 82900 MiB, 23.25 W, 180 MHz, 405 MHz, 45
2026/09/23 04:42:31.430, 1, 30 %, 42932 MiB, 81.34 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:31.680, 0, 0 %, 82900 MiB, 23.25 W, 180 MHz, 405 MHz, 45
2026/09/23 04:42:31.680, 1, 30 %, 42996 MiB, 81.34 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:31.930, 0, 0 %, 82900 MiB, 23.24 W, 180 MHz, 405 MHz, 45
2026/09/23 04:42:31.930, 1, 0 %, 42996 MiB, 84.17 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:32.180, 0, 0 %, 82900 MiB, 23.24 W, 180 MHz, 405 MHz, 45
2026/09/23 04:42:32.181, 1, 0 %, 42996 MiB, 84.17 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:32.431, 0, 0 %, 82900 MiB, 22.92 W, 180 MHz, 405 MHz, 45
2026/09/23 04:42:32.431, 1, 1 %, 43028 MiB, 82.26 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:32.681, 0, 0 %, 82900 MiB, 22.92 W, 180 MHz, 405 MHz, 45
2026/09/23 04:42:32.681, 1, 1 %, 43028 MiB, 82.26 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:32.931, 0, 0 %, 82900 MiB, 23.01 W, 180 MHz, 405 MHz, 45
2026/09/23 04:42:32.931, 1, 0 %, 43060 MiB, 81.14 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:33.181, 0, 0 %, 82900 MiB, 23.01 W, 180 MHz, 405 MHz, 45
2026/09/23 04:42:33.181, 1, 0 %, 43060 MiB, 81.14 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:33.431, 0, 0 %, 82900 MiB, 23.00 W, 180 MHz, 405 MHz, 45
2026/09/23 04:42:33.432, 1, 0 %, 43060 MiB, 81.22 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:33.682, 0, 0 %, 82900 MiB, 23.00 W, 180 MHz, 405 MHz, 45
2026/09/23 04:42:33.682, 1, 0 %, 43092 MiB, 81.22 W, 2595 MHz, 13365 MHz, 47
