timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 05:07:03.367, 0, 0 %, 82836 MiB, 87.25 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:07:03.367, 1, 0 %, 3316 MiB, 20.16 W, 180 MHz, 405 MHz, 48
2026/09/23 05:07:03.617, 0, 0 %, 82836 MiB, 87.08 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:07:03.617, 1, 0 %, 3316 MiB, 19.92 W, 180 MHz, 405 MHz, 48
2026/09/23 05:07:03.868, 0, 0 %, 82900 MiB, 87.08 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:07:03.868, 1, 0 %, 3316 MiB, 19.92 W, 180 MHz, 405 MHz, 48
2026/09/23 05:07:04.118, 0, 0 %, 82900 MiB, 86.99 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:07:04.118, 1, 0 %, 3316 MiB, 19.95 W, 180 MHz, 405 MHz, 48
2026/09/23 05:07:04.368, 0, 0 %, 86356 MiB, 86.99 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:07:04.368, 1, 0 %, 3316 MiB, 19.95 W, 180 MHz, 405 MHz, 48
2026/09/23 05:07:04.618, 0, 17 %, 86420 MiB, 89.38 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:07:04.618, 1, 0 %, 3316 MiB, 20.37 W, 180 MHz, 405 MHz, 48
2026/09/23 05:07:04.868, 0, 17 %, 86420 MiB, 89.38 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:07:04.869, 1, 0 %, 3316 MiB, 20.37 W, 180 MHz, 405 MHz, 48
2026/09/23 05:07:05.119, 0, 0 %, 86420 MiB, 89.26 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:07:05.119, 1, 0 %, 3316 MiB, 20.31 W, 180 MHz, 405 MHz, 48
2026/09/23 05:07:05.369, 0, 0 %, 86452 MiB, 89.26 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:07:05.369, 1, 0 %, 3316 MiB, 20.31 W, 180 MHz, 405 MHz, 48
2026/09/23 05:07:05.619, 0, 0 %, 86452 MiB, 87.07 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:07:05.619, 1, 0 %, 3316 MiB, 20.16 W, 180 MHz, 405 MHz, 48
2026/09/23 05:07:05.869, 0, 0 %, 86452 MiB, 87.07 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:07:05.869, 1, 0 %, 3316 MiB, 20.16 W, 180 MHz, 405 MHz, 48
2026/09/23 05:07:06.120, 0, 1 %, 86484 MiB, 87.03 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:07:06.120, 1, 0 %, 3316 MiB, 20.26 W, 180 MHz, 405 MHz, 48
2026/09/23 05:07:06.370, 0, 1 %, 86484 MiB, 87.03 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:07:06.370, 1, 0 %, 3316 MiB, 20.26 W, 180 MHz, 405 MHz, 48
2026/09/23 05:07:06.620, 0, 0 %, 86516 MiB, 87.01 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:07:06.620, 1, 0 %, 3316 MiB, 19.94 W, 180 MHz, 405 MHz, 48
2026/09/23 05:07:06.870, 0, 0 %, 86516 MiB, 87.01 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:07:06.870, 1, 0 %, 3316 MiB, 19.94 W, 180 MHz, 405 MHz, 48
2026/09/23 05:07:07.120, 0, 0 %, 86548 MiB, 87.19 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:07:07.121, 1, 0 %, 6772 MiB, 19.71 W, 180 MHz, 13365 MHz, 47
2026/09/23 05:07:07.371, 0, 0 %, 86548 MiB, 87.19 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:07:07.371, 1, 0 %, 6772 MiB, 19.71 W, 180 MHz, 13365 MHz, 47
2026/09/23 05:07:07.621, 0, 0 %, 86548 MiB, 87.30 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:07:07.621, 1, 0 %, 6772 MiB, 50.19 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:07:07.871, 0, 0 %, 86548 MiB, 87.30 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:07:07.871, 1, 0 %, 6772 MiB, 50.19 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:07:08.121, 0, 0 %, 86548 MiB, 87.13 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:07:08.121, 1, 0 %, 6772 MiB, 78.31 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:07:08.371, 0, 0 %, 86548 MiB, 87.13 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:07:08.372, 1, 0 %, 6772 MiB, 78.31 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:07:08.622, 0, 0 %, 86548 MiB, 87.13 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:07:08.622, 1, 0 %, 6804 MiB, 81.68 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:07:08.872, 0, 0 %, 86548 MiB, 87.13 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:07:08.872, 1, 0 %, 6804 MiB, 81.68 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:07:09.122, 0, 0 %, 86548 MiB, 86.49 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:07:09.122, 1, 0 %, 6804 MiB, 81.82 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:07:09.372, 0, 0 %, 86548 MiB, 86.49 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:07:09.372, 1, 0 %, 6836 MiB, 81.82 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:07:09.622, 0, 0 %, 86548 MiB, 86.56 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:07:09.623, 1, 0 %, 6868 MiB, 81.76 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:07:09.873, 0, 0 %, 86548 MiB, 86.56 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:07:09.873, 1, 0 %, 10356 MiB, 81.76 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:07:10.123, 0, 0 %, 86548 MiB, 87.11 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:07:10.123, 1, 0 %, 10388 MiB, 84.41 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:07:10.373, 0, 0 %, 86548 MiB, 87.11 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:07:10.373, 1, 0 %, 10388 MiB, 84.41 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:07:10.623, 0, 0 %, 86548 MiB, 87.07 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:07:10.623, 1, 0 %, 10388 MiB, 84.21 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:07:10.874, 0, 0 %, 86548 MiB, 87.07 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:07:10.874, 1, 0 %, 10420 MiB, 84.21 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:07:11.124, 0, 0 %, 86548 MiB, 86.60 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:07:11.124, 1, 0 %, 10420 MiB, 81.92 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:07:11.374, 0, 0 %, 86548 MiB, 86.60 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:07:11.374, 1, 0 %, 10420 MiB, 81.92 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:07:11.624, 0, 0 %, 86548 MiB, 86.42 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:07:11.624, 1, 0 %, 10452 MiB, 81.65 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:07:11.874, 0, 0 %, 86548 MiB, 86.42 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:07:11.874, 1, 0 %, 10452 MiB, 81.65 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:07:12.125, 0, 0 %, 86548 MiB, 86.20 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:07:12.125, 1, 1 %, 10484 MiB, 81.24 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:07:12.375, 0, 0 %, 86548 MiB, 86.20 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:07:12.375, 1, 1 %, 10484 MiB, 81.24 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:07:12.625, 0, 0 %, 86548 MiB, 86.19 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:07:12.625, 1, 15 %, 13972 MiB, 82.21 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:07:12.875, 0, 0 %, 86548 MiB, 86.19 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:07:12.875, 1, 15 %, 13972 MiB, 82.21 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:07:13.125, 0, 0 %, 86548 MiB, 86.43 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:07:13.125, 1, 0 %, 13972 MiB, 83.97 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:07:13.375, 0, 0 %, 86548 MiB, 86.43 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:07:13.376, 1, 0 %, 13972 MiB, 83.97 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:07:13.626, 0, 0 %, 86548 MiB, 86.37 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:07:13.626, 1, 0 %, 14004 MiB, 83.24 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:07:13.876, 0, 0 %, 86548 MiB, 86.37 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:07:13.876, 1, 0 %, 14004 MiB, 83.24 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:07:14.126, 0, 0 %, 86548 MiB, 86.35 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:07:14.126, 1, 0 %, 14036 MiB, 81.54 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:07:14.376, 0, 0 %, 86548 MiB, 86.35 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:07:14.376, 1, 0 %, 14036 MiB, 81.54 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:07:14.626, 0, 0 %, 86548 MiB, 86.55 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:07:14.627, 1, 0 %, 14036 MiB, 81.65 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:07:14.877, 0, 0 %, 86548 MiB, 86.55 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:07:14.877, 1, 0 %, 14100 MiB, 81.65 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:07:15.127, 0, 0 %, 86548 MiB, 86.56 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:07:15.127, 1, 0 %, 17556 MiB, 81.83 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:07:15.377, 0, 0 %, 86548 MiB, 86.56 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:07:15.377, 1, 0 %, 17588 MiB, 81.83 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:07:15.627, 0, 0 %, 86548 MiB, 86.46 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:07:15.627, 1, 0 %, 17620 MiB, 84.60 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:07:15.877, 0, 0 %, 86548 MiB, 86.46 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:07:15.878, 1, 0 %, 17620 MiB, 84.60 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:07:16.128, 0, 0 %, 86548 MiB, 86.46 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:07:16.128, 1, 0 %, 17620 MiB, 84.52 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:07:16.378, 0, 0 %, 86548 MiB, 86.46 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:07:16.378, 1, 0 %, 17652 MiB, 84.52 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:07:16.628, 0, 0 %, 86548 MiB, 86.59 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:07:16.628, 1, 0 %, 17652 MiB, 81.66 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:07:16.878, 0, 0 %, 86548 MiB, 86.59 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:07:16.878, 1, 0 %, 17684 MiB, 81.66 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:07:17.128, 0, 0 %, 86548 MiB, 86.76 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:07:17.129, 1, 0 %, 17684 MiB, 81.70 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:07:17.379, 0, 0 %, 86548 MiB, 86.76 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:07:17.379, 1, 0 %, 17684 MiB, 81.70 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:07:17.629, 0, 0 %, 86548 MiB, 86.74 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:07:17.629, 1, 1 %, 17716 MiB, 81.84 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:07:17.879, 0, 0 %, 86548 MiB, 86.74 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:07:17.879, 1, 1 %, 17716 MiB, 81.84 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:07:18.129, 0, 0 %, 86548 MiB, 87.07 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:07:18.129, 1, 31 %, 21204 MiB, 83.77 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:07:18.380, 0, 0 %, 86548 MiB, 87.07 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:07:18.380, 1, 31 %, 21236 MiB, 83.77 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:07:18.630, 0, 0 %, 86548 MiB, 87.07 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:07:18.630, 1, 0 %, 21236 MiB, 85.21 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:07:18.880, 0, 0 %, 86548 MiB, 87.07 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:07:18.880, 1, 0 %, 21268 MiB, 85.21 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:07:19.130, 0, 0 %, 86548 MiB, 87.65 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:07:19.130, 1, 0 %, 21268 MiB, 85.21 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:07:19.381, 0, 0 %, 86548 MiB, 87.65 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:07:19.381, 1, 0 %, 21268 MiB, 85.21 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:07:19.631, 0, 0 %, 86548 MiB, 87.30 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:07:19.631, 1, 1 %, 21300 MiB, 82.75 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:07:19.881, 0, 0 %, 86548 MiB, 87.30 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:07:19.881, 1, 1 %, 21300 MiB, 82.75 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:07:20.131, 0, 0 %, 86548 MiB, 86.93 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:07:20.131, 1, 0 %, 21332 MiB, 82.10 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:07:20.381, 0, 0 %, 86548 MiB, 86.93 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:07:20.381, 1, 0 %, 21332 MiB, 82.10 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:07:20.632, 0, 0 %, 86548 MiB, 86.86 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:07:20.632, 1, 0 %, 24820 MiB, 81.83 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:07:20.882, 0, 0 %, 86548 MiB, 86.86 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:07:20.882, 1, 0 %, 24852 MiB, 81.83 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:07:21.132, 0, 0 %, 86548 MiB, 86.76 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:07:21.133, 1, 0 %, 24852 MiB, 84.54 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:07:21.383, 0, 0 %, 86548 MiB, 86.76 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:07:21.383, 1, 0 %, 24852 MiB, 84.54 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:07:21.633, 0, 0 %, 86548 MiB, 86.61 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:07:21.633, 1, 0 %, 24884 MiB, 84.08 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:07:21.883, 0, 0 %, 86548 MiB, 86.61 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:07:21.883, 1, 0 %, 24884 MiB, 84.08 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:07:22.133, 0, 0 %, 86548 MiB, 86.45 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:07:22.133, 1, 0 %, 24884 MiB, 81.43 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:07:22.383, 0, 0 %, 86548 MiB, 86.45 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:07:22.383, 1, 0 %, 24916 MiB, 81.43 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:07:22.634, 0, 0 %, 86548 MiB, 86.62 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:07:22.634, 1, 0 %, 24916 MiB, 81.69 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:07:22.884, 0, 0 %, 86548 MiB, 86.62 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:07:22.884, 1, 0 %, 24948 MiB, 81.69 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:07:23.134, 0, 0 %, 86548 MiB, 86.57 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:07:23.134, 1, 0 %, 24980 MiB, 81.49 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:07:23.384, 0, 0 %, 86548 MiB, 86.57 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:07:23.384, 1, 0 %, 28436 MiB, 81.49 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:07:23.634, 0, 0 %, 86548 MiB, 86.48 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:07:23.635, 1, 30 %, 28468 MiB, 81.49 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:07:23.885, 0, 0 %, 86548 MiB, 86.48 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:07:23.885, 1, 30 %, 28468 MiB, 81.49 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:07:24.135, 0, 0 %, 86548 MiB, 86.48 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:07:24.135, 1, 0 %, 28468 MiB, 84.54 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:07:24.385, 0, 0 %, 86548 MiB, 86.48 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:07:24.385, 1, 0 %, 28500 MiB, 84.54 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:07:24.635, 0, 0 %, 86548 MiB, 83.51 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:07:24.635, 1, 0 %, 28500 MiB, 82.20 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:07:24.886, 0, 0 %, 86548 MiB, 83.51 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:07:24.886, 1, 0 %, 28532 MiB, 82.20 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:07:25.136, 0, 0 %, 86548 MiB, 69.42 W, 472 MHz, 13365 MHz, 48
2026/09/23 05:07:25.136, 1, 0 %, 28532 MiB, 81.75 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:07:25.386, 0, 0 %, 86548 MiB, 69.42 W, 472 MHz, 13365 MHz, 48
2026/09/23 05:07:25.386, 1, 0 %, 28532 MiB, 81.75 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:07:25.636, 0, 0 %, 86548 MiB, 55.78 W, 367 MHz, 13365 MHz, 48
2026/09/23 05:07:25.636, 1, 1 %, 28564 MiB, 81.93 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:07:25.886, 0, 0 %, 86548 MiB, 55.78 W, 367 MHz, 13365 MHz, 48
2026/09/23 05:07:25.887, 1, 1 %, 28564 MiB, 81.93 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:07:26.137, 0, 0 %, 86548 MiB, 55.23 W, 292 MHz, 13365 MHz, 48
2026/09/23 05:07:26.137, 1, 19 %, 32052 MiB, 83.18 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:07:26.387, 0, 0 %, 86548 MiB, 55.23 W, 292 MHz, 13365 MHz, 48
2026/09/23 05:07:26.387, 1, 19 %, 32084 MiB, 83.18 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:07:26.637, 0, 0 %, 86548 MiB, 54.96 W, 232 MHz, 13365 MHz, 47
2026/09/23 05:07:26.637, 1, 0 %, 32116 MiB, 84.53 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:07:26.887, 0, 0 %, 86548 MiB, 54.96 W, 232 MHz, 13365 MHz, 47
2026/09/23 05:07:26.888, 1, 0 %, 32116 MiB, 84.53 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:07:27.138, 0, 0 %, 86548 MiB, 46.88 W, 195 MHz, 810 MHz, 47
2026/09/23 05:07:27.138, 1, 0 %, 32148 MiB, 84.39 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:07:27.388, 0, 0 %, 86548 MiB, 46.88 W, 195 MHz, 810 MHz, 47
2026/09/23 05:07:27.388, 1, 0 %, 32148 MiB, 84.39 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:07:27.638, 0, 0 %, 86548 MiB, 31.27 W, 180 MHz, 810 MHz, 47
2026/09/23 05:07:27.638, 1, 0 %, 32148 MiB, 81.92 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:07:27.888, 0, 0 %, 86548 MiB, 31.27 W, 180 MHz, 810 MHz, 47
2026/09/23 05:07:27.888, 1, 0 %, 32180 MiB, 81.92 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:07:28.139, 0, 0 %, 86548 MiB, 23.49 W, 180 MHz, 810 MHz, 47
2026/09/23 05:07:28.139, 1, 0 %, 32180 MiB, 82.15 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:07:28.389, 0, 0 %, 86548 MiB, 23.49 W, 180 MHz, 810 MHz, 47
2026/09/23 05:07:28.389, 1, 0 %, 32212 MiB, 82.15 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:07:28.639, 0, 0 %, 86548 MiB, 25.03 W, 180 MHz, 405 MHz, 47
2026/09/23 05:07:28.639, 1, 0 %, 32212 MiB, 82.19 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:07:28.889, 0, 0 %, 86548 MiB, 25.03 W, 180 MHz, 405 MHz, 47
2026/09/23 05:07:28.889, 1, 0 %, 35700 MiB, 82.19 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:07:29.140, 0, 0 %, 86548 MiB, 25.02 W, 180 MHz, 405 MHz, 47
2026/09/23 05:07:29.140, 1, 23 %, 35700 MiB, 84.71 W, 2602 MHz, 13365 MHz, 49
2026/09/23 05:07:29.390, 0, 0 %, 86548 MiB, 25.02 W, 180 MHz, 405 MHz, 47
2026/09/23 05:07:29.390, 1, 23 %, 35700 MiB, 84.71 W, 2602 MHz, 13365 MHz, 49
2026/09/23 05:07:29.640, 0, 0 %, 86548 MiB, 23.14 W, 180 MHz, 405 MHz, 47
2026/09/23 05:07:29.640, 1, 0 %, 35700 MiB, 84.41 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:07:29.890, 0, 0 %, 86548 MiB, 23.14 W, 180 MHz, 405 MHz, 47
2026/09/23 05:07:29.890, 1, 0 %, 35732 MiB, 84.41 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:07:30.140, 0, 0 %, 86548 MiB, 22.73 W, 180 MHz, 405 MHz, 47
2026/09/23 05:07:30.141, 1, 0 %, 35732 MiB, 82.51 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:07:30.391, 0, 0 %, 86548 MiB, 22.73 W, 180 MHz, 405 MHz, 47
2026/09/23 05:07:30.391, 1, 0 %, 35764 MiB, 82.51 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:07:30.641, 0, 0 %, 86548 MiB, 22.90 W, 180 MHz, 405 MHz, 47
2026/09/23 05:07:30.641, 1, 0 %, 35764 MiB, 81.73 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:07:30.891, 0, 0 %, 86548 MiB, 22.90 W, 180 MHz, 405 MHz, 47
2026/09/23 05:07:30.891, 1, 0 %, 35764 MiB, 81.73 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:07:31.141, 0, 0 %, 86548 MiB, 23.14 W, 180 MHz, 405 MHz, 47
2026/09/23 05:07:31.141, 1, 1 %, 35828 MiB, 81.62 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:07:31.392, 0, 0 %, 86548 MiB, 23.14 W, 180 MHz, 405 MHz, 47
2026/09/23 05:07:31.392, 1, 1 %, 36820 MiB, 81.62 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:07:31.642, 0, 0 %, 86548 MiB, 23.41 W, 180 MHz, 405 MHz, 47
2026/09/23 05:07:31.642, 1, 30 %, 39316 MiB, 83.11 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:07:31.892, 0, 0 %, 86548 MiB, 23.41 W, 180 MHz, 405 MHz, 47
2026/09/23 05:07:31.892, 1, 30 %, 39348 MiB, 83.11 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:07:32.142, 0, 0 %, 86548 MiB, 23.36 W, 180 MHz, 405 MHz, 47
2026/09/23 05:07:32.142, 1, 0 %, 39348 MiB, 84.61 W, 2602 MHz, 13365 MHz, 49
2026/09/23 05:07:32.392, 0, 0 %, 86548 MiB, 23.36 W, 180 MHz, 405 MHz, 47
2026/09/23 05:07:32.392, 1, 0 %, 39348 MiB, 84.61 W, 2602 MHz, 13365 MHz, 49
2026/09/23 05:07:32.643, 0, 0 %, 86548 MiB, 22.92 W, 180 MHz, 405 MHz, 46
2026/09/23 05:07:32.643, 1, 1 %, 39380 MiB, 83.32 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:07:32.893, 0, 0 %, 86548 MiB, 22.92 W, 180 MHz, 405 MHz, 46
2026/09/23 05:07:32.893, 1, 1 %, 39380 MiB, 83.32 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:07:33.143, 0, 0 %, 86548 MiB, 22.88 W, 180 MHz, 405 MHz, 46
2026/09/23 05:07:33.143, 1, 0 %, 39412 MiB, 82.00 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:07:33.393, 0, 0 %, 86548 MiB, 22.88 W, 180 MHz, 405 MHz, 46
2026/09/23 05:07:33.393, 1, 0 %, 39412 MiB, 82.00 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:07:33.643, 0, 0 %, 86548 MiB, 23.55 W, 180 MHz, 405 MHz, 46
2026/09/23 05:07:33.643, 1, 0 %, 39412 MiB, 82.00 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:07:33.894, 0, 0 %, 86548 MiB, 23.55 W, 180 MHz, 405 MHz, 46
2026/09/23 05:07:33.894, 1, 0 %, 39444 MiB, 82.00 W, 2595 MHz, 13365 MHz, 49
