timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 12:04:57.211, 0, P1, 2820 MHz, 13365 MHz, 478.06 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 12:04:57.462, 0, P1, 2820 MHz, 13365 MHz, 478.06 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 12:04:57.712, 0, P1, 2820 MHz, 13365 MHz, 468.84 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 12:04:57.963, 0, P1, 2820 MHz, 13365 MHz, 468.84 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 12:04:58.214, 0, P1, 2835 MHz, 13365 MHz, 480.54 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 12:04:58.465, 0, P1, 2835 MHz, 13365 MHz, 480.54 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 12:04:58.716, 0, P1, 2835 MHz, 13365 MHz, 490.62 W, 600.00 W, 600.00 W, 72, 17140 MiB, 95 %, 5, 16
2026/09/25 12:04:58.967, 0, P1, 2835 MHz, 13365 MHz, 490.62 W, 600.00 W, 600.00 W, 72, 17140 MiB, 95 %, 5, 16
2026/09/25 12:04:59.218, 0, P1, 2812 MHz, 13365 MHz, 470.37 W, 600.00 W, 600.00 W, 72, 17140 MiB, 99 %, 5, 16
2026/09/25 12:04:59.469, 0, P1, 2812 MHz, 13365 MHz, 470.37 W, 600.00 W, 600.00 W, 72, 17140 MiB, 99 %, 5, 16
2026/09/25 12:04:59.719, 0, P1, 2820 MHz, 13365 MHz, 457.35 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 12:04:59.971, 0, P1, 2820 MHz, 13365 MHz, 457.35 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 12:05:00.222, 0, P1, 2835 MHz, 13365 MHz, 479.92 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 12:05:00.472, 0, P1, 2835 MHz, 13365 MHz, 479.92 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 12:05:00.723, 0, P1, 2835 MHz, 13365 MHz, 492.14 W, 600.00 W, 600.00 W, 72, 17140 MiB, 97 %, 5, 16
2026/09/25 12:05:00.974, 0, P1, 2835 MHz, 13365 MHz, 492.14 W, 600.00 W, 600.00 W, 72, 17140 MiB, 97 %, 5, 16
2026/09/25 12:05:01.225, 0, P1, 2820 MHz, 13365 MHz, 481.76 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 12:05:01.476, 0, P1, 2820 MHz, 13365 MHz, 481.76 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 12:05:01.727, 0, P1, 2820 MHz, 13365 MHz, 464.09 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 12:05:01.978, 0, P1, 2820 MHz, 13365 MHz, 464.09 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 12:05:02.229, 0, P1, 2835 MHz, 13365 MHz, 481.73 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 12:05:02.480, 0, P1, 2835 MHz, 13365 MHz, 481.73 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 12:05:02.730, 0, P1, 2835 MHz, 13365 MHz, 491.10 W, 600.00 W, 600.00 W, 73, 17140 MiB, 94 %, 5, 16
2026/09/25 12:05:02.981, 0, P1, 2835 MHz, 13365 MHz, 491.10 W, 600.00 W, 600.00 W, 73, 17140 MiB, 94 %, 5, 16
2026/09/25 12:05:03.232, 0, P1, 2820 MHz, 13365 MHz, 470.35 W, 600.00 W, 600.00 W, 72, 17140 MiB, 99 %, 5, 16
2026/09/25 12:05:03.483, 0, P1, 2820 MHz, 13365 MHz, 470.35 W, 600.00 W, 600.00 W, 72, 17140 MiB, 99 %, 5, 16
2026/09/25 12:05:03.734, 0, P1, 2820 MHz, 13365 MHz, 458.65 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 12:05:03.985, 0, P1, 2820 MHz, 13365 MHz, 458.65 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 12:05:04.236, 0, P1, 2835 MHz, 13365 MHz, 478.91 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 12:05:04.487, 0, P1, 2835 MHz, 13365 MHz, 478.91 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 12:05:04.737, 0, P1, 2835 MHz, 13365 MHz, 494.25 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 12:05:04.988, 0, P1, 2835 MHz, 13365 MHz, 494.25 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 12:05:05.239, 0, P1, 2820 MHz, 13365 MHz, 484.06 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 12:05:05.490, 0, P1, 2820 MHz, 13365 MHz, 484.06 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 12:05:05.741, 0, P1, 2820 MHz, 13365 MHz, 465.49 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 12:05:05.992, 0, P1, 2820 MHz, 13365 MHz, 465.49 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 12:05:06.243, 0, P1, 2835 MHz, 13365 MHz, 481.23 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 12:05:06.494, 0, P1, 2835 MHz, 13365 MHz, 481.23 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 12:05:06.745, 0, P1, 2835 MHz, 13365 MHz, 474.51 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 12:05:06.995, 0, P1, 2835 MHz, 13365 MHz, 474.51 W, 600.00 W, 600.00 W, 73, 2 MiB, 100 %, 5, 16
2026/09/25 12:05:07.246, 0, P0, 2842 MHz, 14001 MHz, 305.14 W, 600.00 W, 600.00 W, 66, 2 MiB, 0 %, 5, 16
2026/09/25 12:05:07.497, 0, P0, 2842 MHz, 14001 MHz, 305.14 W, 600.00 W, 600.00 W, 66, 2 MiB, 0 %, 5, 16
2026/09/25 12:05:07.747, 0, P0, 2842 MHz, 14001 MHz, 129.29 W, 600.00 W, 600.00 W, 65, 2 MiB, 0 %, 5, 16
2026/09/25 12:05:07.998, 0, P0, 2842 MHz, 14001 MHz, 129.29 W, 600.00 W, 600.00 W, 65, 596 MiB, 0 %, 5, 16
2026/09/25 12:05:08.249, 0, P1, 2842 MHz, 14001 MHz, 117.36 W, 600.00 W, 600.00 W, 65, 1876 MiB, 2 %, 5, 16
2026/09/25 12:05:08.499, 0, P1, 2842 MHz, 14001 MHz, 117.36 W, 600.00 W, 600.00 W, 65, 2932 MiB, 2 %, 5, 16
2026/09/25 12:05:08.750, 0, P1, 2820 MHz, 13365 MHz, 113.33 W, 600.00 W, 600.00 W, 64, 3956 MiB, 12 %, 5, 16
2026/09/25 12:05:09.000, 0, P1, 2820 MHz, 13365 MHz, 113.33 W, 600.00 W, 600.00 W, 64, 4916 MiB, 12 %, 5, 16
2026/09/25 12:05:09.251, 0, P1, 2617 MHz, 13365 MHz, 102.31 W, 600.00 W, 600.00 W, 63, 5844 MiB, 10 %, 5, 16
2026/09/25 12:05:09.502, 0, P1, 2617 MHz, 13365 MHz, 102.31 W, 600.00 W, 600.00 W, 63, 6804 MiB, 10 %, 5, 16
2026/09/25 12:05:09.752, 0, P1, 2617 MHz, 13365 MHz, 94.24 W, 600.00 W, 600.00 W, 63, 7732 MiB, 11 %, 5, 16
2026/09/25 12:05:10.003, 0, P1, 2617 MHz, 13365 MHz, 94.24 W, 600.00 W, 600.00 W, 63, 8660 MiB, 11 %, 5, 16
2026/09/25 12:05:10.253, 0, P1, 2617 MHz, 13365 MHz, 94.04 W, 600.00 W, 600.00 W, 63, 9620 MiB, 10 %, 5, 16
2026/09/25 12:05:10.504, 0, P1, 2617 MHz, 13365 MHz, 94.04 W, 600.00 W, 600.00 W, 63, 10548 MiB, 10 %, 5, 16
2026/09/25 12:05:10.754, 0, P1, 2617 MHz, 13365 MHz, 94.05 W, 600.00 W, 600.00 W, 63, 11444 MiB, 10 %, 5, 16
2026/09/25 12:05:11.005, 0, P1, 2617 MHz, 13365 MHz, 94.05 W, 600.00 W, 600.00 W, 63, 12372 MiB, 10 %, 5, 16
2026/09/25 12:05:11.255, 0, P1, 2617 MHz, 13365 MHz, 93.49 W, 600.00 W, 600.00 W, 62, 13332 MiB, 11 %, 5, 16
2026/09/25 12:05:11.506, 0, P1, 2617 MHz, 13365 MHz, 93.49 W, 600.00 W, 600.00 W, 62, 14228 MiB, 11 %, 5, 16
2026/09/25 12:05:11.756, 0, P1, 2617 MHz, 13365 MHz, 92.62 W, 600.00 W, 600.00 W, 62, 14740 MiB, 10 %, 5, 16
2026/09/25 12:05:12.007, 0, P1, 2617 MHz, 13365 MHz, 92.62 W, 600.00 W, 600.00 W, 62, 14740 MiB, 10 %, 5, 16
2026/09/25 12:05:12.257, 0, P1, 2610 MHz, 13365 MHz, 90.53 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 12:05:12.508, 0, P1, 2610 MHz, 13365 MHz, 90.53 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 12:05:12.758, 0, P1, 2610 MHz, 13365 MHz, 89.06 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 12:05:13.008, 0, P1, 2610 MHz, 13365 MHz, 89.06 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 12:05:13.259, 0, P1, 2610 MHz, 13365 MHz, 89.06 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 12:05:13.509, 0, P1, 2610 MHz, 13365 MHz, 89.06 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 12:05:13.759, 0, P1, 2610 MHz, 13365 MHz, 86.96 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 12:05:14.010, 0, P1, 2610 MHz, 13365 MHz, 86.96 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 12:05:14.260, 0, P1, 2610 MHz, 13365 MHz, 86.96 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 12:05:14.511, 0, P1, 2610 MHz, 13365 MHz, 86.96 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 12:05:14.761, 0, P1, 2610 MHz, 13365 MHz, 86.35 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 12:05:15.011, 0, P1, 2610 MHz, 13365 MHz, 86.35 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 12:05:15.262, 0, P1, 2610 MHz, 13365 MHz, 86.35 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 12:05:15.512, 0, P1, 2610 MHz, 13365 MHz, 86.35 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 12:05:15.762, 0, P1, 2610 MHz, 13365 MHz, 86.11 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 12:05:16.013, 0, P1, 2610 MHz, 13365 MHz, 86.11 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 12:05:16.263, 0, P1, 2610 MHz, 13365 MHz, 86.11 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 12:05:16.513, 0, P1, 2610 MHz, 13365 MHz, 86.11 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 12:05:16.764, 0, P1, 2610 MHz, 13365 MHz, 85.54 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 12:05:17.014, 0, P1, 2610 MHz, 13365 MHz, 85.54 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 12:05:17.265, 0, P1, 2610 MHz, 13365 MHz, 85.54 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 12:05:17.515, 0, P1, 2610 MHz, 13365 MHz, 85.54 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 12:05:17.765, 0, P1, 2610 MHz, 13365 MHz, 85.20 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 12:05:18.016, 0, P1, 2610 MHz, 13365 MHz, 85.20 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 12:05:18.267, 0, P1, 2610 MHz, 13365 MHz, 84.99 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 12:05:18.518, 0, P1, 2610 MHz, 13365 MHz, 84.99 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 12:05:18.768, 0, P1, 2610 MHz, 13365 MHz, 85.12 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 12:05:19.019, 0, P1, 2610 MHz, 13365 MHz, 85.12 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 12:05:19.270, 0, P1, 2610 MHz, 13365 MHz, 85.17 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 12:05:19.521, 0, P1, 2610 MHz, 13365 MHz, 85.17 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 12:05:19.771, 0, P1, 2610 MHz, 13365 MHz, 85.17 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 12:05:20.022, 0, P1, 2610 MHz, 13365 MHz, 85.17 W, 600.00 W, 600.00 W, 59, 15892 MiB, 0 %, 5, 16
2026/09/25 12:05:20.273, 0, P1, 2760 MHz, 13365 MHz, 173.03 W, 600.00 W, 600.00 W, 65, 15892 MiB, 100 %, 5, 16
2026/09/25 12:05:20.524, 0, P1, 2760 MHz, 13365 MHz, 173.03 W, 600.00 W, 600.00 W, 65, 15892 MiB, 100 %, 5, 16
2026/09/25 12:05:20.775, 0, P1, 2820 MHz, 13365 MHz, 246.16 W, 600.00 W, 600.00 W, 66, 15892 MiB, 100 %, 5, 16
2026/09/25 12:05:21.026, 0, P1, 2820 MHz, 13365 MHz, 246.16 W, 600.00 W, 600.00 W, 66, 15892 MiB, 100 %, 5, 16
2026/09/25 12:05:21.276, 0, P1, 2827 MHz, 13365 MHz, 460.67 W, 600.00 W, 600.00 W, 67, 15892 MiB, 100 %, 5, 16
2026/09/25 12:05:21.527, 0, P1, 2827 MHz, 13365 MHz, 460.67 W, 600.00 W, 600.00 W, 67, 15892 MiB, 100 %, 5, 16
2026/09/25 12:05:21.778, 0, P1, 2835 MHz, 13365 MHz, 476.80 W, 600.00 W, 600.00 W, 68, 15892 MiB, 100 %, 5, 16
2026/09/25 12:05:22.029, 0, P1, 2835 MHz, 13365 MHz, 476.80 W, 600.00 W, 600.00 W, 68, 16212 MiB, 100 %, 5, 16
2026/09/25 12:05:22.280, 0, P1, 2820 MHz, 13365 MHz, 473.68 W, 600.00 W, 600.00 W, 68, 16660 MiB, 99 %, 5, 16
2026/09/25 12:05:22.530, 0, P1, 2820 MHz, 13365 MHz, 473.68 W, 600.00 W, 600.00 W, 68, 16660 MiB, 99 %, 5, 16
2026/09/25 12:05:22.781, 0, P1, 2812 MHz, 13365 MHz, 450.24 W, 600.00 W, 600.00 W, 67, 16660 MiB, 100 %, 5, 16
2026/09/25 12:05:23.032, 0, P1, 2812 MHz, 13365 MHz, 450.24 W, 600.00 W, 600.00 W, 67, 16660 MiB, 100 %, 5, 16
2026/09/25 12:05:23.283, 0, P1, 2820 MHz, 13365 MHz, 453.49 W, 600.00 W, 600.00 W, 68, 16660 MiB, 100 %, 5, 16
2026/09/25 12:05:23.534, 0, P1, 2820 MHz, 13365 MHz, 453.49 W, 600.00 W, 600.00 W, 68, 16660 MiB, 100 %, 5, 16
2026/09/25 12:05:23.785, 0, P1, 2835 MHz, 13365 MHz, 477.58 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/25 12:05:24.036, 0, P1, 2835 MHz, 13365 MHz, 477.58 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/25 12:05:24.287, 0, P1, 2827 MHz, 13365 MHz, 479.65 W, 600.00 W, 600.00 W, 68, 16660 MiB, 100 %, 5, 16
2026/09/25 12:05:24.538, 0, P1, 2827 MHz, 13365 MHz, 479.65 W, 600.00 W, 600.00 W, 68, 16660 MiB, 100 %, 5, 16
2026/09/25 12:05:24.788, 0, P1, 2820 MHz, 13365 MHz, 464.28 W, 600.00 W, 600.00 W, 68, 16660 MiB, 100 %, 5, 16
2026/09/25 12:05:25.039, 0, P1, 2820 MHz, 13365 MHz, 464.28 W, 600.00 W, 600.00 W, 68, 16660 MiB, 100 %, 5, 16
2026/09/25 12:05:25.290, 0, P1, 2820 MHz, 13365 MHz, 462.47 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/25 12:05:25.541, 0, P1, 2820 MHz, 13365 MHz, 462.47 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/25 12:05:25.792, 0, P1, 2835 MHz, 13365 MHz, 479.82 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/25 12:05:26.043, 0, P1, 2835 MHz, 13365 MHz, 479.82 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/25 12:05:26.294, 0, P1, 2827 MHz, 13365 MHz, 479.36 W, 600.00 W, 600.00 W, 69, 16980 MiB, 100 %, 5, 16
2026/09/25 12:05:26.544, 0, P1, 2827 MHz, 13365 MHz, 479.36 W, 600.00 W, 600.00 W, 69, 17140 MiB, 100 %, 5, 16
2026/09/25 12:05:26.795, 0, P1, 2812 MHz, 13365 MHz, 445.20 W, 600.00 W, 600.00 W, 68, 17140 MiB, 100 %, 5, 16
2026/09/25 12:05:27.046, 0, P1, 2812 MHz, 13365 MHz, 445.20 W, 600.00 W, 600.00 W, 68, 17140 MiB, 100 %, 5, 16
2026/09/25 12:05:27.297, 0, P1, 2820 MHz, 13365 MHz, 444.06 W, 600.00 W, 600.00 W, 69, 17140 MiB, 100 %, 5, 16
2026/09/25 12:05:27.548, 0, P1, 2820 MHz, 13365 MHz, 444.06 W, 600.00 W, 600.00 W, 69, 17140 MiB, 100 %, 5, 16
2026/09/25 12:05:27.799, 0, P1, 2835 MHz, 13365 MHz, 474.34 W, 600.00 W, 600.00 W, 69, 17140 MiB, 100 %, 5, 16
2026/09/25 12:05:28.050, 0, P1, 2835 MHz, 13365 MHz, 474.34 W, 600.00 W, 600.00 W, 69, 17140 MiB, 100 %, 5, 16
2026/09/25 12:05:28.300, 0, P1, 2827 MHz, 13365 MHz, 482.80 W, 600.00 W, 600.00 W, 69, 17140 MiB, 100 %, 5, 16
2026/09/25 12:05:28.551, 0, P1, 2827 MHz, 13365 MHz, 482.80 W, 600.00 W, 600.00 W, 69, 17140 MiB, 100 %, 5, 16
2026/09/25 12:05:28.802, 0, P1, 2820 MHz, 13365 MHz, 467.49 W, 600.00 W, 600.00 W, 69, 17140 MiB, 100 %, 5, 16
2026/09/25 12:05:29.053, 0, P1, 2820 MHz, 13365 MHz, 467.49 W, 600.00 W, 600.00 W, 69, 17140 MiB, 100 %, 5, 16
2026/09/25 12:05:29.304, 0, P1, 2820 MHz, 13365 MHz, 463.85 W, 600.00 W, 600.00 W, 69, 17140 MiB, 100 %, 5, 16
2026/09/25 12:05:29.554, 0, P1, 2820 MHz, 13365 MHz, 463.85 W, 600.00 W, 600.00 W, 69, 17140 MiB, 100 %, 5, 16
2026/09/25 12:05:29.805, 0, P1, 2835 MHz, 13365 MHz, 476.03 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 12:05:30.056, 0, P1, 2835 MHz, 13365 MHz, 476.03 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 12:05:30.307, 0, P1, 2827 MHz, 13365 MHz, 483.57 W, 600.00 W, 600.00 W, 69, 17140 MiB, 100 %, 5, 16
2026/09/25 12:05:30.558, 0, P1, 2827 MHz, 13365 MHz, 483.57 W, 600.00 W, 600.00 W, 69, 17140 MiB, 100 %, 5, 16
2026/09/25 12:05:30.808, 0, P1, 2812 MHz, 13365 MHz, 459.45 W, 600.00 W, 600.00 W, 69, 17140 MiB, 100 %, 5, 16
2026/09/25 12:05:31.060, 0, P1, 2812 MHz, 13365 MHz, 459.45 W, 600.00 W, 600.00 W, 69, 17140 MiB, 100 %, 5, 16
2026/09/25 12:05:31.310, 0, P1, 2820 MHz, 13365 MHz, 451.75 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 12:05:31.561, 0, P1, 2820 MHz, 13365 MHz, 451.75 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 12:05:31.812, 0, P1, 2835 MHz, 13365 MHz, 474.22 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 12:05:32.063, 0, P1, 2835 MHz, 13365 MHz, 474.22 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 12:05:32.314, 0, P1, 2835 MHz, 13365 MHz, 485.11 W, 600.00 W, 600.00 W, 70, 17140 MiB, 99 %, 5, 16
2026/09/25 12:05:32.565, 0, P1, 2835 MHz, 13365 MHz, 485.11 W, 600.00 W, 600.00 W, 70, 17140 MiB, 99 %, 5, 16
2026/09/25 12:05:32.816, 0, P1, 2820 MHz, 13365 MHz, 470.68 W, 600.00 W, 600.00 W, 69, 17140 MiB, 100 %, 5, 16
2026/09/25 12:05:33.067, 0, P1, 2820 MHz, 13365 MHz, 470.68 W, 600.00 W, 600.00 W, 69, 17140 MiB, 100 %, 5, 16
2026/09/25 12:05:33.317, 0, P1, 2820 MHz, 13365 MHz, 462.52 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 12:05:33.568, 0, P1, 2820 MHz, 13365 MHz, 462.52 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 12:05:33.819, 0, P1, 2835 MHz, 13365 MHz, 477.60 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 12:05:34.070, 0, P1, 2835 MHz, 13365 MHz, 477.60 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 12:05:34.321, 0, P1, 2835 MHz, 13365 MHz, 484.94 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 12:05:34.572, 0, P1, 2835 MHz, 13365 MHz, 484.94 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 12:05:34.823, 0, P1, 2812 MHz, 13365 MHz, 465.31 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 12:05:35.074, 0, P1, 2812 MHz, 13365 MHz, 465.31 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 12:05:35.324, 0, P1, 2820 MHz, 13365 MHz, 454.39 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 12:05:35.575, 0, P1, 2820 MHz, 13365 MHz, 454.39 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 12:05:35.826, 0, P1, 2835 MHz, 13365 MHz, 473.22 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 12:05:36.077, 0, P1, 2835 MHz, 13365 MHz, 473.22 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 12:05:36.328, 0, P1, 2835 MHz, 13365 MHz, 486.76 W, 600.00 W, 600.00 W, 70, 17140 MiB, 95 %, 5, 16
2026/09/25 12:05:36.579, 0, P1, 2835 MHz, 13365 MHz, 486.76 W, 600.00 W, 600.00 W, 70, 17140 MiB, 95 %, 5, 16
2026/09/25 12:05:36.830, 0, P1, 2820 MHz, 13365 MHz, 474.30 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 12:05:37.081, 0, P1, 2820 MHz, 13365 MHz, 474.30 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 12:05:37.332, 0, P1, 2820 MHz, 13365 MHz, 458.51 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 12:05:37.583, 0, P1, 2820 MHz, 13365 MHz, 458.51 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 12:05:37.833, 0, P1, 2835 MHz, 13365 MHz, 474.87 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 12:05:38.084, 0, P1, 2835 MHz, 13365 MHz, 474.87 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 12:05:38.335, 0, P1, 2835 MHz, 13365 MHz, 486.97 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 12:05:38.586, 0, P1, 2835 MHz, 13365 MHz, 486.97 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 12:05:38.837, 0, P1, 2820 MHz, 13365 MHz, 465.75 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 12:05:39.088, 0, P1, 2820 MHz, 13365 MHz, 465.75 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 12:05:39.339, 0, P1, 2820 MHz, 13365 MHz, 453.29 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 12:05:39.590, 0, P1, 2820 MHz, 13365 MHz, 453.29 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 12:05:39.841, 0, P1, 2835 MHz, 13365 MHz, 473.12 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 12:05:40.092, 0, P1, 2835 MHz, 13365 MHz, 473.12 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 12:05:40.343, 0, P1, 2835 MHz, 13365 MHz, 490.59 W, 600.00 W, 600.00 W, 71, 17140 MiB, 95 %, 5, 16
